4.60934265635063e-09,6.02198926349449e-09,3.95769480157667e-09,1.7660255386764e-09,3.93377275337097e-09,2.74856653014643e-09,1.65956731389083e-09,1.86940735295187e-09,2.96564978299692e-09,2.17816073053084e-09,2.03841900096807e-09,2.74682968898242e-09,9.61562554078159e-09,9.66979474351718e-09,4.99738871610391e-09,8.03510433637089e-09,1.8996864348404e-09,5.33541359167782e-09,2.87109462570121e-09,3.70758850296756e-09,5.42236693763125e-09,1.18179329074438e-08,9.42986535298228e-09,4.26931826441216e-09,5.72822915751868e-09,3.69116056565757e-08,1.97434298910232e-08,4.01371678119814e-08,2.23001302792713e-08,2.03053331226614e-08,2.1227970388415e-08,1.33182420155589e-08,3.42345931411958e-08,9.29242536046138e-09,1.27360028654134e-08,4.40531423076251e-09,2.41045766081097e-09,3.01948078631296e-09,2.96364541994527e-09,4.34017836693808e-09,1.82630594226462e-09,7.05507148104247e-09,1.04575547729497e-08,6.46022809488811e-08,1.15279084833944e-07,2.15083701844201e-07,2.61630109217619e-07,2.90904945135437e-07,3.1261509220684e-07,2.71908154771392e-07,2.82219745009745e-07,2.79082434325022e-07,2.4188749916835e-07,2.275968241786e-07,2.073462658242e-07,1.94961580094611e-07,1.71994226027501e-07,2.06201155540688e-07,1.66109872282982e-07,1.27033659635879e-07,3.99222784283023e-08,9.48409637675361e-09,6.65239917605952e-09,2.23298338281512e-09,2.68868548956287e-09,2.41317344831898e-09,2.15133420824809e-09,3.60170731081953e-09,4.25755689490622e-09,8.84548249134677e-09,2.01555430351571e-09,3.15245964513941e-09,6.09154301545826e-09,8.02608966930837e-09,5.75059493923884e-09,8.11079159028487e-09,3.88961018039791e-09,2.81843219750237e-09,2.61682617356303e-09,8.9109525542476e-09,2.20899094599368e-08,1.03537234772347e-08,5.28766238554245e-09,6.0918872775427e-09,2.05259986549123e-09,1.98945385386149e-09,2.02068004041633e-09,6.35613549524542e-10,1.6559319227973e-10,6.63866069425581e-10,9.92034088265169e-10,4.30438343418845e-09,8.1236901803546e-09,6.02141662376513e-09,6.21581682084601e-09,7.46319468470524e-09,2.91797216765184e-09
1.66326872861687e-10,4.52505755937999e-10,3.42720582023261e-10,3.93279411701697e-10,3.45342170856706e-10,3.92642584003442e-10,2.39288206292069e-10,3.07191049918262e-10,3.6117559480139e-10,3.23003643590469e-10,3.98900851411804e-10,2.13989100377802e-10,3.7453258459202e-10,1.53831758455022e-10,2.16253116528766e-10,2.78900214349867e-10,4.06757663878259e-10,5.01566934853374e-10,6.81048607666997e-10,1.84300287017416e-10,2.4105461030389e-10,2.40865812336376e-10,1.31875233873092e-10,4.03733724879272e-10,3.27726062560737e-10,5.17952734247476e-10,8.63506099447058e-10,8.61839960871321e-10,7.20694976108256e-10,5.85246724815463e-10,2.56689935132652e-10,4.12934842823753e-10,2.23361077109525e-10,3.33343070304155e-10,2.71662137805417e-10,1.38508447170707e-10,2.21199164501997e-10,1.32354300050811e-10,1.2376868145544e-10,2.95115087561951e-10,3.03690125475969e-10,1.26185946311586e-09,1.26767757064767e-08,3.62531176920259e-07,5.37824991629344e-07,6.01810876515606e-07,6.04372251174937e-07,6.90259270617268e-07,7.9347887898913e-07,6.88824666017545e-07,6.87363106213104e-07,6.73804743056069e-07,5.74234147924558e-07,5.13966277392163e-07,4.09586370736753e-07,3.57089652403136e-07,2.84668093685821e-07,3.56829903377935e-07,2.8547785796613e-07,2.24233196154027e-07,8.3123161357234e-08,2.63027173112549e-08,1.22511131704176e-08,5.01566234735048e-09,3.4553714292402e-09,1.94347355663801e-09,2.7525641133825e-09,4.34103773495672e-09,2.6040321497911e-09,4.33206420809846e-09,7.9370106739533e-10,5.82487075068917e-10,8.08591303472506e-10,7.67074249282815e-10,5.49999338264983e-10,3.69021561568262e-10,5.26567001840111e-10,3.32210466662862e-10,1.60417056109058e-10,4.60846105373414e-10,5.2596962805537e-10,1.1747240701603e-09,4.88536222651617e-10,4.02875399314629e-10,2.04483443694232e-10,1.10706084484981e-10,1.94234203756177e-10,2.6584362817949e-10,1.08755810821895e-10,1.25032904315468e-10,1.56763327368338e-10,7.81511590085141e-11,3.51435062140196e-10,2.82325740663432e-10,1.2899352452298e-10,1.22950940008692e-10,1.86926493787755e-10
1.79073526239231e-10,1.81178958004541e-10,7.16546733019711e-11,2.52518418121832e-10,2.90465749794892e-10,1.55002957081297e-10,1.04856005603586e-10,7.09094135589264e-11,7.25629373105215e-11,6.27327136286945e-11,6.14118083700972e-11,5.51181722438935e-11,6.10101817882061e-11,3.33790262184566e-11,7.39850824069855e-11,6.40349498598984e-11,9.10855809933272e-11,8.97068271355874e-11,1.09152233110174e-10,8.20588023333092e-11,2.30604637679833e-11,3.54092177449705e-11,4.53958531891495e-11,5.1022419370314e-11,3.21095968831604e-11,4.31080914746727e-11,7.31581528028047e-11,4.82561411176007e-11,5.07259315615759e-11,5.67028740506988e-11,4.57548379376482e-11,5.1971322459133e-11,9.57967992469019e-11,5.53199725724271e-11,2.64575715254126e-11,5.18276195087233e-11,2.79778183945905e-11,2.90335937634036e-11,1.42095408938366e-11,2.79081548953688e-11,3.88114301687322e-11,3.29038719573257e-09,1.78722178480482e-08,1.40539089968769e-07,4.76551121158462e-07,1.47475851451207e-06,2.0313339097598e-06,1.94664700102965e-06,2.27711957591232e-06,2.40967386395432e-06,2.13678164256701e-06,1.39164869239026e-06,6.7796374515219e-07,3.40025534312517e-07,2.81858231079097e-07,1.7991871116914e-07,5.59514291401529e-08,1.64343333474339e-07,3.28610813739881e-07,4.78189315974397e-07,3.37016741650889e-07,8.99284708620021e-08,2.79788285823761e-08,4.58967073381098e-08,2.97804904912467e-08,8.72055675471785e-09,1.2236063909341e-08,3.24512913040935e-08,6.36203721195073e-08,6.58136124122648e-08,5.32977846610211e-09,1.47605724663881e-09,3.44569346863687e-09,5.57756824096995e-09,5.32555348421499e-09,5.27928208292988e-09,2.7320588158967e-09,3.26188035918573e-09,1.76859720667031e-09,2.73766388740445e-09,9.2089114771016e-10,1.97428892010769e-09,8.60949530559695e-10,4.05072843809474e-10,2.91205512301128e-10,2.14013181616939e-10,7.08384207578897e-11,7.58998748100232e-11,9.43291317814823e-11,7.91616877392377e-11,5.26146029170868e-11,5.08142902671377e-11,1.14827233343662e-10,1.20469896506759e-10,5.61144173584127e-11,4.78592738581572e-11,1.10631332665226e-10
7.40441837603073e-11,6.96905121599742e-11,3.0706654207663e-11,1.05558878588536e-10,1.68167236472753e-10,8.85252715248225e-11,3.44854393876595e-11,1.54970682451466e-11,2.10709031593122e-11,3.64440963938455e-11,2.97335599598367e-11,3.40995024409265e-11,2.04129573061519e-11,1.30039728996496e-11,2.09445862524787e-11,2.86805319411796e-11,2.16383537491081e-11,1.01272421780133e-11,9.38687523571018e-12,1.495861832359e-11,8.73357078687837e-12,1.28797172676362e-11,1.52945662332327e-11,1.14188058649817e-11,1.36856129993216e-11,1.25422694321147e-11,1.19875296024446e-11,1.01398174389589e-11,1.31537055974424e-11,2.19146997694708e-11,9.83623017846738e-12,6.73477765443349e-12,6.0358730023332e-12,1.32997527124046e-11,5.01772522675473e-12,1.12871852958912e-11,1.50976873199152e-11,2.01322065865329e-11,5.99496470615795e-12,9.33444703955957e-12,1.64638710482379e-11,2.53091685307266e-09,1.22057160176026e-08,4.72508935451868e-08,1.14895470336893e-07,3.31891230147038e-07,3.18488461600588e-07,2.59131130500002e-07,2.83852305477391e-07,2.74915179266803e-07,2.38217200617471e-07,1.40897772897343e-07,6.08486413478996e-08,2.22900153932871e-08,2.27200170259686e-08,1.40361040684373e-08,6.67837395687936e-09,1.3419828651212e-08,1.49631980868649e-08,2.07839798949126e-08,1.7451128501067e-08,3.05996129626626e-09,1.48333130962282e-09,2.29692947890358e-09,1.59776772372639e-09,7.72622999862955e-10,9.36546263141143e-10,2.4466884467582e-09,2.0757852943435e-08,1.92173348112152e-08,2.29917690018594e-09,1.50836852693706e-09,2.19574753372043e-09,1.65660824969552e-09,2.96635593251503e-09,3.22119949223075e-09,1.80571344550891e-09,1.37368928316136e-09,1.31084949068213e-09,2.43730488134342e-09,7.81270105453639e-10,9.67743752518759e-10,4.03609731098076e-10,2.46776500904632e-10,1.91598489543985e-10,1.39917166437823e-10,2.56277325839616e-11,3.10490567772645e-11,2.67449860461271e-11,1.87094064453328e-11,1.94277954173132e-11,1.10265751636272e-11,1.38990363066763e-11,1.1591013639871e-11,2.45040978274659e-11,1.27271462648487e-11,1.71707879689961e-11
2.33062441348758e-11,2.02615907698539e-11,8.94437213244824e-12,1.30921864191018e-11,1.91936308925151e-11,2.25820740104947e-11,1.14544154251743e-11,1.02858551298992e-11,1.24897597568964e-11,9.47592723323443e-12,3.87501301109643e-12,1.00161646569889e-11,1.5133522048812e-11,8.89068603235602e-12,1.04149225539802e-11,1.09503884518119e-11,1.50966556677217e-11,7.81021038011933e-12,3.7877532651964e-12,8.14684751883718e-12,1.08325565700739e-11,1.18488032037416e-11,8.41136495093602e-12,1.57129686475907e-11,1.30152342463849e-11,1.48400348349954e-11,1.26270647605575e-11,4.06310779552017e-12,8.80070541939856e-12,7.86849049762787e-12,5.12062697288387e-12,9.12164660234269e-12,6.9663350875915e-12,8.96303406031312e-12,2.46873610454714e-12,7.91756022148219e-12,1.17405782164748e-11,1.22220368511526e-11,7.16917244942645e-12,6.72873540757691e-12,3.29729914345473e-12,3.17824691627939e-10,1.92468726986242e-09,1.95989003200627e-09,3.45347342189414e-09,6.82441225759036e-09,9.9613939503468e-09,1.41279070765558e-08,1.33482337254609e-08,9.96622492737968e-09,7.59790828388373e-09,5.2745553146526e-09,2.92835056807791e-09,1.56273383285574e-09,8.46373690066758e-10,8.56687312604846e-10,5.10553455904548e-10,7.2224077736298e-10,3.41202441447114e-10,6.5255348037487e-11,6.26218174190911e-11,6.37097540138991e-11,4.82669908617313e-11,2.62440875069081e-11,3.09460122190422e-11,1.7620862001922e-11,1.76137356484307e-11,1.08301071173591e-10,2.34540217657465e-09,2.36949913553485e-09,3.68738043350285e-10,4.68935686881882e-10,9.75120246805402e-10,7.74214870975385e-10,7.57734444947158e-10,5.74680861071797e-10,5.78378242804812e-10,4.38728870684482e-10,2.36249269406902e-10,2.61805617719179e-10,4.4155839784774e-10,2.48995167700301e-10,1.66788094105134e-10,1.19714486782998e-10,5.98965711683377e-11,2.83633935349967e-11,2.19985517261955e-11,2.08970941548853e-11,1.73506459474027e-11,6.88795696796676e-12,4.93926904359486e-12,1.1145244139589e-11,1.58486125159053e-11,1.82480829844604e-11,1.62561498859953e-11,1.32445413694545e-11,9.82176691310479e-12
2.97190567917335e-11,1.22078885557808e-11,1.11866922417843e-11,1.31363502976854e-11,1.89475479005639e-11,1.40011258893745e-11,1.73989840310481e-11,1.30833049424493e-11,1.53693048161113e-11,1.03295038268709e-11,7.61596334455189e-12,1.83738440464562e-11,2.24910055217664e-11,1.87009522071311e-11,1.66972452473799e-11,1.42621085097657e-11,1.98160683511291e-11,1.18189803786163e-11,1.32236612113119e-11,1.11528491916993e-11,1.91666793682402e-11,7.68343471130377e-12,1.10549969898051e-11,1.23296448409343e-11,1.03013325197851e-11,5.68410263425734e-12,8.65487324607315e-12,5.84195564261084e-12,7.20437575117691e-12,1.13273794152541e-11,7.19910679028741e-12,2.01133996373564e-11,1.16224778854904e-11,1.31733446824186e-11,1.82527911372637e-11,1.19244554387347e-11,5.77494877604513e-12,6.71874831069452e-12,1.3849112023269e-11,1.46792352153333e-11,1.01289975187846e-11,5.42720813844996e-10,2.62112411919196e-09,9.63386285423977e-10,7.89343628011165e-10,1.07432866007613e-09,1.13768616769911e-09,1.62643506985029e-09,1.59863765977947e-09,1.50968694345489e-09,1.24906660776245e-09,9.6857990510324e-10,5.93609674001168e-10,4.42095113907472e-10,3.23677993216073e-10,3.75980972914404e-10,1.57030857343534e-10,7.15906077191125e-11,4.54777431462095e-11,5.16064948734047e-11,1.84683543291218e-11,1.70674500644349e-11,9.6035401085283e-12,1.29292403977616e-11,1.29027879788165e-11,1.09977752660944e-11,1.23054493947541e-11,2.33683298564376e-10,5.98386826723426e-09,3.9355681807639e-09,1.09278263727672e-09,8.94387224086807e-10,1.67584009601992e-09,1.08982571079957e-09,6.29863173990331e-10,3.81999011340581e-10,1.58130458827616e-09,1.73163318762186e-09,4.699719766397e-10,4.46606887705109e-10,3.97864700017135e-10,2.85867331188527e-10,2.8098600731589e-10,8.9918951176617e-11,3.34536357145111e-11,3.38151053142681e-11,3.55650120879266e-11,3.35070508462277e-11,1.76974306946326e-11,1.32431274050031e-11,9.34786747956136e-12,2.01143424475457e-11,1.20212843676855e-11,1.89197396608256e-11,1.57621155004757e-11,9.00366413772351e-12,8.01974283621439e-12
2.0725759798035e-11,1.10589314457193e-11,6.38427763702597e-12,3.64467337357025e-12,8.19927709035319e-12,1.18974461938184e-11,1.18704758825298e-11,7.33138972964642e-12,1.04225395405226e-11,7.2494770433218e-12,5.01685327394295e-12,5.02863794625761e-12,6.40221283595318e-12,5.46536764656892e-12,7.12461398053547e-12,6.42706088609396e-12,8.48193641155151e-12,7.64031622908442e-12,9.69342033843043e-12,9.64589348491269e-12,1.29343362972526e-11,5.07691828838579e-12,5.51324577800714e-12,4.11778148237795e-12,4.52735174103317e-12,2.63375146995115e-12,3.54968597637812e-12,2.77771506075479e-12,5.57679788544358e-12,6.17883904864343e-12,6.01818453852845e-12,6.6012862107844e-12,4.69430768918455e-12,4.57041097152756e-12,5.34182105535363e-12,3.66971225074263e-12,5.00948221547676e-12,2.76335749168384e-12,3.26448645723569e-12,3.48318381614327e-12,6.03596568222512e-12,2.28295462009277e-10,1.21437059212778e-09,4.32229844542902e-10,2.73393127008901e-10,1.44409424892364e-10,9.76458385716667e-11,1.55179824669363e-10,9.66071921903202e-11,1.62044337628258e-10,1.47227341540675e-10,1.01533073055043e-10,7.79756215899964e-11,4.13929773912433e-11,3.87099818664781e-11,2.45112223375797e-11,1.51111912316724e-11,1.70211258264702e-11,2.61599957382552e-11,1.06894061163787e-11,8.35772397724092e-12,7.13276224685484e-12,4.91997004209965e-12,6.87730511127486e-12,8.48613832751571e-12,5.29036955895423e-12,3.96557127527533e-12,6.11218941189481e-11,1.88644196853362e-09,1.71030029849327e-09,4.54080032367833e-10,3.83706526452498e-10,5.13404328285199e-10,3.69951938645024e-10,2.07265292975123e-10,1.97291928890967e-10,4.83159058008424e-10,5.75703613523506e-10,1.72510316193173e-10,1.79714987974654e-10,2.07435846855091e-10,1.81689358523967e-10,7.85821143628374e-11,2.65013836838366e-11,1.55791250749805e-11,9.90337932611749e-12,6.0320964659921e-12,5.96691742898538e-12,5.85369890934648e-12,6.05147058947692e-12,6.14276339662591e-12,9.21899627178133e-12,6.72223617083026e-12,4.80754030386522e-12,4.47107393597748e-12,4.10004887698415e-12,4.00441263232454e-12
7.88970612479644e-12,7.89322682119598e-12,6.15227239099815e-12,5.0428458565256e-12,4.82319309571513e-12,5.20199648239424e-12,4.18408146974166e-12,2.10709231984425e-12,3.76353561975719e-12,5.14480646027605e-12,3.98803353143327e-12,3.74169637225489e-12,3.66465544063425e-12,4.44603576341373e-12,3.47840083996651e-12,4.61178860122684e-12,4.78314680726699e-12,3.27933631206832e-12,7.23797134791577e-12,1.07078398321576e-11,9.14929954429359e-12,2.61032005998042e-12,1.66741746426725e-12,2.00417328178282e-12,1.7114864152172e-12,1.4399807148378e-12,1.36022119795051e-12,1.25628531787061e-12,1.32278218393688e-12,1.41345917100625e-12,1.94869960514131e-12,2.74961708109549e-12,3.30536057723105e-12,2.49331981308866e-12,1.02489549836724e-12,1.17743687442996e-12,1.83174522007738e-12,1.52837400611156e-12,1.54076884049305e-12,1.57004939784528e-12,2.19790683161163e-12,1.45314897452077e-10,9.84721015509687e-10,9.52519805586197e-10,5.86710513370554e-10,3.46262699843998e-10,1.82796351702608e-10,2.51273673165721e-10,2.57384415303303e-10,2.44108795902123e-10,1.76036797913208e-10,1.12672418660983e-10,7.84938384579721e-11,3.75481906239357e-11,3.21255244892593e-11,1.93798465590369e-11,1.3924510688994e-11,1.05817290499609e-11,8.994779796959e-12,6.78877571507375e-12,5.11280638719808e-12,4.22934093713831e-12,1.25336631950682e-12,1.90883536787418e-12,2.95637162140274e-12,2.04222043723511e-12,1.5610395739286e-12,2.74421885400603e-11,7.46172981972868e-10,1.38586202336465e-09,1.65829519235962e-09,6.12367036656564e-09,3.09128781098014e-09,3.72822986914686e-09,3.87760889366373e-09,2.8374639804325e-09,7.15812683227437e-10,4.83736645653184e-10,5.42883377281582e-10,8.93159663733009e-10,1.04981652802e-09,2.25796660590095e-10,8.35393648937541e-11,3.3711668407097e-11,1.20193519677633e-11,1.2544462161599e-11,6.3121124851019e-12,4.7418559440754e-12,3.02389179984922e-12,3.18649125145185e-12,3.72756547349068e-12,3.17172147957723e-12,4.41884356404573e-12,3.18630465597887e-12,3.33393097494233e-12,3.45210619400059e-12,2.44229874156849e-12
2.5910017686125e-12,3.60299444616709e-12,3.16436895743905e-12,3.43686829733423e-12,4.66243448072873e-12,2.65060085474749e-12,2.36527973711462e-12,2.263908308064e-12,2.03906268927593e-12,2.7088749462139e-12,2.12846749345161e-12,1.38652692134504e-12,2.52956228891479e-12,2.87056713222486e-12,3.41188343778463e-12,3.12137635086725e-12,1.93379274691586e-12,2.14158541420962e-12,4.67996712126118e-12,7.72745019748103e-12,5.11494792595484e-12,1.2563862265093e-12,8.3054236626177e-13,1.38064407829854e-12,1.51587234256622e-12,1.30797753135414e-12,7.77040617390025e-13,1.59152529328011e-12,1.63724760886189e-12,1.03878485779499e-12,1.45045719107561e-12,1.65540013017651e-12,9.38602828870231e-13,1.36309143447391e-12,1.12889189078064e-12,9.30626732252827e-13,1.28557941136499e-12,1.16291319211756e-12,1.2056743160471e-12,1.11957104921189e-12,1.65742762443399e-12,1.56173908157231e-10,1.28887980229876e-09,2.67686181127265e-09,1.56759003596433e-09,1.734357579712e-09,6.95619238656335e-10,5.70711894214835e-10,6.78524035158795e-10,6.12725673677656e-10,3.91379656188088e-10,4.99516244248559e-10,5.38036503018912e-10,3.26699248516369e-10,4.23347621946402e-10,1.95964110829144e-10,8.66141053587762e-11,6.05722935524693e-11,5.64634692899949e-11,2.00530929895048e-11,2.75158434809387e-11,1.27204542503955e-11,4.47364040410576e-12,3.8832661624331e-12,3.55871871036174e-12,2.86878268850505e-12,1.92056726010352e-12,6.28074055727928e-11,1.48776694575525e-09,2.12550738519481e-09,3.03976249063972e-09,7.71073829288643e-09,4.19067521180155e-09,4.7915701713505e-09,5.33287739690788e-09,3.98382499854304e-09,1.3200096418295e-09,7.8964240509832e-10,7.22807920077894e-10,8.83028990397089e-10,1.24706054576618e-09,2.06443348772513e-10,6.09130533640429e-11,3.72038185066058e-11,1.28633714269476e-11,1.96387477897838e-11,7.5974031643244e-12,4.89840535818431e-12,4.83639084141327e-12,3.50449050761166e-12,3.33039766176549e-12,2.50364453573869e-12,2.80707488219215e-12,2.46761210354253e-12,2.50232376563461e-12,1.37955456041495e-12,1.75891704847365e-12
1.00976469319344e-12,1.57255546634754e-12,1.38206320613174e-12,1.16639094432429e-12,1.73247092272477e-12,9.99143900089633e-13,1.47256735844692e-12,1.22256470179415e-12,9.77801035871308e-13,9.88535964907062e-13,8.69892581157024e-13,1.00780192767839e-12,8.79165377897242e-13,6.41888363736835e-13,1.06293042739149e-12,9.95803126614659e-13,1.04695546451367e-12,1.65138056511067e-12,4.77727796708578e-12,5.88925482194327e-12,3.30404402266107e-12,1.19189943495134e-12,7.78298352987088e-13,1.00682142542963e-12,1.3144642793306e-12,1.16951489697698e-12,1.09130082384281e-12,1.14416692571831e-12,1.61387402460739e-12,1.24662162131262e-12,8.44317046871448e-13,1.19459352514493e-12,9.26771471731756e-13,1.01985759519081e-12,8.71666177538574e-13,8.09496157386109e-13,1.28749528227296e-12,1.03722758384873e-12,9.1171750501987e-13,1.2709491567422e-12,1.90538857123121e-12,3.25434677935893e-11,3.76999862859506e-10,2.15500491842781e-10,1.32228309521082e-10,2.21522561257886e-10,3.04548532720268e-10,2.94849096445622e-10,3.44131762015403e-10,3.87084547409713e-10,4.41134887761984e-10,7.42878012623282e-10,9.16675951591627e-10,6.07720642292777e-10,9.94281762162854e-10,4.69151697543688e-10,1.91568654940552e-10,2.41289184836228e-10,1.8717462389977e-10,6.96498388941512e-11,4.39381865463826e-11,1.74925236840963e-11,1.02392563308741e-11,6.00027532807179e-12,3.37910028004027e-12,2.27517386517925e-12,2.21076336353006e-12,1.43731980434419e-11,3.06769059425825e-10,2.18873565651225e-10,3.39708435460195e-10,5.66045313569137e-10,1.25218318635657e-09,6.66841206602517e-10,4.03277224754235e-10,1.66467412356093e-10,3.27090123946301e-10,2.70472235537171e-10,7.47501763970139e-11,5.93832693990393e-11,1.79130391705912e-11,1.02318254603138e-11,7.30398102993215e-12,8.56955684125315e-12,4.31153051719637e-12,3.12976769472732e-12,2.17716182799675e-12,2.02701860140782e-12,1.92543491125721e-12,1.85632916770307e-12,1.70844010590409e-12,1.29368872587183e-12,9.78272359111394e-13,1.44702810312703e-12,1.59313523226744e-12,8.690339167089e-13,1.09075909354621e-12
