2.35063428884402e-09,2.3332917634283e-09,2.07601137572129e-09,1.54590635487969e-09,2.14789355115988e-09,7.50836474978169e-10,4.38521182933074e-10,1.57814752575181e-09,2.50814318146802e-09,6.31423123641197e-09,1.91386333078431e-09,2.22068134086811e-09,1.51643105251854e-09,7.46406672236547e-09,5.11302420696428e-09,5.63097663536496e-09,5.81749223743398e-09,4.13054298278007e-09,7.36859543237227e-09,3.81086934182441e-09,4.75065796207423e-10,5.68011615673745e-10,1.7431780518801e-09,7.76600134749443e-10,1.09845963752169e-09,3.97903371803651e-09,4.77538185509429e-09,2.41819632926085e-09,4.9260785659873e-09,3.09627315912583e-09,2.21525489880677e-09,2.48993809904436e-09,2.10102279369067e-09,2.35353218516472e-09,1.54261079650233e-09,3.14935880475162e-09,1.1179958560228e-09,1.49835698945793e-09,1.36689403146264e-09,1.16715620253747e-09,1.22499175856045e-09,2.63717805579069e-09,4.97740160772094e-09,6.44526980455989e-09,3.67685564001325e-08,1.59740924830022e-07,1.75176130857678e-07,2.11690469525691e-07,2.5169041487179e-07,3.01966974357344e-07,2.83232787670226e-07,2.72502196935586e-07,2.26288564046221e-07,2.25350894494696e-07,2.46391108137521e-07,3.14803465320884e-07,3.63953146270598e-07,3.9713742406799e-07,3.82814556529108e-07,3.54877018408512e-07,3.20810695398148e-07,3.29485649511615e-07,3.01590790173888e-07,2.15253304174175e-07,1.19465697880662e-07,1.10994729168872e-07,1.19087845155639e-07,1.13891568166333e-07,7.75934272563491e-08,3.21609880985021e-08,2.71366932429406e-08,2.2295468064906e-08,8.10508575876589e-09,1.55735635678543e-09,3.67066414673403e-09,2.2752292690604e-09,3.56845400600437e-09,3.51075655021371e-09,2.40313117871414e-09,3.52732484089655e-09,1.62243672009593e-09,6.06040048345016e-10,5.7731913159075e-10,1.01943755111184e-09,1.82016782627529e-09,8.66260498002304e-10,4.9307816008993e-10,2.20091146157683e-09,1.91068372252747e-09,2.54517368894295e-09,3.47619491748971e-09,1.40796689475174e-09,4.82293663691193e-10,1.24580174021585e-09,3.50197092281009e-09,6.14377244349956e-09,5.3043682950308e-09
3.46752688741226e-10,3.25733238083448e-10,2.2530888882947e-10,1.07067892274275e-10,1.31618783377127e-10,1.59336923753005e-10,2.81733869212782e-10,3.40249303000184e-10,2.9339805962956e-10,1.64262887292827e-10,1.08670708255723e-10,3.08084727557831e-10,1.70532954494221e-10,7.44563846238149e-10,7.45703950977342e-10,4.50008866837206e-10,9.99590910306496e-10,4.65264030583602e-10,4.96348008603721e-10,7.47361696251548e-10,5.85316881575466e-10,4.49076693114019e-10,9.76197229520221e-10,8.74975570107527e-10,9.58252466997075e-10,7.6634299614151e-10,1.79608611970538e-10,2.71604774854438e-10,6.05510252199682e-10,3.8097088362208e-10,2.37734396847643e-10,3.7534893714242e-10,4.85916869582216e-10,8.83094601150732e-10,5.68901767087895e-10,2.14378878232338e-10,2.23872960701199e-10,3.62419416069753e-10,6.59320565948961e-10,5.42521818710157e-10,1.79151354686377e-10,1.05061514133762e-09,4.86629690665158e-09,1.55913315531565e-08,2.29204279792964e-07,9.49790885014857e-07,4.80651115413122e-07,5.71098150166989e-07,6.27055201848886e-07,7.40923065987748e-07,6.23240079088939e-07,5.4230615638239e-07,4.19367145424702e-07,4.09632933980015e-07,4.40148339323837e-07,5.55887671260203e-07,6.52417295389368e-07,6.90791335523534e-07,6.5660516557856e-07,5.78799613071361e-07,5.14874217182993e-07,5.25643801437798e-07,4.75054084998088e-07,3.13108435541092e-07,1.49033397723469e-07,1.45051095324668e-07,1.68565346874265e-07,1.56283879093806e-07,1.1677537771258e-07,5.73776889986574e-08,1.65555120861382e-08,9.17985913891687e-09,6.32969485756546e-09,2.10271437757978e-09,1.72628257609878e-09,1.01864105100351e-09,2.68634466670395e-09,2.16654926826928e-09,9.50343614630286e-10,1.0752716776187e-09,4.2628469856045e-10,1.74387553590521e-10,2.96306808527103e-10,1.83870241881673e-10,2.03016912596569e-10,2.22019951301725e-10,2.3633404993858e-10,5.3010963708025e-10,5.8943826159258e-10,5.80874712907687e-10,3.26920371163526e-10,1.27406556063723e-10,2.57195955182972e-10,2.50493776126154e-10,5.28905402708819e-10,6.84124123035822e-10,2.18867147506622e-10
7.181888496081e-11,5.47215928478498e-11,8.27822473781188e-11,6.37485244114099e-11,2.7326597053183e-11,6.16855833542341e-11,6.98008679867734e-11,3.53818044011741e-11,5.33967560172725e-11,4.53898442882107e-11,3.74851006043842e-11,9.36650667441209e-11,7.53350714711558e-11,5.88870441211029e-11,1.06641405010951e-10,3.70000590055149e-11,4.63590269041893e-11,5.32871050861166e-11,4.84664384758305e-11,7.58001649083972e-11,6.83710422239596e-11,7.27734321133778e-11,1.00846448206453e-10,1.51502638572874e-10,7.21330058804824e-11,4.4018165733676e-11,4.81736252399838e-11,6.47584731566049e-11,4.76193907196647e-11,4.24381922105573e-11,2.42158193493406e-11,4.49642439079201e-11,7.62978180455039e-11,9.59619893299294e-11,8.31950383394242e-11,5.96158850467097e-11,8.70214138467058e-11,8.85124013963769e-11,7.83309605043759e-11,3.90902763385413e-11,5.88416954309005e-11,1.32807389633886e-10,7.43754593349363e-09,2.64153280948852e-08,1.26252201178154e-07,1.57269582523569e-06,2.17007446526194e-06,1.33871601763024e-06,1.07247183281193e-06,9.38278659184367e-07,5.96340340976061e-07,2.98624730278388e-07,7.72619892478628e-08,1.19248028188075e-08,1.57123520180762e-08,2.73162369635811e-08,1.12036594749346e-08,2.29239204562521e-08,3.14325507640486e-08,4.12247189512008e-08,4.49092494042167e-08,2.67293089805404e-08,2.5535669400541e-08,2.39447617126041e-08,1.17107628745949e-08,9.06007430852547e-09,7.31033876848247e-09,1.35486896689877e-08,1.59177513031497e-08,5.36428037155686e-09,2.01293929044183e-09,4.70064574127618e-09,6.18154620852956e-09,1.44323781679529e-09,1.91559977339378e-09,1.09824591425474e-09,3.66344897869084e-10,1.51712321634652e-10,2.78303740756847e-10,1.64181926423136e-10,1.84459051481456e-10,1.90399411444659e-10,1.39418702732988e-10,1.42377888021148e-10,1.18381232255975e-10,1.04139976119897e-10,1.83320692166751e-10,1.79663181202275e-10,9.90597580557054e-11,1.15732068684752e-10,7.29678080002405e-11,5.02672356284302e-11,5.31957594910543e-11,4.6795421185135e-11,5.01432783040293e-10,1.87752737804732e-09,2.8651014043324e-10
4.50034017184237e-11,5.96164811182709e-11,1.48012190191345e-11,3.60017550861941e-11,2.10605220888118e-11,2.31919749390085e-11,2.26826540227747e-11,2.99766175724016e-11,5.8239367028658e-11,2.94637282545957e-11,3.00193953219537e-11,2.8002032809032e-11,2.84749108937546e-11,3.71472759496682e-11,2.8763122590574e-11,2.98065000678577e-11,2.03403262393345e-11,1.69667591374066e-11,1.22299945629316e-11,4.45992499273868e-11,2.0471858415849e-11,1.72311475451166e-11,1.38969146272456e-11,2.34978650547479e-11,2.52007706279081e-11,1.43078390512121e-11,4.9282784441625e-12,1.05218739520083e-11,1.1635711469956e-11,9.34242088524852e-12,9.15568376296605e-12,1.24660403155663e-11,2.93449147666409e-11,2.79517502681448e-11,1.26578921451866e-11,1.42919269748231e-11,1.50229205481816e-11,1.99925409952024e-11,1.06732290156409e-11,9.51030270647062e-12,1.80254118849308e-11,2.30834303907825e-11,5.86597375451194e-09,1.36437797972225e-08,8.49161911339993e-08,8.44114735780064e-07,7.86205379151316e-07,6.22044235035202e-07,6.90918660071796e-07,5.54550511505132e-07,7.10657521466896e-07,7.89792029206462e-07,5.97939010042706e-07,2.32025012760217e-07,2.51833941264443e-07,1.21643017314376e-07,7.77770377743805e-08,1.18975610734407e-07,1.02387383620144e-07,1.07547278692685e-07,8.9093271221566e-08,1.23329268217493e-07,1.14992436295725e-07,7.13091468779053e-08,5.59155974625531e-08,4.03128687720232e-08,3.10314950217413e-08,1.12300868197112e-08,9.95245926798326e-09,5.47554071300005e-09,4.47069582129657e-09,8.15125583258787e-09,6.51965026595641e-09,3.61759679673129e-10,5.46722278297061e-10,7.86444784656221e-10,4.64090105020503e-10,1.22178341134464e-10,8.70813188754208e-11,1.39635727711963e-10,1.56962017682059e-10,1.12701617059994e-10,3.17073524704183e-11,9.41800643675435e-11,7.29315244653946e-11,4.32592598707263e-11,5.07687770058357e-11,3.95290756379879e-11,4.4144977990809e-11,2.89973677018322e-11,3.37745186869923e-11,1.78789029573112e-11,2.03042752018787e-11,2.18959069335267e-11,4.11215272408371e-10,8.80986889208048e-10,8.32120338447148e-11
5.85755530419589e-12,1.0511001191539e-11,1.24810693340543e-11,1.07213422755907e-11,6.09460626521576e-12,4.53931699922969e-12,6.59188553960214e-12,8.06090633030358e-12,9.23729690732192e-12,1.60803429729224e-11,1.92571118172393e-11,1.65062470144381e-11,1.50748911701612e-11,1.01473094205422e-11,8.93713348791904e-12,1.68208249136255e-11,2.93315939579926e-11,1.76846370052745e-11,1.61589813293895e-11,7.84826398748981e-12,1.40430413137275e-11,9.64887356176685e-12,4.43441993131576e-12,9.46453358279321e-12,9.50001833565675e-12,3.35822171502158e-12,3.31899927290962e-12,6.4594652726918e-12,6.08681210465452e-12,8.69783538553556e-12,6.30892825957874e-12,4.66317773086153e-12,5.26347063199853e-12,7.07042537453811e-12,1.02207946560026e-11,1.08555814891746e-11,4.17014546520237e-12,6.00715235216884e-12,9.44814103702738e-12,6.40223322145436e-12,1.0125385072937e-11,6.88760931482145e-12,1.38126851877106e-09,1.90934469741686e-09,3.56366200032251e-09,2.15549675283247e-08,8.14367356208863e-08,1.68570111666597e-07,2.46133059679876e-07,3.5461895449585e-07,5.25048741804638e-07,5.03474915291994e-07,2.82338455522911e-07,9.12138065301192e-08,8.70207351463367e-08,9.69818304765881e-08,1.64017249494057e-07,1.61886462745021e-07,1.30146575734119e-07,1.38993016271271e-07,1.16226984777844e-07,9.33503097479142e-08,5.15697437286174e-08,1.28494129438973e-08,4.84838713847529e-09,3.08009888141613e-09,2.77607502892237e-09,1.82190570176765e-09,1.4173460693659e-09,1.65137466576729e-09,1.07613697398694e-09,9.0240465220444e-10,1.61905303567865e-09,5.71315336137809e-10,2.83153656476266e-10,1.92139761683221e-10,1.5584808346249e-10,1.74529251681622e-10,1.25037721778611e-10,8.95436348448683e-11,6.4917180036959e-11,9.96506058068235e-11,1.02679101830208e-10,4.80762070331944e-11,3.51061576246361e-11,3.9229377599012e-11,2.944948536397e-11,1.15768740061627e-11,1.58258330616893e-11,2.01764551250037e-11,8.88006058068306e-12,1.59803274267647e-11,1.19193976842932e-11,1.18451579619709e-11,2.22466807410854e-11,1.83271335454697e-11,1.06954846599158e-11
6.41994953995661e-12,1.28359929610892e-10,9.21609035006993e-11,1.49400020833621e-11,1.01949720009277e-11,1.34432167368834e-11,1.40357960831646e-11,1.67568728740278e-11,2.15806478953018e-11,1.80361795874876e-11,2.90287902407525e-11,3.4222729306661e-11,5.06474867049448e-11,1.49241245768707e-11,9.14023280327971e-12,2.54938599877735e-11,1.47957139316373e-11,1.26990463249969e-11,1.55412267298518e-11,1.30976016145568e-11,1.01943706442248e-11,6.42697772891063e-12,3.30251119440764e-12,4.85009358299848e-12,5.75108798092388e-12,5.9572070347194e-12,8.78289400595939e-12,6.76162681006718e-12,5.0607977233932e-12,7.40481345685222e-12,5.68198575476308e-12,3.46015051277622e-12,1.35454636026977e-11,9.2665535987562e-12,2.30788311884938e-12,4.1970895531817e-12,7.51079152517112e-12,5.70372085073322e-12,6.68594000011589e-12,5.81046659792944e-12,6.25391398235234e-12,4.30067661312047e-12,7.04376004741636e-09,1.71829734616512e-08,3.15051500685618e-09,1.17560630330154e-08,2.61655019596646e-08,3.29509606824143e-08,6.06803807953963e-08,1.12094091454243e-07,1.01036619645643e-07,7.32836136048317e-08,8.36711082397351e-08,1.30847436494209e-07,1.70314745948985e-07,1.93085212958606e-07,1.53886131231972e-07,7.83136266124204e-08,6.42925323658829e-08,6.80843854983218e-08,7.09117118957931e-08,6.74493503322078e-08,4.91810501613586e-08,1.42676964089453e-08,3.53180149464088e-09,4.32209137690206e-09,3.91154757194005e-09,1.77216746493621e-09,2.29968992631437e-09,3.33377527466032e-09,2.14283610006664e-09,2.20432326399901e-09,4.3091038228702e-09,8.79161621608294e-10,3.53480870347215e-10,3.63482538281565e-10,2.04118371000753e-10,2.34722988960176e-10,2.28313370549796e-10,4.22123613744769e-10,3.4103602262976e-10,4.63814200914246e-10,3.30636972935656e-10,1.26399489288402e-10,7.38169220118807e-11,4.0152743159805e-11,2.64118550706938e-11,2.47813342712214e-11,1.60388888500994e-11,4.21422301857197e-11,2.33731318148209e-11,1.02336529425769e-11,1.81115426121607e-11,1.05710046254515e-11,7.52601100483732e-11,9.44954836623832e-11,1.02384911684689e-11
1.09404971696655e-11,3.89638668683508e-10,2.87037321820031e-10,2.68530457009735e-11,1.90473796387975e-11,1.44508632809231e-11,1.36796331869457e-11,2.13297557221982e-11,1.28881769240766e-11,1.49844490201106e-11,1.79966402592019e-11,2.10591068898772e-11,3.44962134951544e-11,1.07623687647022e-11,5.22406129045625e-12,7.82021247639681e-12,4.35527866384708e-12,3.55797258186913e-12,7.06604232409344e-12,6.59500302965169e-12,4.36165661170369e-12,2.64740170750323e-12,2.09579612747981e-12,3.03366302540697e-12,2.85016870798945e-12,4.92561075828248e-12,5.18181857621292e-12,3.57163854956691e-12,3.50687285123615e-12,3.10453581590157e-12,3.49509553278896e-12,2.56809677293295e-12,5.2087793662675e-12,6.67677563514632e-12,1.88928408513192e-12,2.76954753838458e-12,3.69500781938275e-12,2.91624102651481e-12,1.67643535059259e-12,2.19247816439738e-12,2.62339342049954e-12,2.17011103556314e-12,4.34735415393786e-09,8.84406769665838e-09,1.36187374500456e-09,4.86004512749446e-09,6.29456120396256e-09,5.91322396512644e-09,9.08446171654718e-09,1.28676140822448e-08,1.35296023584353e-08,1.92971543039099e-08,2.69050469387146e-08,4.57294378254836e-08,5.76208597735124e-08,6.46158374422119e-08,4.90503704177999e-08,3.85949609871505e-08,4.93355986005152e-08,6.52721398819708e-08,6.8972897712735e-08,5.23344574048203e-08,2.77717366417613e-08,7.38331744916702e-09,2.77979049641955e-09,1.70226548272552e-09,1.44563314787955e-09,4.75914746901621e-10,2.24326790994425e-10,2.22041172909505e-10,2.43362338697109e-10,9.77214317814367e-10,1.54699521281361e-09,2.88909617011605e-10,9.94795918559122e-11,6.27500268532868e-11,9.21886525346052e-11,9.73173222528402e-11,1.28705158135181e-10,9.71513422426187e-11,9.24547834181713e-11,2.60540322785687e-10,2.21200338247841e-10,1.33443168783087e-10,6.87278251644333e-11,3.00889922044638e-11,2.62700238319586e-11,2.82840615338327e-11,3.60988653939665e-11,2.43577962772415e-11,1.26396965003818e-11,1.12746555073199e-11,8.75241425733377e-12,8.19348868222521e-12,4.92528832070928e-11,5.20272104714555e-11,4.3847711563612e-12
5.89240171348602e-12,3.42562167611681e-10,2.11690468708114e-10,1.01999708150428e-11,8.80806967062606e-12,4.44973056591983e-12,5.89291203628832e-12,9.07352534149114e-12,6.51626453475521e-12,6.11724528233523e-12,4.79526977356736e-12,8.17802318815031e-12,8.03896656450445e-12,8.86940936906536e-12,3.96669323739596e-12,4.63868644760943e-12,2.76053337799517e-12,2.524630286992e-12,2.04514241289632e-12,2.63758489652774e-12,1.88500996868445e-12,1.8170167740455e-12,2.00467107626483e-12,1.84581360778561e-12,1.81709899711052e-12,1.55109950055686e-12,1.27437709902911e-12,1.24435884850118e-12,2.89393128695078e-12,3.93169823478048e-12,1.73508338779293e-12,1.31202102432247e-12,1.69580025245433e-12,1.72706822996365e-12,1.09554893379892e-12,1.39642316555822e-12,1.80943167235764e-12,1.62945107389896e-12,1.49437585004533e-12,1.52531800395977e-12,1.6802558207441e-12,1.72833710426927e-12,4.26121737279162e-10,1.6083461641799e-09,1.27950265231261e-09,8.14389126006849e-09,1.88645897247153e-08,2.06387611930092e-08,2.33139571512801e-08,1.84187308513402e-08,1.36982668712058e-08,1.63686166916047e-08,2.59299304054506e-08,3.00322480278424e-08,2.42205096782396e-08,1.99950560888407e-08,2.23306838082612e-08,2.49526384843189e-08,2.835805716187e-08,2.79217779128676e-08,2.56585199079144e-08,1.68421900308869e-08,9.33150759545424e-09,3.50181337673048e-09,8.8797163078987e-10,3.45187568582187e-10,5.11289805612743e-10,3.42514785096283e-10,1.4673132691349e-10,8.93488548582694e-11,4.71373349091113e-11,1.77473269777054e-10,4.34172040877126e-10,6.46078168383829e-11,3.08305655896303e-11,1.94876981925065e-11,2.99250784583703e-11,6.00088309412443e-11,5.32399172817423e-11,7.13392306729742e-11,6.60356544015813e-11,6.75468390443249e-11,8.03380308763201e-11,3.56083116023441e-11,2.15861045415067e-11,9.22728228076056e-12,1.08447247403291e-11,7.31320838822108e-12,7.02208490481965e-12,7.05180417708301e-12,5.40766505550972e-12,4.31055778711011e-12,3.8059297709056e-12,3.47580517102088e-12,6.18599670013988e-12,4.48783744797917e-12,1.97810222290603e-12
3.04226407217254e-12,1.49920092158953e-10,9.21640238749214e-11,5.61578750912754e-12,4.31193545857255e-12,2.46367096947344e-12,3.44282770093847e-12,2.05736707978196e-12,1.07259236503596e-12,1.21736920123128e-12,1.55013102980637e-12,2.31606028682575e-12,1.88423107734688e-12,1.53498541456164e-12,1.02402050569731e-12,2.36080272028258e-12,1.41038909587242e-12,1.92686144148893e-12,1.66202710371569e-12,2.05117140541454e-12,2.03209442044677e-12,1.60026756577152e-12,1.22970053598975e-12,1.41877815271665e-12,1.6322706071928e-12,1.93866214919404e-12,9.96273132613657e-13,9.49677324274711e-13,1.26998377555045e-12,1.53624488185344e-12,1.01738785070865e-12,8.16176750032804e-13,1.31720038937856e-12,1.44607472594963e-12,1.21890450466166e-12,8.40633713163901e-13,1.19210419322111e-12,1.04101447852442e-12,1.07923406399495e-12,8.02116994449125e-13,9.63810882360485e-13,6.96645371705139e-13,1.93903606697159e-10,1.95224725252062e-09,1.49133924723446e-09,8.13117620421756e-09,1.96438806228157e-08,1.72718166220928e-08,1.62409571142351e-08,1.1385049197084e-08,8.28254466598547e-09,1.017383319583e-08,1.0123608376125e-08,9.49825275102765e-09,6.76165738236447e-09,4.13760746498028e-09,3.74216493271013e-09,4.29649797715619e-09,4.22093162746e-09,3.98176395601779e-09,2.99264301415434e-09,2.11407304341792e-09,1.46543914308696e-09,5.61626417121629e-10,1.60562013272523e-10,7.20057804797483e-11,7.69037516575895e-11,4.95914933607157e-11,1.60646433385902e-11,9.43456848349945e-12,1.03918165822717e-11,1.04570378837003e-10,4.32057809472433e-10,4.32932076518754e-11,1.48427286057121e-11,1.00534067589973e-11,2.17387195768642e-11,3.9683762489411e-11,7.32414542606219e-11,1.15428273964838e-10,1.1109898409936e-10,1.03228439999731e-10,6.98035456295253e-11,3.69593612772633e-11,2.57297867615801e-11,2.10515350705802e-11,1.10276717501114e-11,4.9142340644549e-12,9.23075339541808e-12,7.66283946940847e-12,4.71926449427261e-12,3.49532981426617e-12,2.5761454389995e-12,2.65871001362654e-12,2.12025178414117e-12,1.70788308200221e-12,1.75880249022809e-12
1.65341983221517e-12,3.81584238047317e-11,2.79655535750037e-11,2.29970996004666e-12,2.02996529985191e-12,1.51714330998832e-12,1.46865925697228e-12,1.04431632917344e-12,7.24777756308432e-13,1.27553901761748e-12,1.45359781024762e-12,1.46599212746375e-12,1.04355862992194e-12,8.17100389110862e-13,9.52060891493058e-13,1.22328549165576e-12,7.7508768470909e-13,5.70457140653035e-13,8.27624825722097e-13,1.2612637417698e-12,1.70023342060122e-12,1.81189293145973e-12,1.04529186796136e-12,9.20466887484734e-13,1.1611381264161e-12,1.04064148553299e-12,8.42988272267896e-13,1.62193883987622e-12,1.81818521818752e-12,1.04509961441496e-12,7.3049627771709e-13,8.05966570442463e-13,8.6886970570587e-13,1.32256684953161e-12,1.06959252171608e-12,1.02775327170295e-12,8.85624960067359e-13,7.16283290352468e-13,6.62692219695132e-13,1.22754578045615e-12,1.98557398116071e-12,7.88175653879659e-13,5.36280500167967e-11,1.60363324598764e-10,1.24626482168561e-10,4.28255588888127e-10,9.24526673857036e-10,1.66472225666155e-09,2.70380911924796e-09,1.66525205499567e-09,1.55366368578441e-09,2.10743422547646e-09,1.38524783041646e-09,1.41718807095845e-09,1.19655800411638e-09,7.6329951566508e-10,3.97069935804156e-10,3.72822685627688e-10,4.75566516786204e-10,5.98199369779398e-10,4.68864341727046e-10,3.8413815895546e-10,2.7457561449522e-10,5.2116021110537e-11,1.87834119339254e-11,1.3939825283228e-11,5.49166102374393e-12,6.8845824240448e-12,5.05295087488707e-12,5.2224768526291e-12,2.92585562571666e-12,2.065407020956e-11,1.10426551653656e-10,1.42598762781628e-11,6.93863829022474e-12,6.47661476853223e-12,7.93752804372732e-12,9.04598103794225e-12,3.05324024645002e-11,4.44770489288538e-11,4.87827121379738e-11,5.31304963060203e-11,2.12754327248946e-11,1.43015609379949e-11,1.45507478650727e-11,1.15657277790964e-11,7.84317606763559e-12,5.67662376238179e-12,3.69956226894496e-12,4.82226055623293e-12,2.98041881914683e-12,2.51497390793615e-12,1.40357430973004e-12,1.26032490359688e-12,1.25155787705585e-12,9.50269199020279e-13,6.80117626413536e-13
