5.24813321684284e-09,5.54964623511773e-09,3.15193527925909e-09,1.45022305274438e-09,1.94747572331773e-09,2.42337894037044e-09,3.87382100680663e-09,2.39050299164427e-09,1.466410241287e-09,2.69285259378301e-09,1.68577750654924e-09,2.77629041949715e-09,2.82877362746757e-09,2.26235189298445e-09,1.38851561759176e-09,1.5227178375163e-09,9.71597657101733e-10,9.49606764623908e-10,9.41756104820792e-10,1.21823946225265e-09,7.74916143050661e-10,1.26744330039256e-09,1.02424962554487e-09,4.58935192155587e-09,2.36427182081572e-09,3.48519985847521e-09,3.00638249687387e-09,5.93817568594357e-10,7.87563439012309e-10,1.12912165876511e-09,1.73875398896766e-09,3.14244520074182e-09,3.38458414937284e-09,1.13049493035997e-09,1.12658476288032e-09,1.10361853286177e-09,1.22017331064417e-09,1.54002982998877e-09,1.69476647819117e-09,9.23220063767498e-10,6.63486909383223e-10,7.86768566149778e-10,7.91235145752863e-10,3.03451391157414e-09,2.47759944235507e-09,1.80286182522535e-09,2.77009135733288e-09,3.31022303190879e-09,1.16811421890205e-09,7.52057783162048e-10,2.07466725464649e-09,2.10329588058892e-09,1.66739653198513e-09,5.71812388033599e-09,5.62511907053776e-09,2.87412165182161e-09,5.97437017158477e-09,4.83605382895696e-09,3.46624695003625e-09,1.41851273850551e-08,6.60026216834478e-08,1.98407352573061e-07,2.49129954684023e-07,2.94833909033133e-07,3.0222564018561e-07,2.40057025022934e-07,2.05152018961343e-07,2.10987865339556e-07,2.55259558140249e-07,2.98493637706853e-07,2.58713197468709e-07,2.36742731189292e-07,2.29152901102383e-07,2.52624884435705e-07,2.4057206264341e-07,2.17794596095786e-07,2.07332829430116e-07,2.17553391759565e-07,2.23164713967929e-07,1.99865109403971e-07,2.04687247907636e-07,1.93185462716177e-07,2.04644399867937e-07,2.26148082006608e-07,2.01725281237917e-07,7.73955185945391e-08,1.99633704652589e-08,1.3897746196776e-08,9.59807287025377e-09,5.06479826057501e-09,2.30188381328302e-09,4.24932221478165e-09,7.99100975550741e-09,4.40336902607819e-09,3.82128863395115e-09,3.6069273649093e-09,4.33941671883603e-09
3.22679236299129e-10,3.56940389840421e-10,1.69810537704606e-10,2.77200853205333e-10,3.18419620689152e-10,2.38526780652827e-10,5.30292959042949e-10,3.85434735012265e-10,2.17792826815003e-10,2.71633074786619e-10,3.38206748341518e-10,4.78401177191908e-10,3.71553478985722e-10,3.64394535215657e-10,3.77664131270419e-10,3.9764466602344e-10,1.32478912555784e-10,7.92446020989068e-11,1.79278626538807e-10,3.34244784629837e-10,2.07135589865161e-10,5.62172040527515e-10,2.0468228335854e-10,2.87803538600351e-10,1.88587019790115e-10,4.44611278778961e-10,7.95660975900506e-10,5.12497839655861e-10,2.15689827997017e-10,3.64718815327402e-10,3.87649965307031e-10,4.02974994529327e-10,7.29431672288343e-10,4.81838153331278e-10,3.3686302407803e-10,6.75588563073309e-10,5.77955537821108e-10,2.96281784670102e-10,3.90256900588846e-10,4.47908951528984e-10,9.41198971057071e-10,3.76115329053894e-10,4.70596620577609e-10,3.36805782007925e-10,1.71799826143484e-10,3.79670688335674e-10,4.79288994290728e-10,2.06657084675417e-10,3.17720666483712e-10,2.95210748760184e-10,7.33583110550994e-10,4.54071123550335e-10,5.92311666977094e-10,6.83006619813599e-10,5.47218542726923e-10,4.72302258278923e-10,4.18469672100597e-10,4.0976144351291e-10,5.99578003092146e-09,4.71004702457565e-08,2.73167329351124e-07,7.88171505067129e-07,5.44492918285522e-07,6.35316815482924e-07,6.33149481144403e-07,3.96799564119485e-07,3.07227410017531e-07,3.1351713418048e-07,4.16145522473109e-07,4.64892636652446e-07,3.95008732385477e-07,3.42236289843207e-07,3.28718240419368e-07,3.48580616668093e-07,3.24818545171567e-07,2.89903315802423e-07,2.78723116055963e-07,2.90728231681934e-07,2.79752405758754e-07,2.49804270911654e-07,2.58360227075103e-07,2.58641250186721e-07,2.6638649123954e-07,3.09334371909297e-07,2.62369262123089e-07,1.13068085182714e-07,3.12424311673878e-08,1.18418268645804e-08,5.91792173308729e-09,3.4348752443469e-09,4.00226435581901e-09,6.45439817726804e-09,7.22288624821982e-09,3.72892405937319e-09,2.67109620068241e-09,1.62262776152098e-09,1.05638424660041e-09
7.47742430840865e-11,6.92005771055468e-11,6.78667820217031e-11,5.15007490983603e-11,3.43971093885514e-11,5.18767160590322e-11,6.61042340942805e-11,7.00567561826775e-11,1.39133871217771e-10,1.53785750946513e-10,1.0425128032137e-10,4.96441388896981e-11,6.84374891524445e-11,4.28701004898971e-11,9.42628195551749e-11,1.40874710369044e-10,4.93600472964463e-11,5.72517495780358e-11,7.2247867792944e-11,7.38600966387431e-11,3.0006148914004e-11,3.10480541443892e-11,4.93083012773621e-11,4.38649377825256e-11,3.42686953921255e-11,8.34659180199451e-11,6.86265604795261e-11,8.36772788225349e-11,6.75463120041945e-11,4.30569623694799e-11,6.11815282662135e-11,4.49632050346592e-11,4.3247073405683e-11,5.58930266481569e-11,5.33335140797428e-11,8.4215092276198e-11,9.02394090115043e-11,9.40932947166711e-11,4.29916091234569e-11,6.7313304668543e-11,9.23317142305379e-11,7.4364483580391e-11,6.37740669509144e-11,6.29303546666822e-11,5.55559031200964e-11,8.31055832982841e-11,6.25910751187616e-11,6.00760314240188e-11,8.14747316243629e-11,7.9900072471003e-11,6.11299348297583e-11,4.18323630784993e-11,8.85579884829655e-11,1.86185236041121e-10,1.28976679660564e-10,1.14121819434464e-10,6.38724844784785e-11,3.78639259049504e-11,1.18805174757312e-08,6.79177456382406e-08,1.23340707651846e-07,7.03958742112256e-07,3.58164832784979e-07,2.43467637194949e-07,1.41781314610396e-07,6.1389317436611e-08,9.13809308299392e-08,7.83476602206344e-08,6.38061222491422e-08,9.70086084571148e-08,1.08241583249337e-07,8.65963675854489e-08,1.05748678288163e-07,1.3006477698908e-07,1.63308570214517e-07,1.72717712326611e-07,1.76127424947431e-07,1.83233522652372e-07,2.30996869274272e-07,2.61946598285217e-07,2.7986686173923e-07,2.45234313800894e-07,1.48461375868677e-07,4.54719648934403e-08,1.57305238363604e-08,5.37006517268293e-08,4.10602823427974e-08,6.58772387405585e-09,2.37754069453301e-09,8.70528257737131e-09,9.06757561908428e-09,9.86809515695692e-09,5.49942567622913e-09,9.3872098741965e-09,2.51436566324142e-09,1.10086640657235e-09,9.00384752309953e-10
1.86043699602528e-11,1.43267060260495e-11,1.68384337708558e-11,1.93684274283441e-11,1.53638436953582e-11,2.12127397994371e-11,1.91034273128943e-11,3.71662791604853e-11,3.244528996618e-11,3.89660653701661e-11,3.41267054027606e-11,1.71698379820932e-11,3.07865152837264e-11,2.00574832618656e-11,1.69767451518491e-11,1.52062123358874e-11,1.29462053482939e-11,1.82452834959213e-11,1.5525710230179e-11,6.84495146198137e-12,6.99613003837814e-12,1.12458970965087e-11,2.05836525052875e-11,1.22269526030958e-11,1.15360656417414e-11,1.97228006787985e-11,2.33223503422084e-11,2.21347210032434e-11,1.9583608882623e-11,8.70141551567054e-12,1.18689692054539e-11,8.44129704146688e-12,1.79986728661674e-11,1.4176148383356e-11,1.31636940892981e-11,1.80991196411936e-11,1.84687381772583e-11,2.245163065753e-11,1.60727277679762e-11,1.39817759502365e-11,1.77919831526904e-11,2.49671293315204e-11,1.89670294118327e-11,1.80489040105041e-11,1.9400649067426e-11,1.87893100453621e-11,2.57902625291962e-11,2.01379267519359e-11,2.63151361726208e-11,1.26958286696684e-11,6.91642816245261e-12,6.16235674501595e-12,1.56429367588639e-11,3.71742594743616e-11,2.21040445222433e-11,1.73863337055175e-11,1.01441822194857e-11,9.56998215187974e-12,1.04186488716181e-08,5.08530196246379e-08,9.14468764493469e-08,7.66275757578233e-07,1.30365023506312e-06,2.00479982218742e-06,2.67549472349977e-06,2.43912649908832e-06,1.40773242240376e-06,1.49935125759498e-06,2.19463394595622e-06,2.00518959917109e-06,2.26882054790711e-06,2.99895924513418e-06,3.10906254192993e-06,3.5896006968252e-06,3.96865785155194e-06,3.47658207712606e-06,2.84545790168059e-06,2.20233327843024e-06,2.34240237151586e-06,2.28655098271229e-06,2.22441689840242e-06,1.92801934621404e-06,1.13894773565919e-06,3.57390793553641e-07,6.86892802664076e-08,1.01376323748983e-08,1.83971634293555e-09,1.16698142733497e-09,1.71923932680617e-09,9.9631307010251e-10,3.19017671136036e-09,1.23278198130486e-08,6.21989338631798e-09,8.05059571013021e-09,3.92992300937539e-09,1.21556351848882e-09,9.94781249590613e-10
5.71879122799275e-12,5.86266490701372e-12,7.91485037930548e-12,1.13286883351747e-11,1.03073955484134e-11,5.57103539538374e-12,5.23780752076708e-12,7.99271150348601e-12,6.16715896756148e-12,1.39441250659826e-11,1.89603610712282e-11,7.39123902434092e-12,7.27542797179469e-12,6.80449039386618e-12,5.92647195036896e-12,5.75262075148217e-12,5.0658041555105e-12,9.40831433911091e-12,1.20335492938534e-11,5.78148925910653e-12,7.22639727627336e-12,7.94063258000598e-12,6.86025706111305e-12,7.85781448750792e-12,5.30604646436822e-12,8.43556025147401e-12,1.4014780439576e-11,5.7246151069509e-12,6.48025921734481e-12,1.03699339816769e-11,5.41009531472988e-12,4.13822140672893e-12,4.83239299816677e-12,8.08846705704678e-12,1.03163795343671e-11,9.18772118817921e-12,3.94451531734345e-12,5.34594653003662e-12,1.02632977494679e-11,7.48850120190121e-12,6.96219319662488e-12,9.90480276691438e-12,6.4385622454207e-12,1.23274599885759e-11,9.41214130778757e-12,5.44323604889953e-12,8.44187443944083e-12,1.09953488308795e-11,1.38051642800121e-11,1.25089070039025e-11,8.12374068414197e-12,1.1330415046092e-11,8.524372163971e-12,1.44546515502913e-11,1.58006390265288e-11,1.16059671340238e-11,7.57956257344689e-12,6.39171175908521e-12,2.50351912826673e-09,9.99534047186666e-09,2.09025280518823e-08,2.01500212475158e-07,4.89409333101489e-07,8.85707503141489e-07,1.37494461391356e-06,2.00149451951134e-06,3.86938021884079e-06,5.45913756049392e-06,4.94951917295428e-06,4.18324196400854e-06,3.74995580014795e-06,3.20172243667294e-06,3.15630010848127e-06,3.09682212342477e-06,2.99885059336895e-06,2.91856562328704e-06,2.37712314273197e-06,1.74238227339319e-06,1.53378684523143e-06,8.21595217906329e-07,4.43361714605248e-07,2.66217326892621e-07,1.54033781197708e-07,7.28447049833205e-08,2.57889554207367e-08,4.82154517403236e-09,1.77630828762925e-09,3.04205367450428e-09,2.39535167742053e-09,1.63348061898241e-09,3.00622688260032e-09,9.63716086985104e-09,5.36207111386939e-09,5.60895844467072e-09,4.16427875647916e-09,2.20014921897319e-09,9.93252560058478e-10
1.01392553600662e-11,1.20979121336082e-11,1.58838094489857e-11,2.48955964928377e-11,1.6569140170941e-11,9.88298454875866e-12,9.71575308700814e-12,7.28911476477342e-12,5.41492414034521e-12,8.69610928829196e-12,1.51058454775078e-11,1.0649005349563e-11,6.93264768154961e-12,6.16113944874232e-12,7.21341952904716e-12,7.79584164552765e-12,7.36397323476499e-12,1.85984103590312e-11,1.12302992954756e-11,6.7386713280673e-12,7.2009406685126e-12,9.12039034726288e-12,7.93258040669559e-12,6.80722606983848e-12,1.44092604272546e-11,1.27004670965267e-11,6.74344022717102e-12,7.2354838197449e-12,1.18660302324053e-11,1.36337527814201e-11,8.34484706843501e-12,7.13107502522198e-12,6.49980211446404e-12,9.16659675306164e-12,7.35070738370576e-12,9.58747114917784e-12,4.64486431229866e-12,5.69448944363136e-12,9.15122283014483e-12,1.23744479100842e-11,8.00386566213951e-12,1.4956336884365e-11,6.12261397765671e-12,9.10245189419443e-12,5.0148698719309e-12,7.8623090209791e-12,7.90172553935781e-12,6.76289574155524e-12,5.50795189649455e-12,4.3990130006525e-12,9.44576775880503e-12,1.40859250293957e-11,1.63286853005547e-11,1.66790443448401e-11,1.40816812063448e-11,1.74033214593684e-11,1.11616253058733e-11,8.55588457605652e-12,6.58521927182531e-10,2.67853071545095e-09,7.68072488013636e-10,1.202122527714e-08,3.48940432676047e-08,6.26145128786841e-08,8.35275770201154e-08,1.29670385531005e-07,1.4725123828728e-07,1.75301696242171e-07,1.90008932561641e-07,2.76124508752413e-07,3.40847339349336e-07,4.06927398529748e-07,5.55329937128182e-07,5.88039815652002e-07,4.98185792480466e-07,4.47447551880993e-07,2.50071106566421e-07,1.26453595916921e-07,1.44233650443809e-07,2.0336046182313e-07,1.34409207986366e-07,7.22300776291932e-08,3.16112438198389e-08,1.39823001218213e-08,7.0878162615812e-09,4.83880027771603e-09,4.32061407340672e-09,4.81360773347419e-09,3.15795490283074e-09,1.13630312766084e-09,1.5752110630353e-09,4.5175520786201e-09,1.49444783741429e-09,1.26218712441852e-09,1.04196762312276e-09,5.7108365008258e-10,1.93193571716095e-10
4.59044115316128e-12,6.04014936659118e-12,7.01160508850641e-12,5.1703202522817e-12,4.55288555256174e-12,6.51236856802845e-12,6.09011151802606e-12,2.79691511046096e-12,2.59433816820133e-12,5.80827990759533e-12,7.36476744473615e-12,4.39045375755752e-12,2.38270041635275e-12,2.30768975680433e-12,3.79592176641697e-12,3.58378363239191e-12,4.67273702018293e-12,4.29925667136637e-12,4.17414881992966e-12,4.49247490587442e-12,3.69685171830537e-12,5.08203736256073e-12,4.87038716683462e-12,3.61901860224412e-12,5.28586409489449e-12,5.39413403937997e-12,2.69626224581057e-12,3.12559843479883e-12,4.16006675880679e-12,4.92561010964459e-12,8.15243538157716e-12,6.77130004809274e-12,3.40917484860608e-12,4.98849372953567e-12,2.84720389955719e-12,2.47377486639375e-12,2.11582395455566e-12,3.75260395396331e-12,4.83672678154625e-12,7.87047549188294e-12,4.02475535987863e-12,4.99397883432292e-12,3.36524499669253e-12,3.68332509599906e-12,2.97046493903998e-12,3.10437364240596e-12,2.81134432296572e-12,3.73356970995927e-12,2.5753571634754e-12,2.28026453419782e-12,3.98734009383056e-12,4.61790301955724e-12,3.28552716654744e-12,4.8897771719464e-12,4.61350921445533e-12,3.8627272791597e-12,4.12719575201942e-12,3.42929541915184e-12,7.15632433212656e-11,4.81827369539184e-10,1.04013444822169e-09,1.87822127449637e-08,5.97057290091478e-08,1.06622326248062e-07,1.27055288098641e-07,1.26986436809925e-07,1.53838982865706e-07,1.78007364563169e-07,1.60313552778425e-07,1.91208429196504e-07,2.13205943697978e-07,2.38405341563837e-07,3.13718181526262e-07,3.07487545894713e-07,2.40495196141236e-07,1.90927830410001e-07,8.89747576613365e-08,3.26890403487726e-08,5.04734058785117e-08,8.18956041672786e-08,5.83712739576032e-08,3.48322638190802e-08,2.93437381296252e-08,4.22303045787629e-08,1.96697312466295e-08,2.42076740465006e-09,2.99351530428004e-09,3.05252588786636e-09,1.15262233083768e-09,6.70199143569854e-10,4.19580785986632e-09,1.55192837208065e-08,2.45137712075577e-09,9.00899231654531e-10,1.08473047630062e-09,4.42001525718089e-10,2.07763259914098e-10
1.38466212722465e-12,1.26406671048129e-12,2.77550629090529e-12,2.64532780012627e-12,1.94823091467763e-12,2.21888303331497e-12,1.81639719870133e-12,2.07706414917203e-12,2.49262435240568e-12,2.59497208387453e-12,2.96528443502574e-12,3.07215001349808e-12,2.18186378386803e-12,1.95802040599329e-12,1.53109094382318e-12,1.48408207824516e-12,1.66731070158663e-12,2.04135788661616e-12,3.0091715056071e-12,1.97308978183052e-12,1.49526477650404e-12,1.44074890654835e-12,2.3501949574696e-12,1.68879863371105e-12,1.64680206079287e-12,2.27413749664335e-12,2.37716721429632e-12,1.9069970087187e-12,1.85450825865449e-12,1.36039250286216e-12,1.47546526560399e-12,1.94294970843704e-12,1.65057218288806e-12,2.66919416098616e-12,1.68489080502768e-12,1.56290899272693e-12,1.08661127873506e-12,2.16664578545788e-12,1.57116123703849e-12,1.44213990658827e-12,2.08103062743622e-12,2.68989101471562e-12,2.83893897098726e-12,1.85612578754614e-12,8.37796515398483e-13,1.02805969024718e-12,9.85624011500106e-13,1.93800933568193e-12,1.70784191491731e-12,1.54783545002059e-12,1.98755518635431e-12,1.96917615094055e-12,1.64199009255247e-12,1.79455332294279e-12,1.85053066162324e-12,1.80448832498764e-12,1.92175046012244e-12,1.64868378077085e-12,2.1654240076748e-10,9.19774691519798e-10,6.99415072405178e-10,9.98759792913798e-09,2.17488177920793e-08,2.40925366060783e-08,2.07815821744933e-08,1.62610854774261e-08,1.11520950536664e-08,8.78354054775416e-09,6.3285466737019e-09,5.16820872412478e-09,4.1070790565797e-09,3.09786753655184e-09,3.28359489427828e-09,2.65008132550839e-09,1.59973229468791e-09,8.7086095579932e-10,9.98064624256106e-10,1.26013852088875e-09,1.02045704307123e-09,8.1014192975775e-10,7.09022777474765e-10,4.42685426975607e-10,4.22326745942022e-10,1.00436518068866e-09,6.79846020767874e-10,9.42245476385005e-11,2.51165953840735e-11,2.39164349001258e-11,1.41269184250682e-11,2.32186599314124e-11,6.28223193005767e-09,3.51127740902465e-08,4.05982117823047e-09,1.35358382819102e-09,1.52493799572625e-09,7.50091810979953e-10,3.31354775643948e-10
1.66733603534122e-12,9.37561776227796e-13,1.78944757103607e-12,1.5092828245384e-12,1.24392526461534e-12,1.51930509467299e-12,1.42404585998541e-12,1.62468958660273e-12,1.52407745881784e-12,1.4293903014196e-12,2.25335644334821e-12,2.8499394149575e-12,2.10947215749362e-12,1.55064018262621e-12,1.2990116190738e-12,1.82808587502492e-12,1.40001244486602e-12,1.66125090139424e-12,9.86533460988957e-13,9.32016098095431e-13,1.16926906498581e-12,1.45031072730382e-12,1.19822367445067e-12,1.25534176818905e-12,1.94722484513947e-12,2.43347753039724e-12,1.81625329780962e-12,2.23158451568687e-12,1.91584248692819e-12,1.19040021234521e-12,1.32900856629479e-12,1.24488317580595e-12,1.40637873273959e-12,1.09843862942861e-12,1.14144345705396e-12,1.26897089463295e-12,1.76312073699944e-12,1.43662461424312e-12,1.67265300646601e-12,1.46381749957945e-12,1.70926625906281e-12,2.67249221351097e-12,2.58293842813643e-12,2.0323628322028e-12,1.01364373290293e-12,7.23654453788078e-13,1.13455480947304e-12,1.98274953827631e-12,1.94422094315952e-12,1.55475104095926e-12,1.18581755656922e-12,1.44286858592686e-12,1.74584387109226e-12,2.29906112870547e-12,1.30525598774348e-12,1.14312972541435e-12,1.8602006211259e-12,1.48470406397839e-12,2.00351478069881e-10,7.78087113760704e-10,2.24359623190166e-10,5.10977376538091e-10,1.68444595320424e-10,2.04908659635715e-10,3.22117334630929e-10,4.06528447165013e-10,4.13567762552303e-10,4.30602202937268e-10,5.28556300632041e-10,5.24282023937858e-10,3.717185122932e-10,4.13870838000403e-10,4.18074742035742e-10,3.14851363645048e-10,2.840813858154e-10,2.39065923230261e-10,2.1121355168172e-10,2.19182701527004e-10,2.42559695373154e-10,2.09256587735053e-10,8.11534365251272e-11,5.28703456814732e-11,5.36517162638906e-11,3.89747508509238e-11,2.02350945748018e-11,1.08211387871092e-11,5.20995739597728e-12,3.62657410024428e-12,3.55071071999556e-12,3.51563716691333e-12,8.02908733599226e-10,3.31917420186576e-09,2.49789834252353e-10,1.14978236277593e-10,2.06243217527244e-10,1.077465149766e-10,4.65094953631079e-11
9.73587711509781e-13,1.24016988819239e-12,9.7838138681108e-13,9.48794331169408e-13,7.59860831712518e-13,9.52502329793946e-13,9.3783732406346e-13,9.57998780210022e-13,1.1778784155505e-12,1.4925739162842e-12,1.48619621207608e-12,1.13579676651901e-12,9.77438682674649e-13,5.73681271765042e-13,9.29241392721335e-13,1.07170366281103e-12,1.42289549046819e-12,1.15906670637634e-12,1.48604430845919e-12,1.15252794389928e-12,8.2488022158254e-13,1.30757958185771e-12,1.17669822951807e-12,1.28633094400141e-12,1.37293320471124e-12,1.12757984206282e-12,8.54673416932424e-13,9.99056193381248e-13,1.14980738920829e-12,1.06062755590843e-12,8.88620136432094e-13,7.92462270572753e-13,1.0628959302835e-12,1.03132589406212e-12,9.63074932140295e-13,9.87473029626841e-13,1.69819187354075e-12,1.30167128629927e-12,7.96672765291467e-13,1.14451934148158e-12,1.61171717620411e-12,1.6613831013387e-12,1.26018352073999e-12,1.2917864910165e-12,1.10332521695685e-12,9.76730585105734e-13,1.38495063866089e-12,8.15020838091492e-13,1.26596469336105e-12,1.43908996181113e-12,8.88519682150944e-13,1.17936262719432e-12,1.35590488311214e-12,1.11786745365692e-12,1.04914870294565e-12,9.46742379958878e-13,1.63118650697909e-12,1.46723225479525e-12,6.74187945052233e-11,3.14668069762569e-10,4.41824649574962e-11,6.47115079695667e-11,9.23888501386225e-11,1.17350177135581e-10,9.9411159723392e-11,1.31786024712971e-10,1.39250902619162e-10,1.19745444605648e-10,1.54524555391658e-10,2.34454099616767e-10,1.41444555655459e-10,1.34962751989343e-10,1.66810356757506e-10,1.85067220096589e-10,1.25877086994184e-10,1.53053269912305e-10,1.84407565545619e-10,1.49889874412801e-10,8.97973816086762e-11,1.03135935288809e-10,5.51502650867534e-11,6.67525633827694e-11,6.61033773303998e-11,2.65814031816627e-11,2.0783057690517e-11,9.63855710252037e-12,3.22066462785494e-12,3.38888806548759e-12,3.24344804293824e-12,2.34024156731868e-12,3.73430956974996e-11,1.91990054457742e-10,4.57704307276059e-11,1.15450751609816e-11,1.40701108177335e-11,1.90994220947038e-11,6.71566827762097e-12
