5.32662816398633e-09,1.53310464935223e-09,1.49794466790658e-09,2.94291269114903e-09,5.49294792573511e-09,7.07202491631731e-09,1.85728777945813e-09,8.64501539917808e-10,1.3058790814204e-09,1.13901793421063e-09,2.62651470619486e-10,3.96280600499214e-10,1.13848605677165e-09,6.34957067353274e-10,7.89106373022101e-10,2.45709608539625e-09,1.9470214211828e-09,2.47113829355202e-09,5.84179076281372e-09,2.53473637900331e-09,1.06663138280013e-09,1.94826035882033e-09,2.13625349293237e-09,2.15625875553191e-09,1.53238447039498e-09,1.07755303829938e-09,9.78494977025152e-10,3.25087127868739e-09,2.22121518002331e-09,3.66791225671497e-09,9.28729833350098e-10,1.03677947256483e-09,1.93726406094914e-09,2.41464249955211e-09,1.63239566208086e-09,4.02957898922755e-09,7.43304604527607e-09,5.65702023094089e-08,1.98635084071024e-07,2.02720635192551e-07,2.26142855979775e-07,2.84292002244282e-07,3.59742879229334e-07,4.18900098791334e-07,4.45564436594192e-07,4.5566990285286e-07,4.44727416732677e-07,3.86112696132633e-07,2.87716195329045e-07,1.16000645984934e-07,1.72578709065652e-08,5.5781425985991e-09,1.22069378474784e-08,1.14153304117027e-08,7.35127052595557e-09,5.92832202898319e-09,1.37728174594431e-09,2.04555156572317e-09,3.63989554033923e-09,3.47196274785058e-09,2.41311692033162e-09,1.32087786811527e-09,2.29198522364306e-09,6.1517997374644e-09,9.22922037011566e-09,1.04212790121163e-08,1.72321137556763e-09,1.39882732659296e-09,2.53363684804591e-09,1.85197881358851e-09,1.40603449852958e-09,4.03547751861307e-09,3.40846040828269e-09,4.01318375701961e-09,5.65115239250269e-09,7.73516203394825e-09,4.30062446154498e-09,1.95047890473553e-09,4.33671700542074e-10,9.95924209696903e-10,1.46104902971297e-09,1.3088145369374e-09,2.18319413234833e-09,4.3256196858553e-09,5.42242287786531e-09,1.08493165080462e-09,4.20093428190994e-09,2.99631667635558e-09,3.74300765842816e-09,2.73200952457766e-09,2.87134536359563e-09,1.25843620018394e-08,7.65839852483104e-09,4.43921356928378e-09,1.04199400937998e-08,4.90441278754507e-09,1.78921995382811e-09
2.39902643809676e-10,1.3386504295679e-10,1.63189580611355e-10,4.3900078151013e-10,2.75847763803691e-10,3.29543208263526e-10,4.46149907104255e-10,2.01285073288278e-10,6.59400526890492e-10,9.97264705436306e-10,2.62649704722245e-10,4.28582724290713e-10,2.5376210330243e-10,2.12214638821727e-10,2.21348996161778e-10,4.83463198242399e-10,2.00005326682918e-10,2.27560253707792e-10,3.3948034225055e-10,1.51564294343989e-10,2.01067043790396e-10,2.12901357705883e-10,2.12502709815236e-10,2.38522682480351e-10,3.93357695560051e-10,3.59426531617559e-10,2.72861440162104e-10,4.30506033456297e-10,2.66862907275676e-10,3.04451397173113e-10,3.81092253823482e-10,1.44234532633473e-10,2.119367763243e-10,1.37373775893906e-09,4.01206864671728e-09,2.30772646646136e-09,1.0783347895897e-08,4.77028872401346e-07,1.30232397854942e-06,6.034355667885e-07,7.09096531225911e-07,8.2087705934048e-07,1.08171992763745e-06,1.17231042993576e-06,1.19170841082842e-06,1.19801999331059e-06,1.12172487959297e-06,9.56298027112713e-07,7.09514792022309e-07,2.59627904735124e-07,5.38989771730713e-08,1.84160941435972e-08,3.27088631255635e-08,2.89588213440571e-08,1.30876704335424e-08,7.47808786517291e-09,3.30501312969229e-09,1.44327715647678e-09,7.59126447592823e-10,2.15109402124314e-09,1.87669535170563e-09,2.35634956500797e-09,1.33134511617171e-09,4.41629535632737e-10,8.47006786109747e-10,4.58916061731474e-10,6.3760511478347e-10,3.21156531739302e-10,2.92303649959935e-10,2.57519810145741e-10,4.00729236239245e-10,1.20433890183014e-10,2.70066143806344e-10,3.88250728992732e-10,5.18490147917919e-10,5.94076899067063e-10,5.86904106111018e-10,3.73323282402109e-10,2.46764144836038e-10,8.37857042631374e-10,4.6190471250104e-10,5.86232664550338e-10,3.66554641846678e-10,5.67330635612748e-10,4.86009693101624e-10,1.44187752319853e-10,2.94956699118502e-10,1.65820079064322e-10,3.64043899518609e-10,5.05478781043639e-10,3.8246194357845e-10,2.67482573465705e-10,3.22576009597099e-10,4.63356362150651e-10,2.64786327497609e-10,5.6649532736136e-11,8.75484805182921e-11
6.97531073430035e-11,6.36006351033432e-11,5.62730394024791e-11,1.69229679181912e-10,1.31148771595677e-10,5.35807974177716e-11,8.94043199509732e-11,8.26153357491267e-11,8.81856194679605e-11,9.89186661674506e-11,1.33955636370912e-10,1.14140286925032e-10,4.8995278202942e-11,5.29651846230985e-11,3.90424636718385e-11,4.70478712570775e-11,3.58532893890478e-11,5.82400747071596e-11,6.97754063755714e-11,6.8245838520758e-11,3.94448462760908e-11,2.27884010286775e-11,3.38731146437801e-11,4.15402260610475e-11,8.71577475086482e-11,9.6882315251124e-11,4.59253743220664e-11,8.28056137348317e-11,6.74998918830581e-11,6.34679939191299e-11,6.93558523947586e-11,6.02053027911184e-11,7.54731407151825e-11,1.04129871898313e-09,3.34250417102e-09,3.01466224264921e-09,4.67279929807673e-09,4.38255552375562e-08,1.97426373006331e-07,3.33896117831194e-07,4.90449655960038e-07,6.1267252217842e-07,6.93471032958387e-07,7.76792501412193e-07,8.71494109953758e-07,9.49345640305575e-07,9.64990610599835e-07,9.73642476777301e-07,8.87935895590074e-07,5.19943670437664e-07,2.07504382184353e-07,8.64897727615673e-08,1.15741605162502e-08,1.28606879625725e-08,1.50805167143231e-08,8.31960588648837e-09,6.27518100605025e-09,4.31948591053502e-09,1.48427077917621e-09,7.38922177748912e-10,7.0987840698548e-10,1.02591959279515e-09,1.19874161136729e-09,3.17783733587526e-09,3.35050983746751e-09,6.72436488985077e-10,1.34609612255135e-09,9.91350875801089e-10,5.91515832200923e-10,4.04065751761609e-10,2.45037480167593e-10,4.44029468044074e-10,3.96123507060344e-10,2.5375729128505e-10,2.40458239085257e-10,9.50643590237024e-11,6.43265162722697e-11,5.88238410645822e-11,4.1361780495435e-11,2.32951972199424e-10,1.58029525971834e-10,7.97417396833131e-11,5.95141290071323e-11,7.44991126649968e-11,3.16485393324012e-11,5.67925030883096e-11,6.29434165937691e-11,1.88952771268634e-11,1.87713015246403e-11,4.17118356607613e-11,8.24866392841629e-11,9.32968776504373e-11,2.28707023898961e-11,2.52177716067163e-11,1.52248830068212e-11,4.70914064908958e-11,8.45342994664969e-11
2.34079441873961e-11,2.6356227232996e-11,3.30771765916927e-11,7.07339702086469e-11,8.05244234893326e-11,2.01349616288903e-11,3.55452303175159e-11,3.27132772858356e-11,1.93582504612503e-11,1.22387921473972e-11,8.63859140216989e-12,1.00433513366099e-11,2.10198053312999e-11,3.49784858042945e-11,1.81295335983383e-11,7.35148011133949e-12,1.00008183303179e-11,1.52910693140323e-11,1.09400844165819e-11,2.41301703155006e-11,1.44308614229943e-11,6.21898034764017e-12,6.38209803842626e-12,1.08689376961137e-11,2.30670499639613e-11,1.68630742590364e-11,1.34871045252319e-11,1.22829384819875e-11,9.6804541639133e-12,2.57384758400124e-11,4.76078080330306e-11,8.19785835975924e-12,1.08934066720464e-11,6.83775346729092e-10,1.70990560064985e-09,1.31964422682182e-09,1.27704240036971e-09,8.32068279576142e-09,5.59378785688477e-08,7.65604429050019e-08,8.93575249753352e-08,9.93850298168242e-08,1.05963715367762e-07,1.11073747893015e-07,1.13712796544676e-07,1.17927197519748e-07,1.12575587796866e-07,1.08508072744574e-07,1.01290885115265e-07,7.22642402187029e-08,2.81138863093935e-08,9.87142157371932e-09,2.10697363085343e-09,1.74725370072135e-09,1.65647087752582e-09,1.0148789205372e-09,6.7931786226649e-10,4.02899518485258e-10,1.64272905451943e-10,1.49817439425404e-10,1.59591503099633e-10,2.53463447249348e-10,5.81133647871197e-10,1.38138470235149e-09,2.11980370603693e-09,7.23774498430828e-10,9.76243931046544e-10,5.94332251111884e-10,4.61827587541341e-10,3.71917152591016e-10,3.37109417846556e-10,3.45682458771379e-10,2.81820732816613e-10,1.28829782466399e-10,8.78277149222538e-11,3.68208276060484e-11,2.21758335677212e-11,3.11316285831904e-11,3.24782491515561e-11,6.32916429160185e-11,4.71957580183766e-11,2.80144334761442e-11,6.11230977918496e-12,8.62725283994581e-12,1.06223087820739e-11,1.20118420728022e-11,1.96434494346321e-11,2.15009375025229e-11,1.29213132477394e-11,9.79463832435714e-12,1.56668552477986e-11,1.30888880452301e-11,1.72386220337617e-11,1.38831407843689e-11,1.04757194583465e-11,2.09693891328811e-11,1.34105083878622e-11
8.89496938189139e-12,1.03961535959962e-11,1.53389230001057e-11,1.38362184684605e-11,6.01550297629304e-12,4.18714345381221e-12,5.40670445699767e-12,6.65420096008605e-12,1.00655496637323e-11,1.0978000412044e-11,5.717040515003e-12,8.70961384903932e-12,9.14992771159269e-12,5.43251868257129e-12,9.49760935254487e-12,1.05830019981448e-11,5.92248062832671e-12,5.11846053892467e-12,5.01975159904908e-12,7.01037257826942e-12,5.97731240196968e-12,6.97158791799904e-12,5.7520917507342e-12,4.78957659563582e-12,5.48909486135173e-12,3.56308213524059e-12,5.88284628932555e-12,6.81818331238795e-12,4.24997472065318e-12,5.2955998634711e-12,5.08341090767714e-12,5.42816268957087e-12,5.81304043778872e-12,1.58218762996768e-10,3.17940817104352e-10,2.88933429251681e-10,2.29216727418403e-10,1.40107781875846e-10,6.66017163423878e-10,9.96669464062227e-10,1.0405371764735e-09,1.22219449144941e-09,7.99841143243382e-10,1.17642981848556e-09,1.73719229010819e-09,1.6769474623007e-09,1.58437120065312e-09,1.7663996917887e-09,1.47005406094726e-09,5.7865987813339e-10,3.29472915069624e-10,1.3004316726381e-10,8.04462726955553e-11,9.69541012205729e-11,7.02138284815713e-11,2.69974636734816e-11,2.12188034510091e-11,1.64399965750084e-11,2.40176577768266e-11,2.35920299431449e-11,7.18419870293608e-11,1.90744713878332e-10,1.85986718284061e-10,1.83817989147244e-10,3.08143243292841e-10,1.56679540098852e-10,2.12373573311841e-10,6.31403770178815e-11,3.39806618152018e-11,3.90099497561601e-11,4.41190012811476e-11,4.9627395698092e-11,2.23979519897292e-11,2.07385473505876e-11,2.20394599009463e-11,1.30477577073555e-11,9.41051120053198e-12,1.0982271998683e-11,5.78711668156855e-12,1.21992100737904e-11,9.15071543190586e-12,7.23339420836711e-12,4.18808257128981e-12,4.50859393843294e-12,3.51696206286478e-12,4.64526512288371e-12,4.82383524371499e-12,7.48890216860082e-12,8.15804473491795e-12,9.61667980819198e-12,1.18401941845925e-11,4.27911640807327e-12,8.35825571698455e-12,6.95846977812153e-12,4.93273215656324e-12,3.41448721865362e-12,9.29222057145546e-12
1.16944286934576e-11,1.71767075733512e-11,1.5706450043971e-11,7.93075023074876e-12,5.08671341507336e-12,5.08648419374455e-12,5.21305091023119e-12,1.20898510446985e-11,1.46283779746642e-11,1.14198405183444e-11,7.2835701240938e-12,6.46851752825044e-12,6.53878995237192e-12,3.55166669209661e-12,5.95243968378616e-12,1.19997667873976e-11,9.43839855168373e-12,5.83589123201524e-12,5.2417662447221e-12,3.49205999716421e-12,1.06115221517449e-11,7.28102604145435e-12,4.55216708425994e-12,4.59850964742254e-12,3.64749632276758e-12,6.48618145285305e-12,9.70740829568695e-12,2.25338079981949e-11,1.10963139176877e-11,5.87733360347946e-12,3.98497541451445e-12,4.65137592898523e-12,6.88866125382569e-12,4.23127813542272e-10,9.79517747121013e-10,4.4929552818591e-10,4.1377007336195e-10,6.34961255053185e-11,3.43420074352642e-10,6.52212229250308e-10,5.38786961809989e-10,5.15818156197978e-10,3.14047683908601e-10,3.77594323202781e-10,5.50841306703985e-10,5.64972210196157e-10,5.05315312376945e-10,5.86658125051705e-10,3.90051552554605e-10,1.8521963407381e-10,1.58634275532864e-10,1.03787655094248e-10,3.48069240351535e-11,2.30462820300346e-11,2.00261714290734e-11,1.18146558701359e-11,8.58684769494875e-12,8.97401584494296e-12,1.1727749498089e-11,1.47588961736161e-11,5.76957979022064e-11,1.20810299082521e-10,1.46500571335282e-10,2.38024329909038e-10,3.99538123556831e-10,2.19044294033046e-10,7.17161362551053e-11,6.73045982382008e-11,5.04354462574581e-11,2.76928132524214e-11,1.95860297344627e-11,1.76897165946395e-11,1.19209737757246e-11,2.92985479257574e-11,1.66553566508169e-11,1.13402881259189e-11,6.27454942545367e-12,5.6184872760501e-12,9.76436423181394e-12,2.4265267820221e-11,1.81823918759637e-11,1.21159365423513e-11,8.68396983268162e-12,1.11943700460168e-11,1.19289010078422e-11,1.05058617058797e-11,5.59963143586351e-12,1.14223776882585e-11,8.97364341392598e-12,9.55474503781814e-12,8.90636391444377e-12,6.11165081195942e-12,6.93774272839016e-12,6.85839504358902e-12,5.1764483758571e-12,4.35850391058017e-12,5.81639421883143e-12
8.71021628221956e-12,5.80145127584228e-12,7.102203254077e-12,1.05564247793472e-11,1.02845162209622e-11,6.43001402501417e-12,7.73142150242423e-12,7.80396597166458e-12,9.28312971065708e-12,8.74980140153594e-12,6.45156353739901e-12,4.76818598546572e-12,5.09429669504824e-12,3.60512909775488e-12,4.13841209564953e-12,4.72987350000631e-12,3.84547805145156e-12,3.53393489520488e-12,2.04999338957549e-12,3.78609421238823e-12,4.85122388610605e-12,4.42123796605605e-12,2.58740506468092e-12,1.70881585254721e-12,2.03435599413904e-12,3.88467502445483e-12,3.60170954366518e-12,8.9199016079199e-12,4.67047659959875e-12,1.63433579531401e-12,1.17790482001025e-12,3.31601567243357e-12,3.34357769853481e-12,2.32179856663187e-10,4.57998777056128e-10,2.00369955889129e-10,1.27195235111333e-10,3.18319754290255e-11,7.62419761025524e-11,7.02294618333135e-11,4.43424981624574e-11,8.64845103554274e-11,6.94479656983648e-11,1.06517649360476e-10,4.90049682807397e-11,2.32138735030323e-11,5.2548565082501e-11,4.64476710904862e-11,5.02867833365008e-11,4.37533942229481e-11,1.86981172220182e-11,2.771771681558e-11,2.05117297200092e-11,9.74244823841106e-12,8.54037612131884e-12,7.15273965593429e-12,3.76657708093396e-12,2.95047343748698e-12,2.80427135218786e-12,1.04370720530674e-11,4.31041777988785e-11,1.56304293809801e-10,7.16640911737286e-10,5.93742729148411e-10,4.07614498950714e-10,2.1078402678355e-10,1.60422650934249e-10,6.91288156697003e-11,4.73066280750914e-11,3.0288267859685e-11,1.71260075185097e-11,1.42124982460111e-11,1.18208467159764e-11,9.69938943538654e-12,6.83148300137517e-12,4.65457936607005e-12,4.52091565934376e-12,3.56895834698762e-12,7.37240437627417e-12,1.52345863335412e-11,9.88044254267943e-12,3.92632288035041e-12,2.75159054256e-12,3.88111525377805e-12,4.5610709482849e-12,3.57149725794755e-12,3.34541962075388e-12,3.01215892692873e-12,2.67022371583368e-12,2.82191824743638e-12,2.8726074588695e-12,2.88928153781438e-12,3.20165185981791e-12,3.76980024205756e-12,2.77367533714616e-12,3.38985072060545e-12,5.51827197842007e-12
3.30705520152052e-12,3.35902593053656e-12,2.96860633938919e-12,4.40072732379766e-12,3.06755183290893e-12,2.85896476883059e-12,3.80657034720766e-12,2.32581332628623e-12,2.66058017749549e-12,2.51433675745968e-12,3.4349046561866e-12,3.44505127418026e-12,2.18255608463319e-12,1.93720442238164e-12,1.85816980331506e-12,3.00059257658971e-12,3.29707373814498e-12,2.6858047870924e-12,1.80922001427674e-12,3.06999966286738e-12,3.15645517356141e-12,1.83019067112758e-12,1.0660213718627e-12,1.78937939077239e-12,1.84698019815903e-12,1.60857080005925e-12,1.1138681798644e-12,1.13447905446873e-12,1.78490605946003e-12,1.7085249365953e-12,1.72617835388815e-12,2.182971791953e-12,2.16862295789596e-12,3.39082901131967e-11,6.19577106690506e-11,3.08778656191553e-11,3.35777953193364e-11,3.2578501084645e-11,7.63605025336453e-11,9.53313600469801e-11,8.86888964472216e-11,1.09209236911463e-10,6.76037046636274e-11,6.66886934291371e-11,7.08358683723986e-11,5.06805923230973e-11,9.14558381755611e-11,1.44059750906417e-10,2.37766144184095e-10,1.03562869082987e-10,1.09377126326195e-11,9.41864501460867e-12,3.84801620068259e-12,3.79582511981363e-12,2.4464159566052e-12,2.24054224849838e-12,2.20949827136726e-12,2.68461409285453e-12,1.40607038640597e-12,5.96204509418577e-12,6.88819413468355e-11,3.39002947325157e-10,1.06115625798346e-09,8.45848255987965e-10,1.34397219267054e-09,6.94505793720271e-10,4.11032528302513e-10,5.19314189151393e-10,4.02330896863909e-10,1.43226948457575e-10,1.14567516641031e-10,7.4601697592349e-11,2.86842307671914e-11,4.26013635201268e-11,1.74504184149433e-11,6.80324695117543e-12,4.26649872686894e-12,3.79877242718508e-12,2.86780603917823e-12,3.31332576078566e-12,3.33953649397803e-12,2.54362481065293e-12,1.64342274047312e-12,1.29640703544797e-12,1.35821991983225e-12,1.98642224180287e-12,3.14021791914022e-12,2.14749066924177e-12,1.35515999378857e-12,1.26178750462559e-12,2.25073352218749e-12,2.37245185008658e-12,1.32135270418471e-12,1.61377118511253e-12,1.60629525707374e-12,1.82114834583563e-12,1.60686011980258e-12
2.4493836320375e-12,2.51550949149922e-12,2.06869961557655e-12,2.85635380382101e-12,1.091165571594e-12,2.17980839404108e-12,2.18130357111461e-12,1.36286901467753e-12,1.04954181666523e-12,1.92577324111053e-12,1.6148907677474e-12,1.51128862209503e-12,1.39662564732742e-12,1.2513506312977e-12,1.21903473241874e-12,1.7971230022397e-12,1.88625642074557e-12,1.06204843346218e-12,1.32380489408716e-12,7.65469838377073e-13,9.34082830646622e-13,1.08311706892034e-12,9.52104484866449e-13,9.51991352111756e-13,1.11138841096145e-12,1.18119689062008e-12,8.02415012763639e-13,1.14836980941877e-12,1.65105788021603e-12,1.17370836359208e-12,1.24467759022427e-12,1.08395508813596e-12,1.46949230439792e-12,4.27216358667984e-11,2.96024452184302e-10,9.47247267503395e-10,5.44105034215103e-10,2.00767896490281e-10,7.09691325019675e-10,8.11284683706373e-10,8.36865058592296e-10,9.15102819555984e-10,6.79911222095846e-10,5.4633676100484e-10,6.87851879315156e-10,8.49904643132173e-10,1.34196539079305e-09,1.62990214790121e-09,1.11252382773861e-09,2.0580157360705e-10,6.96807762093973e-11,4.19345982940325e-11,1.45473066656837e-11,1.03237820815909e-11,6.40377471026125e-12,5.42478672027955e-12,6.2588977310713e-12,6.04772771253529e-12,5.11615480563462e-12,5.13274099829867e-12,3.61211604235059e-11,2.24605341365111e-10,3.05068676422951e-10,1.94399319110079e-10,2.71254647370656e-10,2.30134913203428e-10,1.67189298706621e-10,8.038489863464e-11,5.29046586711552e-11,2.78274187333231e-11,1.58876686394167e-11,1.34254469088325e-11,5.41222715529398e-12,5.46932830553303e-12,3.20255598805374e-12,1.7180650152205e-12,1.67855127003063e-12,1.41109457430808e-12,1.14000071171344e-12,1.38223736171249e-12,1.8269248702577e-12,1.73826512548568e-12,1.74887197058382e-12,1.56931760125703e-12,9.14827346727117e-13,1.19166458944815e-12,1.78065222899843e-12,1.36113716842737e-12,1.3185737417041e-12,1.43342024724201e-12,2.06372451203664e-12,2.16042766240627e-12,1.19591957354906e-12,1.37670291142463e-12,1.05259283672467e-12,1.4971851970771e-12,1.19751190206974e-12
6.97042626255179e-13,1.11353755313365e-12,1.31671489293285e-12,1.45890106369479e-12,9.33880995033246e-13,7.04590642917918e-13,1.01444397865427e-12,1.2561677852921e-12,9.59342768175202e-13,8.07504158380188e-13,7.41494062601374e-13,1.12846856800462e-12,9.42830255263567e-13,1.21872068466373e-12,1.02021241573195e-12,8.5430155622209e-13,1.32471629402001e-12,7.45042731683474e-13,8.159440234281e-13,1.07181163890093e-12,7.66172716931146e-13,1.37376617259153e-12,1.54467890686858e-12,1.16844848656224e-12,1.14488119953355e-12,1.23183537403168e-12,1.08340209644439e-12,1.17259732173491e-12,9.73402028584045e-13,8.13495744969304e-13,1.04385205414572e-12,9.53644757763828e-13,9.46528417553291e-13,2.2422705685342e-11,1.85357363042185e-10,9.36081138664821e-10,5.90750706922554e-10,4.28351520874745e-10,2.42619347869016e-09,5.34792904314647e-09,1.08510022731503e-08,1.35783923477391e-08,1.69953730909449e-08,1.86515054907356e-08,1.3207571465521e-08,1.07689517355082e-08,7.6664618452616e-09,3.7882953956856e-09,1.25556511408253e-09,3.14371087316634e-10,1.37743251462975e-10,9.26210023479294e-11,5.16882319988144e-11,2.35198146639531e-11,3.70282810818779e-11,3.80780459854481e-11,2.74042278033659e-11,1.12816087986974e-11,8.73418701263843e-12,7.47922886229862e-12,1.65827832469964e-11,6.47189764395692e-11,8.82481416329673e-11,1.25866730460777e-10,6.36387183408443e-11,3.91836915389558e-11,2.02478583993358e-11,1.25438823403908e-11,9.78981109997918e-12,4.8360329906696e-12,3.35580784067824e-12,2.42558268813373e-12,1.49110850652099e-12,2.09162990215877e-12,9.36481735542819e-13,1.0692770945002e-12,1.39020232260192e-12,1.0117283864351e-12,9.08042912833849e-13,1.25169131679992e-12,1.33484310991027e-12,9.93121132658043e-13,9.12415272484672e-13,1.16803891017544e-12,1.46343777378516e-12,1.44461934391447e-12,1.13797635066404e-12,1.21635330119237e-12,7.12673158575684e-13,7.43009255092232e-13,1.85167450964257e-12,1.0130753402943e-12,1.13648426437924e-12,1.34441965390625e-12,1.33754169454735e-12,1.29463347953325e-12,9.19515986221993e-13
