1.42019281777469e-08,1.49941067967511e-08,2.05197786863356e-08,2.06199122252579e-08,7.46873572721611e-09,1.26454756476951e-08,5.1912418265145e-09,2.54383824918178e-09,1.19414703743972e-08,7.431730039692e-09,6.75045291006376e-09,1.10502242791333e-08,9.89151707529194e-09,9.45848396238302e-09,2.58421208632223e-08,1.20349000203409e-08,2.11672123846159e-08,2.67027945325116e-08,2.44938507757943e-08,1.02959249170951e-08,1.32532950404322e-08,3.78020583462782e-08,3.18500477095289e-08,3.73445744365382e-08,4.11385013550477e-08,2.90308059143799e-08,1.45552794778836e-08,1.00749092161492e-08,4.6750149747808e-09,4.54874817099474e-09,8.41339822866571e-09,1.9190969872653e-08,1.45423042239036e-08,2.37277992332859e-09,4.67619072315233e-09,1.03501487016168e-08,5.03177362914973e-09,1.22272223141637e-08,8.84732641994207e-09,4.34339310824714e-09,5.62083555629504e-09,2.26605028444293e-09,3.25657729213903e-09,2.98609504386822e-09,1.61511932390151e-09,4.76329560276575e-09,2.33003381418439e-09,2.17098366361936e-08,8.89204797594499e-08,1.27163801663992e-07,9.47299415266541e-08,9.54780558047083e-08,7.14361251607555e-08,8.18467455910499e-08,1.0015975267554e-07,1.10122939028415e-07,1.03483171598145e-07,9.7375062134349e-08,1.22475463252858e-07,2.30665089374239e-07,2.86403435707696e-07,2.33001237403216e-07,1.78323299840866e-07,1.59478595002262e-07,1.6070033605691e-07,1.7035759018375e-07,2.00186628802008e-07,2.18862823435079e-07,2.37066828999402e-07,2.399758414394e-07,1.99388171175611e-07,9.55210930308058e-08,2.23258494506427e-08,2.9398425226178e-08,1.56275972063587e-08,1.78994611157546e-08,8.71322797900481e-09,5.55157040913733e-09,8.48353425779597e-09,7.96735624342135e-09,5.81871645450048e-09,7.40151959647718e-09,5.408830055572e-09,3.37015683470098e-09,2.96085366776903e-09,3.95455384789056e-09,3.42280674528066e-09,2.62528396046155e-09,3.43302177743695e-09,1.65746441308338e-09,1.43809311420123e-09,1.40925571047538e-09,6.70444886140078e-09,4.94836486604207e-09,3.26299753597564e-09,4.66686960968275e-09,4.69333085885357e-09
5.34993595315464e-10,3.97171532420669e-10,6.40796792045187e-10,4.77563745973649e-10,2.12941692742233e-10,2.02956018100645e-10,3.11947755501316e-10,2.38850353409086e-10,3.53232334400191e-10,5.3703780946089e-10,4.02430204840128e-10,2.211290521754e-10,1.61922789589264e-10,1.47716839152968e-10,4.19485511980629e-10,7.82165738760786e-10,5.59568198819497e-10,8.01213705904286e-10,4.79206526884213e-10,8.63892891965962e-10,4.07395703418056e-10,3.39701654858016e-10,5.00424511362311e-10,3.99569056521364e-10,3.45694518554624e-10,4.56051633977183e-10,4.13283037071822e-10,3.9803083302133e-10,3.69630825878827e-10,9.15286445206413e-11,2.5468886386261e-10,3.2582273141747e-10,4.19940684851928e-10,3.03216763550201e-10,3.42107656408397e-10,2.87960332897891e-10,1.87377074908236e-10,2.5179055848347e-10,3.98406083235574e-10,2.65319944618874e-10,1.58638244418786e-10,1.63133688590041e-10,3.70885306702195e-10,5.33059395677278e-10,3.89585963979771e-10,5.35386935844113e-10,4.15996974585925e-09,8.75029696492361e-08,1.02230386046995e-06,1.09852456412607e-06,4.47797582013981e-07,4.77213990722986e-07,2.53273440220468e-07,2.93356648376189e-07,3.57150583235499e-07,4.36258208605844e-07,4.05983957671748e-07,3.90970254012502e-07,3.38466739319055e-07,5.01073487629627e-07,6.24807042765574e-07,4.17195596335565e-07,2.67674666212936e-07,2.31492547771918e-07,2.54003238775293e-07,2.79480022426543e-07,3.68816931381747e-07,3.71012428674746e-07,4.5711903490282e-07,4.62580748982979e-07,3.73297095173977e-07,1.74452754862383e-07,3.24871122041215e-08,9.64302920336145e-09,3.30732983873058e-09,1.05875069714368e-08,9.79103927762067e-09,4.59480032409582e-09,1.12977390677192e-09,2.86606593913707e-09,1.2164166818551e-09,1.22651328083721e-09,7.70880218302554e-10,6.36852830763324e-10,9.13418373143162e-10,5.56600856383155e-10,3.96135264358729e-10,1.62352032378042e-10,5.5240525763901e-10,6.65232706187984e-10,6.00588685026398e-10,5.08293078636523e-10,2.71089481147787e-09,1.23256596163779e-09,4.46731471032605e-10,2.66821459372727e-10,2.16734404255038e-10
5.31467519950605e-11,4.87769040703657e-11,1.46753297624864e-10,9.81435318404497e-11,1.29390422014582e-10,9.09737608551516e-11,6.95282410783784e-11,5.57804797313079e-11,4.55037401315765e-11,2.22122939986597e-11,5.80502275182352e-11,7.90957305615068e-11,3.98906108081219e-11,6.97913000555662e-11,5.04733702206171e-11,1.07857385392523e-10,4.74947104445741e-11,3.03825743718225e-11,4.96785359717361e-11,1.50156828275485e-10,7.96418539428818e-11,5.16904866638559e-11,1.48592774625315e-10,1.18087185339916e-10,4.67302428834096e-11,7.04601002100142e-11,8.37879119751053e-11,9.81350268871113e-11,4.44600834579193e-11,1.70373315386673e-11,7.52864094173678e-11,1.03449586860706e-10,6.99002089136402e-11,4.04015481285948e-11,1.60766432986295e-10,2.75544844418742e-10,5.9894051922167e-11,5.97763986233182e-11,6.68213794354724e-11,4.95385341425883e-11,2.16852886501409e-11,2.36680841979818e-11,6.47957348357331e-11,1.18336681390033e-10,6.92146649676946e-11,8.67863092869527e-10,1.46094701229908e-08,3.65084646662982e-08,7.78559271753405e-07,1.40077904816961e-06,9.67276688063123e-07,4.27242708515702e-07,3.03626790369681e-07,2.22258047151801e-07,1.22290937959457e-07,1.2268406448954e-07,1.22553655172711e-07,1.37126118441015e-07,1.42782652782661e-07,6.99274461013817e-08,5.48370416814173e-08,2.1450441731965e-08,1.2750379150513e-08,1.926715223255e-08,3.03277018298939e-08,2.23470873970573e-08,5.00757111342245e-08,5.09253522456073e-08,1.92700220199196e-08,5.9862745380093e-09,5.69657533073551e-09,7.96489816735629e-09,5.71990424148597e-09,2.74866688360511e-09,6.36275377994179e-09,9.44148443841361e-09,5.74312085032657e-09,3.67474734205891e-09,5.71101110174098e-10,6.35610446203776e-10,9.57034702894316e-10,6.50321680559186e-10,8.4798323194662e-10,5.88972513438178e-10,4.93098396782624e-10,2.46043669480212e-10,9.25356122302086e-11,1.19598018301321e-10,1.7201610277183e-10,1.11839361049532e-10,1.77345874257913e-10,1.64938163346529e-10,2.36137486351192e-09,2.75979903478541e-09,2.28123740725013e-10,3.20048436537145e-10,1.88103544268177e-10
3.88935404992207e-11,2.99043974198074e-11,9.08227300097371e-11,5.47028651798552e-11,2.60853250002984e-11,4.43926712247664e-11,3.86928369259835e-11,3.71173816226993e-11,2.29698969559635e-11,1.08080911528975e-11,2.40369371496107e-11,3.90528274104522e-11,1.28425111815802e-11,1.41955873454792e-11,8.23676094631721e-12,1.78576866636515e-11,1.5717114407587e-11,1.03939669963341e-11,8.89160342175715e-12,1.23820166843918e-11,2.36213506414998e-11,1.75907047095725e-11,1.22266244962059e-11,3.1972997179285e-11,1.43101726448851e-11,2.46359308023632e-11,1.72002020400096e-11,1.82803267888787e-11,1.40482530263797e-11,9.16057340565297e-12,1.66055531525571e-11,2.4030290723965e-11,1.67022782341985e-11,2.14297471787966e-11,5.08249259449968e-11,5.40990373314172e-11,2.69498431450593e-11,1.96556752333667e-11,2.12008140073374e-11,1.23105118774886e-11,1.37475414267519e-11,2.06336419018593e-11,2.09829759817248e-11,1.81841727264795e-11,1.91055747295329e-11,6.68320783937751e-10,1.03097768398766e-08,2.68311533335039e-08,6.2553779050792e-07,9.47296537070617e-07,5.87878432917997e-07,4.45377188587483e-07,5.44813154748008e-07,5.51541926297621e-07,3.30408646334043e-07,3.0852884001108e-07,3.17390016408856e-07,2.80133570791571e-07,3.49707763677941e-07,4.09162092443714e-07,3.3955236708668e-07,1.49053637406823e-07,9.86059014125009e-08,1.38582939706027e-07,1.53635954648512e-07,8.63577255143696e-08,3.82422645353156e-08,2.1369732710651e-08,9.9277183457166e-09,1.70951286483965e-08,1.32651802055464e-08,3.41033148855608e-09,2.03972539006009e-09,3.02906200272618e-09,5.63365250808865e-09,3.57993019702289e-09,1.64338471238922e-09,1.14698447400931e-09,1.32985104067369e-09,6.0413019187993e-10,2.54941408532287e-10,3.70718965359615e-10,2.77851361431064e-10,1.75492701473716e-10,1.41279061278801e-10,1.79984534200877e-10,1.00361084047374e-10,1.28340621960884e-10,7.9819574975583e-11,8.71011098586231e-11,5.91368432488951e-11,1.1913130550292e-10,1.6414837005231e-09,1.22892117771092e-09,1.60157846780306e-10,8.31289478730353e-11,2.71982319056008e-11
5.07988745628522e-11,1.58072572187372e-11,2.68140116191616e-11,2.12289991900526e-11,1.67914971931281e-11,5.88191392033833e-12,1.08673285312425e-11,8.671593827907e-12,7.35490389355102e-12,1.50284273564139e-11,1.67488655756438e-11,1.56000510645961e-11,1.30830047707346e-11,6.51017086273305e-12,5.90953482403113e-12,1.35383364612506e-11,1.09824204925598e-11,6.60967409630167e-12,6.86751652832105e-12,6.89798270894117e-12,7.9919250296704e-12,6.39587152272043e-12,9.33955127833207e-12,1.63986040226582e-11,6.47595725641988e-12,1.03025252602434e-11,9.20614198154827e-12,1.10962988701386e-11,1.31223240040962e-11,6.73696868775383e-12,9.68319347684146e-12,1.72749083586492e-11,1.34507730657636e-11,2.08527871316138e-11,1.29942129488085e-11,7.39110176678955e-12,7.36885088775139e-12,1.14006338579677e-11,8.85204508434674e-12,6.89106522569798e-12,8.68492413575356e-12,1.18585204717238e-11,1.35753059641196e-11,8.89855786610058e-12,7.23336027301142e-12,8.37808230186489e-11,5.86453640470354e-10,1.85199575727004e-09,3.25886733307294e-08,7.82998100018647e-08,1.12910648564896e-07,1.98675711628553e-07,3.02171021049438e-07,3.63950032663816e-07,3.24033487118321e-07,3.78436717467894e-07,3.40446702862659e-07,3.0729547672428e-07,5.04764863614597e-07,6.90034952287128e-07,3.82565233332326e-07,4.19219849787676e-07,5.64590010128809e-07,4.08870810256755e-07,1.37543694262451e-07,4.64347617326109e-08,2.69970997115399e-08,1.69910919245196e-08,6.53379286246508e-09,3.28219891876571e-09,2.72966398408862e-09,1.96144248865853e-09,1.63614650657338e-09,1.23400582690182e-09,8.37463134758073e-10,5.56485463207083e-10,1.05072053606483e-09,7.01854794437986e-10,8.02564148187115e-10,3.63172851762371e-10,2.32463904695422e-10,2.03100243151131e-10,1.47879712276113e-10,2.35357002746523e-10,1.74421812904798e-10,2.77242060291625e-10,1.31809072101405e-10,8.10595272644175e-11,6.68450219299975e-11,3.51431247120324e-11,4.70695880661077e-11,5.34937973818694e-11,8.23329483437864e-11,5.16109492117301e-11,3.19835959057476e-11,2.14201106781325e-11,3.60311737958064e-11
5.14373390478804e-11,3.32719217368789e-11,2.38865916070579e-11,2.04808319625049e-11,8.01835893335194e-12,1.24451317886694e-11,1.26479232579234e-11,6.43843061072136e-12,1.36907144333288e-11,2.57609168534943e-11,1.92624023540702e-11,1.54738309384814e-11,1.07055398020307e-11,9.08839400000956e-12,1.07952549012275e-11,1.61480979195408e-11,9.0901852708034e-12,8.22673143291058e-12,7.99281060225232e-12,1.00254375456314e-11,1.2399632361265e-11,1.15022210005383e-11,1.08710236941528e-11,1.3977467323279e-11,1.25060558610531e-11,1.06220407747095e-11,5.37262711833831e-12,6.26180108597971e-12,7.5131330393112e-12,1.48849727304272e-11,9.89052941517531e-12,1.65428868626076e-11,1.26526697955628e-11,1.31040131027149e-11,2.82524290138017e-11,1.64066758560629e-11,7.98563092216678e-12,7.76867984614379e-12,1.48190136942669e-11,1.00046108869791e-11,8.1923423951788e-12,1.27031361785501e-11,2.04628218669087e-11,1.10714734914202e-11,1.09542930208502e-11,3.37049474760183e-10,4.04791309206053e-09,9.9770315493212e-10,4.02240533608808e-09,1.25946312984322e-08,1.94501757547773e-08,3.26256902999593e-08,7.02290827291069e-08,1.26825673006555e-07,1.806671864094e-07,2.08634127867164e-07,2.0605121243702e-07,2.29514566232187e-07,2.6778703373164e-07,1.46432733304786e-07,1.01044768592951e-07,1.2432511268189e-07,9.21461937494973e-08,5.52944289433041e-08,3.64415782889277e-08,2.2255169323475e-08,1.34308288155552e-08,8.41755783253137e-09,3.20512553689857e-09,1.00526088463152e-09,1.07553148378457e-09,1.90489597938983e-09,1.71555813310711e-09,1.20045104443377e-09,1.71268843914738e-09,8.03096636963999e-10,8.72069330992879e-10,5.9445501419358e-10,6.53111515089474e-10,1.34675880858227e-10,1.73913619690855e-10,3.19395304819061e-10,1.34219370668082e-10,1.54603750043036e-10,1.00711590215793e-10,4.33815694654981e-10,4.31833260246424e-10,1.29310042158321e-10,1.54995188827964e-10,7.85563298780624e-11,8.76755863942359e-11,1.00860363092962e-10,2.9951502328218e-10,1.80984047834986e-10,8.79188121940667e-11,1.10120399578974e-10,6.36310866448621e-11
1.7302042814232e-11,1.22341343346475e-11,1.27325200777838e-11,8.71710460151438e-12,6.09456808473801e-12,1.01292268146133e-11,9.88570526888011e-12,9.41392041224943e-12,9.74103154225164e-12,5.63853238120357e-12,6.16579681922244e-12,1.19085857055885e-11,9.79720070691131e-12,4.34769481174643e-12,3.72073990504319e-12,9.83562319369835e-12,7.24005362567153e-12,2.49251591097396e-12,4.3868674531176e-12,4.46514463334407e-12,6.13349402331427e-12,8.28244870006591e-12,8.37470998106667e-12,8.61347877700058e-12,8.55900012071267e-12,7.9354337372705e-12,5.03249146701951e-12,2.95219515608036e-12,4.99405622167721e-12,9.52138318613219e-12,8.09103237686071e-12,9.45357201397053e-12,5.50965372632801e-12,6.53677241986484e-12,1.23421889272981e-11,6.86035030577786e-12,4.53889835296691e-12,4.67956434322759e-12,9.00705272308939e-12,4.92492646234245e-12,6.45347620597645e-12,1.26047452529135e-11,7.85572786041471e-12,7.72559537862609e-12,4.00822349662356e-12,4.8837171556346e-10,5.35984897843459e-09,1.06163461678033e-09,2.14853595787098e-09,7.53069084428851e-09,1.10797252858034e-08,1.39401726329193e-08,2.34710839156103e-08,4.14856437630099e-08,4.94079181705886e-08,6.59579307166619e-08,7.56996490659495e-08,8.61861818397253e-08,8.63891428338522e-08,5.47163015013726e-08,4.924959420556e-08,4.36816722060284e-08,4.86158334712631e-08,6.08675129022934e-08,4.38020365265138e-08,1.46167007995281e-08,3.52928893160903e-09,2.89157574170434e-09,1.59290858511636e-09,8.86985337329668e-10,5.45870584394538e-10,2.8339497360403e-10,1.76573488632271e-10,3.16132266609806e-10,8.61722397789834e-10,3.47184984002929e-10,3.80004504374655e-10,1.06164732896315e-10,9.79267907560695e-11,2.86614480619071e-11,5.7141976019656e-11,1.34835726446245e-10,1.12483812866031e-10,1.66798111928776e-10,1.07118066204372e-10,1.18141106027496e-10,1.91133900712659e-10,1.06856934648626e-10,1.12339753599976e-10,7.09633430058126e-11,4.29444265125804e-11,3.51462006769523e-11,1.55399690245046e-10,7.16019461862014e-11,2.3328232457761e-11,3.30934369556014e-11,3.1279134524057e-11
1.66947751013445e-11,9.22024932101901e-12,1.07046221088264e-11,1.1540822939583e-11,1.60503276376453e-11,2.24024442569392e-11,1.41138303236372e-11,2.07918831844908e-11,9.7031547451849e-12,9.4160005326226e-12,6.57137095361598e-12,5.62184071559316e-12,3.7718332205918e-12,3.4838023070826e-12,2.74104517995306e-12,1.99440182722656e-12,3.28547966365641e-12,1.68691355032305e-12,2.4212099476747e-12,3.33544947532682e-12,3.47531319030773e-12,2.96797800489047e-12,2.93765749653488e-12,3.24384799628624e-12,2.00837646994044e-12,3.19276156062263e-12,2.62652007784641e-12,1.85065755163152e-12,2.71033629079017e-12,3.19750249270557e-12,1.98601619048708e-12,1.19231108407541e-12,3.27155167521189e-12,3.26445177641076e-12,2.80940907892855e-12,1.73543248647135e-12,1.50250818498576e-12,1.79846935288236e-12,2.68136814464886e-12,2.05429112622895e-12,2.73830179735056e-12,3.29625219641199e-12,2.15766209807715e-12,1.93614679040829e-12,8.50101428408813e-13,2.4861000027155e-10,2.9912957425432e-09,1.22342900890684e-09,1.86565430040134e-09,3.73198430437585e-09,5.92829427597613e-09,1.21135437057137e-08,2.26822292268361e-08,3.95503355511418e-08,4.73384584595018e-08,7.49721735054308e-08,8.38078732332237e-08,6.55905092499921e-08,6.61925032693572e-08,3.24623637492328e-08,2.19566028020508e-08,1.94978603073852e-08,2.52483314266008e-08,2.9292033552601e-08,1.6226901931848e-08,8.18596516865343e-09,2.09805743063723e-09,1.54649224652752e-09,7.65303478923823e-10,9.14886544335211e-10,3.02551001901538e-10,1.2958720146824e-10,1.12348258168269e-10,9.26865443749508e-11,1.35471352306378e-10,5.82894030642939e-11,1.1982325982583e-10,3.46361669913324e-11,2.07059345113098e-11,2.46917423279016e-11,4.10268823695139e-11,5.47576030970941e-11,6.54882950731393e-11,5.29099381257144e-11,5.70478304051266e-11,3.88789165368623e-11,8.41782960374862e-11,3.38645334719558e-11,3.33862796128872e-11,3.57308602666588e-11,2.89214892644723e-11,2.0863678287091e-11,4.11624056477634e-11,1.42156215988733e-11,9.92478171944428e-12,9.78633154022698e-12,3.89274025362678e-12
6.96355265651095e-12,3.87537326207853e-12,3.97764293593892e-12,5.02005163013597e-12,7.05590770463804e-12,5.37640472199052e-12,5.28188114123287e-12,8.19150335913925e-12,3.87948676074559e-12,5.11867962178546e-12,3.35823894460085e-12,2.27577494668726e-12,1.73572129943941e-12,2.08935403587596e-12,1.12082368008339e-12,1.68007354712192e-12,2.53380514858239e-12,1.64874854353336e-12,1.94147294799471e-12,2.36945586312505e-12,3.35420225438293e-12,2.04144290392423e-12,1.98622145180461e-12,2.65186903897105e-12,1.33234486565797e-12,2.49639394188538e-12,1.89403688461714e-12,1.62405262864106e-12,2.34219637678531e-12,1.480951127241e-12,1.19593252384345e-12,1.00610220448409e-12,1.54120093266093e-12,1.58045934669565e-12,2.81157957666236e-12,1.19086963198854e-12,1.22747247114548e-12,2.43090853929912e-12,2.20630264565249e-12,1.31885289453852e-12,1.84506615554942e-12,2.5337611526329e-12,1.90394652180986e-12,8.70899312633434e-13,1.71385498762988e-12,3.56653250678815e-10,5.06544185660612e-09,2.1028964695717e-09,1.73188882118866e-09,3.68025858481768e-09,9.91078677176054e-09,1.73501953286402e-08,2.04115814393584e-08,2.28067531031723e-08,1.94591975211966e-08,2.10171709764769e-08,1.69531260745041e-08,1.24151153576214e-08,1.14496378651917e-08,4.41466253023467e-09,2.23456564411352e-09,2.47942465301669e-09,3.49629825659792e-09,2.87753448795979e-09,1.00102013780179e-09,3.08659993441657e-10,1.45239253758369e-10,1.32145109336883e-10,8.3495287469221e-11,7.81699667089768e-11,1.95427190665851e-11,1.08300277720536e-11,1.45520974159211e-11,1.24957779115142e-11,4.92840915040518e-11,4.74263593845345e-11,1.57519160065134e-10,2.38756084794521e-11,1.10965941771059e-11,9.37169043192827e-12,1.77093888698504e-11,4.31614013495111e-11,5.46129667193221e-11,5.23338960913448e-11,5.53847358971367e-11,5.16067276129281e-11,9.26803702367772e-11,3.07499463397398e-11,3.27567227148243e-11,4.58895866234182e-11,3.12734549240729e-11,3.14562552562335e-11,4.1868519332395e-11,1.43154431551389e-11,1.12371041954795e-11,8.81136666306941e-12,2.81342459488309e-12
2.24026649750514e-12,2.09603068823404e-12,2.91262248153391e-12,2.13331732358732e-12,1.71075932000375e-12,2.73202775695182e-12,2.27187953609705e-12,2.61102484016946e-12,2.23476795285367e-12,1.81963892263171e-12,1.67396669402578e-12,1.54900787952737e-12,1.40172261100747e-12,1.2841284869731e-12,1.02788349659643e-12,1.31535346141486e-12,1.13754176911843e-12,1.05877919555165e-12,1.63286583198155e-12,1.55432992862036e-12,2.15944784327563e-12,1.23798656738301e-12,1.12624817530367e-12,1.99672118776987e-12,9.90956434960171e-13,1.75131260445577e-12,1.32688920794235e-12,1.58854787623561e-12,1.24090096570441e-12,5.60994664291146e-13,8.96532843113467e-13,1.24280894959778e-12,1.40271681493901e-12,1.42548216384647e-12,1.7663802302637e-12,1.08754233577775e-12,1.09075441057718e-12,1.334566622577e-12,1.47547832334992e-12,9.12079748827033e-13,1.11579134603242e-12,1.35987686599348e-12,7.11353070286581e-13,9.23842331846827e-13,8.64879729139125e-13,6.02453366227162e-11,8.41001529204919e-10,2.48159518962651e-10,2.2887144235783e-10,4.93409441551309e-10,8.10613136855761e-10,1.38247121616646e-09,1.12635579414177e-09,1.87521900460834e-09,1.00324601146444e-09,9.1357810603341e-10,1.00797363033551e-09,8.0595999100569e-10,1.24253265218924e-09,8.46860926274002e-10,5.2744503018875e-10,6.09409019262156e-10,1.024533180294e-09,6.81200464845033e-10,3.29592337402823e-10,1.06906573446249e-10,2.57856714673878e-11,2.03856321452413e-11,2.30255159059904e-11,1.39733086403213e-11,1.01334493396494e-11,8.8520154327478e-12,3.68655142427435e-12,2.0154518089622e-12,5.57687901451342e-12,1.0959113182823e-11,6.89560449908275e-11,1.35986706763621e-11,6.02962840587148e-12,8.21008784309945e-12,9.41894561106645e-12,1.23706602518526e-11,1.8967470066289e-11,1.7642438682471e-11,2.29071006894039e-11,2.6802060149517e-11,2.41988152914491e-11,2.42573904872643e-11,2.46584131056257e-11,2.31470648526973e-11,1.58110468461214e-11,2.02802239027467e-11,1.48173855939737e-11,6.2491896705574e-12,2.71470046691578e-12,1.53229694605269e-12,1.52827270287075e-12
