5.81034643042454e-09,5.38125785392139e-09,1.72635254123027e-09,1.9470219750385e-09,1.36154761981683e-09,2.31882856237329e-09,4.13606008682298e-09,2.27798298318151e-09,5.10385853428941e-09,1.39530058310178e-09,7.18431098229699e-10,4.49065929663364e-10,1.44493239427154e-09,1.27798360860399e-09,7.77987074732381e-10,6.68783840396271e-10,7.24292644890073e-10,3.30764351312627e-09,4.33413667708895e-09,4.86864803567142e-10,9.39326553464545e-10,1.85940074329158e-09,2.00694702320694e-08,1.89251440938277e-08,1.39753155349446e-08,2.3248305630194e-08,1.4387381109042e-08,3.65365809677685e-08,2.18767663032442e-08,3.64773463506431e-08,2.29698072445863e-08,2.01870146654982e-08,1.05421114789395e-08,1.72656770665907e-09,4.21235613748967e-09,5.61064323541097e-09,4.17911444104886e-09,4.92125516635597e-09,1.24733841502239e-08,6.76215232837895e-09,1.23073210989341e-08,1.69513626484879e-07,2.73878228180533e-07,2.49085200617773e-07,2.02158679480882e-07,1.81679953785529e-07,1.59814429045974e-07,1.95077879254641e-07,2.25926094643556e-07,2.80940148260365e-07,4.12431380838969e-07,5.55258322702023e-07,6.9911161858126e-07,7.74469807804365e-07,7.8648371366895e-07,7.2591543188847e-07,5.51859098708503e-07,2.22772949092583e-07,2.76686140144669e-08,1.63215543832524e-08,2.27249242002781e-08,2.11734805967584e-08,1.32864060115232e-08,5.83286299453826e-09,2.10296827398242e-09,4.87539976413647e-09,4.69202960489472e-09,2.5951388094585e-09,2.73224227047707e-09,2.59110370145449e-09,4.26575928154058e-09,4.22669145357835e-09,6.44357480239752e-09,7.97968912593671e-09,3.27496489595328e-09,1.21353452553626e-09,9.24317076102954e-10,1.90134422555599e-09,2.96596705659236e-09,1.1839580372781e-09,1.80426499212388e-09,3.61950687527939e-09,3.0915340121336e-09,4.04497372527151e-09,2.81664493466402e-09,2.14550807270236e-09,2.96941153281969e-09,4.76669862252528e-09,1.04253743799701e-08,9.05500311947081e-09,6.5929845840209e-09,4.98124510157312e-09,2.6902731081388e-09,5.21760194796151e-09,6.10239419393107e-10,1.85010228119823e-09,3.66798824145028e-09
3.43596460422714e-10,4.10471266691041e-10,4.04490708558476e-10,3.81349300424458e-10,2.20647628903878e-10,1.79423273493801e-10,2.85005097992536e-10,1.85292325338969e-10,2.29355916128353e-10,1.89063693052174e-10,1.92969823097503e-10,3.22155532810862e-10,3.74223115882628e-10,2.81207840915955e-10,5.2402460696195e-10,4.73705250916519e-10,8.26777232658609e-11,2.32420894612684e-10,5.09971599784529e-10,1.35475224119009e-10,3.27202389594376e-10,2.89952417486779e-10,1.82244195813764e-10,3.30098067588305e-10,2.12876374438227e-10,1.70158324471793e-10,4.26114399058881e-10,3.36609935155096e-10,6.42939407709632e-10,2.33439943770462e-10,5.93106015804125e-10,4.23056518135766e-10,1.92162818846909e-10,2.73826448666925e-10,3.10286608508153e-10,4.59008397905497e-10,2.18959005837751e-10,4.43985820631839e-10,2.24716703386793e-09,2.48573247228981e-09,5.43247763371246e-08,1.27413899954528e-06,1.44479294796429e-06,1.23641921158691e-06,1.31180622284016e-06,9.21188600318602e-07,9.14522610905769e-07,8.75489933226067e-07,8.92308898375378e-07,9.60090184760198e-07,1.29920629697198e-06,1.69897102155767e-06,1.98941490380291e-06,2.1309164331811e-06,2.03100167479308e-06,1.76942950740564e-06,1.28237504727032e-06,4.97437403522537e-07,7.44232490970548e-08,4.60512803672948e-08,5.42558701391283e-08,4.61771774951397e-08,2.27698963861729e-08,1.12366135874205e-08,4.24079016221365e-09,5.02239083780677e-09,6.4419338939697e-09,5.66620403446973e-09,3.76776932233622e-09,3.0693166957764e-09,3.45511207919104e-09,1.77514988392602e-09,6.57005390179591e-10,4.71213373118604e-10,3.53220356291595e-10,5.39530318433549e-10,2.78427172776829e-10,3.01653852058243e-10,1.17595360502556e-09,8.30149962886823e-10,3.23409849170064e-10,4.46158265613228e-10,5.10616485851415e-10,3.04596839599562e-10,1.18528952400532e-10,1.22899191477413e-10,1.54278483369894e-10,1.82174955941059e-10,1.70147864616102e-10,4.18934127802544e-10,3.83432817177589e-10,3.1119360296209e-10,2.47677991492627e-10,2.31556882542261e-10,1.85603833230739e-10,2.19370908056296e-10,8.49317576993739e-11
5.48531597920448e-11,3.95128132624404e-11,8.26034650041929e-11,8.10703252182905e-11,1.81546256885143e-11,2.32022602029673e-11,5.00815816291735e-11,6.87126811579406e-11,9.17597498804506e-11,5.20802235893291e-11,4.74272535753566e-11,5.2527319695326e-11,5.51111882254461e-11,5.79762269063875e-11,6.96187469130942e-11,8.54613301745152e-11,1.92178090840059e-11,2.57083356476871e-11,4.89175406500499e-11,4.88670075025405e-11,9.01940561369684e-11,5.5029253442775e-11,3.89933829861757e-11,1.07663124700357e-10,1.52380264861342e-10,6.00644928029609e-11,5.78362069801894e-11,3.77569971582936e-11,3.27421306650194e-11,4.68814199601416e-11,1.08477352290269e-10,3.48748685758331e-11,4.68692468965289e-11,6.27747575369289e-11,5.72509004828479e-11,4.39199734953982e-11,3.10900536448935e-11,6.6364974894132e-11,5.09065307801615e-09,1.9231409680415e-08,2.16540687670154e-08,5.56426674134465e-07,3.42425454671237e-06,6.60517443906004e-06,6.98404392845463e-06,7.6205744895127e-06,7.74769873789033e-06,6.52812848423197e-06,4.8420590707281e-06,3.31789396431992e-06,3.30339702095781e-06,4.95605324524535e-06,4.61169495854924e-06,3.15586765134154e-06,3.8049986897279e-06,3.15419232865334e-06,1.51727930213111e-06,7.41476895138962e-07,5.79653850220671e-07,3.38692043660943e-07,8.7982259005154e-08,1.23314349829433e-07,1.0600042113728e-07,2.11078746744701e-08,6.18446019064551e-09,1.0340213761338e-08,1.96784889787971e-08,1.42504035479665e-08,7.91722212331556e-09,2.93583006446435e-09,2.92269433961436e-09,4.29673662189164e-09,2.4730015410945e-09,1.37091913085928e-09,1.73673883930957e-09,1.37851137701992e-09,2.29801678241798e-09,1.45243249726358e-09,1.92653761096655e-09,1.28233441851468e-09,6.39734910152922e-10,4.67450311662225e-10,2.72060266190187e-10,2.49658521956985e-10,1.89913141030791e-10,9.75677216168552e-11,6.49282459916589e-11,8.90091694311524e-11,6.45236053508369e-11,4.99735974715187e-11,8.25677800465806e-11,7.22651642268817e-11,5.52782951554948e-11,6.15015056427793e-11,4.09809378738198e-11,7.06180694893963e-11,4.29319276146634e-11
3.51097078325746e-11,3.97137617078184e-11,3.45711774088237e-11,1.9377288488509e-11,2.2298424921272e-11,1.47628238889387e-11,1.94438353173772e-11,2.83264671487101e-11,2.2385652788775e-11,1.98656950231986e-11,1.40509423102869e-11,1.37443861710704e-11,2.0796087920061e-11,1.64904087463125e-11,1.74225719551929e-11,1.24443336094879e-11,7.95008023114528e-12,1.01699290617903e-11,2.02963598071278e-11,2.00905822287462e-11,9.0144093596543e-12,8.95865173876177e-12,1.63620431934836e-11,1.30307205885874e-11,1.73500447023674e-11,1.46043384425889e-11,9.51304930385772e-12,1.03533175868669e-11,8.19877623287878e-12,1.02813101746998e-11,2.94864769113381e-11,1.34232776727383e-11,1.23904227160638e-11,8.09856286415883e-12,1.31320048990951e-11,1.42266303481924e-11,1.64928373145828e-11,2.04629882212695e-11,4.35231728838726e-09,1.71246868952907e-08,1.31123095227633e-08,2.43020713995673e-07,1.25537055770482e-06,2.30472764700047e-06,2.69468221089857e-06,2.90801074810579e-06,2.75665235275802e-06,2.13926325933086e-06,1.37314918208057e-06,7.380744700071e-07,6.00976937852382e-07,9.42436541659333e-07,7.83744555250768e-07,3.83678950401833e-07,5.29319828273801e-07,4.06144178947488e-07,1.60006361988177e-07,9.38342860678706e-08,7.88546345576209e-08,5.38015612957617e-08,1.70349406462787e-08,1.45955918717709e-08,1.54221343397535e-08,3.40577668934533e-09,5.04401984626495e-10,3.32404973171048e-09,1.33734417820881e-08,9.82761683011994e-09,3.44412374036016e-09,1.34281909857399e-09,1.14458614389413e-09,1.20147735978458e-09,7.87805753294802e-10,1.27397509929733e-09,2.19134495963498e-09,1.0268229187715e-09,1.5802371707495e-09,7.94438418094966e-10,9.89215087900079e-10,6.31935894545461e-10,3.66397988387664e-10,2.93780897697835e-10,7.22266608969623e-11,6.44895434644961e-11,3.24688923498932e-11,5.67024247964576e-11,3.59446929019084e-11,2.79262738677249e-11,2.6847553772995e-11,2.38554390257233e-11,1.6237097779608e-11,1.10074801928015e-11,9.73615694861928e-12,2.62033135440092e-11,1.0912693280208e-11,7.69672667003223e-12,2.15296415136526e-11
5.35436517108959e-12,8.56991083725196e-12,1.06987279976816e-11,6.79159692609442e-12,9.2886277401093e-12,6.11687456310617e-12,1.59132807860491e-11,1.99357035541398e-11,6.8675840129431e-12,1.00695525311138e-11,1.27200008816034e-11,1.04277885308705e-11,8.1501727398211e-12,8.72864395787562e-12,9.35465588156982e-12,6.90505380565118e-12,8.27883563929473e-12,9.73499166319964e-12,7.45338704663314e-12,6.17032711550396e-12,4.52483190630487e-12,9.27810519264447e-12,9.75992483314115e-12,4.77437672996341e-12,5.43769387425043e-12,5.31998352143378e-12,7.5045579838869e-12,7.65182855625669e-12,9.55906560077304e-12,9.0112641525212e-12,4.73405878715031e-12,3.532381268836e-12,7.04714691281601e-12,6.74986344965133e-12,9.87964179569154e-12,6.79968201820087e-12,6.44256954832218e-12,1.80628884283881e-11,1.81497639101743e-09,4.57910486894995e-09,1.58448163637841e-09,8.56845727084576e-09,1.47784303412918e-08,1.49982694366744e-08,1.363503707822e-08,1.26069272245111e-08,1.05549485552127e-08,9.79542632502136e-09,1.14108278793312e-08,1.329324338435e-08,1.14865990926913e-08,9.27696821766954e-09,7.53968698824489e-09,4.45471011285986e-09,6.86328034944103e-09,5.24788655230202e-09,2.62337347458206e-09,1.63609047829826e-09,6.32559301822865e-10,1.54905143262153e-10,2.49128699782933e-10,1.45550894818932e-10,1.22589304956895e-10,1.0234968953015e-10,1.5562191507805e-10,5.33083368014807e-09,4.81858770816409e-09,2.07379004364087e-09,6.0938979824723e-10,5.42962306205679e-10,1.28340434998313e-09,6.04192736182467e-10,4.81509191684996e-10,6.31064893185203e-10,4.21551727553823e-10,5.21380372810991e-10,4.07347219189613e-10,4.86751378802715e-10,2.11522531974279e-10,1.3237142934404e-10,4.42189693509445e-11,1.75074455932591e-11,1.47633170185547e-11,1.9167835367561e-11,1.15296545369344e-11,7.55483920337246e-12,1.61851692554563e-11,1.77595188181866e-11,1.65922620274942e-11,1.03681321911111e-11,1.51156839803681e-11,1.11638405616828e-11,8.73867920466757e-12,1.05760052273245e-11,4.27477821792044e-12,6.67665027113879e-12,5.97263414856156e-12
1.57918631540442e-11,1.25481803144069e-11,2.86729807387722e-11,1.13918352073959e-11,1.1698718104857e-11,1.28504912531963e-11,9.24429403859148e-12,1.90738007634651e-11,9.80325838888205e-12,6.74429572537675e-12,1.65269935671622e-11,1.2369547824161e-11,9.52014635167811e-12,6.95517421170183e-12,8.66153607475306e-12,7.57933766761993e-12,9.33507683746573e-12,1.62866191642968e-11,9.64044489381168e-12,4.16137289775438e-12,5.35635945800338e-12,1.38596885396755e-11,1.42750365013795e-11,6.76591274614241e-12,6.15426192550409e-12,4.93409436895632e-12,9.73484637998181e-12,9.39458827712501e-12,7.95485200800515e-12,8.13637461606995e-12,5.96181587457961e-12,3.8516729095275e-12,8.46923939042271e-12,1.42351058369052e-11,1.15719042177918e-11,1.04151927519363e-11,6.51982470412473e-12,2.13360748022104e-11,1.67701558356549e-09,4.06929499613412e-09,8.70842902648777e-10,1.48195371732713e-09,8.29236855878009e-09,1.15153638312249e-08,1.15838870923219e-08,1.1995566417974e-08,1.15717432969271e-08,1.21473896284245e-08,9.40023350837433e-09,6.76594108440737e-09,5.51278870903667e-09,3.25361627293789e-09,1.93959143737288e-09,9.92127184117728e-10,1.27362735584728e-09,1.09904710510175e-09,4.27819108861517e-10,3.60008998556017e-10,1.95185063651116e-10,1.379674854066e-10,1.27264335984041e-10,6.17673933328078e-11,4.09808204735906e-11,4.11833812371333e-11,2.20678851130408e-10,9.73233848685084e-09,6.55978814924242e-09,1.62639041771719e-09,1.33411066765612e-09,7.95538461631633e-10,4.80464428673232e-10,3.84687574652289e-10,4.83470852706514e-10,6.54157189996237e-10,5.90418327557121e-10,5.11365025877263e-10,3.32233716230785e-10,3.66618501650218e-10,1.36628616289841e-10,1.33204123086646e-10,6.45962516068451e-11,3.34900659326562e-11,1.20708755155075e-11,1.16327607242118e-11,1.64515554650684e-11,1.45032348380682e-11,2.15294353839232e-11,1.75438675593212e-11,2.02884628450862e-11,1.21354331573244e-11,2.01414869948917e-11,1.80682148434882e-11,5.324675912064e-12,9.70064342287316e-12,7.86757182887016e-12,1.35276339710389e-11,2.05900077614543e-11
8.55042739785353e-12,4.50666260675644e-12,7.98706785948916e-12,5.29327249690304e-12,5.5777308933855e-12,4.44164741935624e-12,3.65650589282115e-12,5.91617553023103e-12,7.64284183136127e-12,5.01524360190498e-12,4.92839191334957e-12,3.96544944829884e-12,4.45438028222759e-12,2.1047306467459e-12,2.56281722145244e-12,5.30342559267739e-12,6.11263153163911e-12,4.85211036906665e-12,5.09554960564093e-12,2.55149363926689e-12,3.00710583933967e-12,5.36317971979783e-12,5.33254537919705e-12,4.43120854829411e-12,4.11463337884074e-12,3.87126857524282e-12,3.9828024270997e-12,3.50188449014148e-12,4.12336583147336e-12,7.39158806621914e-12,4.4318576907196e-12,2.65007656755431e-12,3.40832281932758e-12,3.93218335726097e-12,4.02463262998726e-12,9.40471489236564e-12,6.77531929781665e-12,1.53003129578211e-11,1.07186050292607e-09,2.88251839586409e-09,5.64698345864034e-10,4.71332466871354e-10,2.46334434567588e-09,3.87933517790705e-09,5.03900722535821e-09,5.54893312792751e-09,5.22794121747583e-09,4.65488800440905e-09,2.19825159437682e-09,7.76727117378816e-10,6.42931995627832e-10,3.55023666586918e-10,2.38832210419092e-10,3.48487159833311e-10,2.11798370370505e-10,2.25238606031544e-10,1.39434343996303e-10,6.09641525889808e-11,3.23278018441857e-11,3.21291656398222e-11,3.80627622551007e-11,1.40428519238645e-11,1.10593819040637e-11,1.15085978409805e-11,6.63385488289958e-11,2.8265696827477e-09,2.11988945380774e-09,4.19682406601805e-10,2.9908897069683e-10,3.71778272652544e-10,2.29194621746813e-10,1.24558891648717e-10,2.20032876468789e-10,1.91497341508119e-10,2.1079983273671e-10,2.16519353954862e-10,8.18686189828143e-11,1.10381760968037e-10,5.34117531911312e-11,4.03716476406734e-11,2.04665229861961e-11,9.04522478816714e-12,6.87838406147566e-12,4.62184031013618e-12,6.60473683656868e-12,4.55305518937342e-12,2.87852767292292e-12,4.87932893337309e-12,5.25621801591443e-12,4.50967619106513e-12,4.65668619359833e-12,5.4786117577487e-12,2.41663178178067e-12,2.47611620685165e-12,3.14958917591795e-12,5.26724482193581e-12,8.03592543677195e-12
4.90500694925939e-12,3.7209558283514e-12,4.57041568492076e-12,4.27644345102979e-12,6.21489632209124e-12,4.53774936519556e-12,4.73407925856214e-12,4.45066379500039e-12,3.79386693350982e-12,3.27419236826033e-12,2.82039393351494e-12,2.68885744295548e-12,1.94505766449654e-12,1.78129586875937e-12,1.63853566088814e-12,1.76236627328593e-12,2.62354069746346e-12,2.35743146919844e-12,1.37891498509648e-12,1.64950399095721e-12,1.47893278940024e-12,3.0969169068315e-12,2.02465246332884e-12,1.78146482489567e-12,2.44862081944918e-12,2.3688334395566e-12,2.3971982786148e-12,2.33556510571819e-12,1.83675139929697e-12,3.76806030193784e-12,2.06664798664419e-12,3.0597140166e-12,3.08167919935907e-12,1.82568742729256e-12,1.78374366653173e-12,3.16301622301281e-12,4.31773124570613e-12,9.70203614524339e-12,5.76025696882158e-10,1.54800880429442e-09,7.61390998226097e-10,1.4763757133076e-09,4.23618977878628e-09,5.3210770471907e-09,4.0898112553187e-09,2.17753267980306e-09,1.57453450361e-09,1.26967934859988e-09,1.34689305663406e-09,7.42444458058579e-10,5.81048714032091e-10,2.86209067332789e-10,2.04081917736897e-10,1.90426809583291e-10,1.29191389222688e-10,1.16839742276101e-10,5.84272680475147e-11,4.91881464701187e-11,2.12012667029592e-11,1.00232140486686e-11,1.35940221882965e-11,2.81204272885877e-12,4.13426648332545e-12,4.36327894064476e-12,1.8234589133775e-11,7.8032732806097e-10,8.46271696881541e-10,1.96292599819502e-09,1.94486544102055e-09,5.67971360987224e-09,3.48381202019544e-09,6.2640859228137e-09,1.8482463537752e-09,1.43047347255905e-09,1.19662094152529e-09,7.86152758056684e-10,3.98671281863202e-10,2.55218039780614e-10,2.16719500269236e-10,6.85156501470845e-11,1.63694500788668e-11,1.15370684733506e-11,4.03109143497017e-12,3.09754062185668e-12,3.18815289344224e-12,3.24877639879641e-12,2.7219112102572e-12,3.45241402119752e-12,3.08297219144353e-12,1.94999857735389e-12,2.37256777614542e-12,2.37011996525151e-12,1.64568761756044e-12,2.02951810521871e-12,1.96673213416139e-12,1.96562539406383e-12,2.39745004964377e-12
2.7588126078012e-12,2.16572684200084e-12,2.01378643135805e-12,2.49928573732646e-12,3.04321457475505e-12,2.95457070634016e-12,3.46467663880295e-12,4.20702405946243e-12,2.52282846975166e-12,3.29413437874426e-12,2.37951120104617e-12,2.86268185458355e-12,1.81026831042082e-12,2.33583712934246e-12,2.75090366814603e-12,1.9886784501112e-12,2.11762830399406e-12,2.21560405064836e-12,1.40612277701692e-12,2.12494722048826e-12,2.5845967059342e-12,1.64225419096992e-12,1.45468918395087e-12,2.21058046420327e-12,3.20391638548003e-12,1.8063743414969e-12,1.96216310273644e-12,2.61394240496482e-12,1.99730129716197e-12,2.80015423697837e-12,2.89507133316556e-12,2.58870292688174e-12,2.25176048023124e-12,1.63102310414234e-12,1.84750949094826e-12,2.57599404267966e-12,1.91763307714299e-12,3.69627917940731e-12,7.8585610854785e-10,3.24104533311913e-09,2.32454655899546e-09,4.45969500159153e-09,1.34072406118402e-08,1.93099645730559e-08,1.63104844191522e-08,1.19657744061564e-08,7.00761472360533e-09,7.4063476317673e-09,1.15424855780554e-08,1.13909999387641e-08,4.08753401950984e-09,1.823992373383e-09,1.18473954611681e-09,9.87270854151479e-10,8.55218415599491e-10,9.89485487075362e-10,6.35028598481016e-10,2.56120654215438e-10,7.8798535320245e-11,3.38822671353031e-11,1.8585097712377e-11,1.66687209084445e-11,3.76365908487849e-11,1.97231054480566e-11,4.86347240096465e-11,1.94619670571188e-09,2.08224684288711e-09,4.57233336612938e-09,3.32765988737016e-09,8.47919864453882e-09,6.21705704601614e-09,7.26216751208831e-09,1.83139567304933e-09,2.24981085684256e-09,1.37897846099744e-09,9.59493607059739e-10,5.16708945754596e-10,2.74686314328052e-10,1.80630373682987e-10,4.69298165983963e-11,2.20251450841813e-11,1.69024078018528e-11,6.87050206892734e-12,3.8167604800088e-12,3.79936794565601e-12,3.5704647691106e-12,2.65688967879726e-12,3.84824295200886e-12,3.07618098914912e-12,2.0234330501702e-12,1.98709603706876e-12,2.80335496800538e-12,1.62307202422972e-12,9.87741878488368e-13,1.14524087875452e-12,1.28139695580726e-12,1.89241365049002e-12
1.30652254986866e-12,1.3768813091383e-12,1.28683672605908e-12,1.95878720559867e-12,1.63879406760591e-12,1.77697144748385e-12,1.64183838158622e-12,1.15693438249168e-12,1.12762275206761e-12,1.20097780391541e-12,1.08960625317451e-12,1.2835939665782e-12,1.10258395296302e-12,1.45767170751632e-12,1.15500899904483e-12,1.29194248893748e-12,1.2776262914729e-12,1.09696408232161e-12,9.35137938258701e-13,1.12465636299902e-12,1.29186290832149e-12,9.71018154198442e-13,7.94026997549243e-13,9.84725970453101e-13,1.58878958845476e-12,1.977576997446e-12,1.07262788306203e-12,1.28023398798084e-12,1.79190793281606e-12,1.67775876008069e-12,1.81801976979119e-12,1.35416487562202e-12,8.24711731220082e-13,8.2415026895143e-13,1.31002595575388e-12,1.16464244310324e-12,1.32640653148615e-12,2.0330754410395e-12,1.5083341338878e-10,5.53233980912816e-10,6.64701630399179e-10,8.49602656607709e-10,3.02254598950774e-09,5.38560768393057e-09,5.35780926346786e-09,5.8084450139893e-09,6.40461166750029e-09,8.46786869766537e-09,1.60975099484553e-08,1.68596769721511e-08,5.47016031054158e-09,4.0217868768864e-09,4.36454378960881e-09,2.72140873092898e-09,3.28472262833697e-09,2.10999812883369e-09,9.49001522927394e-10,4.04000230550406e-10,9.93690566011549e-11,4.54613913834883e-11,2.57996139325817e-11,2.11161488393209e-11,4.98454204834811e-11,2.90369577775812e-11,1.38763245353527e-11,2.56296180020094e-10,3.09888741133132e-10,2.58855460506365e-10,2.12519087188718e-10,2.24251441530104e-10,3.18448964727926e-10,2.04655875769235e-10,1.51106178082811e-10,1.14147813845019e-10,5.6973127153033e-11,3.79832838911322e-11,1.26908859410582e-11,7.35115033481765e-12,8.19308988861847e-12,4.57043273192733e-12,2.72245734819411e-12,2.15797934370616e-12,2.08358814587861e-12,1.85132357603732e-12,1.68762155906667e-12,1.44245051360912e-12,1.6046643481902e-12,1.61233575325493e-12,1.12683401471799e-12,8.37210601546394e-13,8.21425887483917e-13,9.84098920768153e-13,9.62497651664136e-13,1.19233965483601e-12,6.2414964103973e-13,6.02501905261271e-13,9.14705854129371e-13
