7.85251335228714e-09,1.71548285401608e-09,2.37952967209733e-09,1.43199644803093e-09,7.88652948821912e-10,6.62668588495061e-10,1.64180228648799e-09,1.92287255721865e-09,5.00798067390584e-09,9.64542152016465e-09,2.64471013306787e-09,2.95615707112366e-09,5.58900927821625e-09,1.47288510036934e-09,9.0645761295716e-10,1.73090894508324e-09,1.93713506235806e-09,9.16574952174959e-10,6.48427335329765e-10,3.92535469117771e-09,2.88678662131096e-09,8.16540639400067e-10,2.91803884975888e-09,2.52930885355745e-09,6.09938212146891e-10,1.48707955616583e-09,3.58970857281842e-09,1.44019213462589e-09,1.37583415443308e-09,7.84317499393307e-10,1.05039115161895e-09,8.49583329294253e-10,3.18618500033089e-09,4.38135341422804e-09,2.53393787879871e-09,3.90433970311221e-09,3.29674305782162e-09,1.68554182430928e-09,3.58022893643753e-09,6.16697317991997e-09,1.3137514298357e-08,1.31617872886868e-08,8.67333456473762e-09,9.70282221316765e-09,1.34275390381177e-07,2.49550192797308e-07,2.35406438132699e-07,2.43700569079872e-07,2.88736523263963e-07,3.55211612851888e-07,4.32401571688937e-07,4.87331470514912e-07,5.75542076664006e-07,6.49575108332058e-07,6.82755629772923e-07,6.10169094856349e-07,4.75112426162884e-07,3.1764484289931e-07,1.93663415093212e-07,9.05483534501791e-08,2.34043324404256e-08,1.98051684401291e-08,8.82233361948236e-09,4.52781177981294e-09,1.9592419172153e-09,1.35529806941844e-09,4.21231035571901e-09,5.8924101643333e-09,5.32033262005838e-09,5.67003759492091e-09,2.91326638614296e-09,3.70942078034881e-09,4.96627212293551e-09,2.84338465880039e-09,2.11387385502379e-09,8.79799058377113e-10,2.13385559241145e-09,2.26506646018286e-09,2.57255190139263e-09,2.1723698588379e-09,3.76567640865109e-09,5.7987815729136e-09,3.77933249735553e-09,2.13297653965478e-09,2.7625995140766e-09,3.20246152653267e-09,4.29548788936885e-09,7.40621669105929e-10,9.27061098461927e-10,1.46365468315186e-09,1.09720309647503e-09,1.77358006768947e-09,2.34499686014052e-09,2.33785958524706e-09,6.22962693361618e-09,2.07738460662615e-09,5.10372608210811e-09
2.16808083425784e-10,3.77273251638598e-10,3.33101976249246e-10,3.03362338139997e-10,2.697670903001e-10,4.50678043630979e-10,3.99451688961359e-10,2.30603422914231e-10,3.90725938552385e-10,6.23349489586244e-10,6.42619673054296e-10,4.11793198226863e-10,2.92243188618838e-10,2.62104784288317e-10,1.78823029021131e-10,1.27126765937093e-10,2.59457678633329e-10,2.8909823978298e-10,4.9426817187653e-10,2.51604407121927e-10,3.56213914023668e-10,3.1600483319841e-10,4.16346816105018e-10,3.65424884144138e-10,2.545088508223e-10,3.08678807980717e-10,5.01222082903586e-10,3.35815991264397e-10,1.49261584912177e-10,7.57166929502772e-11,1.53648410271544e-10,2.07615986709651e-10,2.73811206634312e-10,3.88707605501871e-10,7.82207885530638e-10,3.99488941090183e-10,2.52183964580497e-10,3.98638938994726e-10,3.25518456464006e-10,3.30691177125361e-10,1.345646689152e-10,7.61155709384995e-10,3.06164928204807e-09,2.89609609262102e-08,1.05274518282893e-06,1.29425584843136e-06,8.31970959501794e-07,8.85625817371133e-07,9.90086127052934e-07,1.23972285655386e-06,1.41888191111629e-06,1.50994404148239e-06,1.64020605832437e-06,1.70198038143626e-06,1.67956234379693e-06,1.39028010382879e-06,9.35214276334841e-07,5.38481764043827e-07,2.87474072941492e-07,1.41407141292224e-07,6.12789175662202e-08,4.51145732037631e-08,1.74560848148828e-08,5.11861802211613e-09,1.34951167783018e-09,1.29728387710434e-09,1.4684277424205e-09,1.15536673874872e-08,6.26311489028566e-09,4.17181572032896e-09,2.25496231836565e-09,8.65670220781138e-10,4.70654356171856e-10,7.15801044132056e-10,7.09269124663045e-10,3.0128057608051e-10,2.00646501207232e-10,3.38289071369243e-10,4.89939469787598e-10,5.24722096895444e-10,3.48557686969998e-10,1.39882171305256e-09,1.02962625365003e-09,3.72433597213001e-10,1.68843526427067e-10,3.62246144959592e-10,6.36260418076308e-10,3.34084997858376e-10,2.73965966958716e-10,2.97192385022868e-10,2.60769066821463e-10,3.90430822721829e-10,2.38540355830651e-10,1.7635350983675e-10,2.75707084239804e-10,5.70643813594797e-10,7.72092938631907e-10
9.30425034373239e-11,7.7815541824782e-11,2.71569661174057e-11,5.05557025244952e-11,9.46862077422962e-11,1.04595954993192e-10,5.72094675930956e-11,1.06528320183307e-10,1.82874078669509e-10,1.46733744760974e-10,8.07965309613221e-11,4.67394761849077e-11,5.84391693828172e-11,1.6568270495888e-10,8.72433706384875e-11,1.50360948721553e-11,3.03203810427718e-11,3.7993806551525e-11,6.57896583533069e-11,3.22700721961681e-11,2.24096017909135e-11,3.34215041969796e-11,8.08962126120931e-11,8.55802956955924e-11,1.7303738336198e-11,3.00572941212609e-11,5.92506778029446e-11,4.41591957228183e-11,6.05361293362942e-11,5.64229839209498e-11,9.75342125860994e-11,3.1755264644578e-11,4.25312769069266e-11,7.83244037271328e-11,9.5362052134626e-11,8.39726547510607e-11,7.32535887465417e-11,7.57232314589405e-11,6.20375261403282e-11,5.02007680233054e-11,4.31505744868208e-11,2.4528337858609e-09,6.57097933431861e-09,6.02627004912839e-09,5.24721715422329e-07,3.37257263196556e-06,5.13248860016566e-06,4.68963640253404e-06,4.08321604352182e-06,4.92068747385697e-06,5.99962935722066e-06,6.02601572833345e-06,5.84555068902861e-06,5.88805712677601e-06,4.50774437914214e-06,2.32726623401269e-06,8.89336351203106e-07,2.97732483762919e-07,3.48850299724882e-07,1.24147619349243e-07,3.70728506299682e-07,4.16322844370988e-07,7.93632988605865e-08,5.75884408463729e-09,4.86504331978638e-09,1.19221862991965e-08,6.55627926853542e-09,1.79333174176186e-08,4.37632848204365e-08,2.54508541387046e-08,1.4192873478948e-08,1.05245685207923e-08,8.84452922810542e-09,4.69156060075093e-09,1.16928670670206e-08,7.44100312332915e-09,1.98650789195792e-09,7.77144469291338e-09,3.99303699914596e-09,1.00979145121076e-09,1.88713857580711e-09,1.96556104157155e-09,9.15086344145494e-10,3.39407302006489e-10,1.77049707079918e-10,2.19868649499311e-10,1.89739031793493e-10,1.85433169525194e-10,1.29276033536898e-10,5.64190225550999e-11,6.372104746686e-11,8.86768978975941e-11,5.02188802432192e-11,4.40418246599965e-11,6.52201233226055e-11,5.74128741629759e-11,6.8034568765193e-11
1.01525595939387e-11,7.93863288944718e-12,1.01468049090984e-11,1.10494839236342e-11,1.79587394050899e-11,1.68872795664215e-11,1.2193777969324e-11,1.15066876106738e-11,1.33408653826408e-11,1.36164506550119e-11,1.54249778538812e-11,1.13702774326979e-11,1.64452331118496e-11,2.05314499955088e-11,1.42630189648866e-11,1.49048245559244e-11,1.43767360172139e-11,1.37196395215024e-11,1.26739686545471e-11,6.28727457212771e-12,8.83545585945757e-12,8.1810479810422e-12,3.26551885725683e-12,9.67720377048492e-12,1.99327598348685e-11,1.22572222310938e-11,9.17776587492394e-12,1.95918086608093e-11,2.01601506186415e-11,1.22504353452978e-11,1.85493978850306e-11,1.22406185808323e-11,6.49472742894449e-12,6.07157069103334e-12,6.69223250396835e-12,1.67504727677354e-11,1.20930818363012e-11,7.07617807918874e-12,6.77683310085859e-12,9.73009973937486e-12,1.52595947148622e-11,6.06839148662548e-09,9.60370707959665e-09,2.47328446193072e-09,2.42649792089877e-07,1.22060270765341e-06,1.41130532859808e-06,1.14643998843616e-06,8.94564709171377e-07,1.01387688679454e-06,1.17354900429306e-06,1.0178965989987e-06,8.28065649658376e-07,7.85710212296583e-07,5.54440931860228e-07,2.42297593406221e-07,1.1858679777985e-07,4.9958589629277e-08,4.49589038094113e-08,2.17086839009995e-08,3.83739434599156e-08,3.88572844131233e-08,6.85296006798102e-09,5.58905189733662e-10,6.51837252303061e-10,9.80102088252063e-10,1.2412558842862e-09,1.02368879409653e-08,1.24605840092114e-08,5.86118109062849e-09,6.09693361391985e-09,2.44587283070624e-09,1.77820921985958e-09,1.34028648617183e-09,5.26350202192517e-09,3.89164775325798e-09,1.59142098471841e-09,3.59594157431622e-09,2.20345832371875e-09,1.14098814461083e-09,1.28423782047542e-09,1.33457061715712e-09,4.11838143758478e-10,1.77661379245179e-10,9.28664917703641e-11,7.13856430117012e-11,5.81190409810013e-11,5.0412209656681e-11,2.400010101761e-11,2.2254521312862e-11,2.40228670960759e-11,2.48175875781033e-11,1.11055312480701e-11,7.87348859084787e-12,2.71025184431231e-11,1.88777023729891e-11,2.68502795119438e-11
4.95426131203642e-12,9.26192758410398e-12,1.08576911918618e-11,1.16562882041331e-11,1.52663965062957e-11,7.74548996081085e-12,1.13824280234806e-11,6.71534062835327e-12,5.76352354487969e-12,7.23158896677935e-12,7.53961293127695e-12,5.29591576177332e-12,9.09584938216326e-12,1.11964265514353e-11,1.09140242527738e-11,7.86010011290181e-12,8.17229189728434e-12,6.16427876540479e-12,5.02527632878224e-12,5.82841104013137e-12,1.16162802663691e-11,9.47511918100739e-12,5.16220479917456e-12,7.26217194036241e-12,5.61984673837069e-12,5.16079235285371e-12,5.78090447650626e-12,9.69780909501664e-12,6.89107431769905e-12,4.57179498873714e-12,1.01339197643328e-11,6.13560038721731e-12,7.09628678047166e-12,7.77238395926831e-12,4.08871498291487e-12,4.39266713589036e-12,5.77093449316894e-12,1.04778223901778e-11,5.9149407769691e-12,7.09779344418623e-12,6.92444548606534e-12,4.77720704121969e-09,6.96230433320705e-09,6.58603020760451e-10,7.59750174593723e-09,1.88900793231862e-08,2.79760794201687e-08,3.40956768099483e-08,3.48469990583958e-08,3.35991731623645e-08,2.88527558460392e-08,2.03761278868596e-08,9.15439398130964e-09,7.15294266980304e-09,1.03319349973553e-08,6.72174417155505e-09,7.43013765008494e-09,3.6159873147034e-09,2.36792845255372e-09,6.23643930885577e-10,2.37671876895566e-10,1.98905720649931e-10,2.77238027401984e-10,1.83447369005937e-10,1.30212723942977e-10,8.3101459910494e-11,3.32291790297512e-10,3.44398334646568e-09,2.05104751061899e-09,1.17718603982211e-09,5.0156965327559e-10,6.14940140811131e-10,6.70372939893989e-10,4.52838036492175e-10,3.73685685593376e-10,7.38955468809395e-10,6.05286963411273e-10,7.17165217845625e-10,5.22081442029787e-10,2.64076752380699e-10,1.84158836312425e-10,7.55144935341736e-11,2.26865208570276e-11,2.38334022985507e-11,3.06429612982661e-11,1.25094895915016e-11,2.41116980220725e-11,9.80224205772614e-12,9.79938144554317e-12,1.03750541162018e-11,1.68948011440077e-11,1.3305628841444e-11,1.11737856134261e-11,6.80725953717236e-12,7.8862581124406e-12,1.19522833089527e-11,1.51587950690501e-11
1.14036502902644e-11,1.64186244036022e-11,9.53130133441471e-12,1.56301730337622e-11,1.240140057221e-11,8.44957145215211e-12,1.20996528338576e-11,8.14248154590587e-12,6.57730842602517e-12,6.85421695162324e-12,1.33183163979334e-11,1.29854594327073e-11,1.17676891405767e-11,1.02657960658667e-11,8.26385199485692e-12,8.70323958850876e-12,6.938895503339e-12,6.62477476046181e-12,1.23013226371687e-11,7.96911837542433e-12,1.04852226526586e-11,9.04351204148999e-12,1.14205012035767e-11,2.01858815646984e-11,4.95031513530971e-12,6.70284463436122e-12,1.33467274042727e-11,1.12908462783896e-11,9.89615676119299e-12,6.30769088696113e-12,1.07344671762852e-11,7.99087995208716e-12,1.11974621843885e-11,1.38617573565792e-11,5.92503707668243e-12,3.32088406931678e-12,3.29642116831697e-12,5.97809840014417e-12,7.11967112056097e-12,1.36084403417584e-11,1.1224209136371e-11,9.99484374727178e-10,1.86620860780374e-09,4.31998786175433e-10,1.58151932510761e-09,7.0799434877396e-09,1.06076495223764e-08,1.17696522202644e-08,1.04323437579805e-08,9.92039293379491e-09,8.73029344403299e-09,5.62555426250412e-09,2.77550507643416e-09,1.09016420639157e-09,1.43223324669133e-09,8.65118709448619e-10,5.52429060867032e-10,4.27539925434191e-10,2.12936721501018e-10,1.56875387668526e-10,8.69575409422888e-11,5.82965975139467e-11,5.65827401909895e-11,2.94149581743464e-11,2.19911510471856e-11,1.2954426290023e-11,3.48522100850928e-10,7.91417880757387e-09,5.06743040518743e-09,1.35375209087978e-09,8.13524528355678e-10,8.61524478146429e-10,3.80695945998697e-10,4.85834521697703e-10,2.98435287205341e-10,7.48802654058516e-10,8.33677132479175e-10,5.0110718756735e-10,3.51281794659412e-10,1.54090063609591e-10,1.0589188970537e-10,1.14344217674633e-10,3.05854017378089e-11,1.97053154529237e-11,2.37891925196462e-11,1.5549981513619e-11,2.1874337644404e-11,1.62207398510172e-11,1.63242604057761e-11,9.88909126433186e-12,1.2122761415146e-11,1.61145539549459e-11,8.35827664133598e-12,8.47300546147421e-12,1.42487363341117e-11,1.79487835108639e-11,1.50365520018023e-11
2.93775240789494e-12,3.73961538863749e-12,2.34636238993228e-12,2.29989043433849e-12,3.22405442742816e-12,3.37563072355625e-12,3.69223523864364e-12,5.85654618020755e-12,3.78838020249105e-12,3.5458023823654e-12,4.45419865009447e-12,4.82473266200577e-12,5.37014328612945e-12,4.66625990214646e-12,3.33144156532835e-12,3.71106137564166e-12,4.02307067150247e-12,2.78286580572337e-12,4.99021467951022e-12,5.81413961598737e-12,3.04195819944569e-12,3.27947326988247e-12,3.99331324035333e-12,5.14360551385262e-12,2.77632747875004e-12,1.97950074400124e-12,3.19751882283223e-12,4.15751499927903e-12,3.5484802754259e-12,2.76894078625086e-12,4.85847320652923e-12,4.42821188797284e-12,2.78509384790505e-12,2.46494827921628e-12,3.66579202120191e-12,4.33117141312687e-12,2.41993940120515e-12,1.63838679317064e-12,2.85769088795478e-12,8.43700881673584e-12,8.33495971093055e-12,1.24124957608381e-09,1.64862897599521e-09,2.36428975385163e-10,5.18247341222578e-10,1.81097186163874e-09,2.85258364832473e-09,2.35742212765628e-09,1.7617067053114e-09,1.08173755675075e-09,8.95047336899735e-10,6.77755042353552e-10,6.90928550580297e-10,5.90793409705652e-10,2.79162057783375e-10,2.13804139124607e-10,1.19115153866312e-10,5.74543065103252e-11,4.82667975626572e-11,4.84714293857973e-11,1.38155706097904e-11,1.37570956115385e-11,1.03805489522306e-11,6.50446565830757e-12,4.08797068592408e-12,5.59516643694071e-12,1.15669433555389e-10,3.09232408397541e-09,1.8983409886467e-09,4.02583303304825e-10,4.2243539461214e-10,4.08447386644566e-10,1.75733324230949e-10,1.97299763134564e-10,3.7983935096277e-10,5.09122702034213e-10,2.452520017337e-10,8.84375579322008e-11,6.0010376398542e-11,4.33782792808492e-11,5.45419941455081e-11,6.17462490732735e-11,1.30908271229774e-11,1.38424796678528e-11,1.81349520619457e-11,9.62575835086484e-12,4.29998038926166e-12,3.58468416001047e-12,2.38517308146042e-12,3.03742161282759e-12,3.91684598272765e-12,6.25269380344386e-12,4.06924722345314e-12,6.23974087431589e-12,5.49174042346788e-12,4.33013528544284e-12,3.44704861559694e-12
1.25162955394143e-12,2.1101727285739e-12,1.62425991622175e-12,1.51335944744038e-12,1.54379619709385e-12,1.32266442090031e-12,1.4259155949876e-12,1.71591357588906e-12,1.80972093091097e-12,2.78817290503198e-12,2.07940902053156e-12,1.65738771486071e-12,1.44375050079925e-12,1.5421427969378e-12,1.72081493684492e-12,1.99453222515277e-12,2.668971130544e-12,2.47858707413762e-12,2.17809095392475e-12,3.20100883474293e-12,2.27717403396216e-12,1.75392036270853e-12,1.00784547603458e-12,1.56687007356397e-12,2.12647698241364e-12,1.7567262576162e-12,1.21979885094588e-12,2.13443359331579e-12,2.56336705002804e-12,2.18976860077277e-12,2.40122179107712e-12,1.83640307367601e-12,1.35837661136302e-12,1.78945440949529e-12,2.61555961401115e-12,2.6444019714161e-12,1.70202839294871e-12,1.56632478941018e-12,2.16076250640762e-12,2.9370002549496e-12,6.32769753732402e-12,5.62676612204288e-10,1.79143384003935e-09,2.68257488277633e-09,2.09520815446805e-09,7.92085370473349e-09,6.61526608844583e-09,3.9823522341405e-09,2.38903794809174e-09,1.31802434314675e-09,8.13342236791261e-10,2.8704269061504e-10,2.68824179343417e-10,9.69141651344348e-11,4.98607067914572e-11,6.95323120860645e-11,3.05007277656865e-11,2.83606016399771e-11,2.75080908443383e-11,4.09654361676145e-11,1.31536469731828e-11,4.95865720679886e-12,4.77528077700703e-12,3.67742687417922e-12,2.47347406019821e-12,2.63949655898389e-12,9.05003741742057e-12,3.3398300987945e-10,1.49891095538698e-09,2.83123783354307e-09,1.69440127938689e-09,2.49205031671071e-09,4.41800883926575e-09,4.25720983350467e-09,3.03840349600878e-09,1.58717665720912e-09,9.08151081767726e-10,8.90690785955556e-10,3.9109310780238e-10,3.40058275053183e-10,2.9168669512832e-10,4.53652156731769e-11,1.34560094295742e-11,1.18686824007056e-11,9.34601564192896e-12,3.02372402940069e-12,3.47932401976726e-12,2.02685228662117e-12,1.74469272607984e-12,1.78259888035422e-12,1.95336611400834e-12,2.64335302121093e-12,2.58394493135217e-12,1.66620581021812e-12,2.17979816201153e-12,1.70556903883046e-12,1.59406137507851e-12
2.25765105113655e-12,2.22501751657435e-12,1.9885554074856e-12,1.04692517473476e-12,1.79524925582236e-12,1.87562998995316e-12,1.62435573254145e-12,1.37028397195864e-12,1.41441478240372e-12,3.14957645875225e-12,3.26869968117918e-12,1.23709279046909e-12,1.76762016205699e-12,1.19589013494235e-12,1.12335339202837e-12,1.45390830234626e-12,1.9385123802122e-12,2.10372261531375e-12,3.4778245184967e-12,2.370687352761e-12,2.04522672197686e-12,1.90183309026736e-12,1.98498324263648e-12,1.96391358646109e-12,2.24539882172391e-12,2.57913864085322e-12,2.31889925303239e-12,2.29842814581686e-12,2.51072877426339e-12,2.27794092143577e-12,3.00519376310546e-12,2.69413572960352e-12,2.43381356066957e-12,2.07221874289314e-12,2.1662817427284e-12,1.91347427817787e-12,1.7085155617804e-12,1.95291341627246e-12,3.04142295298926e-12,1.74462363751495e-12,4.43022373373174e-12,4.37199960252786e-10,3.18890025784521e-09,4.77157110077273e-09,4.78956562260661e-09,2.1867329845736e-08,2.53677655930703e-08,1.92656151557924e-08,1.44187587509996e-08,1.0874594288947e-08,5.18065827201706e-09,2.68508094670422e-09,1.27761323107946e-09,7.41190631587654e-10,4.480533722283e-10,3.50761148952663e-10,3.57005004607695e-10,2.56330300903645e-10,1.28614289972761e-10,1.75922864607402e-10,7.97266621704231e-11,3.82744807203069e-11,2.16551521446818e-11,9.04684393832645e-12,1.37220615793564e-11,1.36911145300837e-11,2.12924976444828e-11,4.38423158052784e-10,2.25194681606627e-09,4.12103373268144e-09,2.20039907956969e-09,3.87429808961483e-09,5.31979140535543e-09,5.48834356650127e-09,3.81569231534505e-09,1.41416791104928e-09,1.10893838997505e-09,9.7087473998289e-10,3.8789199666974e-10,3.32125314905839e-10,2.10141935555783e-10,3.65158001614746e-11,1.15078166999006e-11,7.9126995251295e-12,5.88498019624808e-12,2.97949796385123e-12,2.26178064647572e-12,2.76467370915875e-12,1.82097205221338e-12,1.52340660278147e-12,3.13747729904287e-12,2.95344189131581e-12,2.56761248366086e-12,2.53454278468852e-12,2.24740211975617e-12,2.89607416605269e-12,1.96772227207426e-12
1.09380254248569e-12,9.48094921945534e-13,1.17113912064073e-12,8.59886867876548e-13,1.05241864186659e-12,9.76355354686923e-13,1.40868652138396e-12,1.22139075087622e-12,8.2196061662734e-13,1.29896022351567e-12,2.07246953121269e-12,1.02668190838887e-12,1.23726923720881e-12,9.87468993345423e-13,7.93889794302924e-13,1.07347720137781e-12,1.32754533105626e-12,1.23451168015424e-12,1.37889060409669e-12,1.05574810894903e-12,1.304972844555e-12,1.37471396670668e-12,9.41410689086408e-13,1.03050533841215e-12,1.32319360995235e-12,1.34952636706173e-12,1.12405348222003e-12,1.58341045526104e-12,1.58769700959902e-12,1.42937772934094e-12,1.21874097233671e-12,9.73212608927033e-13,1.20621220633064e-12,1.21854950436176e-12,1.27162200005333e-12,9.04619691140785e-13,1.00163898321329e-12,8.80522033678005e-13,1.85021488550842e-12,1.39224915480596e-12,2.98714126479173e-12,2.17471162532028e-10,6.5064824087358e-10,2.98994635114191e-10,1.12851250057996e-09,5.79258240555598e-09,6.2138398786981e-09,3.46180836132148e-09,2.787043603902e-09,2.71276540312642e-09,2.39209927252118e-09,2.32955810802559e-09,2.1694429090438e-09,1.90467707960129e-09,1.46853028018133e-09,8.33879810901837e-10,6.80028962768558e-10,4.72848935326071e-10,2.11316649155086e-10,4.86304247057418e-11,2.9219946797727e-11,3.06710204381405e-11,1.50833574480619e-11,1.07436547924406e-11,6.54125663252111e-12,6.87066482463361e-12,9.02812349324144e-12,9.64181867388045e-11,1.27690863179536e-10,3.47509004048683e-10,7.39323982438582e-10,5.04701216000369e-10,2.41164688068861e-10,2.9150336178209e-10,2.03642631121425e-10,2.57537650964528e-10,7.67382662572295e-11,3.21612315800672e-11,2.26818724527092e-11,1.06984151005159e-11,1.31628559175045e-11,2.2612583592948e-11,3.15225135682781e-12,2.02451231947603e-12,2.72392269751544e-12,1.80225084095428e-12,1.15090862448739e-12,1.672990699011e-12,1.53479599074857e-12,1.21636543113249e-12,1.53417174340887e-12,1.31515348498941e-12,8.34874255392221e-13,1.3103549548202e-12,1.22669109503321e-12,1.8890553588201e-12,1.17481978029989e-12
