1.59137243826176e-08,5.47635831929139e-09,6.62919030139095e-09,7.80094771054336e-09,3.51930338434712e-09,2.43000751636206e-09,3.24939223586392e-09,4.14394452044687e-09,4.04367346722762e-09,2.29187294353324e-09,1.21952426022887e-09,2.25438315538019e-09,7.80773818578079e-09,5.57765405882952e-09,4.33946814011509e-09,1.87111719731742e-09,1.68167599937979e-09,1.44626042890533e-09,3.78385166986808e-09,3.58871546509608e-09,6.48985459013861e-10,2.58195969391523e-09,2.65940254185421e-09,1.2727916388318e-09,2.30106524226302e-09,3.89337124672614e-09,3.86905966186109e-09,1.40167298103522e-09,1.59154909081879e-09,1.75341511769717e-09,1.53816412488825e-09,1.92887219986271e-09,2.00317577593983e-09,3.5516430008362e-09,7.03709348329815e-08,2.40794161965614e-07,2.1742609685722e-07,2.04540739021413e-07,2.09479048047261e-07,2.97617128816766e-07,4.12378814184117e-07,5.08568336735523e-07,5.72123123194975e-07,5.8582409429733e-07,5.63176643939594e-07,4.46150417523266e-07,2.16758187499854e-07,4.99266875117733e-08,3.70354310286686e-09,1.09535918225866e-08,1.95901042279344e-08,1.32432590650247e-08,7.33319668536571e-09,2.57210829158581e-09,1.37951586389711e-09,1.46886177036293e-09,1.83779419681073e-09,3.18309510686472e-09,6.30959699451773e-09,2.51520509056257e-09,1.3971441418993e-09,2.77045452070795e-09,1.53190533213597e-09,1.10480676957893e-09,3.64339913097174e-10,1.63602626962715e-09,1.4692682082308e-09,3.43239722928267e-09,3.37517347706063e-09,1.64340698179237e-09,8.21551059233091e-10,1.85608476624377e-09,9.0248495755548e-09,4.09506680440948e-09,2.49281210251685e-09,1.85621568742048e-09,2.84544328021865e-09,1.33985131853792e-09,1.73924581099543e-09,2.83896425607847e-09,1.24789785048048e-09,3.27249046320505e-09,1.60951118286081e-09,2.13595451450921e-09,2.65073670400886e-09,2.94354820153317e-09,1.76812385216494e-09,7.56141709367393e-10,2.28504947474273e-09,1.05858759549235e-09,4.45218426318811e-09,8.48545585314435e-09,2.52738932251828e-09,9.5420894389508e-10,1.06268907005984e-09,7.32054954318868e-10,5.65420931241124e-10
2.11862125788557e-10,6.67302293770203e-10,6.58940339738412e-10,2.89108017194315e-10,4.93700366397813e-10,3.9906119883801e-10,7.11145624437029e-10,4.36396292854519e-10,2.37909081705582e-10,4.56247842021063e-10,2.12339850480213e-10,2.05680328848102e-10,2.47302781921422e-10,2.79733286430771e-10,3.66221436923379e-10,3.43075392848763e-10,4.97960151155934e-10,4.27935869709563e-10,4.69448166824308e-10,2.99947621155469e-10,2.43478532512946e-10,2.67562412571268e-10,2.4892203705242e-10,1.70725564839356e-10,5.25984629400558e-10,4.78869714496349e-10,7.27965990939289e-10,3.34028940754001e-10,2.30861833467197e-10,4.14025305807597e-10,9.6981983938916e-10,3.60545994191064e-09,2.94781092611254e-09,7.02967335105861e-09,6.71792349017069e-07,2.0759290462186e-06,8.87882572040429e-07,8.71277214892173e-07,6.2603994435237e-07,9.2268668077526e-07,1.2660131196188e-06,1.41861047838158e-06,1.54005276222019e-06,1.44767990043055e-06,1.34874529540341e-06,1.02082088031583e-06,4.43243005400811e-07,1.07602432485238e-07,1.72832388793074e-08,2.44169236984145e-08,3.73127809184056e-08,2.62169621867586e-08,1.04224384214948e-08,4.07558481168258e-09,1.91547626754571e-09,5.32153921685262e-10,2.55940311116397e-09,2.95185265656982e-09,1.95964595705473e-09,3.02071051911624e-09,1.64558886437306e-09,8.20475790920959e-10,1.15887608938093e-09,3.9622210153139e-10,1.58169848871374e-10,4.46662021539126e-10,4.87202229365603e-10,2.26731870291607e-10,2.97471993787033e-10,3.47568060774467e-10,2.52982135018669e-10,2.37837381933497e-10,5.54505210311942e-10,4.16156974371125e-10,3.16837904510728e-10,4.29697219895703e-10,6.81941622850298e-10,4.71168075193925e-10,4.86663574275327e-10,3.03839218713669e-10,5.07133185515087e-10,3.31828927988657e-10,4.79289846563188e-10,2.50207787298984e-10,6.07362209454577e-10,4.98987783024865e-10,3.30396178406945e-10,3.4867008545246e-10,2.277401224566e-10,2.43991511814939e-10,2.4354252721401e-10,2.27844504896071e-10,2.18581978587688e-10,3.35515697423389e-10,4.73720892654143e-10,4.07182911144076e-10,2.69722053167217e-10
1.12422000092806e-10,1.06606183259192e-10,2.6675442881078e-11,5.64221157014169e-11,3.74790114276109e-11,6.15297648826152e-11,5.02056015611248e-11,4.87003391497969e-11,4.4608883631255e-11,3.29220161690535e-11,2.13958728906238e-11,8.09801283872687e-11,7.1523987355484e-11,5.56295562550599e-11,9.37540971936047e-11,5.39914613548486e-11,6.04919534836658e-11,5.62912039867041e-11,4.38325277193922e-11,2.30057465858776e-11,5.45461798296334e-11,7.64925884668307e-11,3.47027323833412e-11,2.87147750881903e-11,5.68940563391024e-11,7.13969734067048e-11,4.81120398878547e-11,4.55922506015976e-11,6.8123779673343e-11,1.42636301357824e-10,1.59896625732785e-09,5.36286595899856e-09,4.56944495483595e-09,2.10994236850705e-09,8.94077473244947e-08,3.51546308897937e-07,5.34627356997218e-07,6.44257034684539e-07,6.85355055423027e-07,7.5441289092366e-07,8.4731839879951e-07,1.06327322755872e-06,1.26734964319552e-06,1.49579896901676e-06,1.47591330027184e-06,1.11433148098707e-06,6.48047272611444e-07,2.93282764426494e-07,1.81889650301537e-07,3.02175365290525e-08,2.38887226828018e-08,3.1120731091052e-08,1.1541280955759e-08,9.1928139386502e-09,8.58700236561763e-09,3.15823246692719e-09,2.08072303641753e-09,2.28620681798579e-09,2.76476067063004e-09,4.25749701221355e-09,3.1528380625626e-09,4.13514734936755e-09,6.06428427278839e-09,8.68833439811957e-09,2.56551734710391e-09,1.50817077699385e-09,1.15618759548802e-09,1.06613566929487e-09,4.28944668228643e-10,1.71113042275818e-10,9.24785095940419e-11,1.10008787888995e-10,6.98900927405258e-11,7.52872419340506e-11,4.8218850692422e-11,4.48876430304662e-11,6.92099128754446e-11,1.00435598403558e-10,9.28882956780552e-11,5.11527840615692e-11,7.63831770547672e-11,1.07525176047224e-10,7.73811035923884e-11,4.67908491239334e-11,1.27462109778336e-10,9.3513421524369e-11,6.70578197527366e-11,4.33859066752099e-11,5.36749344029627e-11,3.42816334889303e-11,1.22005468403259e-11,2.29742933379316e-11,6.88991816890184e-11,8.35903126287399e-11,7.63514410897196e-11,3.80974916930647e-11,2.82777895284551e-11
1.34330995784312e-11,2.48841288971621e-11,1.67544794438745e-11,1.02038306138388e-11,1.14539943593982e-11,1.70132153683565e-11,1.9599598242141e-11,1.23865236259456e-11,6.11623196554712e-12,1.1765014468668e-11,9.09747545097204e-12,8.06098744101026e-12,1.39413138807347e-11,7.44379258082683e-12,1.47323664992829e-11,1.14802562093849e-11,8.63486568347431e-12,1.31298013019215e-11,7.40100965650167e-12,6.36285463435943e-12,1.17384253689215e-11,7.40089888109111e-12,7.27030517670321e-12,1.35172773197682e-11,6.4882107623698e-12,8.35866036035447e-12,1.28470678901641e-11,1.04495101607949e-11,1.44467817954473e-11,1.03984320780092e-11,1.34323842904399e-09,3.15978398481678e-09,1.94783300639092e-09,6.22657729257533e-10,1.66654057487127e-08,1.1326161857169e-07,1.84021658907443e-07,1.74933628402035e-07,1.62073268054912e-07,1.48661852644115e-07,1.39247569723075e-07,1.59934434654372e-07,1.63487502174617e-07,1.77855846241744e-07,1.6405283651619e-07,1.12240136035986e-07,7.61525167298517e-08,4.25382633588141e-08,1.90629009264303e-08,3.24781472247743e-09,2.88406549461529e-09,3.72290372820758e-09,1.30060379673735e-09,9.77420791165106e-10,8.42383712983056e-10,4.0570420432902e-10,4.21843866199036e-10,2.75653801506499e-10,2.34677019344005e-10,8.37239548067052e-10,1.31622472614674e-09,3.45410383081281e-09,4.43968649693935e-09,3.14137271449906e-09,1.00393917848362e-09,7.42728008842764e-10,7.68837698114165e-10,6.38388265739602e-10,3.95266307379994e-10,1.18648522602355e-10,3.6070089975079e-11,5.25052382246303e-11,1.94416200800115e-11,1.47499846601763e-11,1.78743907034458e-11,3.67460584761735e-11,2.726132963303e-11,1.7990288674112e-11,1.81204453573551e-11,8.51711323617565e-12,1.45799148913615e-11,1.62469032135731e-11,1.07651456878086e-11,1.0608527882724e-11,1.16159648971549e-11,1.85447641837631e-11,2.01359828236018e-11,1.62118637104657e-11,2.38509275349203e-11,8.70196976654266e-12,9.96906302060114e-12,1.64901402528266e-11,1.90725908173654e-11,1.57288403372551e-11,1.76908960044384e-11,1.49953059370526e-11,1.09464882375629e-11
3.49880481803196e-12,6.35606421792586e-12,8.64017287324194e-12,5.16449328515508e-12,6.12368779934683e-12,8.43235926021139e-12,8.32266919487665e-12,5.05602793746218e-12,6.59488380222049e-12,7.13288597778815e-12,8.44533637443572e-12,3.84168735979035e-12,3.96971584363441e-12,3.93406160999829e-12,5.13856462034986e-12,1.13819943500573e-11,5.77040324102105e-12,5.73734509491281e-12,5.02857555774739e-12,5.67679658979257e-12,8.05056264705356e-12,4.2208694296215e-12,4.6954993422312e-12,8.23900589854097e-12,9.31077165178757e-12,1.06529928513291e-11,6.96812754374744e-12,4.06760781268786e-12,5.98939295361875e-12,4.63112583393133e-12,4.7466831192199e-10,7.01665103945547e-10,3.24462380912258e-10,2.52873436293304e-10,4.0594795499718e-10,1.6534757255646e-09,1.42560644181525e-09,1.66570582697176e-09,2.01978095166103e-09,2.44475947770449e-09,2.61014722247639e-09,1.97041579951217e-09,2.37073161111759e-09,2.88392132316239e-09,2.20569077046972e-09,2.2944853710077e-09,1.08373867134497e-09,5.59557896705398e-10,2.16762381291567e-10,1.20378800422102e-10,1.4506277955346e-10,1.67664303615432e-10,6.35902857584561e-11,1.8678371597928e-11,1.98868106005803e-11,2.00871798985121e-11,5.34883620224046e-11,2.15648836550644e-11,2.82089555635395e-11,1.34705236897997e-10,3.10887172965722e-10,3.41460602738643e-10,9.39169850632983e-10,3.29385376645289e-10,2.40904491169362e-10,1.21791608196115e-10,9.40643871812011e-11,5.49159368076271e-11,4.1415612097472e-11,2.26800328551678e-11,1.13169443738222e-11,6.12591888352968e-12,1.0943304181937e-11,8.53083092986853e-12,1.75527990669424e-11,1.54346675172368e-11,8.00874245134946e-12,3.7497208751596e-12,7.14024387352442e-12,4.00658663935743e-12,4.15449600173981e-12,7.95866385501537e-12,8.03020056654841e-12,9.79597322525799e-12,1.31610672028986e-11,1.02933323370625e-11,5.63157768943591e-12,6.03142834718086e-12,4.92492981314272e-12,7.62864772420443e-12,8.6602024110675e-12,9.19025384234888e-12,4.38601246355922e-12,6.28247351779061e-12,6.41621128247449e-12,7.31693764012402e-12,6.21629646074232e-12
4.24776486349254e-12,1.15952531827869e-11,9.42195499413752e-12,1.51403398251795e-11,1.04899142162819e-11,3.42441811471684e-12,6.2020228032712e-12,7.33605576365056e-12,6.21766569236958e-12,4.14421882218146e-12,6.27780313149576e-12,5.17498650303448e-12,5.53467415789636e-12,7.14521470800968e-12,6.71420574029614e-12,7.07580411640477e-12,6.36166533865815e-12,7.71373166364565e-12,4.07429545582899e-12,5.53098320469918e-12,1.13713966831547e-11,9.22611463942922e-12,7.5995220087748e-12,5.52988986995812e-12,6.0553245157706e-12,5.2003951508427e-12,7.39702179655753e-12,5.10425150382908e-12,8.72580362656204e-12,6.34523590775779e-12,9.51649849926863e-10,2.0250344752252e-09,1.42531674418105e-09,3.036262185866e-10,2.85505926638224e-10,7.88024248973448e-10,1.27408619551216e-09,1.83053521247485e-09,1.487734793106e-09,1.48494942766668e-09,1.17440296744621e-09,8.03571853078692e-10,7.62383516364028e-10,1.00371312965173e-09,7.05947157175714e-10,4.77704119346815e-10,3.69298789132766e-10,3.59472314653117e-10,2.36704154825247e-10,6.74453340437178e-11,2.89030266338876e-11,2.61313482432354e-11,4.72518232394411e-11,2.27663732700358e-11,1.35005998246313e-11,9.65385806231867e-12,1.48390194270447e-11,1.22233395166794e-11,3.15333214547443e-11,2.41287669064777e-10,6.25041230338077e-10,1.22376640971461e-09,4.37780378250417e-10,3.6349040630077e-10,2.4695996052806e-10,3.07602524818045e-10,1.03796670802531e-10,3.01756850898187e-11,3.54352121898611e-11,1.62198999499929e-11,8.22353880646697e-12,9.48972974413029e-12,1.26938159806814e-11,1.76046558669776e-11,2.48851340337464e-11,2.24210245659075e-11,5.72206955867579e-12,8.40686229436291e-12,7.70153820917394e-12,6.28398956437585e-12,8.08947092945351e-12,5.38704921853519e-12,1.01953689231212e-11,5.06515430994677e-12,6.11705916936083e-12,7.9880042912691e-12,4.93528632552626e-12,5.84633947799684e-12,3.82036063181068e-12,5.10227162326532e-12,3.61494264081423e-12,4.84558543401538e-12,3.89393691587469e-12,4.32971095365011e-12,4.81729443661997e-12,5.48554462341787e-12,3.38749945736982e-12
3.01447792712129e-12,4.43829522747172e-12,2.89604464348909e-12,2.73921386044837e-12,2.08593467784628e-12,2.72554275668939e-12,3.34253086067914e-12,4.84738785905575e-12,2.61246866763658e-12,1.59753527308474e-12,2.78046105049405e-12,2.44785961789724e-12,3.40401291972919e-12,1.8638585420705e-12,3.15098017541105e-12,5.66655181569982e-12,4.43165410191627e-12,2.61168543801273e-12,3.28041642912919e-12,2.29707314207673e-12,2.62530863208086e-12,3.38465737660163e-12,3.15762248046977e-12,2.23726724967303e-12,3.06545363624058e-12,5.1566475706863e-12,3.28302272925536e-12,2.85472221119568e-12,3.82283765637909e-12,1.6098800223282e-12,4.63880223903169e-10,9.0853351066936e-10,7.95801302214419e-10,1.00804572425179e-10,8.51719349080975e-11,2.5964844867246e-10,3.65592377124369e-10,3.15602190803936e-10,1.44227360528283e-10,1.54993893587379e-10,6.05958843456736e-11,1.02174772485688e-10,1.3703463058288e-10,9.2615082807636e-11,1.24512618512322e-10,1.59538960421658e-10,1.37923109151886e-10,6.23037568831618e-11,2.94087364559155e-11,3.21156801748101e-11,1.36412898987057e-11,5.6063164996008e-12,1.04063661697591e-11,9.12692845339375e-12,7.5103123075704e-12,3.77251211149208e-12,3.55429614096928e-12,6.15683356158292e-12,2.75205576401033e-11,1.28091553240826e-10,3.35026654758583e-10,5.01697998863833e-10,4.16364871292287e-10,4.3151560628224e-10,2.83168207085432e-10,1.15507885010542e-10,4.60342074932533e-11,2.2227346573955e-11,1.64951275115368e-11,1.70266940484786e-11,1.13267363347701e-11,5.70438424747054e-12,4.89096979753035e-12,7.26133366805935e-12,5.79889706329234e-12,5.66112671220097e-12,5.60392045625979e-12,6.74655234451922e-12,3.82149731414773e-12,4.37400452134819e-12,5.53840265048488e-12,4.0604937877087e-12,2.70957033921774e-12,1.74921976116976e-12,2.28604257862868e-12,1.69583623734141e-12,2.21220155050737e-12,3.20993635464221e-12,2.8843264747908e-12,2.63652252632948e-12,1.77228959729883e-12,2.47348693375043e-12,2.40839845508389e-12,4.2712472939722e-12,2.41193509125266e-12,1.4979193628487e-12,2.95237148979726e-12
1.7490958843184e-12,1.26561103269972e-12,1.93903505853338e-12,1.0853162971172e-12,1.75902340641455e-12,1.47777772158182e-12,1.82399319741857e-12,1.53287288884468e-12,1.26134218494298e-12,1.02826946235428e-12,2.09028798540472e-12,1.86136652990892e-12,1.24317420900255e-12,1.1535340533709e-12,2.10250315417871e-12,2.40004259917064e-12,1.55043893754003e-12,1.23747750651506e-12,1.54041695404763e-12,2.20585934704314e-12,2.10604616106934e-12,1.8865111060431e-12,1.02864720900415e-12,1.4070905082746e-12,1.36304621162922e-12,1.40800523949041e-12,1.17677838091832e-12,1.22472078419298e-12,2.90220073368042e-12,1.84345964991449e-12,7.28574078291555e-11,1.07606523478479e-10,6.21622201981756e-11,2.9745831150553e-11,2.57403246136163e-11,8.49130339033891e-11,1.50019947433062e-10,1.93216401651986e-10,1.95388852245591e-10,1.68369216452072e-10,1.12735608846421e-10,1.31691312738463e-10,1.3656263911799e-10,1.59374647005383e-10,2.16030941309653e-10,4.24293404819099e-10,5.41224008001355e-10,1.32571739613127e-10,1.62807743443317e-11,8.05522052652845e-12,6.75341521843907e-12,4.28522954395227e-12,3.64577513355592e-12,3.86931469457838e-12,2.2396434420302e-12,1.58945597148218e-12,2.01219559035865e-12,2.85117898466437e-12,5.44836169610416e-11,4.05483902898946e-10,7.91128488092647e-10,1.14078518039343e-09,1.16424025736183e-09,1.69784816078171e-09,9.02517767569285e-10,2.36635424010669e-10,1.31863641183163e-10,8.12782708389841e-11,3.18926512523592e-11,2.4137960796352e-11,9.38410654641225e-12,5.94865661981694e-12,7.08042771342688e-12,4.29564369553892e-12,4.82280504662456e-12,4.28295140588993e-12,2.88539733671302e-12,3.07198073446338e-12,2.58357913392285e-12,1.5744659177205e-12,1.32278956322945e-12,2.14062178907567e-12,1.37523558356584e-12,1.53317840751508e-12,2.24945814559634e-12,1.57732976753302e-12,1.62301773063069e-12,1.86603537961856e-12,1.90532303415841e-12,1.6952884903897e-12,1.46909784517605e-12,1.65132134437233e-12,1.58099596388893e-12,1.38783503858526e-12,1.13543874073781e-12,1.33922532749689e-12,1.65806370266943e-12
1.67262791328784e-12,1.06846273198874e-12,1.16088666826011e-12,1.25921752987148e-12,2.0518483267489e-12,1.36222479130846e-12,1.11492809300909e-12,1.2246870344425e-12,6.29837740310184e-13,7.86842767177987e-13,1.51906889651776e-12,1.75257558222436e-12,1.69488695847733e-12,1.28480328642095e-12,1.65647931755928e-12,1.71347509709496e-12,2.45013143738252e-12,1.3848722556604e-12,7.61024031146881e-13,1.18194212327155e-12,1.63116513920997e-12,1.36932076552121e-12,7.6645085973076e-13,1.20258248113212e-12,1.44303500358815e-12,1.11803110411999e-12,1.45216525885153e-12,1.42225465622183e-12,1.0531601951813e-12,7.09329474307212e-13,8.42890971262122e-11,2.30827214773427e-10,3.72211378537943e-10,2.9301813155936e-10,1.75868984761217e-10,6.65778505955823e-10,1.00711451823578e-09,1.02904182595186e-09,1.01726398296064e-09,9.22786192227233e-10,8.43937871890923e-10,8.73620715090036e-10,1.15736295821004e-09,1.26980862952961e-09,2.04055701793535e-09,4.2265165315662e-09,1.72518455079838e-09,2.74149591190215e-10,1.4133330153022e-10,4.42601622821628e-11,3.26869837336327e-11,1.87023305622413e-11,6.08501724973356e-12,7.03155322087009e-12,7.32444241124013e-12,5.37430774778261e-12,9.64740472928561e-12,6.88888775814913e-12,2.7202607665738e-11,2.47824520741869e-10,5.52182710600523e-10,6.37766179474861e-10,5.14624861875417e-10,4.99660642483987e-10,3.6934442281794e-10,1.03445468543515e-10,3.77041738664168e-11,1.78202560270405e-11,7.67025833778604e-12,3.40361831097062e-12,2.07940615762042e-12,2.52257180271187e-12,1.27303129260002e-12,1.41599205727511e-12,2.21892705828132e-12,1.66668822016654e-12,1.45845102082219e-12,1.84047883441901e-12,1.85416410180123e-12,1.58836552109377e-12,1.09967194080643e-12,1.07508476894859e-12,1.59843858135413e-12,1.31770362882741e-12,1.34841140916211e-12,1.09519402184551e-12,1.49236087580964e-12,1.50513436831632e-12,1.36521745491111e-12,1.75009435130592e-12,1.28430274737889e-12,1.24301065639752e-12,1.40229793471219e-12,1.10728183219811e-12,1.79066417928388e-12,1.09358604550114e-12,9.87890718292278e-13
9.12737426323074e-13,7.65537445926916e-13,8.48774140042494e-13,1.32882934367233e-12,1.18999992088279e-12,1.22774372494548e-12,8.62144759481644e-13,1.08062742868686e-12,8.06793864099706e-13,8.31970840419462e-13,6.91984948557831e-13,9.61373776113293e-13,6.70269110929584e-13,8.96984907639372e-13,9.68852848844992e-13,1.1372372557149e-12,1.19039902872192e-12,9.25694067691591e-13,1.09473271234155e-12,1.11864601012386e-12,9.71818841267888e-13,6.44444738741672e-13,8.00775859029138e-13,8.4831921007148e-13,6.90696774684196e-13,6.48430367476789e-13,1.20032312056315e-12,1.27020553299006e-12,9.21288212433439e-13,5.89867877100274e-13,4.10821974188172e-11,1.28313505656759e-10,4.4170759455678e-10,4.59639774598872e-10,4.67863079979817e-10,5.5367047484555e-09,1.5139787291218e-08,2.7363426567493e-08,2.40948036013778e-08,1.93876116455361e-08,1.9381434048956e-08,2.62528955641991e-08,2.47818024926436e-08,1.68117141719922e-08,1.09799910420246e-08,6.25618267555218e-09,2.3320693600401e-09,4.23600074826518e-10,2.57106095181935e-10,1.44781955290624e-10,9.3575595066811e-11,9.35527662797548e-11,1.13549430784273e-10,3.41077367870819e-11,2.08259522426169e-11,1.92277483399004e-11,1.85460838212677e-11,1.12535068245967e-11,1.69518054513311e-11,1.73732673624484e-10,5.43562166294392e-10,5.90115792147951e-10,2.24982650796506e-10,2.11317494080374e-10,9.26048066683741e-11,2.70788602657008e-11,1.7575081885477e-11,6.77132030933857e-12,2.71916651073131e-12,2.37365343958237e-12,3.2684496848134e-12,2.09205882175615e-12,1.06305935749726e-12,1.15870956744733e-12,1.94326095238324e-12,1.53075540201087e-12,1.1238638538692e-12,7.79835853716693e-13,9.61174156909777e-13,1.12054561036084e-12,1.04691485727045e-12,8.10691819605539e-13,1.08221523198985e-12,7.60520120339934e-13,8.79793310418019e-13,1.69213319568845e-12,1.29031275703644e-12,8.21131368102074e-13,1.27182997509501e-12,1.14300653425585e-12,9.40842516633182e-13,7.51859161593012e-13,5.6499225570835e-13,7.0243300108763e-13,1.52380008562558e-12,7.9959684156521e-13,8.36747300616875e-13
