3.95027102733277e-09,2.4876899983984e-09,1.54461041652389e-09,3.62512279023438e-09,3.11422238813827e-09,4.00720164099408e-09,9.92271580110562e-09,1.24384193088804e-08,3.20561757644969e-08,2.09275434630613e-08,1.2139288539188e-08,1.83604877412567e-08,3.90706646217342e-09,2.08117478174717e-09,3.6412677127283e-09,8.43238824121142e-09,1.10672209238873e-09,9.43146977975364e-10,1.70632374870742e-09,7.91842650207729e-09,6.57850920286955e-09,4.72169507977929e-09,5.33229025427614e-09,1.98780758468315e-09,1.88711142585775e-09,2.79319115126295e-09,4.94348240383453e-09,4.87103144450896e-08,1.61736376910368e-07,1.92410815544803e-07,2.19743613856595e-07,2.50088283389512e-07,3.08278547491165e-07,3.66117479293717e-07,3.98653612152029e-07,4.34694162128707e-07,5.00124577040239e-07,5.28492015819623e-07,5.20319655440496e-07,4.9520008918781e-07,4.3685568021021e-07,3.38627112622751e-07,2.62826800279115e-07,2.33482179626368e-07,2.30836412387219e-07,1.72877630819198e-07,4.40872922210562e-08,2.44054765117819e-08,1.02610914223391e-08,7.81274051884632e-09,7.84969391740366e-09,9.09895394857127e-09,1.20666967336407e-08,1.38269364055255e-08,5.32949144076626e-09,6.06775585155234e-09,8.91789781037835e-09,1.90506906422855e-08,1.5991306793363e-08,7.5900402553115e-09,8.55344496426259e-09,1.49114533309028e-08,2.65220514937899e-08,8.14255220199401e-09,7.32948917867183e-09,2.40571039020059e-08,2.776914181043e-08,1.67841933206172e-08,1.08078566780608e-08,8.84380682093645e-09,8.78418878665946e-09,2.06380645161472e-09,5.33405548884181e-09,1.45045852557731e-08,8.75206314854881e-09,1.51264532868086e-08,1.13188524532871e-08,1.61970363650635e-08,8.87299428657272e-09,1.71149278028061e-09,1.54807584713406e-09,1.05654076178946e-08,2.53428005945335e-08,4.62268412854295e-09,3.08759974746396e-09,6.44853986080126e-09,1.22434943490479e-08,5.70134814114706e-09,1.88815025285597e-09,1.35202013992373e-09,3.07898217567945e-09,1.04968213611863e-08,9.27268180342297e-09,1.44779192142921e-08,2.57722355572966e-08,4.32468250524718e-08,1.73541115649457e-08
4.1248441945264e-10,5.77712899489645e-10,3.95853627263658e-10,8.4237906933704e-10,7.70413146490942e-10,4.70990760347455e-10,7.39775372393662e-10,4.44130069753995e-10,1.70618468604594e-10,2.11672275931692e-10,6.03560363250758e-10,5.86457121215176e-10,4.14478437130411e-10,3.72591825852824e-10,5.72184971340771e-10,2.59136728618425e-10,2.42121952169624e-10,3.3934824282113e-10,4.56522435003741e-10,4.94963978159237e-10,3.02269340181658e-10,3.48107338606057e-10,3.93450322534612e-10,5.14239551924463e-10,4.64450319079995e-10,8.1868175944201e-10,5.53685797944545e-09,3.59653399005954e-07,7.47986624608827e-07,5.81917131519016e-07,6.60844942811921e-07,7.63604795041872e-07,9.68265711422435e-07,1.08187871738527e-06,1.15802699503974e-06,1.24512277279447e-06,1.37167893895932e-06,1.4106567825989e-06,1.37055141565716e-06,1.22935539044368e-06,1.00853230621707e-06,7.0525802719929e-07,4.79126012915436e-07,3.73422428926229e-07,3.69999909119448e-07,2.70271987365164e-07,1.03683446972219e-07,5.59327458442145e-08,1.83599004036361e-08,3.5386847770706e-09,2.0175794703948e-09,4.04867609908116e-09,3.28940594486668e-09,7.2578037989916e-09,2.44340653127347e-09,1.94677290235463e-09,2.4549968879851e-09,1.80845764956036e-09,1.35575689802306e-09,7.37236434843018e-10,6.65169324626721e-10,3.60942026551489e-10,2.38773398440859e-10,4.33637514463231e-10,4.77410706616178e-10,2.91468033319563e-10,3.60492173091984e-10,5.65264482200466e-10,4.65971248701841e-10,2.55364646472535e-10,5.00562713724628e-10,3.1997853300396e-10,3.84382279740647e-10,6.93654028952561e-10,7.96602720785873e-10,7.85639629044913e-10,4.46967588051493e-10,2.27234088116421e-10,2.04318344367022e-10,2.90491147609244e-10,2.81008275633668e-10,4.02103717278273e-10,2.60588035863277e-10,2.29304918646218e-10,1.07560493420512e-10,1.00917621533909e-10,1.78315101518223e-10,1.39931675822576e-10,3.29108440581264e-10,2.86035744041652e-10,1.49206312543412e-10,3.66170164279112e-10,8.02948038997647e-10,4.69450629230591e-10,2.58317665109846e-10,2.87800661280491e-10,3.06827123019401e-10
1.20006358419637e-10,1.26999841746861e-10,5.85886194531902e-11,6.76912488658201e-11,1.65556257805885e-10,9.24030153151917e-11,8.0135265580659e-11,1.39383334313031e-10,1.24316890044011e-10,8.1747629245799e-11,1.01153607390233e-10,4.05349652227016e-11,4.73868847965931e-11,4.5851997954291e-11,1.67146557252472e-10,1.19551334847381e-10,1.62620389266668e-10,8.7954890688903e-11,1.41797284084814e-10,3.97263282335894e-11,5.34655951203223e-11,7.87698422797724e-11,1.14041610238231e-10,9.08535361109506e-11,8.78987752069176e-11,3.34805939559252e-10,4.56480139790867e-09,1.50510714547769e-07,2.19349302838233e-06,6.37631939080457e-06,7.52051178095712e-06,6.39471069821847e-06,7.25137632786274e-06,9.19233796002494e-06,9.78290684938419e-06,1.0859391833664e-05,1.23921465233903e-05,1.22039254146438e-05,1.08424746021259e-05,9.3058309062946e-06,5.82991345944758e-06,2.12411262845549e-06,3.11151555525014e-07,2.9322382044177e-07,1.66881589034518e-07,2.64061659596937e-07,6.05307451468728e-07,5.2913974637478e-07,1.86409749304072e-07,4.73689397309592e-08,2.35707005388723e-08,3.70381660887848e-08,8.18704532307044e-09,7.16587870300072e-09,1.80303173383389e-08,3.18020912808526e-08,4.69858537734081e-08,3.86025215320752e-08,1.42933457712895e-08,8.77007705739766e-09,2.86494455643661e-09,2.34787691299778e-09,1.65535065071702e-09,2.0356076322178e-09,6.23447958690785e-10,1.47725661946155e-09,1.10781253007466e-09,3.54933362111179e-10,2.08657923139547e-10,4.00522038652442e-10,2.08716326712163e-10,2.02127840084855e-10,2.64852475366047e-10,2.90518770297186e-10,1.91239313915647e-10,5.40562562507485e-11,5.33676522105261e-11,9.5240258779608e-11,9.44327720033941e-11,7.3660955299967e-11,4.01103560999082e-11,4.13463805258758e-11,7.44664445119529e-11,9.93621641377473e-11,7.78765777822672e-11,8.52149744216718e-11,1.11759198845012e-10,1.05421660151036e-10,4.46711690479125e-11,9.70886132049056e-11,3.91890919748048e-11,6.61990806736115e-11,9.20190670657559e-11,7.81178929908626e-11,2.50099523464081e-11,6.02556240114143e-11,9.90599590436269e-11
3.16593542282511e-11,3.16355944883442e-11,2.33980156602784e-11,3.50543106627689e-11,4.61490835557788e-11,1.44678719994027e-11,1.4791946643667e-11,2.62023391508039e-11,2.50983084847787e-11,1.1713808319704e-11,1.53318674926767e-11,1.82452911734005e-11,1.63810825372407e-11,1.65840310177793e-11,2.53335169763786e-11,4.60530171647713e-11,4.93210411410629e-11,1.80970343390079e-11,1.91904571221521e-11,1.33660161488368e-11,1.82481500518015e-11,1.556509319957e-11,1.28155321601322e-11,7.98671287109985e-12,2.33257476660447e-11,1.05537516907906e-10,2.16507158113288e-09,5.17290060641561e-08,7.02267394281992e-07,1.70991639264132e-06,1.71054835200702e-06,1.22684352401049e-06,1.3028630526738e-06,1.61404461345885e-06,1.56820847147304e-06,1.63481507039072e-06,1.78669932687804e-06,1.59819158825676e-06,1.2542067662847e-06,1.07307222104823e-06,6.52790999605748e-07,2.60752140546416e-07,6.39407018372204e-08,4.08700701438281e-08,2.64540125706539e-08,2.45427693418775e-08,3.43854534692045e-08,2.50918345565232e-08,1.08131007316335e-08,4.27266354999391e-09,2.74060735657722e-09,3.19909398118336e-09,3.47571865788027e-09,1.2528734526276e-09,2.21423980515052e-09,3.22913981112908e-09,4.86728856344683e-09,4.98398610209429e-09,2.12398632129848e-09,2.94728205107656e-09,1.71054348561691e-09,1.43053342892138e-09,1.51141047278504e-09,7.28120526657116e-10,2.74655907183233e-10,1.26687686401066e-09,9.12942831283788e-10,2.6745754837138e-10,2.68618013753658e-10,3.92972948801278e-10,1.48539701081637e-10,2.13059483026491e-10,1.18230726974323e-10,6.86808480834877e-11,6.95438427284611e-11,3.1277745206067e-11,4.49411411519104e-11,4.20452035573288e-11,4.1185382836088e-11,2.37771766225932e-11,1.65073623211415e-11,2.49941269223228e-11,1.22741730000838e-11,2.74309727133498e-11,2.12480640866728e-11,1.12928572997321e-11,1.82904386542271e-11,2.16678806154376e-11,2.80671350929103e-11,3.84807076623696e-11,2.41515932155514e-11,8.62331247527136e-12,1.51127398805444e-11,1.5577960565234e-11,2.08026814921079e-11,2.88964232169402e-11,2.60149424922774e-11
8.97828442106997e-12,1.35375886371477e-11,1.36431941513982e-11,6.64019664594421e-11,7.58378265336685e-11,1.50001149763927e-11,1.32447320359328e-11,1.42990493924883e-11,8.31033890290224e-12,6.52431389650794e-12,1.00439524942503e-11,5.5989458392306e-12,9.72545826540437e-12,9.34836730647809e-12,2.94495903255328e-11,1.68300871677375e-11,7.24160895116987e-12,6.98131362096686e-12,1.3934471491115e-11,7.9794595613951e-12,5.41332229439672e-12,8.44124970798267e-12,7.05022782923486e-12,9.59917175145964e-12,8.10901833771241e-12,5.75803689869963e-11,3.00240401494542e-10,1.36101522503694e-09,5.8620623808125e-09,1.18182441907062e-08,2.37225573569485e-08,3.18304494459367e-08,2.79555888181249e-08,2.03255473388522e-08,1.72552654786827e-08,1.79293577225871e-08,1.5225667332002e-08,1.24608990146237e-08,7.82659092312557e-09,5.9645705844444e-09,4.87844113550632e-09,4.30660086923899e-09,2.76767890885633e-09,1.8294633576694e-09,1.84844719529908e-09,1.39721167353705e-09,2.25335501139511e-10,3.27328671524507e-11,5.23621512344546e-11,2.49681519742248e-11,2.73893692457592e-11,2.98461140138449e-10,1.34424928127652e-09,4.22272468237913e-10,2.1092293286449e-10,6.48875247205507e-10,1.10498276509875e-09,1.76836855905461e-09,2.01112018180314e-09,1.80761569190433e-09,1.25947929416162e-09,6.67437437102447e-10,5.1199915151017e-10,5.41374843327031e-10,3.43433779946617e-10,2.47108529984097e-10,2.23749100458189e-10,3.2147050395706e-10,1.76730030949632e-10,1.16916996390062e-10,1.02803453837333e-10,5.6006276963473e-11,3.72193356416061e-11,1.89791420579793e-11,2.10765565481288e-11,1.26090922629833e-11,1.09106614399097e-11,1.45649731754822e-11,2.20781125756667e-11,1.11259745334178e-11,1.06286151602671e-11,6.52724791030191e-12,7.67618799087942e-12,1.08200795240286e-11,5.9800985144028e-12,3.73460583595148e-12,7.92719439200712e-12,7.94125186531402e-12,1.17084995966295e-11,5.71307524265097e-12,6.31613507927524e-12,5.53900936474653e-12,6.40605215556699e-12,9.7089067646555e-12,1.17622963687187e-11,8.87339877226777e-12,5.97589394275118e-12
5.70471317590725e-12,6.14964388618636e-12,1.46776404862376e-11,2.29475784526603e-10,3.99245064068652e-10,1.97214076989435e-11,1.49973662475755e-11,1.5516348150554e-11,1.04339744022012e-11,1.02413221910708e-11,8.79090262938764e-12,6.49189257263692e-12,1.18087361124385e-11,1.58526194418652e-11,1.81740881712158e-11,1.34292495420275e-11,1.36334879785409e-11,9.99524186320533e-12,1.6559926836438e-11,9.78952736497564e-12,5.19947310856261e-12,1.42536496834955e-11,1.82359596759916e-11,1.89206987326252e-11,8.55803669425985e-12,9.10008534556718e-10,3.35747117615964e-09,7.08338803051544e-10,2.87523691881485e-09,5.18555390050037e-09,8.89134632996211e-09,1.01292600004516e-08,8.21637073229879e-09,6.17468226328684e-09,4.26295497831958e-09,3.0953543804052e-09,2.33457328119027e-09,4.95703280674613e-09,2.94122467420587e-09,1.2005537334174e-09,1.03613884488935e-09,9.57284228922226e-10,6.41911380533032e-10,8.11238059009405e-10,2.73868443023587e-10,1.60977669804879e-10,1.05737583250937e-10,7.29119119013372e-11,6.6915278217222e-11,2.64040770540036e-11,7.6179778473137e-11,3.36808192788071e-10,1.44095703920053e-09,4.1804171515671e-10,7.99455603206395e-10,1.39563541224681e-09,8.80158305628179e-10,7.49478843604275e-10,1.08269387412459e-09,1.02202031659962e-09,2.02387950844605e-09,1.21096655231241e-09,7.5264817329209e-10,8.43907373379731e-10,2.75316713283239e-10,4.4011375993281e-10,3.0488787813456e-10,2.65346242171864e-10,1.49498597631266e-10,1.03742460766737e-10,5.31566902593022e-11,3.61244506167641e-11,3.12140847325827e-11,2.39103380900611e-11,1.69810104843817e-11,6.83980204391439e-12,1.27834993705663e-11,8.03843611649403e-12,9.55042853989354e-12,7.83744971284091e-12,1.21978051487787e-11,1.15931707965214e-11,1.15237155093757e-11,1.04983846723843e-11,1.22358275998055e-11,1.45213677265603e-11,1.15850561405695e-11,1.19823928380625e-11,1.60591246978867e-11,1.65951086139621e-11,8.60901664385809e-12,5.93982879972613e-12,6.73473843840003e-12,1.18222573464538e-11,1.10370330158808e-11,1.15320707390126e-11,6.3399813629101e-12
3.31950635260502e-12,4.95973367888787e-12,9.07748684539198e-12,8.26189065534735e-11,1.1550337753526e-10,1.13365490080747e-11,8.64945923121589e-12,8.52258064317795e-12,5.48822522748614e-12,7.7623646736644e-12,6.4965575493024e-12,4.23882475063967e-12,5.1042009837445e-12,3.39628753934855e-12,5.98725809139976e-12,4.50936042261769e-12,6.02233343812203e-12,6.84509684839388e-12,5.85733426927184e-12,4.51474657158261e-12,4.0656750180289e-12,6.85171308772575e-12,6.24387883061555e-12,7.16187680220278e-12,4.13952268789185e-12,4.63324375852983e-10,1.64223638090478e-09,3.04123622282706e-10,6.01808107061694e-10,1.04607061408365e-09,1.39066241138147e-09,1.33717819648008e-09,9.37898740874394e-10,8.31977179717597e-10,7.95182939550644e-10,7.72209869630986e-10,4.98861004258589e-10,3.63182666873448e-09,1.16669890573444e-09,2.93714614121173e-10,1.84585487151391e-10,1.96718672899808e-10,2.19326580793295e-10,1.55937777284927e-10,1.21045046825711e-10,1.04210199755941e-10,5.22105950053294e-11,2.91676877862535e-11,1.8680152271576e-11,1.05761888676354e-11,3.5271543255606e-11,1.84899963591345e-10,7.75274517343827e-10,1.85665258166419e-10,3.03761797551837e-10,4.1832403775745e-10,4.18946231668442e-10,3.20366067839164e-10,3.423081888268e-10,3.22222402567383e-10,5.57901033839764e-10,4.45869082884691e-10,3.24171021143996e-10,3.70488145976207e-10,1.84819169022588e-10,2.04968127616075e-10,1.22650512996948e-10,6.3329043446806e-11,2.93394263122862e-11,3.25875849501293e-11,1.5503475182136e-11,1.7527751281533e-11,1.3146569551814e-11,8.86458861658712e-12,8.99091557771473e-12,7.7986696243852e-12,7.06199338722547e-12,4.19907524969209e-12,5.02118000346599e-12,2.98876095297326e-12,7.25054097272053e-12,4.07791542249913e-12,4.46390850455278e-12,4.89896403252074e-12,5.70646808534941e-12,5.36266891412717e-12,5.61711896354389e-12,4.4407279913165e-12,4.63638223483907e-12,4.10386894954112e-12,3.00875438606444e-12,4.47704070195777e-12,4.70679567282634e-12,5.31979994639069e-12,5.29698695456378e-12,5.33629681365195e-12,5.33749875415741e-12
2.42999254077232e-12,2.175912287479e-12,2.0456021172967e-12,1.40450792660457e-11,1.70471136096478e-11,1.89950019683686e-12,1.73196653344329e-12,1.26271403792828e-12,1.56012721452004e-12,2.02982853166452e-12,1.83812610995624e-12,1.28846358736838e-12,2.11049804323597e-12,2.03900644888284e-12,3.67398994676589e-12,3.30787838591417e-12,2.3909963879754e-12,3.07552352552745e-12,2.66366297712437e-12,3.3098737505301e-12,3.03381772106573e-12,3.03426759112795e-12,1.61084187307314e-12,1.68651453356386e-12,1.57899811543029e-12,1.1867013126053e-10,5.59788876228835e-10,4.52153989130322e-10,1.30815924719711e-09,2.19735590909632e-09,1.69652211364204e-09,1.83879899427173e-09,1.88173318409518e-09,1.73987940250359e-09,1.37352169698521e-09,1.29078029141234e-09,1.00955520852414e-09,2.80648004660463e-09,7.10782687413097e-10,1.43949386439955e-10,1.43683853024836e-10,9.55910133003833e-11,4.78785299306731e-11,2.98265144173007e-11,2.04126633385168e-11,1.5557860825063e-11,1.66368761572082e-11,5.42593005330674e-12,3.61931119577243e-12,3.10532548881375e-12,5.10426910737613e-12,5.80921389173956e-11,2.81485054628885e-10,3.69751262218389e-10,8.10807645285259e-10,1.85204387587369e-09,2.81373093863063e-09,3.98774913188423e-09,4.83482571752347e-09,2.09901635219787e-09,1.65853799453371e-09,1.8304355877637e-09,1.1082786933884e-09,2.29115843341164e-09,1.02141582748488e-09,3.92862870041245e-10,2.05375061136921e-10,6.91745793089828e-11,4.00396041418235e-11,2.36039393639471e-11,1.13805459465421e-11,1.10383045811272e-11,4.58409016960234e-12,3.00710038599995e-12,3.15142685191713e-12,2.23166690789902e-12,3.836906678781e-12,3.53135090662476e-12,2.13400525445323e-12,1.6297001653462e-12,1.65027244494878e-12,1.17192351272323e-12,1.96561403253853e-12,2.56025113351989e-12,1.53730231146264e-12,1.18728281609646e-12,9.55835367877145e-13,1.1008393297008e-12,1.88164976141396e-12,1.90606167648958e-12,1.53672730415952e-12,1.99864345476361e-12,1.74966656830155e-12,2.19341487436244e-12,2.30709514517048e-12,2.85982968372088e-12,1.60085274263344e-12
1.49558089585468e-12,1.41404291523737e-12,1.75769221926393e-12,4.07771257615006e-12,4.64340470120111e-12,1.8883215009354e-12,1.07084919182621e-12,1.44072295413865e-12,1.56340228070976e-12,2.15502194737626e-12,1.77884169537335e-12,1.24811283591679e-12,1.94955939818857e-12,1.8978149684198e-12,2.05723475302539e-12,1.97153187362391e-12,1.13961827682554e-12,1.17866678069748e-12,2.43890385347695e-12,2.20808919954343e-12,1.79289960269519e-12,1.89012880692434e-12,1.52694686559336e-12,1.15429385789372e-12,1.57735737301811e-12,1.0064946363337e-10,7.27705102525344e-10,6.87899893513014e-10,1.51328478293707e-09,3.02082652561177e-09,4.11089376230549e-09,9.74195375573093e-09,1.12483116575459e-08,7.86409102710838e-09,6.0538491938969e-09,8.88511419194878e-09,8.12945312298747e-09,3.83980225709557e-09,1.52505064095666e-09,7.26855842660823e-10,6.44510960769148e-10,1.12180027726205e-09,9.36486407577334e-10,2.55757255651874e-10,1.66906034198566e-10,1.51636032900875e-10,8.15349415057354e-11,4.27313915206009e-11,3.70377944044758e-11,1.55215985306813e-11,1.58084833466341e-11,6.75943355168149e-11,3.82694495456022e-10,6.13757567704814e-10,1.38213152078748e-09,2.66583125551936e-09,3.91235691540157e-09,5.29814325288265e-09,5.39839720601649e-09,3.34660977869096e-09,2.74739124671356e-09,2.01658888087716e-09,1.49333347283828e-09,2.5497825783608e-09,1.11451021583073e-09,4.16936856289369e-10,1.96013351643698e-10,8.52992026231535e-11,5.48381299372356e-11,2.68725608304618e-11,1.3804198020143e-11,1.2930323378235e-11,6.39878524408777e-12,4.28674131400091e-12,2.88498971934653e-12,3.23026378759855e-12,4.75646406688089e-12,3.6368757815548e-12,1.64628563590679e-12,2.03850615809631e-12,1.48400796809121e-12,1.3422473103246e-12,1.49183173056181e-12,2.78441312712059e-12,2.06100250278415e-12,1.68402056196238e-12,9.69690775170765e-13,1.01816812109755e-12,1.32982690481612e-12,1.32476317143019e-12,1.33270483530537e-12,2.37131065628493e-12,2.12703506883969e-12,1.5572956444682e-12,2.04822653636222e-12,1.94527326203465e-12,1.12650298245046e-12
1.21897443808858e-12,1.10454861154781e-12,8.40423382184835e-13,3.03358958142277e-12,3.73936105871146e-12,1.49946305249608e-12,1.01927108782715e-12,1.65466765575302e-12,1.07071666456082e-12,9.15182447169976e-13,1.10598306315629e-12,8.23374492438529e-13,1.49492664334747e-12,1.1317577255249e-12,5.92705636550133e-13,5.79068021306396e-13,1.02028804064354e-12,1.02837478013239e-12,1.05842267122143e-12,8.44335423852309e-13,7.15620436256715e-13,1.44878236844122e-12,1.44874185667752e-12,7.54160553130851e-13,8.3332583657989e-13,3.08734849682631e-11,1.08074799831352e-10,8.05507938928159e-11,9.632773912968e-11,2.4235737709383e-10,8.90098476433912e-10,1.44710996982316e-09,1.51986847665893e-09,3.58580307132465e-09,4.84464671107942e-09,7.17977906103243e-09,6.10469655266852e-09,3.61288695794247e-09,2.30441331454113e-09,1.19967257101337e-09,1.09401879499929e-09,1.78425846018393e-09,1.66648833929572e-09,7.35382706973089e-10,2.7262948962853e-10,1.23237604010781e-10,7.95689371981842e-11,5.37763453060984e-11,3.55417750921873e-11,1.96064639328092e-11,1.61618666946422e-11,2.98615229029229e-11,3.20072719750927e-10,8.17284919637606e-10,8.46998673198783e-10,6.74556930869916e-10,5.4531611964462e-10,7.42275366122848e-10,4.06598345850091e-10,4.60248543680445e-10,5.49292604449201e-10,1.37867656071854e-10,4.89909470134881e-11,3.77779888061625e-11,1.82934088095934e-11,1.39980526228172e-11,7.28043198941913e-12,7.70638719765784e-12,4.73299232068469e-12,4.13572509714464e-12,3.19513211838543e-12,1.75150556100183e-12,1.97497014979896e-12,1.23179310124966e-12,1.99239445537397e-12,1.10980909101646e-12,9.89806412641017e-13,1.58646518442828e-12,1.11970077198887e-12,8.28847991866995e-13,1.18385911518195e-12,1.03208919341192e-12,9.22808745274182e-13,1.16778354534078e-12,1.96560776752216e-12,1.27648990565962e-12,7.20397116002413e-13,7.39658794627791e-13,7.27883431590124e-13,1.265998197692e-12,1.0082988499409e-12,1.79163766218782e-12,1.18144608876019e-12,7.26254130485205e-13,9.50593358494428e-13,8.02789953763058e-13,9.40538875082947e-13
