3.72982840515918e-08,2.5424103184076e-08,1.61656318699219e-08,5.87271227280949e-09,4.24318251422458e-09,7.57025862877248e-09,2.35229013558306e-09,3.53202764371415e-09,5.03136613062654e-09,1.6430830578032e-09,8.36345915368592e-10,3.07941303913816e-09,2.41344983306452e-09,8.87642927942333e-09,1.35715338709648e-08,4.14175367936471e-09,5.97321233499727e-09,1.21747315343289e-08,8.85386674589299e-09,2.30258491800585e-09,6.9939102697728e-10,2.62329452293605e-09,8.18951351523374e-10,6.37016549731567e-10,8.54579944093801e-10,8.81409617839248e-10,1.0724859861596e-09,2.49230989605616e-09,4.29370487421716e-09,8.89287125750304e-09,8.04453294285097e-08,1.43232629601521e-07,1.58332169664609e-07,1.85795716313947e-07,2.59729286911969e-07,2.79468651661798e-07,2.51302698118122e-07,2.15184950126646e-07,1.94004406156141e-07,1.75473907642046e-07,1.5912781130723e-07,1.64248381592132e-07,1.75940018943633e-07,1.83075967113652e-07,1.85724801616552e-07,2.15180886170839e-07,2.32915768171302e-07,2.25438543476118e-07,2.25844909130319e-07,2.18286996260901e-07,1.85360028448337e-07,1.71315218265634e-07,1.38183647947086e-07,1.27467019692629e-07,1.22181366006169e-07,1.28896226193009e-07,1.56895804924299e-07,1.63727557261373e-07,1.60005818546318e-07,1.7222112385095e-07,1.68847661542089e-07,1.39360331075476e-07,8.22350092429587e-08,3.12633499993187e-08,1.10073666999634e-08,1.69431868316145e-08,1.28546397607516e-08,1.09637627982925e-08,1.12215593857499e-08,2.54920746396628e-08,2.4605959723611e-08,3.5544401414903e-08,1.25473582807335e-08,2.73278019011372e-08,5.26422195165508e-08,3.23781945615875e-08,4.40205882551002e-08,5.05587075013949e-08,3.19050549526304e-08,5.50663790733293e-08,2.28389509045192e-08,3.72063189016507e-08,9.13099011731549e-09,1.95172191814344e-08,1.42317984709017e-08,4.65022795138055e-09,1.37365404535169e-08,2.43282165214163e-08,1.32505251431763e-08,1.0843640242581e-08,9.56168447146349e-09,7.22547324800836e-09,5.73569858879558e-09,1.17519392194346e-08,1.19988917634096e-08,3.52455394434776e-09,3.45291407677602e-09
1.18004293547632e-09,6.57176195033459e-10,1.13191372545421e-09,4.77009053044889e-10,1.99689695981006e-10,5.19357819243704e-10,3.18902748271759e-10,3.32009734544324e-10,2.67337564737527e-10,7.96288713698806e-10,4.97637916192562e-10,6.78104619904913e-10,3.92174159781252e-10,8.38441613278337e-10,6.8728131253841e-10,2.14583761223826e-10,7.07110201155297e-10,4.35232746449716e-10,2.73647054265339e-10,3.87762257127345e-10,2.68058446474291e-10,5.04188640201963e-10,1.6971977819846e-10,2.40708104355064e-10,1.54820076973265e-10,2.05907208928639e-10,1.4686034633569e-10,3.17428332627253e-10,1.44921390710125e-09,4.15827247445669e-08,6.5315085884316e-07,6.42684016856313e-07,4.19231030143764e-07,4.80656701765143e-07,6.83781500269702e-07,6.59919190450368e-07,5.6356839225244e-07,4.68907520004785e-07,4.00245385871241e-07,3.62165688312049e-07,3.33221897973225e-07,3.44477548986512e-07,3.05177317114897e-07,3.25792651441658e-07,3.19591980051127e-07,3.61820247773784e-07,3.76983327933928e-07,3.7093105046293e-07,3.48191030962348e-07,3.43064177490623e-07,2.90654213187699e-07,2.53411632287666e-07,1.94524949355276e-07,1.79519408150642e-07,1.80903669595852e-07,1.94033582837783e-07,2.51084599711294e-07,2.69355905415879e-07,2.6989747532152e-07,2.87057252265889e-07,2.70408632514975e-07,2.25395127099851e-07,1.25216424412874e-07,5.64180015056558e-08,1.42528618000597e-08,6.67668401841283e-09,4.47754165921924e-09,1.88934795298606e-09,1.59832209181565e-09,1.09848582969686e-09,3.30008049548331e-09,2.16775828426869e-09,1.20856556773887e-09,2.04551994611988e-09,1.27917082248718e-09,1.64399701185895e-09,1.93101634384776e-09,3.3524688969514e-09,2.54605210042439e-09,9.10273510438257e-10,2.66067729422598e-09,2.69751376130012e-09,1.51285281779833e-09,9.68296250846147e-10,1.22139604232509e-09,5.15592061629369e-10,2.46823525449796e-10,4.0163045227218e-10,4.98165720977656e-10,6.74403496232825e-10,3.28791276044642e-10,3.05096341460413e-10,3.08458591094036e-10,2.56515895806962e-10,4.01896373639005e-10,3.72767076832724e-10,4.0976602957131e-10
5.05012990914769e-11,5.26205882863767e-11,1.13959049774697e-10,1.89290234779894e-10,5.24145991501328e-11,4.67347926573641e-11,4.69087008366153e-11,2.66988275300756e-11,5.19839068143541e-11,4.53777063617916e-11,5.93567185513386e-11,8.24362703418537e-11,4.60897277049092e-11,9.31369449684741e-11,4.62476252135309e-11,5.34431027988345e-11,6.20434498817134e-11,5.99877617572934e-11,4.64080592317683e-11,4.56567172079058e-11,5.03900841124356e-11,4.11884803372043e-11,3.31126914194202e-11,6.64442955440954e-11,6.59488419719813e-11,1.96923002791054e-11,2.50823062913299e-11,2.4729208604487e-10,3.41806349028938e-09,1.38026069311665e-08,2.25531258497469e-07,2.80696118884551e-07,1.37639632864352e-07,1.19180768465119e-07,1.77104090780039e-07,1.78647716831581e-07,1.62623609195978e-07,1.27317931740678e-07,7.45059985405968e-08,6.65807527628169e-08,5.86187076896137e-08,7.89566898385871e-08,7.57869288864263e-08,4.24181703781156e-08,1.26670860012972e-08,1.11397229189574e-08,2.70835751627812e-08,4.40279442688048e-08,4.19065327471494e-08,2.9045274040769e-08,5.91478936824026e-08,1.34778567611528e-07,1.31519487933053e-07,5.24640351678963e-08,3.94752726790684e-08,7.75827615028111e-08,1.33058873134343e-07,1.77803919057831e-07,2.08473059195903e-07,2.89065119906768e-07,3.32663219383629e-07,2.97716778206208e-07,1.89282627297862e-07,1.43772662255476e-07,6.18590143737547e-08,1.71465374285846e-08,1.72879742900803e-08,1.26078900442082e-08,7.25725765114259e-09,1.41610959855495e-09,8.36864684217244e-10,1.63810201199217e-09,2.02087265389814e-09,1.87096072877395e-09,1.49194271578204e-09,8.78603991842731e-10,3.06194363796237e-10,3.71125901409511e-10,4.48443563143126e-10,3.26027910276424e-10,5.35244025123801e-10,6.43691613580417e-10,6.11608570006775e-10,2.35614891717028e-10,2.84348885953607e-10,1.88131569962122e-10,1.19909892522195e-10,2.14682911853404e-10,2.42812290817949e-10,6.60259192642611e-11,7.67872535242519e-11,5.55123535053131e-11,4.67014617888221e-11,7.35300918281928e-11,9.07410941254101e-11,5.42797551823896e-11,4.15600129070041e-11
4.16262135335551e-11,4.18684587418127e-11,1.42628138653552e-11,3.2726272750007e-11,1.96347323789129e-11,1.50823673324601e-11,2.43938436938642e-11,1.25537472608369e-11,2.30753966197584e-11,1.76339904543988e-11,1.99639866994806e-11,2.47995978215413e-11,1.15903653976131e-11,7.57077880415255e-12,8.14970800407963e-12,1.03926232774866e-11,1.75400376210965e-11,1.46556504383439e-11,1.37804304566536e-11,1.2632197597653e-11,1.07758883284661e-11,1.05101580234584e-11,1.58869137492657e-11,1.66502564755589e-11,1.59364136954341e-11,1.06656292129869e-11,1.37560845924754e-11,1.89173892368276e-10,2.08685961153285e-09,8.73456916842175e-09,2.51175552746554e-07,5.06694001927453e-07,7.43880002794934e-07,6.85701699119129e-07,5.0908362286473e-07,1.01770393473376e-06,1.36106818963851e-06,1.67912495080597e-06,1.89692588371455e-06,1.19335029678069e-06,1.54722929115592e-06,1.72238142290561e-06,1.65891629073419e-06,7.07018977224982e-07,2.14286979595302e-07,3.94845990722625e-07,6.51092515899234e-07,5.33957503530134e-07,6.67060083065041e-07,1.09982913362189e-06,1.34936982783008e-06,2.22097281095619e-06,2.08162872625433e-06,8.71418249656136e-07,4.18489887015711e-07,1.44701090044921e-07,6.07828033243657e-08,2.86494873261486e-08,8.47067027191466e-09,9.88636831482391e-09,1.29314200214455e-08,8.20572341594387e-09,6.01733636218016e-09,1.04366667200236e-08,4.59438877391635e-09,1.64200021214299e-09,2.69965361193981e-09,1.41541519083861e-09,1.49793510912197e-09,1.30491667184721e-09,3.46756014676279e-10,8.30618116265964e-10,4.09805664439825e-10,1.51910017584575e-10,4.47665433718773e-10,2.86548870376757e-10,1.95206718868377e-10,1.75029467093536e-10,7.48582621436463e-11,8.37487812062471e-11,2.51120750932972e-10,2.77602651854916e-10,1.46442424747795e-10,7.35697102939718e-11,7.33389348861222e-11,3.34737188414488e-11,5.66715061229729e-11,1.0862400323155e-10,8.84015405052848e-11,5.01291721098401e-11,4.15235575922487e-11,2.23272393990338e-11,1.48296220921191e-11,2.26797744276822e-11,2.5865795198965e-11,1.42801794069641e-11,1.25486600385123e-11
2.30482554979541e-11,1.70659576174106e-11,9.77948887907193e-12,1.09028753273443e-11,9.5471483219326e-12,9.63311284695141e-12,9.90217949897463e-12,1.09215231973756e-11,1.00013038877025e-11,6.17865227547548e-12,8.17132814202286e-12,6.72500554687925e-12,7.22211933160398e-12,9.44885605128227e-12,1.27330850051768e-11,6.22483373728913e-12,8.96995500708611e-12,4.13963344779887e-12,7.56626408021226e-12,1.32280282631671e-11,9.54161171031888e-12,5.84498918193523e-12,1.08945833460613e-11,8.92222452887231e-12,5.11013683811301e-12,6.22415247027515e-12,5.72286366995891e-12,1.15379911749547e-10,9.10613472037796e-10,2.19433026134128e-09,1.11108195660876e-07,3.1480228399484e-07,8.13293117919606e-07,1.94449596343264e-06,2.96191443315851e-06,4.07681614472571e-06,5.07386376957299e-06,3.36142829136367e-06,1.9905109782909e-06,1.62816553218927e-06,1.71682981335804e-06,2.17770545264178e-06,2.32345812231966e-06,1.56026727796138e-06,1.99685770865562e-06,2.02530822160688e-06,1.28574053525553e-06,1.0449340871808e-06,9.02095447143853e-07,7.22545259870543e-07,3.53794149432883e-07,1.80799625037868e-07,9.81730050728981e-08,6.25512539555259e-08,3.57393058367446e-08,1.53531191445499e-08,5.44288953437327e-09,5.02105688553629e-09,3.76825591668505e-09,1.81681493307504e-09,1.290899647624e-09,1.68809283295297e-09,8.2055017850526e-10,1.01732920286486e-09,1.27420061036968e-09,1.07646941731524e-09,1.06046956209161e-09,5.65018402080389e-10,2.95902788461942e-10,3.79552610149661e-10,3.17565909438018e-10,2.06938989619186e-10,1.24788016471433e-10,2.1265278402868e-10,3.31749883730096e-10,2.70728851010379e-10,2.75086341111692e-10,1.65745647967401e-10,2.8035165759383e-10,1.61370264074217e-10,1.65084645723693e-10,9.31913029820912e-11,7.69051411561804e-11,7.40286110135053e-11,4.90516545095265e-11,4.40080398868302e-11,2.98000467600885e-11,4.16981023191326e-11,3.26345079001642e-11,2.48686646604231e-11,1.72887331086469e-11,2.38918336550936e-11,1.94907877093879e-11,2.63474964313923e-11,1.62846929932819e-11,8.45552247986279e-12,1.23467177183145e-11
6.99536776226869e-11,5.30542813914486e-11,2.08910347093797e-11,2.26661989323446e-11,2.52589608913139e-11,1.31186430681925e-11,1.1013276504866e-11,1.34527380096948e-11,1.03172504848512e-11,5.42383962273653e-12,7.40737234643407e-12,5.0232673574967e-12,1.29411490383579e-11,1.73291562505776e-11,1.15724133399862e-11,1.24008940364125e-11,9.67637307408528e-12,1.00233017188372e-11,1.11020744998218e-11,5.93801107459058e-12,5.37613781035499e-12,4.12204001082168e-12,7.56006947592396e-12,6.97540651580622e-12,1.13207214109116e-11,1.03504902330768e-11,7.08176618232492e-12,5.02394187408978e-10,5.90454175506899e-09,2.07294868471065e-09,1.06868875335274e-08,7.6053249868789e-08,3.5871426697557e-07,7.48556283303409e-07,7.99968184215065e-07,9.89094916648186e-07,1.56959818401107e-06,1.71751977356026e-06,1.80850436718001e-06,2.28599422775656e-06,2.14789933358019e-06,1.83156086550368e-06,1.86899202918603e-06,1.98411146450306e-06,1.18815473276109e-06,8.28775248596155e-07,5.62297246505717e-07,1.4700536409257e-07,1.12662228647087e-07,5.6841287412968e-08,3.01166114442506e-08,1.45324677615007e-08,9.54272492763694e-09,1.26320665057935e-08,1.40118360022849e-08,3.98077058152877e-09,3.91713230128289e-09,2.20627921134225e-09,5.95310166909513e-10,1.73319946885408e-09,1.26617272186432e-09,1.08343391239112e-09,7.1205081345294e-10,6.32159999956973e-10,1.53976338060545e-09,2.36904827115088e-09,9.52827040111085e-10,4.85096275211644e-10,3.84072967614931e-10,1.93200486547637e-10,9.65008458983611e-11,9.20800436219731e-11,1.46369994164812e-10,3.01961736836335e-10,3.03662009193981e-10,1.6663058942123e-10,2.18021689538166e-10,2.21482796598595e-10,5.35044487205244e-10,3.04240165318255e-10,2.21675340935373e-10,2.54452540000248e-10,2.2033540309827e-10,1.69680736973532e-10,1.02135304353095e-10,1.3173168090528e-10,4.84126154644472e-11,4.66200000965291e-11,2.2495329153532e-11,2.15013068157689e-11,2.14564020450513e-11,2.91658148111146e-11,5.03372622355621e-11,3.41913271023929e-11,2.07316596881119e-11,1.69066024076635e-11,2.02362675776612e-11
8.60692910158375e-12,7.4873754481436e-12,5.20010767475806e-12,4.30318663042404e-12,3.60084422718384e-12,3.00287729668108e-12,4.48923903654434e-12,3.57230425375866e-12,2.72866994185788e-12,3.206783443105e-12,4.98183473823557e-12,5.33683680676208e-12,3.13807284619927e-12,2.92210858691385e-12,4.2707348940605e-12,4.8192084031034e-12,4.6703918964372e-12,4.94923464169569e-12,4.78367624729831e-12,3.55900287198549e-12,3.14749545172292e-12,2.81189668828356e-12,3.74511061981366e-12,2.67389966463404e-12,3.85845426528492e-12,2.87935191356391e-12,4.18853436369462e-12,1.58442263845444e-10,1.68621900189898e-09,5.63379502600115e-10,2.20583651704871e-09,1.21354098024899e-08,3.05552169329924e-08,2.58276263241934e-08,2.65774313255519e-08,6.15897907987544e-08,9.89366992640762e-08,1.44823193820767e-07,2.04383785241085e-07,2.23963488876958e-07,1.79131578138496e-07,1.26280426163918e-07,2.24708535007631e-07,3.85957540927797e-07,2.09638558813403e-07,1.79471049832816e-07,1.13676134380504e-07,4.22682968142086e-08,2.84429143071087e-08,1.65480857799021e-08,7.73727294447685e-09,5.00766050887226e-09,3.35066986794468e-09,3.04576800081604e-09,1.55138378130265e-09,1.65914690928069e-09,1.68891969475163e-09,9.70619203472643e-10,5.7055580497842e-10,3.16508837838719e-10,2.04107489812453e-10,3.21575422490377e-10,1.78702969556963e-10,1.87324453291627e-10,3.01409704144059e-10,4.88720751865887e-10,2.57499399303076e-10,1.28779595368696e-10,1.71965309621418e-10,1.18969861063002e-10,6.95689076903554e-11,1.03834928126417e-10,2.11043212304509e-10,7.37319093584487e-10,2.34450788181279e-10,9.19187838353774e-11,1.01706390892825e-10,9.94140283666549e-11,1.39265929873077e-10,1.98437080758343e-10,7.63332681226119e-11,6.72845214506802e-11,1.04081790778432e-10,1.13620716435294e-10,9.60626486908347e-11,6.1485182529589e-11,3.73749770231747e-11,3.33230554605976e-11,2.23845451710634e-11,2.83854337494479e-11,2.26600746010461e-11,2.33655964191397e-11,1.87363540578621e-11,1.07525342916033e-11,7.58169283473584e-12,8.46647543042572e-12,1.66302376778377e-11
3.07664389526241e-12,2.31331884990772e-12,2.87726890605573e-12,2.14148915758214e-12,1.38919064457483e-12,1.84149182407981e-12,1.79667719778001e-12,1.63332389108053e-12,1.33137098519151e-12,2.43509768071007e-12,2.36164578808988e-12,1.88855658475174e-12,2.30934237421552e-12,2.44454401224338e-12,2.24886610102861e-12,2.85168545615517e-12,1.75402259084211e-12,1.60567375455495e-12,1.53649213644136e-12,1.72584843399022e-12,9.50531912834569e-13,1.15912563290159e-12,1.82358520565958e-12,1.83785963763693e-12,1.20912588021706e-12,1.20076448791902e-12,1.16061932784916e-12,8.0114491072375e-11,8.37657574146085e-10,2.4996867777016e-09,1.58827895752723e-09,9.23447407233874e-09,2.10256208126065e-08,1.31077154286188e-08,9.53067724961021e-09,1.85639415952717e-08,2.12234186655949e-08,2.03388190168051e-08,2.38957496988199e-08,2.82588046611614e-08,2.30761243122216e-08,1.29084829334087e-08,1.84831203418414e-08,4.27319045402019e-08,2.35840036025819e-08,3.12273127172207e-08,4.08481880379581e-08,2.8039317500872e-08,2.55634818272974e-08,1.75355840677642e-08,1.21866299711007e-08,9.95527673019933e-09,7.39533943959794e-09,1.65434384275045e-09,9.69321214817776e-10,5.99289221044605e-10,3.77336430229802e-10,2.8519226448677e-10,2.2995792976581e-10,1.83073745118474e-10,1.7122963717753e-10,3.49340836847165e-10,1.83374697422879e-10,2.16481290725168e-10,4.3813867783603e-10,7.65387726588811e-10,4.42628601655548e-10,2.79035057550289e-10,2.71207032783415e-10,1.28793444244863e-10,8.46555983901768e-11,6.8915211980025e-11,7.87699561864756e-11,1.40644865320649e-10,8.66901577399738e-11,9.41544471924252e-11,6.59559280922595e-11,5.94040109809081e-11,6.92174787181636e-11,9.28553479274496e-11,7.97176266025996e-11,7.68406856941561e-11,4.99209076314196e-11,3.85623280500992e-11,2.76748620853454e-11,2.41017281265658e-11,1.22308130849375e-11,8.78902193928875e-12,1.50138958288063e-11,9.87056574727909e-12,5.439053641645e-12,6.23458937228204e-12,7.4011056364303e-12,9.32835328219588e-12,7.13239620551575e-12,7.53282166630906e-12,7.45190046923349e-12
2.72024066815496e-12,1.84078700687618e-12,1.83153660923502e-12,1.56013652799044e-12,1.4025143342639e-12,1.70081592358602e-12,1.32442381200619e-12,1.19803191769909e-12,1.87198808960439e-12,1.45209626644134e-12,1.69850317445793e-12,1.90700600440707e-12,1.17977599124138e-12,1.47836691525446e-12,1.27644349675815e-12,1.90733863878124e-12,1.75064897797151e-12,1.58255992730719e-12,1.49958988257599e-12,1.16500149930124e-12,9.52005881524782e-13,9.82631672271352e-13,1.04209560635566e-12,1.02558079612634e-12,1.13042638541404e-12,1.15006384712189e-12,1.04743324009447e-12,9.79594645358493e-11,7.69437562797747e-10,1.19741880166326e-09,5.86859727340197e-10,1.47634358483429e-09,1.64189654201657e-09,7.58638572024673e-10,8.60953064875962e-10,9.82461033748191e-10,1.00134452059068e-09,6.1886545772647e-10,5.77049833777459e-10,7.07524589805614e-10,1.14976383353495e-09,1.16948910521574e-09,1.19653647134117e-09,1.0086789190051e-09,1.44800279192216e-09,2.90800175176435e-09,4.82502936768779e-09,5.23322705102462e-09,7.24490293152771e-09,8.02552193432141e-09,9.76796248689539e-09,1.20251981644732e-08,8.47810237653759e-09,2.57651592088019e-09,2.03992267414471e-09,1.09524853393156e-09,6.92912760737612e-10,4.87052884383759e-10,3.51824305841811e-10,4.60972566173527e-10,4.24979098934149e-10,4.90628670191427e-10,1.75356126622421e-10,1.60340307415392e-10,3.08133715175584e-10,5.53335244600292e-10,2.25139068002026e-10,1.67969398854294e-10,1.75271412152857e-10,9.51636072706009e-11,7.80305729418682e-11,5.44472745992109e-11,5.25239502249746e-11,8.55244291731304e-11,6.52717732653743e-11,4.27072077377064e-11,3.81182289806129e-11,4.86613596807227e-11,3.63407917435526e-11,6.39231941510535e-11,5.16250445082669e-11,4.48419390845756e-11,3.24861631155076e-11,2.88205265348285e-11,2.32488416833038e-11,1.89510695411109e-11,1.18753124666938e-11,1.04626504307092e-11,1.49565511081114e-11,6.28194418564285e-12,4.86637536674937e-12,6.48368048362754e-12,5.86500698306838e-12,4.77292711937935e-12,4.47086097077042e-12,5.21984510667493e-12,5.4032907918022e-12
1.01224683303885e-12,9.80825599376509e-13,1.43183450327067e-12,1.35443355483811e-12,1.09562782489607e-12,9.84776578642434e-13,8.32732227505436e-13,8.64678233026631e-13,1.37484025628123e-12,7.69465794959309e-13,8.55757157141796e-13,1.10602042515951e-12,8.60736665026846e-13,1.3357334536478e-12,1.21134454228391e-12,1.31989682082233e-12,1.16732523212016e-12,7.70869551720553e-13,1.18407245076221e-12,8.97829848314525e-13,6.06553638482729e-13,6.9583345673556e-13,7.95896065628548e-13,9.81754942936882e-13,1.01607359972303e-12,9.65910951747491e-13,1.08397578448755e-12,3.54545687380504e-11,2.32023517544935e-10,8.54001680683471e-11,4.73592338860751e-11,1.13209123960248e-10,1.91871251256002e-10,2.37127961677868e-10,2.57093321706414e-10,2.71550969695022e-10,2.04660440051177e-10,2.1213001570442e-10,1.99784338699431e-10,3.15944684146333e-10,3.26688851152796e-10,3.19470087889693e-10,4.58238859287172e-10,4.41544764978271e-10,6.67786063815109e-10,4.76187354478539e-10,4.68957329188555e-10,5.87327592352837e-10,3.66625720303451e-10,5.38707187843596e-10,8.07600455282119e-10,5.32080627704752e-10,3.55475908482999e-10,4.6231843528752e-10,2.82140841126443e-10,2.41654834612449e-10,2.40743108049225e-10,2.64562140188959e-10,1.81344955541037e-10,1.10175395939273e-10,1.20560224870658e-10,9.59203540723801e-11,4.7563287026052e-11,2.14806238983337e-11,3.17051117338231e-11,5.76214502976146e-11,7.1448180223215e-11,3.88491045762916e-11,2.57118582096918e-11,3.98889436912575e-11,4.37209026520512e-11,3.28242505883233e-11,2.38095816575815e-11,4.73731733107362e-11,4.83040823445083e-11,5.36981913025414e-11,3.86572660178864e-11,6.86791617452753e-11,5.26184332050275e-11,6.03860450590461e-11,6.63155168541736e-11,3.61955845560666e-11,4.35252356785904e-11,4.50089538378353e-11,2.7805138604954e-11,2.19971313138121e-11,1.30377671882939e-11,8.40568082218116e-12,9.86790555573591e-12,3.13839952907836e-12,3.85044657221097e-12,4.26000200026707e-12,4.57379630900226e-12,5.32670277770071e-12,4.60574171903612e-12,4.50419049803843e-12,3.11797962064733e-12
