2.14784611610556e-09,2.95400383790093e-09,8.81472464596027e-09,3.15393211900039e-09,5.53995778575426e-09,2.88139468393975e-09,8.33430057642674e-10,4.04872272002183e-09,2.66085264580492e-09,1.08706634608516e-09,2.09712311500661e-09,3.14337598287204e-09,1.07258445140418e-09,1.94642526935266e-09,1.16767048237023e-09,2.02755211781765e-09,2.58836363963848e-09,2.91857890989687e-09,2.46662353283686e-09,4.06248802515019e-09,1.20791288931463e-08,2.2720395047516e-08,2.23287905454511e-08,1.8712775768802e-08,1.13783536989808e-08,9.37493193404177e-09,6.23496643452864e-09,7.63614502465727e-09,8.08459831193249e-09,3.47949738506213e-09,9.14023828425328e-09,2.28724749763144e-09,1.22256695731361e-09,3.06615350366602e-09,1.65018847320324e-09,1.11681503365704e-09,1.88898121222185e-09,8.73777961765056e-10,1.59914492496826e-09,1.11008578166047e-09,1.16444295566774e-09,2.72120732344999e-09,1.81487402043955e-09,9.6048867516318e-10,6.40813319835398e-10,5.90836536285024e-10,1.6914983932899e-09,2.76280096925741e-09,7.44794918236907e-09,6.77938908284611e-08,1.61258511039728e-07,1.59790816463219e-07,1.62558257187465e-07,2.30565354044906e-07,3.09207023992928e-07,3.28658325992038e-07,3.12754506714569e-07,2.86265154644082e-07,2.23368266840382e-07,1.9195850191794e-07,1.85314063918296e-07,1.96925253921869e-07,2.40852698966133e-07,2.81766188560545e-07,2.7483875244263e-07,2.60896808872058e-07,2.39342238611403e-07,2.12952805117202e-07,1.6349596132327e-07,8.34370155134018e-08,7.19348335092313e-08,1.1540887588118e-07,1.10194208900436e-07,5.9917459548175e-08,1.01376629425224e-08,2.02562261582478e-08,1.73894823271707e-08,1.02801744899467e-08,6.62148519159741e-09,3.6635425431804e-09,4.28270147724483e-09,4.06695304683154e-09,4.45527148451982e-09,2.04104164596921e-09,2.18672842295524e-09,4.27022054481004e-09,4.95743373917542e-09,3.51613971880728e-09,1.66081079036375e-09,4.78176921201164e-09,2.19985944605801e-09,2.53021958897294e-09,3.01536751039572e-09,3.43392137956093e-09,3.30712551799011e-09,1.10138035613805e-09,3.03551929530777e-09
2.95359251795134e-10,3.4436655126681e-10,1.11274887444092e-09,5.46135208623574e-10,2.12532656397371e-10,4.08123690520785e-10,4.06253157242786e-10,1.50317643921919e-10,2.4024769432566e-10,2.19359844988765e-10,2.37371716838862e-10,2.73354842598497e-10,2.68536537678431e-10,1.85161318132343e-10,1.22792918352647e-10,2.02517364430236e-10,3.3055148728447e-10,1.6997419292143e-10,7.19879432073729e-10,4.15027720848998e-10,5.60308905849756e-10,3.7009893943052e-10,6.30512257214768e-10,1.7817018943928e-10,5.19329943852159e-10,4.46977996257477e-10,3.02680333127058e-10,4.39194493859367e-10,2.32274976045663e-10,2.47327558236773e-10,1.64143576759197e-10,2.78564666543032e-10,3.53737220750931e-10,4.82470611301164e-10,1.87080145320626e-10,1.73980531535094e-10,2.93119491900996e-10,1.87041623045688e-10,1.75073256015182e-10,2.75213666033563e-10,2.20964497866371e-10,3.98926350279722e-10,6.13862828330752e-10,2.22894726369782e-10,2.00105643158917e-10,2.17973945420007e-10,1.3842405783322e-09,3.02164059021267e-09,1.56332886269561e-08,5.79283369936411e-07,9.83916956638699e-07,4.63803505441827e-07,4.66056440318207e-07,6.09600445798273e-07,8.11257412742484e-07,8.14777422608227e-07,7.35589197329866e-07,6.08153563949584e-07,4.71119970409432e-07,3.50709044962381e-07,3.06578174482231e-07,3.26919066594611e-07,4.09252312662991e-07,4.66106544261411e-07,4.41012964889184e-07,3.90759923472817e-07,3.46746249713471e-07,2.90099474069103e-07,2.31788586902659e-07,1.04595733318138e-07,8.88479344177995e-08,1.54880715164079e-07,1.50370066095971e-07,6.95161050684703e-08,8.81306943001883e-09,1.15377183568167e-08,1.36798153495843e-08,3.37421426596607e-09,1.33050759134763e-09,1.7207811188545e-09,1.88745765875797e-09,3.20698550896397e-09,3.6244774654288e-09,1.41385981203525e-09,1.24504964635547e-09,8.17978633972512e-10,4.82291369165023e-10,5.4206160049101e-10,9.08952751408623e-10,6.95635691968331e-10,3.76779414583039e-10,3.39994346169262e-10,2.39585478138801e-10,1.76842221746423e-09,3.05524884461641e-09,3.70880324419867e-10,4.00824709427707e-10
9.35539974267723e-11,1.18640246028051e-10,1.02779375077889e-10,1.37297835614656e-10,8.16402967657339e-11,6.28800011690301e-11,9.37147065657021e-11,9.60643954418501e-11,1.23747586512347e-10,1.27942176461197e-10,1.01223184924294e-10,7.89871301438246e-11,1.78241581550949e-10,2.38611915435653e-10,1.3985499191581e-10,1.24161523691919e-10,2.22694585237445e-10,1.03595777926134e-10,1.00896266073598e-10,9.86227607416836e-11,1.91600605523275e-10,2.27449208506982e-10,1.86546646527573e-10,5.98776836994598e-11,5.19309423681187e-11,4.25720390863295e-11,7.2587323715141e-11,1.72015202829311e-10,6.58464262835558e-11,6.28778894321693e-11,6.36143906960802e-11,8.54378114387352e-11,7.4841851495742e-11,1.15474198039124e-10,6.77927922558642e-11,5.25833303733809e-11,5.60106331029241e-11,5.87569445146488e-11,6.22947875681274e-11,3.76574554649943e-11,6.70334128447909e-11,9.2525605888474e-11,1.47021685912386e-10,4.19511988926708e-11,5.41387391601057e-11,6.80371383683502e-11,3.10494693810002e-10,3.1372039003462e-09,6.30076208119758e-09,3.36110093827292e-07,1.33555049378843e-06,9.60849818390905e-07,5.64379758827401e-07,5.74857853695141e-07,7.05520275290858e-07,6.86500725996109e-07,6.01211193503606e-07,4.53739173957793e-07,2.27067296157804e-07,1.11482248433377e-07,1.83355814772121e-08,7.09465217239701e-09,6.9109357570787e-09,2.34175763820427e-08,5.69519685691386e-08,6.12213500447752e-08,4.81201435908701e-08,3.34987997531085e-08,3.9746141915306e-08,3.60847280957674e-08,1.20202887864625e-08,3.11706969198176e-09,6.98542826518061e-09,1.53369546935705e-08,1.49222451527982e-08,2.5441219887431e-09,5.7938082707751e-09,3.03394591940757e-09,3.73577057754372e-09,2.24490347498239e-09,4.74509395046227e-10,3.62259579356787e-10,7.69836744314541e-10,5.36282408124817e-10,5.4860640392568e-10,5.62037346194266e-10,5.71186929376654e-10,2.97971569107762e-10,3.23123914986841e-10,1.71162396744139e-10,3.00161608706455e-10,2.00186355233293e-10,4.14356217644522e-10,6.33144293976492e-10,2.88461839367227e-09,1.61826138230045e-09,1.22706962039956e-09
4.21784581292433e-11,7.26112885965895e-11,7.52647433635373e-11,6.78414500493334e-11,3.28626608882019e-11,4.13194331694039e-11,5.61109387127136e-11,5.82314404801726e-11,3.61621400360855e-11,4.68055504435335e-11,4.75365357841801e-11,5.45825260481114e-11,8.63964956151514e-11,9.966156597505e-11,8.2421079010478e-11,4.62258581150104e-11,5.32849421902285e-11,4.34953880314599e-11,3.7010749871327e-11,3.35031391407408e-11,3.79618453411276e-11,2.79398783081372e-11,1.42248365137664e-11,1.50458022991892e-11,2.38372624357614e-11,2.18347162870793e-11,3.05120722368064e-11,5.07787783611071e-11,3.23431928789043e-11,1.21278542571391e-11,1.90515706577562e-11,2.43256909555344e-11,1.64701104725891e-11,1.19866084809114e-11,1.48893325411948e-11,1.10517965055067e-11,1.96714211361993e-11,1.27529728210368e-11,1.13914396649881e-11,2.25487404152842e-11,3.33530765298395e-11,2.04800820780414e-11,2.23877327178634e-11,1.54970966015035e-11,2.0800662063664e-11,2.22955760555198e-11,1.39319202471235e-10,1.46359849689271e-09,2.65812356291358e-09,2.38281991807829e-07,7.84094303682332e-07,4.7951053918338e-07,7.38009855488927e-07,1.15075356750565e-06,1.12868575391997e-06,1.10190562010492e-06,1.45325727344243e-06,1.76764873376638e-06,2.03088117937004e-06,1.05943296703119e-06,5.35861378427176e-07,2.4748238289706e-07,1.25122609117072e-07,2.64650463010368e-07,2.42962076977764e-07,2.9230768074195e-07,3.83138722593864e-07,4.10491368853632e-07,3.27368639957596e-07,1.60578832158389e-07,7.15022873905119e-09,1.23118430119135e-08,1.30135485324657e-08,3.57926972663058e-09,1.21673618949046e-09,8.47922888199064e-10,3.895493061334e-09,2.14581167404029e-09,1.35463767902031e-09,8.20760989013055e-10,9.10809308895184e-10,1.41232831701831e-09,8.25963851325978e-10,4.51468791912967e-10,4.02551608011504e-10,2.52901845927491e-10,5.74528942834757e-10,2.91750936035123e-10,5.97906484984872e-10,3.46991045900833e-10,3.84975377345233e-10,3.60279615980594e-10,2.58014008700261e-10,4.96214107332654e-10,1.02442171140695e-09,4.10754076644484e-10,5.8338889829117e-10
1.32974417914866e-11,1.24509044017351e-11,1.15075368076769e-11,1.28636551502538e-11,1.0237333364069e-11,1.89750145491263e-11,1.5860218700775e-11,1.14148415790392e-11,6.72524702948184e-12,8.53678456167082e-12,1.31715790322992e-11,8.62627575455524e-12,1.50795063588249e-11,8.63149285346006e-12,1.17088606938099e-11,1.50480640727514e-11,7.18118104063914e-12,6.97441238095539e-12,7.05337869537487e-12,1.78476313259161e-11,1.16654214381587e-11,1.1748749566789e-11,8.88417895798053e-12,9.56272386363836e-12,1.07571721115253e-11,6.12392149500107e-12,1.09382217790089e-11,1.24295701144412e-11,1.15799333987089e-11,1.24804337079609e-11,7.69955771189131e-12,5.04643933517459e-12,7.40912145865627e-12,1.08362079884588e-11,1.02046747819922e-11,7.41975323404113e-12,5.52213060666351e-12,6.04373698820301e-12,9.96250276396979e-12,5.36945878105228e-12,7.8494526158243e-12,6.71748053528322e-12,9.14975463165862e-12,1.16071989795482e-11,9.94915836994123e-12,1.18413615851744e-11,1.558759666251e-10,1.14247039244706e-09,3.59802156604467e-10,6.92550662744408e-09,2.60822802602495e-08,8.65027491873007e-08,2.50521152380339e-07,3.88291758212847e-07,4.19864361137019e-07,5.92452571090354e-07,9.34313706780307e-07,1.32151341059822e-06,1.47085655331559e-06,9.17489441876095e-07,3.17888036142982e-07,2.49905481720781e-07,4.59322865302594e-07,5.63338259983096e-07,2.75576075792119e-07,1.46249160559718e-07,7.24696162115711e-08,8.0301731485214e-08,4.26453720918378e-08,1.5250015356142e-08,3.68323645824805e-09,3.89243714655034e-09,3.58785635013525e-09,2.12287694110588e-09,3.09857835585882e-09,1.6213802165246e-09,7.77164791189699e-10,5.65014766291374e-10,4.01198686557592e-10,2.27010814836229e-10,2.11184941562781e-10,3.56699964872115e-10,5.15286294016371e-10,4.54088433779015e-10,1.0185824192189e-09,4.31467693652279e-10,2.24292500540497e-10,2.06375394156688e-10,1.16717968682053e-10,7.60823222523446e-11,1.24569412486031e-10,2.29894331304583e-10,8.60043063764931e-11,9.74997501678648e-11,8.64830495089976e-11,8.53613230418154e-11,7.6005113219993e-11
9.54929060031826e-12,8.29201985956179e-12,1.07874285395051e-11,1.37631587680396e-11,1.80619001313827e-11,1.78556992101246e-11,1.35474624922507e-11,9.82481557059827e-12,8.75428566256737e-12,1.89400903477278e-11,2.91178819450065e-11,2.1542792549908e-11,2.42181764027485e-11,2.10163613394132e-11,1.63750356149165e-11,1.81288640418714e-11,1.23501581697307e-11,1.15467382298563e-11,2.26489476390346e-11,9.91733011395029e-12,1.18812848156394e-11,8.31433339764955e-12,1.03390916577932e-11,1.26695804716041e-11,7.53241466972241e-12,6.47425943412123e-12,4.11836000878159e-12,1.60289819123955e-11,3.36529815522787e-11,2.88872970137728e-11,1.42082065348696e-11,1.08197983890744e-11,7.38336669310145e-12,1.14760643698825e-11,1.19005189880726e-11,5.52506551360742e-12,5.74043517213574e-12,7.51336571992176e-12,9.30232069826668e-12,1.55193211789738e-11,1.68455059972458e-11,1.50774360571042e-11,1.27571020578675e-11,1.21047551983065e-11,8.51766424108889e-12,7.73149204185642e-12,4.72854204151234e-10,4.89323879000681e-09,1.0833770580474e-09,9.8054771331623e-10,4.27793934574949e-09,1.39496446489501e-08,2.5401038598184e-08,4.64165254610047e-08,9.75688975730047e-08,1.69372015840246e-07,2.25535881259779e-07,2.18366986245962e-07,1.52638649325028e-07,1.37272043212249e-07,1.78040069926948e-07,1.64678111347901e-07,1.22872180688671e-07,9.39728645609963e-08,1.05218673927058e-07,6.5303154055845e-08,3.23892954251518e-08,2.39715647083553e-08,1.88415161193413e-08,6.1383216070716e-09,3.13045047073707e-09,1.90585666009452e-09,3.59819186133544e-09,3.13301649098544e-09,2.32060599245899e-09,1.27686189947779e-09,1.14084939772854e-09,1.39147181543901e-09,1.09832881953707e-09,2.66586099569971e-10,2.28102472213591e-10,2.92621193112659e-10,6.27037957315795e-10,3.71524318043199e-10,2.61553603227031e-10,1.6443756947745e-10,4.00564148873383e-10,7.03408997023108e-10,6.26562479985976e-10,4.9892442585226e-10,2.27798590392772e-10,2.54171088061716e-10,1.82045346674308e-10,9.65179622359287e-11,4.95784737771541e-11,1.46577704924041e-10,1.97157390925439e-10
4.66401921542934e-12,5.73569231879353e-12,7.43864114093748e-12,9.95096759594766e-12,1.35823151527085e-11,1.05145550638236e-11,8.78759813181684e-12,9.59162799517378e-12,5.49330723960715e-12,6.43482299934424e-12,1.31716301134964e-11,8.32361304378586e-12,7.89410382745761e-12,1.17252162089972e-11,1.13793429910022e-11,1.03622088717648e-11,1.27034059819669e-11,9.31838138819098e-12,8.59831653421638e-12,6.83617837687282e-12,7.24327393439339e-12,7.03140142480564e-12,7.00775549411689e-12,4.6561886602189e-12,2.79444994472842e-12,4.33592553309337e-12,3.18219267320273e-12,4.26506071031095e-12,1.20805326079094e-11,1.44364750360381e-11,7.50254043889235e-12,3.16342878944161e-12,2.59412667582005e-12,3.99543921430292e-12,1.04139272646132e-11,5.50673035821363e-12,4.0405087293978e-12,3.13741281795623e-12,4.21483245912212e-12,7.15128608470545e-12,6.38686670941634e-12,7.37285154492634e-12,5.47788401056294e-12,4.93961321626331e-12,2.12302992033951e-12,3.22457752763881e-12,4.7219689092151e-10,4.7364467798089e-09,1.09709366614627e-09,8.34129487692496e-10,3.76540496321777e-09,4.78474607586717e-09,6.55638567960523e-09,8.1853599697965e-09,1.46164998395835e-08,2.14486194680908e-08,2.68140579083601e-08,3.78219889039991e-08,3.50591607712075e-08,4.17587922276951e-08,8.29945367478586e-08,9.29779868337724e-08,9.77196818829254e-08,1.04349165889701e-07,1.0460028048903e-07,8.0398539924369e-08,3.39648266463205e-08,2.44253020156695e-08,1.26419666941116e-08,4.12849727206071e-09,1.92964468919793e-09,5.98434467688805e-10,3.30040279357154e-10,3.31057747361165e-10,4.45196590247861e-10,6.55029726587344e-10,1.01516583017668e-09,7.05696533793953e-10,4.08032138318097e-10,1.42413778022261e-10,1.18960809776761e-10,1.42675373196183e-10,2.88326775542069e-10,1.88123737587094e-10,1.86145860015539e-10,2.16231107875725e-10,1.84148605869705e-10,1.15849326265249e-10,3.54281268779685e-10,2.17684539896106e-10,1.12950836197712e-10,9.94842072378155e-11,1.78444159569561e-10,1.82798700219572e-10,6.99156807337105e-11,7.20581323602972e-11,7.69680205623056e-11
1.67258120676258e-12,4.04821865145572e-12,3.76466387431115e-12,1.93020420877681e-12,3.0739088822478e-12,2.5148861148187e-12,1.34594924399556e-12,2.6987693875912e-12,1.91055602363234e-12,1.84473425040834e-12,2.54227666725443e-12,3.34462722648551e-12,3.38894268674269e-12,2.52249559111092e-12,1.92441715239197e-12,2.71979003316316e-12,2.15334742116746e-12,3.09921832320947e-12,3.53714524643028e-12,5.32592530741155e-12,2.32917283181438e-12,2.53006361923905e-12,1.52441041646968e-12,1.83875361653448e-12,1.13161260425071e-12,1.47564466919278e-12,1.26221634001861e-12,9.20418488240203e-13,1.77565870445103e-12,2.72558798915653e-12,2.30909606146586e-12,1.27699702638388e-12,1.01638689754461e-12,2.12380192911503e-12,1.91201804136455e-12,1.86355597221414e-12,1.76057423445525e-12,1.95399020092403e-12,2.54345147330902e-12,2.2930991968884e-12,2.1552333316166e-12,2.05697055239636e-12,1.63766826773579e-12,1.40397265316222e-12,1.68838897009233e-12,1.09834394417092e-12,1.39483476760297e-10,1.49997481318417e-09,2.48618573912555e-09,1.01092099373777e-09,2.59651151450894e-09,8.48592191806647e-09,1.5283032515568e-08,1.90467837763118e-08,2.88152752535175e-08,3.20146317218988e-08,3.76603947929669e-08,4.66316683490478e-08,3.61384588797121e-08,2.9007032806671e-08,3.64206370758687e-08,3.21321418550853e-08,4.05276496581093e-08,3.10912915496407e-08,2.71299667313652e-08,2.25101026152397e-08,1.0507423433019e-08,5.18065680959096e-09,3.04239318543636e-09,1.13586878191241e-09,4.35428562856776e-10,2.10152422411882e-10,1.52645574371865e-10,2.66915961273829e-10,7.64532941556574e-11,1.00262991149552e-10,1.51447868076664e-10,8.24268386759074e-11,5.22856819875128e-11,4.77333997096685e-11,8.28468871560841e-11,1.2819940309448e-10,1.50209469590022e-10,9.98518747842674e-11,1.31232651392824e-10,2.14373589172859e-10,9.19356917947203e-11,9.16482966023017e-11,9.78733316250043e-11,8.27267234085853e-11,4.04232686795395e-11,3.50037594010869e-11,5.91509367573577e-11,3.6306719979197e-11,1.4345037672308e-11,1.14658525709297e-11,2.26411698855198e-11
2.07715838089884e-12,1.85560328600051e-12,2.81886011084392e-12,1.29669839500974e-12,1.07694932242111e-12,1.01291619294372e-12,1.10812766354779e-12,1.86983922225869e-12,1.67240869961382e-12,1.21319174357024e-12,1.11821111626611e-12,1.92034480279801e-12,1.97510321819695e-12,8.15618821528809e-13,1.0598242824493e-12,1.06574175238071e-12,9.70602979210879e-13,1.06999045464932e-12,2.18353696054057e-12,3.03536057398196e-12,1.52842627925769e-12,1.50553393620328e-12,2.57385601678211e-12,3.18402189848161e-12,9.7368012616329e-13,1.20264501131388e-12,1.18038056375547e-12,9.44131151936825e-13,1.35613483213854e-12,1.98933545295277e-12,1.8462389696711e-12,1.24889806063098e-12,1.91489560693432e-12,1.57106556280667e-12,1.37200784437261e-12,1.28883625351649e-12,1.20005919457843e-12,1.73390851638948e-12,1.77100316149604e-12,2.02133331102675e-12,2.43056711742609e-12,1.35115908656661e-12,1.73846179919475e-12,1.49730940610057e-12,1.31244811938622e-12,1.22593109574452e-12,7.38031240495165e-11,1.1778055078757e-09,3.37026054928767e-09,1.58506461906077e-09,4.08857566514162e-09,1.10003978157388e-08,1.44183106588966e-08,1.38733589424134e-08,1.69679604897142e-08,1.45210408964359e-08,1.32053851155995e-08,1.47264465807916e-08,1.16825795421387e-08,9.00995191947534e-09,8.23499516548361e-09,4.98527870766471e-09,6.37953604324258e-09,3.84306310862112e-09,3.27936669169792e-09,2.58957872512849e-09,1.08952806109512e-09,7.76769085576958e-10,4.07748704865435e-10,1.39722585232266e-10,4.49215960074864e-11,2.80011484353181e-11,1.75304654325849e-11,1.62793245867591e-11,1.75581196894276e-11,3.89537786727949e-11,8.16035364761417e-11,3.7186500781042e-11,4.15261483334642e-11,3.24593209664377e-11,1.10207775333719e-10,1.95456146108227e-10,1.42468192561754e-10,8.26846808851509e-11,9.56776924429536e-11,1.77436748355224e-10,1.01685234716486e-10,1.35250346576412e-10,1.40148615763371e-10,6.82414923479241e-11,3.26818604766657e-11,2.66311805215295e-11,3.4472986036122e-11,2.72303807256159e-11,1.88783617617432e-11,1.60394205832169e-11,1.45774171349066e-11
1.17350264062066e-12,1.13681825020105e-12,1.21405446084341e-12,1.29803535444361e-12,8.39593362538586e-13,1.12239214691401e-12,1.68061555966194e-12,2.29038458768918e-12,1.54245436429025e-12,1.40228742551134e-12,1.12610468777305e-12,9.01041459632894e-13,1.31772118875275e-12,9.67647514631061e-13,6.8386130708233e-13,8.55682847500553e-13,6.82645068884175e-13,8.90023446010526e-13,1.38800993664924e-12,1.81534587037671e-12,1.38021292565144e-12,1.25881445027768e-12,1.26117151952879e-12,1.62188673714781e-12,7.93628412213886e-13,8.84733091055315e-13,8.73071343935474e-13,1.10084684261513e-12,1.12051639819244e-12,1.02054242251958e-12,9.9993027901775e-13,7.68975149077294e-13,1.31586330912545e-12,1.33524465968778e-12,6.74297843475181e-13,1.09497402168613e-12,1.59419455705884e-12,1.08968411534812e-12,1.17375998592656e-12,1.0318270891516e-12,1.28128658373165e-12,7.79151237999751e-13,8.97941733004753e-13,1.07563174585736e-12,1.16413407910711e-12,1.54207663721219e-12,2.74516672234987e-11,4.22372917020273e-10,4.00843156738803e-10,8.20981252950215e-11,3.6633666853475e-10,6.85277384083307e-10,1.23540931415584e-09,2.41323281521687e-09,2.40738551636796e-09,2.35901339704144e-09,2.57044847520204e-09,2.20966852239859e-09,2.2708433255822e-09,1.12576537302287e-09,1.63593388666135e-09,1.14737446291072e-09,9.79609004157228e-10,6.21648537855556e-10,3.95181533719998e-10,3.31454846131737e-10,3.23425140440578e-10,2.2829165467945e-10,9.02282743887857e-11,2.7631551089304e-11,1.98792422243997e-11,1.21446984616935e-11,1.47149875918704e-11,8.50993165378838e-12,3.86899300873763e-12,5.29802388671829e-12,1.9410545816854e-11,1.96268015988248e-11,1.28401848254973e-11,1.06481800435221e-11,3.19505648249432e-11,8.99164712464329e-11,8.65951913988935e-11,4.32004578384006e-11,4.26131387961085e-11,3.45524310463286e-11,1.84529372415616e-11,3.06630009154371e-11,3.11873682207061e-11,1.72174536223041e-11,1.26632095222803e-11,1.04594907547803e-11,1.08209446156691e-11,1.00601023888443e-11,5.7832455194982e-12,5.50339793919476e-12,3.65953550001572e-12
