1.79955426647187e-09,2.93874856116163e-09,3.96562161129258e-09,3.094829881925e-09,3.63658861241117e-09,5.06241451937781e-09,2.31367853688196e-09,1.85453284038324e-09,8.79523126864332e-10,1.77005559039893e-09,5.09628149849515e-09,1.03670031940716e-08,7.30813526724961e-09,5.51864106527585e-09,8.0307412672675e-09,4.43520186982462e-09,3.61895883170391e-09,1.40939145310135e-09,4.99905098948183e-09,7.61071261039286e-09,4.98859946301195e-09,4.16058596877362e-09,1.84952831249837e-09,5.43981897635046e-09,2.50659531256179e-09,1.34478244675814e-09,1.44319562740053e-09,1.82616595558775e-09,8.70490990384125e-10,1.54762804215267e-09,1.67960096926663e-09,2.01361598132957e-09,2.47876234031352e-09,4.27254006786521e-09,1.63187249212718e-09,6.27410492743124e-09,6.49396347145579e-09,6.61246532797627e-09,3.21157135843718e-09,1.92610263451125e-09,2.32432558819333e-09,4.05291786389484e-09,3.66446253259285e-09,1.91103011789097e-09,2.98605500924013e-09,3.67080077059589e-09,1.00922778338227e-08,2.09437191682285e-08,9.78315466790893e-08,1.48996557408242e-07,1.39007101137613e-07,1.66252327453992e-07,2.24809474483013e-07,2.88676413702973e-07,3.2521767145337e-07,3.12704894031535e-07,3.11447124146851e-07,3.01173600697556e-07,3.15627767920608e-07,3.15846804994595e-07,3.33648152233059e-07,3.55406626059336e-07,3.64254036017092e-07,4.0138910785947e-07,4.12773020128491e-07,4.01571129706652e-07,3.64008259794553e-07,2.45181199928816e-07,1.6227529029242e-07,2.14564258685974e-07,2.63800494911908e-07,2.0551616841242e-07,1.00222694423116e-07,2.99444659996886e-08,5.36758439012643e-09,1.62557291115875e-08,3.17093710874006e-08,9.66717965905365e-09,4.4464867808477e-09,4.11107584523405e-09,8.74918926505589e-09,7.02213002820978e-09,4.78250874350502e-09,5.99388521379962e-09,4.36361114017274e-09,3.02526116173396e-09,6.32582523626005e-09,1.35585722904054e-08,2.77487701937157e-08,4.09552152485101e-08,3.42818641223484e-08,2.03093096169e-08,3.83232938932244e-08,1.93316836780284e-08,3.25933859408364e-08,1.87947872241761e-08,5.59565340417558e-09
3.46926573595452e-10,4.2549724300987e-10,1.45158140972384e-10,3.29050713376096e-10,7.36338106625391e-10,6.68387751890383e-10,3.47172300268655e-10,4.95203693139266e-10,6.4830189398008e-10,1.68753546481082e-10,2.46791064892729e-10,3.66562124488537e-10,4.2618607574748e-10,2.36783978484434e-10,7.08106831172899e-10,4.26748929635833e-10,2.62464006193278e-10,4.96029349564837e-10,2.32533449943319e-10,8.03035035793217e-10,8.13741831673679e-10,2.77449780096775e-10,5.12478336177219e-10,1.32912346057448e-10,2.26588265558965e-10,4.61415031546024e-10,3.89446136603009e-10,2.83287794038805e-10,4.74804652239186e-10,6.97863283853101e-10,2.78956279347854e-10,2.00133235859839e-10,2.4401341620608e-10,2.10688612397288e-10,1.63389063849138e-10,1.48143779250276e-10,2.32350076512582e-10,4.30754606113001e-10,3.74977872308074e-10,2.57961909363623e-10,1.88304583346869e-10,2.97183201885958e-10,4.75528481749336e-10,4.56330855521616e-10,3.51615710351974e-10,9.58778399645858e-10,1.44971895384432e-09,4.41520071638156e-08,5.4816330426454e-07,6.13198635686409e-07,4.28248713749008e-07,4.40913682822779e-07,6.4294244276103e-07,7.50612552963941e-07,8.1254761869711e-07,7.71862159887127e-07,7.56371128810758e-07,7.61220179380118e-07,8.38585481584584e-07,8.60022203464326e-07,9.05408085974537e-07,9.49345818387816e-07,1.00030651398217e-06,1.02747455971817e-06,9.80561143065032e-07,9.33744842966708e-07,7.59882281751678e-07,4.00471529810772e-07,2.1494945282831e-07,3.3811906419632e-07,4.14763191649846e-07,3.36051472908451e-07,1.39655022336808e-07,4.40550225186469e-08,9.9326849639538e-09,1.25492785829722e-08,1.23510480101419e-08,3.74632503734336e-09,2.3880453042546e-09,1.56118137722077e-09,3.20601166884628e-09,4.38488834204792e-09,2.50454407712458e-09,9.53676378207422e-10,1.21259033412898e-09,5.61132067675147e-10,6.27072898484989e-10,5.46054951102793e-10,1.91338183134632e-09,5.15671323755818e-10,5.75822838266515e-10,4.89822425204218e-10,4.77558587242219e-09,4.75913103425879e-09,5.85901304617964e-10,5.17502062661818e-10,3.11217451935651e-10
2.99157493491441e-11,4.1634331168721e-11,4.88977451450793e-11,5.12922633580974e-11,5.06328726643544e-11,3.10391873666308e-11,5.04587285925544e-11,9.15464345328038e-11,5.32204247955864e-11,5.35543375615422e-11,4.80117407866385e-11,4.92542882235521e-11,3.4781183946304e-11,9.00928885552778e-11,8.20960507924076e-11,4.70171016030349e-11,5.91986630219445e-11,5.00309642431998e-11,5.64581692402158e-11,1.14860938295067e-10,1.27260155445108e-10,4.26005712430533e-11,7.80736487150345e-11,1.20120492718909e-10,6.39106728729486e-11,6.85716093274116e-11,1.06882390402037e-10,4.16757659048299e-11,9.11220059359577e-11,1.02467468191489e-10,5.21658230969924e-11,3.87624331032313e-11,7.25975338524989e-11,5.50369719653309e-11,6.91499888900435e-11,3.29677791673963e-11,4.9717776763797e-11,4.73942500571916e-11,7.63269929081197e-11,2.86476950394057e-11,2.38799531958315e-11,7.94882655330811e-11,9.15754524959026e-11,7.78498008860736e-11,1.2922608739209e-10,2.52520149918865e-09,8.39497215572048e-09,1.08760717253317e-08,3.77747222050977e-07,7.50366766924869e-07,3.73466440770331e-07,2.21853406067045e-07,2.05764613749834e-07,2.41653135126754e-07,2.19723262196383e-07,2.37107645018961e-07,2.11902819232477e-07,2.18781276156929e-07,2.98671108141111e-07,3.13909053701974e-07,3.1346216392703e-07,3.2537959856667e-07,3.25903373849206e-07,3.10044113649623e-07,2.7255993802249e-07,2.37035946148359e-07,1.61308476406233e-07,6.75634295673869e-08,5.0261562257622e-08,4.01917909879977e-08,1.10568223347784e-08,1.88014998328252e-08,1.52575940068914e-08,5.39130219757677e-09,7.10029979712497e-09,6.00738340311517e-09,3.82675362398577e-09,7.00208879407288e-09,7.15439673273088e-09,1.03227656698965e-09,2.74939735761242e-10,2.54265552867545e-10,1.8148809477892e-10,1.83972157916262e-10,2.55893790964455e-10,3.95098743999374e-10,1.18696487552971e-10,9.12171642395139e-11,1.86933298368754e-10,2.98379469072715e-10,8.9560282414911e-11,8.99021304723409e-11,1.18211994636266e-09,3.01520461905058e-09,7.46746936002528e-10,4.3639708469722e-10,2.86148694531483e-10
2.02641023659352e-11,4.67413520868965e-11,4.39833510005451e-11,2.01420982801906e-11,1.38482058911869e-11,2.07421143292077e-11,2.96567595486514e-11,1.9258868648441e-11,3.17649838469571e-11,3.55053231015227e-11,2.15780361740429e-11,2.91998777516823e-11,2.79520858172689e-11,2.8812222590225e-11,1.76685137949659e-11,4.1701775679153e-11,2.73351764071429e-11,1.47780516580396e-11,1.96529424932946e-11,3.57004876217201e-11,3.53089914388307e-11,1.78799659344266e-11,1.97630512237376e-11,4.00287805200503e-11,1.97600583280041e-11,1.10902192291475e-11,1.56439835378383e-11,8.84535995269627e-12,1.68805511683211e-11,1.09076396943394e-11,1.77097524064967e-11,1.14511285705549e-11,2.79451121512029e-11,1.95842775668178e-11,2.22251236591153e-11,1.5159594338738e-11,2.89649138779453e-11,2.61449399226548e-11,1.2175226701368e-11,1.63677778648831e-11,1.50155012196352e-11,2.73113631198767e-11,4.26024509749177e-11,2.57270936247748e-11,3.02555983899078e-11,6.39635641563787e-09,1.81883280959834e-08,5.85838902636907e-09,2.08459307657928e-07,3.55539605900964e-07,3.16782163428524e-07,5.04507094455908e-07,5.48830087742868e-07,3.1429372290446e-07,3.0382240389132e-07,3.31510257296589e-07,2.38393309217238e-07,3.59081995311746e-07,3.60654565838109e-07,2.24577280159916e-07,1.18926838892165e-07,9.82701575500959e-08,1.00507832050095e-07,1.06945263166279e-07,1.84756845061999e-07,2.70017051143412e-07,2.44160577183006e-07,1.00996796060847e-07,3.28735608832913e-08,2.19233983902924e-08,1.5740901833246e-08,1.19334713017652e-08,1.33342629545836e-08,2.3833952570882e-09,1.24211017306491e-09,2.06932666437435e-09,3.16106393527424e-09,3.44653019753546e-09,1.52943998333239e-09,5.96178438909118e-10,1.84664030252085e-10,7.73256952122507e-11,8.47060071283514e-11,1.80832467031247e-10,1.22677366412617e-10,8.46682288886239e-11,5.61664261410744e-11,7.63265176481969e-11,1.72921292906103e-10,2.26713754569034e-10,6.405744546522e-11,7.76057279474671e-11,8.95389797248048e-10,1.21649188237666e-09,1.62575304235861e-10,8.49681640856945e-11,5.79428064238608e-11
1.01508763124922e-11,2.17898797950888e-11,1.94928059620087e-11,2.0279868036425e-11,1.78189754935276e-11,1.62772607151073e-11,1.13165954688693e-11,1.68582249271536e-11,1.51642572726757e-11,1.78578448950038e-11,1.19867422449296e-11,1.10699019400299e-11,1.40588817023383e-11,2.59167883822878e-11,2.12015828495042e-11,2.45787676578749e-11,1.92086388182222e-11,1.01424062837085e-11,1.49623580817407e-11,9.68345500845014e-12,1.78708842719923e-11,1.72648964355979e-11,1.11370550044995e-11,1.10719412092961e-11,1.14183796735026e-11,1.16502101448638e-11,6.06614011665341e-12,7.3155168835495e-12,9.48921603262497e-12,7.0082195536384e-12,8.73444077627331e-12,5.91996225775161e-12,1.64889007642144e-11,1.0712475278053e-11,8.60224914556667e-12,8.43089187475148e-12,8.25360180178198e-12,9.18745988615126e-12,1.11150151081929e-11,1.03008520578708e-11,1.03756009140407e-11,1.7093316442183e-11,1.42337938889365e-11,2.63030872788899e-11,4.30173251142045e-11,1.01085876001221e-09,2.01840038951927e-09,4.99226591537042e-10,1.00274689390559e-08,3.90057313976718e-08,1.17333616690498e-07,2.18654177922191e-07,2.73010897185054e-07,2.39985281187893e-07,3.52086299732264e-07,4.58593664726451e-07,4.49518226376102e-07,4.26039056288795e-07,3.4896271772136e-07,2.34261602489721e-07,1.42585954575548e-07,1.26880897491771e-07,1.38715064546431e-07,1.4643115808732e-07,1.26737898585846e-07,9.73836885816928e-08,6.71922729220837e-08,3.27732981039431e-08,1.99924216281588e-08,4.21268788865731e-09,2.43597919748047e-09,1.79573643359888e-09,1.31777511406633e-09,3.67288417963051e-10,3.3115790025446e-10,4.1010598738471e-10,8.93441956769787e-10,1.01290826237414e-09,5.18596006233156e-10,2.78473285113823e-10,2.23597405194187e-10,1.26005222721008e-10,1.42903025620955e-10,5.24947416251021e-11,6.35790320087604e-11,7.86383060394432e-11,5.78570554306522e-11,5.73939384307109e-11,5.33288499876095e-11,8.7788491437218e-11,3.4101780786691e-11,3.10746826464873e-11,7.63016002740211e-11,7.06873996965963e-11,2.70319123920947e-11,1.50845035156962e-11,1.59734151518349e-11
2.71915527932113e-11,3.03755802073865e-11,3.05388884939979e-11,8.15020581604504e-11,4.20773405055911e-11,2.77390646117213e-11,1.22120356449171e-11,1.03612595207876e-11,7.62528757043551e-12,1.42633126691886e-11,1.19903834260504e-11,9.27256660384505e-12,7.83927057293226e-12,1.06058285214304e-11,1.78989992295661e-11,2.90284851638786e-11,2.60024414033895e-11,9.44386125914276e-12,2.29521429843307e-11,1.65344838935208e-11,1.50622601203653e-11,2.14961669172364e-11,2.41113603095286e-11,1.11287978351892e-11,1.57388111104346e-11,1.94661830438921e-11,8.83809481342171e-12,1.34262124377063e-11,1.55575375553074e-11,8.34793605959735e-12,5.5022993383999e-12,4.90657057881881e-12,2.01426544944739e-11,2.86089693834539e-11,1.87367868711256e-11,9.29628336660632e-12,1.26233959502698e-11,1.44716486530861e-11,1.04006577817848e-11,2.05610152181875e-11,1.76000852754344e-11,1.21460710312167e-11,8.84374927654073e-12,1.14909452262374e-11,2.11612807352285e-11,4.87903488487708e-09,9.5846052557542e-09,9.87199869760034e-10,1.97688972206407e-09,7.36575331333117e-09,1.5271122489912e-08,3.15273113075556e-08,5.24473804292322e-08,6.23387043048054e-08,9.21782100614068e-08,1.21328645367895e-07,1.48233738328652e-07,1.57086290122902e-07,1.48671629110483e-07,1.23709125655318e-07,1.14315864776215e-07,1.03080067129295e-07,8.88482166326708e-08,7.27231608031834e-08,5.15531529204097e-08,4.22724657189199e-08,2.00451264885567e-08,6.79048610363639e-09,5.24393800310834e-09,3.23831920702464e-09,1.18110505936839e-09,5.28964206435032e-10,7.53256350494142e-10,1.10067849907371e-09,5.22597789916727e-10,3.47924917845512e-10,7.18182927771854e-10,5.20409422639831e-09,1.4520192946154e-09,3.30873345164607e-10,2.55987954090344e-10,1.15712898714961e-10,9.39475798311613e-11,1.24530547136394e-10,1.58016158421172e-10,2.82922053814244e-10,3.1547068469376e-10,3.94213011555001e-10,1.54273943786065e-10,1.10938274878726e-10,1.89164909476924e-10,1.53450592318459e-10,2.78609504141306e-10,2.87810500256495e-10,7.64063513682143e-11,6.32290633320927e-11,2.45570082016294e-11
1.44872150155395e-11,1.53473822028344e-11,1.08525221481897e-11,4.13498801823648e-11,1.27195227692668e-11,8.48947471265295e-12,1.07019723284946e-11,7.19327059133095e-12,5.64154800902186e-12,4.16891547997092e-12,7.69223565479663e-12,1.23033639306824e-11,7.46467090173291e-12,4.85085374620127e-12,6.51187240583708e-12,8.17038332156918e-12,5.17050089006307e-12,5.93581467416149e-12,6.49553138182179e-12,5.1375822753875e-12,5.21654828092811e-12,7.54316731918429e-12,8.30362941125625e-12,6.02095734394894e-12,5.63855976932715e-12,6.28907937743944e-12,3.26079604538615e-12,6.3798338308588e-12,5.98102057381236e-12,3.45681814806475e-12,3.92074520729443e-12,3.63836548654824e-12,1.02961240199387e-11,1.02272691691867e-11,2.51277337378627e-12,3.38541274713172e-12,6.39872147243309e-12,8.47683774627452e-12,5.49250410002142e-12,7.61988899096949e-12,8.67885378527647e-12,7.0571616573261e-12,5.46466147798706e-12,6.67621450169501e-12,1.00898656077342e-11,2.88094480613661e-09,5.77289404021922e-09,5.52844557391582e-10,1.02689500703121e-09,3.72392507260832e-09,6.13077683062985e-09,7.46302675879193e-09,5.99644373599206e-09,8.50725269033194e-09,1.20888346583092e-08,1.48687638295703e-08,1.73978743607296e-08,2.26372287214624e-08,3.49508311824853e-08,3.5024862655165e-08,2.85084763636531e-08,2.35232321578988e-08,2.69398147043628e-08,2.47713511495308e-08,2.26823048035605e-08,1.34192576434798e-08,7.25690194527137e-09,4.66028659933549e-09,1.55423812790993e-09,1.27927209671296e-09,1.08625845563835e-09,4.99517686361841e-10,1.80254658940584e-10,1.60184869341315e-10,1.21644299341131e-10,2.34812566282607e-10,3.33115242442176e-10,2.75833155833312e-09,6.41725741656574e-10,1.97273348672897e-10,1.15011534114476e-10,7.21348484196265e-11,6.82426879525113e-11,6.85215697347635e-11,7.47814233729991e-11,1.38591628274863e-10,1.946664170422e-10,2.46905854651767e-10,1.11268311467978e-10,6.05015387918095e-11,1.089509175537e-10,1.01533368096224e-10,1.16923799967459e-10,9.92259348190306e-11,2.55289336493734e-11,1.97108935876141e-11,1.28388038677313e-11
3.28962951439446e-12,5.36164175260646e-12,5.95087525506311e-12,1.43761876524879e-11,4.89962594144365e-12,1.46199472709357e-12,1.30385273792216e-12,1.62840416659784e-12,3.00749953679114e-12,1.37288650654095e-12,1.7842177652806e-12,2.10521915576707e-12,2.13937206838996e-12,2.48821574327991e-12,3.8240561673974e-12,2.76579298151835e-12,1.46302277092435e-12,1.91315223299655e-12,2.28388794700502e-12,1.53911027266038e-12,1.22830891048144e-12,1.14105798555302e-12,1.82055975520646e-12,1.54170785693663e-12,1.370518004079e-12,2.03047181505911e-12,2.14338227007995e-12,2.70257550552493e-12,2.00514783702247e-12,1.33660613123862e-12,2.05933480308958e-12,2.33813155355445e-12,1.06955687419312e-11,7.46764061306158e-12,2.32331471089401e-12,2.58911812641539e-12,1.69914335863621e-12,1.37877936963999e-12,1.78693596974158e-12,2.84942842269913e-12,2.33560730298982e-12,2.88578854653002e-12,2.33607576775698e-12,1.76771856478738e-12,5.24823895094068e-12,1.901740507549e-10,5.51059493976277e-10,1.100953666866e-10,2.62149199669535e-10,2.51007588898585e-09,6.38448366678637e-09,1.1549501597052e-08,1.67101437359291e-08,1.27120272988006e-08,1.59197266453414e-08,1.5728717090525e-08,1.58973035314919e-08,1.82945829761869e-08,2.45409741394291e-08,2.84928131921922e-08,3.16632386753979e-08,2.50331364763301e-08,1.68374832102986e-08,1.16229316314178e-08,1.02757187500978e-08,1.19983231896989e-08,6.7236824711735e-09,3.08671219338167e-09,1.20386821476173e-09,6.52297625936922e-10,2.92247104930621e-10,2.209180725201e-10,1.26502461224807e-10,1.05157070561407e-10,4.43127386783343e-11,6.90891514150668e-11,7.53309026096323e-11,3.83247325864992e-10,9.91660871367074e-11,3.15730052991092e-11,3.07041039289625e-11,2.8099268925614e-11,5.34132803275574e-11,3.02565437740383e-11,4.06535789570021e-11,4.21876400623536e-11,4.21947427328329e-11,4.63140920403415e-11,9.864266968155e-11,5.08287411063931e-11,2.79410284147522e-11,3.20767787388873e-11,2.25808610298061e-11,1.38940758853686e-11,5.27647937692824e-12,2.65004298974578e-12,3.72152919430331e-12
1.80454177304977e-12,1.69573127238858e-12,2.92338690347185e-12,9.61948223237824e-12,2.9040417055439e-12,1.42196148804684e-12,1.27752482082431e-12,1.94027667868935e-12,9.30983755077566e-13,9.31131404720855e-13,1.48339487953536e-12,1.50440599584119e-12,1.81832625741463e-12,1.74457968536701e-12,3.43804324485317e-12,1.55284789114381e-12,1.51553863693336e-12,1.27829157862626e-12,1.69056254033491e-12,2.02305230789209e-12,1.1612541807042e-12,1.00698763423702e-12,1.05244641414056e-12,1.46698896753087e-12,1.5942313756229e-12,1.53791171927223e-12,9.18903307217462e-13,1.41514225624339e-12,1.84809637335445e-12,1.30559306203873e-12,1.15935588756286e-12,9.28209373027165e-13,2.29508407001192e-12,1.90408986692968e-12,2.34544406794388e-12,1.82636510670087e-12,1.72535359310889e-12,1.12756336064677e-12,9.16388926175632e-13,1.81162776534996e-12,2.2002053421191e-12,1.94343402750195e-12,1.72428619635923e-12,1.6414874266481e-12,2.0285896591632e-12,4.75103349958147e-10,1.03537310700954e-09,1.51046714095448e-10,2.7318662827727e-10,3.04872397407851e-09,7.09124279921733e-09,9.81697086774069e-09,1.24661698409351e-08,7.43035749424799e-09,8.12278817218115e-09,6.90366845579781e-09,6.12712047833161e-09,5.80309482610736e-09,5.41229885998091e-09,3.5818571223353e-09,3.30642929238614e-09,1.94768659417982e-09,1.27736275725965e-09,1.06171432458256e-09,6.97626493986968e-10,4.31616179165083e-10,2.08041005932904e-10,9.67690004524025e-11,6.16481739019979e-11,4.75112254229404e-11,2.6023263769349e-11,1.52417310033251e-11,7.02587923182694e-12,4.96974081476397e-12,7.7140145159547e-12,1.17324344786728e-11,2.50746591010047e-11,3.24526073083582e-10,7.12519736672115e-11,3.07555687025895e-11,3.02206280730988e-11,2.37958691539427e-11,8.11563567099005e-11,7.35012591814789e-11,6.96039998509389e-11,7.19895147767151e-11,1.57421708695405e-10,1.13570568187914e-10,1.19586263971639e-10,6.38957511379614e-11,2.20551856194423e-11,2.63767235479162e-11,2.41207335867694e-11,7.80549038753e-12,6.54046486706803e-12,3.17080544850804e-12,3.39626055446561e-12
2.14357358984909e-12,1.81814346412022e-12,1.94604305386162e-12,1.34513901654941e-11,3.14811811559414e-12,1.29982590035714e-12,8.08867794823841e-13,1.31659039480135e-12,1.24628819813157e-12,9.58766159354217e-13,1.04431167744034e-12,1.00036643077309e-12,1.84927727413643e-12,2.45408627728025e-12,1.31506179420683e-12,1.36570627535672e-12,1.33957916339791e-12,9.08338725909858e-13,1.30502250366813e-12,1.13220747917894e-12,9.00313257668484e-13,6.68394888860332e-13,1.54553128129625e-12,1.52861103397163e-12,8.03478669669102e-13,4.67762903935428e-13,8.99020126050784e-13,1.16404756252998e-12,1.44057272549829e-12,1.18943131229898e-12,5.61333697047034e-13,7.21378050527835e-13,1.39015073935946e-12,1.13606596748415e-12,2.09731003123104e-12,1.21032483726663e-12,1.66626771983428e-12,1.7979581112604e-12,1.82483068999615e-12,2.80343241462037e-12,1.4849297318468e-12,3.35774990892628e-12,1.94311550356208e-12,1.08680904612964e-12,1.32992225922607e-12,1.66900918459234e-10,4.03816602169908e-10,1.24663904908366e-10,1.14822589695899e-10,1.81461325143374e-10,1.95118113507677e-10,3.52291341141066e-10,6.48281412516262e-10,6.8447231203598e-10,7.34135054302434e-10,1.00760843990015e-09,1.06220356366765e-09,7.76261807091604e-10,1.37995197491699e-09,1.28753593635371e-09,7.78400135835295e-10,6.60646629569194e-10,1.05590635672633e-09,8.38584933854366e-10,2.19786424831293e-10,9.03830770018048e-11,6.20275860020532e-11,4.22492497083702e-11,2.39232416676077e-11,8.99455817646593e-12,1.17681746526802e-11,4.95544591572072e-12,3.00773204086829e-12,3.42362438672619e-12,3.68585971064031e-12,2.39796143788029e-12,6.46708765852001e-12,6.58417163775913e-11,2.01446266211901e-11,1.09220666224845e-11,1.18607035178956e-11,6.82808226941477e-12,2.18698553389527e-11,4.38542968669706e-11,6.05755164238338e-11,4.05595171657779e-11,5.55290117634053e-11,3.94710791088113e-11,2.76396384294505e-11,1.97453052516877e-11,2.12838202359293e-11,1.25628477550694e-11,5.91146972548939e-12,5.03981992500278e-12,3.34144539267986e-12,1.80841264473729e-12,2.06537018083123e-12
