3.94980838850918e-09,3.3595104505148e-09,3.60347085139886e-09,2.31873515193688e-09,2.87443634945956e-09,5.20011326078356e-09,3.35277519579535e-09,2.29012042078186e-09,2.63617957039894e-09,3.89547567148885e-09,1.93309634730012e-09,3.5619200980003e-09,1.69325735889885e-09,2.09860901328827e-09,1.818885607706e-09,2.64048012783877e-09,1.87825195334156e-09,1.66955709068472e-09,1.47432360642887e-09,4.05175079427761e-09,2.29467170058299e-09,1.84401503699387e-09,1.78346570416632e-09,4.50984067885431e-09,3.30091928202354e-09,4.47039898615589e-09,5.17154857975732e-09,2.16368354286607e-09,5.41188911862523e-09,2.59689194652655e-09,1.29771594616814e-09,2.06278086519552e-09,2.69785890164195e-09,7.42050634129764e-10,1.60965009527131e-09,1.72422597888385e-09,1.8322942169472e-09,1.95285874151067e-09,9.65282707171699e-10,9.79152423966092e-10,1.22208323615193e-09,2.03188326043885e-09,1.88658172522155e-09,1.55880882135193e-09,3.96408255502633e-09,5.54755061110248e-09,2.20953190634162e-09,1.9968730309571e-09,2.09312755850463e-09,1.1691519733014e-09,4.11464572311324e-10,3.19395578714108e-09,5.26526711387069e-08,2.15234173913741e-07,2.14527733913818e-07,2.44739508859569e-07,2.64622498422188e-07,3.47021409983843e-07,4.16159564710339e-07,4.57053481897831e-07,4.97370424241311e-07,4.84754519544151e-07,4.54763096549951e-07,3.26952117370939e-07,1.18494849285359e-07,2.50754966668761e-08,1.37837878248238e-08,1.86410851364544e-08,1.31742644327341e-08,9.4298203316041e-09,4.47019489833203e-09,6.00840173296645e-09,3.4160442834237e-09,3.3126709489151e-09,2.79852705646334e-09,3.58932669192032e-09,8.06712517083293e-09,1.36878825604889e-09,2.93772719860001e-09,5.23521671784976e-09,8.91733140466222e-09,7.59464314984917e-09,6.84702313786904e-09,8.12861609959083e-09,6.94696125598573e-09,6.12071398266633e-09,3.65722010844222e-09,8.30983946237381e-09,5.55042784899098e-09,7.88330140892243e-09,6.5871296837693e-09,3.47677107293283e-09,3.70644381654459e-09,3.76681975537588e-09,9.57670532970115e-09,7.35966070380537e-09,5.78256322151373e-09
3.19323153753471e-10,5.28747904337855e-10,4.64840650108547e-10,4.14749085927118e-10,4.23017581653321e-10,3.50001759298277e-10,5.97768469076335e-10,7.6096057611402e-10,4.26080986979459e-10,4.37983060535348e-10,2.31077670635425e-10,2.52519781660874e-10,5.65678228522048e-10,7.3747992326632e-10,1.08786860807747e-09,5.58120607016133e-10,3.19858242987866e-10,2.98399882210611e-10,2.11205844590072e-10,3.33973649375305e-10,2.413181942774e-10,5.69770523551168e-10,3.38748730535997e-10,3.88551192695167e-10,8.7680945367742e-10,7.80166667913862e-10,4.1507221230698e-10,2.65505720484196e-10,4.22826852418004e-10,3.83834657072087e-10,4.07892475617818e-10,4.59645377992836e-10,4.62290602293868e-10,5.70050139239479e-10,3.65592275173589e-10,2.53301890708726e-10,1.62109150699191e-10,2.42259192925765e-10,3.48701511901402e-10,3.00166671978665e-10,1.12387536817071e-10,3.31418420029162e-10,1.8887952815593e-10,1.20688918393259e-10,3.15389365567293e-10,2.35811623575784e-10,2.89078192043094e-10,2.54542989365911e-10,3.88304006139625e-09,4.17127436099626e-09,1.04707520847979e-09,5.02607381674056e-09,5.16753872525541e-07,1.77826055202247e-06,6.82155501365848e-07,9.02064204417045e-07,7.77808431514425e-07,1.10438272969767e-06,1.24615362047025e-06,1.31165957955875e-06,1.412565238611e-06,1.29343335724191e-06,1.21001599709527e-06,8.07164142597424e-07,2.92338968469249e-07,8.86665568268219e-08,3.88835644959422e-08,3.71473675568153e-08,3.2997818721604e-08,1.84872311692229e-08,6.22231259496595e-09,4.6706711776494e-09,2.51004652180947e-09,2.21038073125684e-09,4.18535814544369e-09,2.70866045718976e-09,2.64066776410352e-09,9.28209365216423e-10,1.19566150254543e-09,1.38807883492502e-09,5.88389991195461e-10,7.10805405488749e-10,1.39266909542223e-09,6.29206539050086e-10,7.26204409570886e-10,4.2790196916727e-10,1.11162141643942e-09,4.29901595160532e-10,3.45397246106933e-10,7.798342858074e-10,4.58410270850112e-10,3.91922235438704e-10,1.15259208689402e-10,1.53546605847e-10,3.45567964901914e-10,5.76117647227617e-10,7.56143625329162e-10
6.47329524503051e-11,6.4588489315799e-11,4.03530147837968e-11,3.70236114852463e-11,8.69013882930742e-11,1.13277357290313e-10,5.38270389300824e-11,6.9721545691072e-11,1.05029740579901e-10,8.20962286427907e-11,6.40382571277417e-11,5.64996481400609e-11,1.04765208186011e-10,5.02536349951827e-11,5.79831542587017e-11,4.6729846316003e-11,7.26288889722978e-11,5.24452065470654e-11,6.0597171565886e-11,1.18092685095806e-10,6.65500505439706e-11,6.91525266599943e-11,4.79215246479329e-11,4.69886215646527e-11,8.94073611571499e-11,8.96587592437131e-11,6.25748485921375e-11,7.13188852005554e-11,8.57599343724153e-11,5.60540196888606e-11,3.83188749455242e-11,7.09674747476507e-11,7.34103218877217e-11,1.25106050583874e-10,1.01558411487234e-10,2.92373570745158e-11,5.53409909267807e-11,2.94955391086459e-11,4.44149615993831e-11,3.73230940303423e-11,3.73520643677209e-11,4.04768779134733e-11,3.8992424133008e-11,8.17810014681782e-11,5.85335515403003e-11,6.57724452833257e-11,6.18416384801012e-11,1.03102527857823e-10,3.33517875875375e-09,3.64087728652522e-09,1.2757894752169e-09,2.27801180528122e-09,5.97825865727813e-08,2.94930032823102e-07,4.65715971048777e-07,5.83474383568992e-07,5.84552769127513e-07,5.8736849559602e-07,7.28141071743934e-07,9.02153613232252e-07,1.11820874479613e-06,1.31311885222829e-06,1.35749070590838e-06,1.1174418928117e-06,5.08531066159848e-07,2.57839059812963e-07,1.47399591894356e-07,3.41608121242381e-08,2.82462370623219e-08,2.51420719652692e-08,1.11007085908878e-08,7.1442471811668e-09,1.96349156204148e-09,3.35847047434866e-10,4.21533783555128e-10,1.35459848475579e-09,1.47788381188753e-09,1.94279059662235e-09,1.00255960508527e-09,7.8844139927501e-10,1.19034011139026e-09,8.0573460523762e-10,1.3405853402955e-09,1.96026320305004e-09,9.48609617128186e-10,4.99819735549614e-10,1.01503630446652e-09,2.94038865350253e-10,1.79838988646812e-10,1.62149534890479e-10,2.10873923458434e-10,8.09235760583426e-11,1.40809911233083e-10,4.98630030666144e-11,7.04126760707466e-11,8.71538002197535e-11,1.01868348581054e-10
1.045201964115e-11,8.45781984704811e-12,6.6946539738301e-12,9.03480058368207e-12,1.7562268361136e-11,2.45553203894949e-11,1.19566645382084e-11,1.82400207308163e-11,2.28668337174123e-11,4.06915556784318e-11,2.7447467098156e-11,3.80249255593671e-11,1.26156778501139e-11,6.76652398241587e-12,1.26711958559581e-11,2.43501093220029e-11,2.71064567666673e-11,4.52375530291597e-11,2.74694987432915e-11,2.94472703530087e-11,2.05720834713207e-11,1.71098717444895e-11,1.75160638043132e-11,1.86466331481201e-11,2.40064629788659e-11,1.46784295264172e-11,9.51974028768014e-12,1.30760561242143e-11,1.11930044309472e-11,7.36480178390543e-12,7.72540681055002e-12,9.4787603873865e-12,9.01550005862085e-12,1.80375606234481e-11,9.59650740360926e-12,6.81739395322918e-12,1.00904702017866e-11,9.13346109788895e-12,8.60007947469055e-12,1.15677141741927e-11,1.2916097641616e-11,1.00375780501526e-11,9.50043908219183e-12,8.41047428111646e-12,1.21258849582238e-11,7.73292070829162e-12,1.06264370906061e-11,4.40252983977929e-11,2.02960104514724e-09,1.1928048890047e-09,4.66369895522079e-10,4.92610677195693e-10,7.7189711747514e-09,6.81603345456573e-08,1.14615611367077e-07,1.17250168800836e-07,1.13423877655007e-07,1.01936467017002e-07,1.20296446198434e-07,1.36397862097559e-07,1.59946105618109e-07,1.84548358292089e-07,1.67267761315487e-07,1.35582472870228e-07,6.82182997186673e-08,3.22120835961374e-08,1.79738815948716e-08,6.03398321107046e-09,4.31738979851448e-09,3.52733308986571e-09,1.54093250417701e-09,7.99209611659969e-10,1.99099256789145e-10,4.84998018180215e-11,1.08708460960164e-10,2.20220996678462e-10,5.73539663941847e-10,1.30730619094415e-09,1.43435526034477e-09,5.06533595374241e-10,7.56321153280785e-10,5.52599970341682e-10,1.42464858616516e-09,8.64878508287751e-10,5.64352702140173e-10,1.77589611078015e-10,2.93488897005141e-10,1.44773818615476e-10,1.66791364891894e-10,8.81731253674767e-11,5.61783893340647e-11,2.84768077451112e-11,6.32365181672219e-11,2.67827505001572e-11,4.55289558396034e-11,2.126097573046e-11,2.58863693621839e-11
5.07788343945904e-12,7.81121997367892e-12,9.70626889108115e-12,1.01516347225636e-11,5.81036756092362e-12,1.06644591200688e-11,1.01427232195195e-11,1.59941045945962e-11,1.20728947936462e-11,1.72489095329776e-11,1.3895214905521e-11,1.03636913576669e-11,6.1887694063754e-12,3.70508973833489e-12,8.85902325863013e-12,6.06019504027638e-12,2.91274124547861e-12,7.11524249618686e-12,8.17957349212436e-12,6.40610297144055e-12,4.54115861620521e-12,4.25940024007167e-12,4.77474869589416e-12,6.01715027533068e-12,1.04869501454236e-11,4.08569469438398e-12,8.08690165984837e-12,5.46621680848239e-12,5.99017801085077e-12,4.02082279740914e-12,9.10982667594685e-12,4.63099246911895e-12,7.8771725740516e-12,9.22402923919661e-12,5.70534200870828e-12,6.64571268183646e-12,6.50264358552133e-12,5.18606671854472e-12,6.51881262939015e-12,4.13289214806483e-12,9.86802201921361e-12,6.9875279084345e-12,5.65711909322069e-12,9.26409311984565e-12,9.05581693355082e-12,4.40278548293662e-12,6.24219140612662e-12,1.70558179242625e-11,4.84906051797208e-10,2.23616464768133e-10,8.7184756420611e-11,8.82110247025173e-11,2.12884347902627e-10,8.02083217358415e-10,1.35045655589617e-09,1.79870495066122e-09,1.96955279772074e-09,1.6214797469166e-09,9.47356117474208e-10,1.02734681756583e-09,1.81022161746044e-09,2.56638587401861e-09,1.84229277879949e-09,1.09161375237167e-09,5.62877835945778e-10,3.54442698914544e-10,2.17326739853149e-10,1.17206587781217e-10,1.10179379956728e-10,1.3055683183604e-10,6.82238307114634e-11,1.876905030853e-11,7.47841391585427e-12,1.1797453350777e-11,1.9178204848868e-11,4.05285453838628e-11,1.77299460600695e-10,2.84304488124987e-10,2.14869225835718e-10,3.42703479683349e-10,2.70593812703014e-10,2.04832382253969e-10,1.22151589361216e-10,1.03939337747315e-10,8.20289576294807e-11,5.87063280973903e-11,4.34095010348988e-11,2.80705498835558e-11,1.26376971254942e-11,7.02611872034254e-12,1.23211438542651e-11,8.66290026220433e-12,5.39839434074559e-12,1.25034980578183e-11,6.56713903244442e-12,9.00084891696629e-12,5.08141289803377e-12
1.19199681108617e-11,8.95371621093375e-12,1.1912721358864e-11,7.68225793057914e-12,6.68610082745122e-12,1.72179081608876e-11,1.42847761610948e-11,1.35494304660227e-11,1.08531019022731e-11,7.88346573102209e-12,1.26525608955796e-11,1.4251172325645e-11,5.75943849822476e-12,5.03540982461208e-12,5.1653249314255e-12,1.01018178003111e-11,6.42037049396109e-12,6.34989500529585e-12,1.14023692250443e-11,1.02971335931935e-11,5.44904182060851e-12,7.23485227150876e-12,6.50156362418775e-12,6.94570904946676e-12,5.43996334219375e-12,4.41024414008915e-12,8.56878721137688e-12,6.70143580873629e-12,5.61063633904162e-12,6.79835090681412e-12,9.53882751411831e-12,3.25400213736183e-12,3.07248703535543e-12,7.48788766863757e-12,7.72947582463163e-12,5.73680958653559e-12,6.7926278994664e-12,9.42820489119663e-12,5.79859956062491e-12,7.98332340022472e-12,8.25551992694999e-12,6.93729739155696e-12,5.05094647934086e-12,1.00373691893644e-11,8.20637709581688e-12,5.71565509322266e-12,9.24851931686626e-12,3.20590940652588e-11,1.01129898815571e-09,5.90276229191302e-10,1.20378262527212e-10,1.01663527158011e-10,5.47536615483073e-11,3.41304235517472e-10,8.86666849825199e-10,1.00663192650593e-09,1.05411783620751e-09,8.4195190145102e-10,6.1114076607263e-10,4.8541538106535e-10,5.23962883941239e-10,8.53465455807791e-10,6.29678135301366e-10,4.64540380983465e-10,4.34986984321246e-10,1.67934481088525e-10,5.61145601043874e-11,9.35163482798182e-11,5.25259207769613e-11,1.60912193334143e-11,1.32955244435094e-11,1.33587658828954e-11,6.18754557254047e-12,2.81560198795839e-12,7.97840744174972e-12,6.24326957197213e-11,1.45654048265875e-10,1.19739564957867e-10,1.20850830591787e-10,3.36978105742161e-10,2.89663940741675e-10,9.62089336612837e-11,1.20781412064299e-10,2.91972519258569e-11,2.86038461926762e-11,3.27737461731208e-11,2.93399178931637e-11,2.38642704287701e-11,2.44116796810717e-11,1.21771669782339e-11,1.08513726797828e-11,8.82257259695298e-12,1.10528630920605e-11,1.49241169686143e-11,8.19927644655986e-12,7.83468912054961e-12,6.09863362816013e-12
4.32474448648703e-12,5.54484939862163e-12,6.41876373625574e-12,1.09525571404946e-11,1.00450856071377e-11,7.99377474916949e-12,8.08323958059576e-12,1.34507873675231e-11,8.90466543372974e-12,7.04929815337966e-12,3.67072459863824e-12,3.91806558603483e-12,3.65711253334558e-12,3.69744625772289e-12,3.20572250928171e-12,5.8824176589768e-12,6.13032663861303e-12,5.5737965495821e-12,7.32772101696335e-12,4.30267018403593e-12,3.30869601194096e-12,4.1092327187271e-12,4.37162211541595e-12,5.55949420176561e-12,4.766000232103e-12,3.63431659263796e-12,2.86124882037031e-12,2.67677164242602e-12,2.01785694764628e-12,2.95925265497713e-12,5.96559149450052e-12,4.07750509053546e-12,4.2816003852651e-12,3.4280432757329e-12,3.84849128926514e-12,3.23113984395775e-12,4.41574644044551e-12,3.44628746380996e-12,2.31159574126497e-12,2.1919732247599e-12,1.72904987926789e-12,4.15331009774084e-12,2.71200009705066e-12,2.50748462137175e-12,4.15117187684148e-12,3.46117854316588e-12,4.89150184666415e-12,1.83021926110552e-11,5.28453672284011e-10,2.8253416085197e-10,6.96219390728671e-11,3.38737166601738e-11,2.49685839496362e-11,1.13952886030934e-10,1.52343130203574e-10,7.66903001494361e-11,1.25844144137279e-10,7.86491027471025e-11,1.17871034089003e-10,1.58990465467963e-10,7.78662411390908e-11,8.17783714405809e-11,5.16857950404332e-11,1.59580408170226e-10,1.11095122061172e-10,1.82598536988061e-11,1.30377081531836e-11,4.55180215660243e-11,3.70401887388572e-11,1.07273930353384e-11,3.39877421286219e-12,6.76881010003825e-12,5.78948437217932e-12,1.97718941500505e-12,3.81073712599071e-12,8.53441334464363e-11,2.22681528204918e-10,3.48177285932144e-10,9.12969593524856e-10,5.67213842835323e-10,6.37112236850204e-10,2.34692094051293e-10,1.48216164340374e-10,6.91724349651863e-11,3.15346425307809e-11,2.31718777142782e-11,1.65008999707992e-11,1.72999127656765e-11,1.33740517537031e-11,6.50689256903596e-12,4.93444960472063e-12,3.78642785608048e-12,7.18647973872441e-12,7.87193199864293e-12,8.71764048094247e-12,5.15318274349638e-12,4.46608184554067e-12
1.64239410725825e-12,3.1645053703206e-12,2.62813205814023e-12,3.20893853086206e-12,3.36090060936286e-12,4.02085056650347e-12,3.60550435854379e-12,3.1748821298796e-12,2.48453877633223e-12,2.63944548399569e-12,2.71702223252984e-12,2.09532327799429e-12,2.74905885478677e-12,2.12128537205074e-12,2.07931163930719e-12,2.48420932460585e-12,2.87455517465878e-12,2.38858140059848e-12,2.67622947788807e-12,2.32463473792974e-12,1.77570943756628e-12,2.29129940534153e-12,1.7003403816902e-12,3.61386152075053e-12,2.68935498688806e-12,2.37611214605762e-12,2.07843991108926e-12,1.53152417493774e-12,2.12452252226289e-12,1.27337917888023e-12,1.21270342456631e-12,1.93392161097574e-12,2.06774424958661e-12,1.98589941312852e-12,2.51388181150925e-12,1.34456674093615e-12,1.43988927647307e-12,2.03123374703366e-12,1.92936790992909e-12,1.89661327806201e-12,1.04210268985209e-12,9.0175908797012e-13,1.4250221439249e-12,1.93043812037781e-12,1.39917243640359e-12,1.17438178834078e-12,1.19529828257451e-12,3.07232792831209e-12,6.15765589413492e-11,5.12404729266228e-11,2.63649383417846e-11,5.63145212252463e-11,4.48660653567819e-11,1.16511458422529e-10,1.42682816846776e-10,1.45220806090901e-10,1.38285714893621e-10,1.02157182972329e-10,1.19291311102451e-10,1.23166661324172e-10,1.3122403634264e-10,1.7875746547215e-10,5.2238641625687e-10,5.65063159060454e-10,6.66136092198966e-11,1.60025763881528e-11,1.1342843385637e-11,8.61803260518646e-12,5.6136808875984e-12,3.10141227633129e-12,2.1778923423993e-12,2.05356880371228e-12,1.97104671411993e-12,1.43438558911344e-12,2.48444188261804e-12,2.84370422403592e-11,1.80725886613389e-10,6.18627637718316e-10,9.1716559589513e-10,5.57598192209135e-10,9.13832605780168e-10,3.11148005614036e-10,2.99755750354029e-10,3.48229803610667e-10,2.0871611825476e-10,7.40090701591001e-11,4.42106382410253e-11,2.93881474331502e-11,1.11860962895281e-11,6.47742801452811e-12,6.26409628040822e-12,4.0185481476633e-12,4.0273480650997e-12,3.57840057988989e-12,2.07838720850415e-12,2.84891356808641e-12,3.70838779680863e-12
7.16525541734085e-13,1.00216886199099e-12,9.35880228937604e-13,1.37239213527135e-12,1.47848023108416e-12,1.69633109042044e-12,1.85115445248581e-12,1.05427180685063e-12,1.28095030899325e-12,1.40120974740656e-12,1.92564917583541e-12,1.39352879941994e-12,1.03334962980037e-12,9.67222413694149e-13,1.32717422942134e-12,1.45078157359814e-12,1.60781532863967e-12,1.65527387210348e-12,1.62641359634494e-12,1.1634038803045e-12,1.58422518817501e-12,1.3885976658743e-12,1.43614547542346e-12,1.70338484823598e-12,1.51893291345335e-12,9.77692645358955e-13,1.08495171807946e-12,8.58201354458798e-13,9.99534217239365e-13,8.92941047178158e-13,1.3224033991525e-12,1.30486158832544e-12,1.42801866760537e-12,1.55805282395494e-12,1.40701530939706e-12,9.35579675260593e-13,1.45037531702604e-12,1.33114823519129e-12,1.29506244796494e-12,1.74778716222388e-12,1.29199839185429e-12,6.73904630465063e-13,8.61192376842602e-13,1.20133307942913e-12,9.44775505410281e-13,7.92280867855642e-13,9.42582015639053e-13,2.55824975612198e-12,6.510189987502e-11,2.19432160821171e-10,6.64867969684341e-10,3.56537476384371e-10,2.3579280896833e-10,1.0034045459032e-09,1.01706723999461e-09,8.82508117904098e-10,7.66360667827174e-10,5.47944986407214e-10,5.50914925574689e-10,9.16756472203698e-10,1.86805703288238e-09,3.49541108046266e-09,3.42426337353308e-09,1.2920380328502e-09,1.8837489691816e-10,8.87395065034824e-11,5.39939519126407e-11,3.38639506280404e-11,1.4178150569028e-11,7.74311122311282e-12,7.13635968306622e-12,5.15310212691078e-12,4.09721089713072e-12,4.89576844115843e-12,2.02482903290485e-12,2.05423745096004e-11,1.5910548836536e-10,3.44693435796285e-10,2.80233525551934e-10,2.14672311653569e-10,2.50140079601892e-10,1.07105394184469e-10,6.50116434335482e-11,5.66520495593293e-11,5.09166614953673e-11,1.29758173105852e-11,6.16629873718147e-12,5.01857001212368e-12,3.72706857456873e-12,2.05584000048316e-12,1.98737308925969e-12,1.57574258094003e-12,1.84029350005549e-12,2.05643392045338e-12,2.12383530696482e-12,1.36962159289006e-12,1.1301121162981e-12
8.77495192386443e-13,1.11376275877502e-12,6.33111968865577e-13,6.79546516267255e-13,5.08789556987056e-13,1.23307417479516e-12,1.16768866297342e-12,9.27110837600046e-13,7.35040987168775e-13,8.38728386412727e-13,9.1224347985123e-13,8.73538916260924e-13,1.20334182675941e-12,8.94385894403368e-13,9.6092605101057e-13,1.11160798089073e-12,1.46134861820721e-12,7.38718703132143e-13,8.09264705284528e-13,1.02501907210003e-12,1.37050978903559e-12,9.06295344060804e-13,6.0791149180719e-13,9.13621678428146e-13,1.11476935126774e-12,7.42367744868983e-13,7.28781237024764e-13,5.60426747877466e-13,4.73112377282913e-13,5.10454944409687e-13,1.01786552197681e-12,1.12273105818525e-12,8.42357882399466e-13,1.0453635572306e-12,1.26239683490877e-12,9.40728996140643e-13,1.01132924772165e-12,9.66913396309289e-13,1.0228407841795e-12,1.09721313222596e-12,6.29522742962577e-13,7.99903283646257e-13,8.5867639843884e-13,1.06850250136675e-12,1.22881359925025e-12,8.89575215452011e-13,1.25458153691939e-12,1.4988548654606e-12,3.39454076672272e-11,2.99830124530902e-10,1.01060026056069e-09,7.01321628388947e-10,7.41376045512597e-10,6.79089841430025e-09,1.14522597496358e-08,1.56939010036863e-08,1.51939918502188e-08,1.59049224082985e-08,2.04680226391703e-08,2.99307298144243e-08,2.73351893944708e-08,1.64346460083742e-08,4.91663667812106e-09,1.15787859360606e-09,3.49912968799423e-10,2.03108066480374e-10,1.16717716309704e-10,1.05519101696585e-10,3.43647990958677e-11,2.57445721052998e-11,3.15714260529407e-11,2.55741581367559e-11,8.32366078303288e-12,1.40294754296197e-11,1.02352023472172e-11,8.74762838504087e-12,3.28880782630028e-11,9.65998867746681e-11,1.89929971287741e-10,8.60336496544971e-11,3.63428499874924e-11,4.18025853862167e-11,2.4323555509716e-11,1.17601479821513e-11,1.4107119714306e-11,4.61470744979899e-12,2.68977573621761e-12,1.62547126457564e-12,1.61727175172695e-12,9.09665465071864e-13,6.80239201488548e-13,8.8682051274737e-13,8.48101455460173e-13,1.16038698011931e-12,1.12286591807751e-12,8.82510618635675e-13,9.56142130748599e-13
