4.32087950317268e-09,8.96124383466838e-09,9.706757518954e-09,9.75819740603558e-09,1.46101125042616e-08,6.54309994479796e-09,3.73026963570295e-09,2.06896025325849e-09,1.0662859495771e-09,2.4372485918862e-09,5.10927470520478e-09,7.88677976745403e-09,1.11546167254133e-08,4.07928775699491e-09,6.41959912560064e-09,5.88827101840127e-09,5.67098036259028e-09,1.036215420902e-08,1.32306495049805e-08,6.33240496525729e-09,1.19764592122793e-08,1.15168785711172e-08,4.51393267565202e-09,8.52414843653203e-09,3.31489989950608e-09,3.2956833295067e-09,5.02992685509482e-09,4.97545315118282e-09,2.06644813582677e-09,1.09220547898029e-09,1.60069063359647e-09,2.31008129502693e-09,2.2368810096358e-09,6.93104644767022e-09,7.77201772967844e-09,1.03420315084171e-08,9.75327354485051e-09,1.26208318234868e-08,4.05431543266456e-09,2.74993361612212e-09,2.25289215807281e-09,2.67516062069652e-09,1.48697061955324e-09,4.29831951677366e-09,4.15096581698308e-09,7.49590704533923e-09,5.30024543175526e-08,1.54355872429761e-07,1.83659798766319e-07,1.91751264309816e-07,2.36685801040552e-07,3.12130197940925e-07,3.88175224766302e-07,4.18470312713848e-07,4.37376324113894e-07,4.49636560811054e-07,4.20623448381127e-07,3.72775327604347e-07,3.22775105657669e-07,3.00435578850117e-07,3.24939228437041e-07,3.57501176019795e-07,3.62163716671373e-07,2.73712333528054e-07,2.09619028169606e-07,1.78713675659891e-07,1.20439668614856e-07,9.04233027116073e-08,1.04665866115564e-07,9.95936487107077e-08,7.02441897689448e-08,4.88835547018202e-08,1.45410167274639e-08,1.39680743934936e-08,2.7104832525421e-08,1.05134324394165e-08,3.10981887921363e-09,2.81901984661542e-09,6.3161440444217e-09,8.49601750978679e-09,3.97791104588778e-09,1.87988727860636e-09,8.77291310674524e-09,1.07219960222594e-08,9.95569019564018e-09,2.67003050960444e-08,1.16732178250062e-08,1.13419816928807e-08,3.01129203583669e-08,2.34461582476749e-08,5.61015785577337e-08,5.10814236215667e-08,5.42166350046318e-08,4.39444225066229e-08,3.14257637289494e-08,3.25026700579465e-08,1.17802554177692e-08
5.10398554651249e-10,2.91118583467318e-10,1.0066309813072e-09,7.56365012070468e-10,7.3127551511659e-10,1.26682071936874e-09,5.5514667335882e-10,3.05807736401171e-10,2.58597644962422e-10,5.88818158324413e-10,5.64874376257233e-10,5.89632347688095e-10,4.91882067347215e-10,6.60393463090119e-10,3.61111865166474e-10,2.32573241178633e-10,2.13276902640606e-10,3.91414715122954e-10,6.64846497901541e-10,9.17964047288585e-10,5.91409997880007e-10,4.60788290873027e-10,2.8644379519616e-10,2.28525593278309e-10,6.26474987218669e-10,1.09724162311942e-09,8.20072941295267e-10,4.04602755958209e-10,4.11134673337651e-10,3.46281080949726e-10,2.62524450237868e-10,3.979130248811e-10,5.11843534536019e-10,1.27802846502546e-09,1.06002513045485e-09,4.67159561687535e-10,1.92054581048225e-10,2.91580608337635e-10,3.05014626136554e-10,2.1504205664689e-10,2.20459695671017e-10,5.74794413039227e-10,7.99048437624705e-10,6.22536439824899e-10,6.10195829255572e-09,2.8192345305018e-08,2.47875970419395e-07,1.00970023351314e-06,5.45838696221805e-07,5.69819301850011e-07,5.98384851584316e-07,8.93780684553336e-07,1.02892976989267e-06,1.0295171077139e-06,1.06108190709553e-06,9.84106610608509e-07,8.66732571868189e-07,6.70420735847131e-07,4.47869760820133e-07,4.23945026680724e-07,5.16874986277134e-07,5.68326121397822e-07,5.51000680450388e-07,3.89553499465171e-07,2.89225280042811e-07,2.3427297376717e-07,1.36454127368796e-07,8.87033737198747e-08,1.16132326868539e-07,1.1688855925818e-07,1.01151792944845e-07,6.69570892435715e-08,2.35260007187254e-08,1.08137104290596e-08,1.11291166142206e-08,3.85108474997244e-09,1.64095552304785e-09,1.60215727453159e-09,3.2613772872704e-09,4.31059086306934e-09,2.01910389844181e-09,5.23926868455429e-10,1.59790541844948e-09,1.63181901960873e-09,1.94090010361882e-09,1.67066670524086e-09,1.63334608682513e-10,2.28240087290311e-10,4.34161707224908e-10,1.52270371387853e-09,2.08293338915785e-09,1.78946876936112e-09,1.26679940544567e-09,1.08864985805366e-09,2.09894810205129e-09,3.27868365222169e-09,1.09433976549028e-09
1.36899474776994e-10,7.92408869895827e-11,3.14371214742648e-10,2.61832150490558e-10,1.45416704756587e-10,1.56666998401871e-10,1.29530923726818e-10,3.49914242092625e-11,1.29470084384632e-10,1.18129508427692e-10,2.42617306531135e-10,1.43811522762046e-10,9.52953514321058e-11,7.3975668711888e-11,8.72136885536426e-11,9.18767488935393e-11,6.3121813524222e-11,8.00342386543124e-11,1.18030195168774e-10,5.83586866261435e-11,5.83523590477556e-11,8.83288980589695e-11,1.55329108054587e-10,8.18749139493045e-11,9.76260568197767e-11,1.59228256890861e-10,1.01888182261147e-10,5.91024510272071e-11,7.53042954084215e-11,1.35685520752798e-10,6.6857863607739e-11,1.23888156013867e-10,1.81546506787977e-10,2.23453405178342e-10,1.42936724602388e-10,2.20918084268985e-10,1.54815515824035e-10,8.49772372581844e-11,7.69705222556657e-11,6.18451590815306e-11,9.06922317515008e-11,6.30634612538591e-11,7.8929501058107e-11,1.17255394685007e-10,1.07923398157566e-08,3.76842241505006e-08,1.05418290265708e-07,8.41839181319347e-07,7.73661613470165e-07,3.80518870625849e-07,3.42992895528976e-07,4.20163578337094e-07,4.47402986399325e-07,4.39977027272721e-07,4.02475841704808e-07,2.93013725366211e-07,2.11877364214952e-07,9.7037385739463e-08,1.67074358362961e-08,1.5137661075783e-08,3.13966340281465e-08,6.28183537401574e-08,6.99582108056053e-08,4.53362026424465e-08,2.25115413282434e-08,2.75974243346576e-08,2.77183153514941e-08,9.09208774162944e-09,4.89923118075248e-09,2.89100637747963e-09,1.08664410897271e-08,1.27164851702302e-08,5.26231636080071e-09,1.43858708084869e-09,1.39152015511088e-09,4.35341468802515e-09,3.61879969473468e-09,3.78253780789707e-10,3.31510408185385e-10,2.06114308355857e-10,1.24473174372722e-10,1.3625212414286e-10,2.31166650529728e-10,1.73271275426338e-10,2.25280305854485e-10,4.53447502456835e-10,1.67583749781044e-10,1.94244561661931e-10,2.05010516152062e-10,1.46211382055808e-10,2.58071458909947e-10,2.67457613413499e-10,2.06082932331156e-10,2.69126239737206e-10,1.30241376256149e-09,3.65479121804212e-09,5.47144835518719e-10
1.07001490259472e-10,9.18677439159356e-11,2.65517154824671e-10,1.65742973932731e-10,7.65559973367156e-11,1.49384224160685e-10,1.33178563985305e-10,2.63125371843157e-11,8.91073454760918e-11,7.09995867614955e-11,1.36015310764668e-10,9.84300637262445e-11,4.71842747939696e-11,6.61163894790887e-11,9.02468594083129e-11,7.70662603502618e-11,6.32752658923435e-11,5.15195823198677e-11,3.60510771148086e-11,1.93478391092186e-11,1.61463812519808e-11,1.64648360798414e-11,2.63102512747025e-11,4.56499621295901e-11,5.11920276486074e-11,4.41780041574642e-11,3.41157357830479e-11,4.12636433278566e-11,2.9023483517742e-11,3.27268299721783e-11,1.16123787806474e-11,2.39907215422551e-11,6.36867435148335e-11,5.96606517295234e-11,4.71839243071996e-11,1.16618924716612e-10,3.60539841106719e-11,3.19771376048096e-11,2.90747870776936e-11,3.58502040874537e-11,5.16579482952272e-11,2.32530079244987e-11,3.57473897182404e-11,3.43276995740936e-11,6.75228245724766e-09,2.3036407199821e-08,6.56526652169266e-08,5.0058359586526e-07,4.21770886958069e-07,4.50514992550643e-07,3.79432574609407e-07,2.34889853752453e-07,2.09805129484125e-07,2.91772668730523e-07,2.86788887908824e-07,5.14619364748306e-07,4.69606577180648e-07,2.4531738306102e-07,1.72284698846865e-07,1.3784963098436e-07,2.32075201216295e-07,1.89211619011049e-07,1.71383876165141e-07,1.56173910302993e-07,1.42282164728384e-07,1.13882049412242e-07,6.09537797120706e-08,8.01434182937732e-09,5.8044578724126e-09,4.62769302580219e-09,2.25047227154866e-09,1.27604698919801e-09,6.43240547723338e-10,3.13419316018967e-10,3.84028214141978e-10,1.54670367558824e-09,1.06737071898215e-09,3.86022127510891e-10,1.91915184792734e-10,1.15600753417514e-10,1.86958856228437e-10,1.50659797490221e-10,7.2906258900172e-11,8.69879758647481e-11,1.3823558292878e-10,1.55857912544209e-10,1.63817065759789e-10,9.76859913367428e-11,1.38780501987059e-10,7.7244127753077e-11,1.15353225286892e-10,9.77031668107249e-11,4.58075857126271e-11,5.55997502221039e-11,8.7998635731081e-10,1.60960476592297e-09,1.78717270690584e-10
7.67512504150301e-11,9.86358000567251e-11,4.28215194998716e-11,8.31683170908491e-11,7.66810699749412e-11,5.1433951168517e-11,4.87671924487205e-11,2.81839583705645e-11,9.52982327762322e-11,1.15956576093193e-10,5.20959154287533e-11,5.13742202238541e-11,5.87930291049035e-11,8.2006309467074e-11,3.52419781582589e-11,4.05925445292896e-11,6.37841072606146e-11,2.80507477159869e-11,2.41557147630153e-11,2.18420998767046e-11,2.73977271440759e-11,2.34977449029045e-11,1.5370156964933e-11,1.3523022585882e-11,1.34894434464552e-11,1.64131846792519e-11,2.70340389689116e-11,3.48222546787098e-11,2.64763247639925e-11,2.92364558469413e-11,1.70332255002944e-11,2.20390412903197e-11,1.67518198647467e-11,1.41974743915458e-11,2.49212413201271e-11,7.50191093464506e-11,5.08551912761953e-11,2.7486788830038e-11,1.31336567889834e-11,2.71444580702495e-11,3.63192683640759e-11,2.6041271473216e-11,3.29165679046546e-11,2.2648538607422e-11,7.40929043280129e-10,1.73452767404366e-09,4.16885350049146e-09,3.03236442979779e-08,9.49337275048126e-08,2.4905496254823e-07,3.49892674213116e-07,4.55521532480545e-07,4.7153698301649e-07,4.27454594909265e-07,4.50893691185355e-07,3.96353036558459e-07,2.28858473250866e-07,1.27147646087495e-07,1.17456883703308e-07,1.83102404354206e-07,1.70040256903868e-07,9.77671530711398e-08,1.02061978558368e-07,8.81774032580576e-08,6.39018046458914e-08,2.74523917546481e-08,1.20874189902183e-08,2.73980152091741e-09,1.53056241725266e-09,1.98070069400477e-09,6.58412607304526e-10,3.96797475675141e-10,6.35478884066367e-10,5.96026305189436e-10,2.28069261345234e-10,1.43118041406701e-10,1.13905522868229e-10,7.10245674892371e-11,1.760171663298e-10,2.24885132737766e-10,1.0270438517233e-10,1.13690011995932e-10,1.22390100722293e-10,1.04693794769323e-10,7.894551908331e-11,4.80882057273183e-11,3.43773415007201e-11,5.84685681682729e-11,7.80535115444748e-11,4.22602414990878e-11,3.65035009166478e-11,4.99860577738847e-11,3.54812198774205e-11,3.81652256433311e-11,5.65463667839274e-11,4.21358006261275e-11,2.42283723515894e-11
5.44446007356635e-11,5.57992845104549e-11,5.15048986986889e-11,7.78525048355299e-11,8.03685244754163e-11,1.06538745745578e-10,4.2213393177421e-11,6.67783833755073e-11,9.64614080503325e-11,1.25394031820874e-10,4.44577232011737e-11,4.03605848908369e-11,5.66174103906277e-11,5.27227598360398e-11,3.68411403244871e-11,5.95617407325378e-11,4.02057364089876e-11,4.34471116421279e-11,5.15346217639477e-11,3.06172939436397e-11,6.75927372605398e-11,3.55042355455378e-11,3.37508135378101e-11,1.86341482984361e-11,6.19525233368683e-11,2.49200603663136e-11,1.98318098782465e-11,1.99850230731599e-11,2.31020039290038e-11,4.2258070704373e-11,4.56076359818953e-11,3.19363615412922e-11,3.65547346107885e-11,1.89728691032374e-11,3.73490222347288e-11,5.51994559903187e-11,3.11339941801764e-11,4.59296889426011e-11,3.63901759534225e-11,7.90533184885195e-11,3.26902694001985e-11,4.147002724601e-11,2.73115079029196e-11,1.96351130868634e-11,1.76641051490524e-09,3.61117838449863e-09,6.46623927209443e-10,4.82451866669641e-09,2.06074367714832e-08,6.08828104731584e-08,1.14600161017024e-07,1.48429269503077e-07,1.53451929330859e-07,1.79066254758997e-07,2.33156254468821e-07,2.09019589032567e-07,1.23119482508668e-07,7.50489439707683e-08,1.0875061354441e-07,8.17632887674665e-08,6.34815622737133e-08,5.641271438179e-08,3.75815309856557e-08,2.49042595945455e-08,1.90219319586277e-08,1.62589131644235e-08,8.2883902252993e-09,1.96130168072427e-09,3.0138590550667e-09,3.14260594126167e-09,4.8867618064117e-10,4.85030750273833e-10,5.7228172979982e-10,4.71484951180853e-10,1.90734173365923e-10,4.28566555736701e-10,5.25580167203834e-10,1.05907302363059e-10,1.80462399270875e-10,1.89942376072857e-10,1.91623270448102e-10,2.10098222742645e-10,2.19372462335088e-10,3.27314530731395e-10,2.24024045145015e-10,1.7292196146757e-10,6.93991216685869e-11,7.43187032967427e-11,1.37424775416658e-10,7.41928232924159e-11,7.3661003102386e-11,1.31167270874059e-10,1.22965806123179e-10,5.441737002547e-11,2.24557163993733e-10,2.44994580068007e-10,3.52081197465189e-11
7.04161437482732e-11,1.11584550550754e-10,7.03653044739095e-11,6.97107767437439e-11,7.43388585714441e-11,9.66668960207676e-11,1.13369787357275e-10,7.05712097572749e-11,9.52911940246518e-11,8.11059572383859e-11,3.82013594077504e-11,2.30397865047701e-11,4.63923440286206e-11,3.13330908127917e-11,2.47814561066027e-11,2.2419892068579e-11,1.75180746737816e-11,1.96357333012511e-11,1.75806300299363e-11,1.47886602672238e-11,2.30639328296782e-11,1.77262674481793e-11,1.71301975748082e-11,1.18415955170851e-11,2.69466697603308e-11,1.85313175302407e-11,1.20521524611012e-11,1.7446793820685e-11,1.25590987250216e-11,1.2290237112372e-11,1.87141884604111e-11,1.86127876153317e-11,1.66720471293067e-11,8.96821286359533e-12,1.03255904822912e-11,2.48190426058327e-11,1.16374381286918e-11,1.87038464348187e-11,1.72303267148485e-11,3.05283023294169e-11,1.52525558644554e-11,1.3896838129944e-11,1.10960065714664e-11,1.81420697305151e-11,2.3452083385457e-09,3.67046444908695e-09,6.57227991797425e-10,4.15235136352749e-09,6.32903095942818e-09,1.12958433376676e-08,1.69935369713815e-08,1.94741297759765e-08,2.86523993573372e-08,4.3021154453846e-08,5.67565318791276e-08,5.66329977104827e-08,5.62767930483523e-08,5.96468029662779e-08,8.60321978018601e-08,1.02033915074014e-07,9.99994525760309e-08,8.21346822145793e-08,7.52861584267422e-08,6.42298427548454e-08,3.9690424600938e-08,1.62827465082455e-08,5.20787923878336e-09,1.66230303991817e-09,9.47425582067454e-10,5.36319528366286e-10,2.99030797160015e-10,2.4547448873413e-10,2.11092720656596e-10,9.01742149263285e-11,1.09757484293701e-10,2.86749138300029e-10,1.91449737191656e-10,6.30189130888052e-11,8.86313767931349e-11,7.98702564094182e-11,7.25641732995731e-11,4.56760579138453e-11,1.48192643456575e-10,1.49220930283867e-10,1.48452061622975e-10,6.48112658196961e-11,6.79325523681221e-11,7.98172365653746e-11,6.40071287437983e-11,6.75226570313254e-11,6.98124437141962e-11,2.21070945394691e-11,1.57440186335083e-11,5.89683995949307e-11,1.39733622159705e-10,1.08524118564008e-10,1.13456186168403e-11
2.59262346114839e-11,2.67154185357427e-11,2.35047300198127e-11,3.03168812444887e-11,2.52660109482746e-11,1.71921268390442e-11,4.28728754619079e-11,2.43273242084215e-11,1.52692293512916e-11,2.59839111665706e-11,1.78015394164107e-11,1.17820109773332e-11,1.23942434540158e-11,8.45411823153218e-12,3.72658511437501e-12,5.26584382518091e-12,4.17728799941653e-12,3.90367696705167e-12,2.49509091961074e-12,2.97285363919618e-12,2.88979492467832e-12,2.98995678561916e-12,2.26462505909489e-12,2.59046576658622e-12,1.7150771183661e-12,1.26814831056289e-12,2.04215647406915e-12,1.65092351886781e-12,3.36109165558481e-12,2.29244284990122e-12,1.50901293904738e-12,2.07923694260918e-12,2.4479337581046e-12,1.5320220838702e-12,2.29595296240431e-12,4.28402044901157e-12,2.982478386751e-12,2.11194033352106e-12,2.46422850971483e-12,1.88690419182088e-12,1.63041224186321e-12,2.23538366605269e-12,2.45765153304299e-12,2.440876972535e-12,9.16787194952121e-10,1.40341734866465e-09,5.68829807815838e-10,4.16065745921749e-09,1.27844936893957e-08,1.98122058283479e-08,3.06691745223391e-08,5.24847492869021e-08,8.1710463819783e-08,7.75680182061081e-08,6.03174106711738e-08,4.43532520599708e-08,3.99024046631592e-08,2.65391699195095e-08,2.88261440219007e-08,2.70236287745234e-08,1.95809109635144e-08,1.5829185645179e-08,1.37537240043828e-08,1.04804268279856e-08,4.74715631697886e-09,2.12030565051306e-09,1.22011937065025e-09,3.53058646347601e-10,1.94785342370299e-10,8.04856140909551e-11,1.1845069761725e-10,1.18657587617139e-10,5.32901263660889e-11,2.63533085696709e-11,2.8726909220101e-11,3.60455630949857e-11,2.97274027435704e-11,2.23691675934693e-11,1.2744778149037e-11,1.01865963955002e-11,2.36793908573082e-11,4.95293755770371e-11,6.10122505264381e-11,4.34825019208524e-11,3.5894226846399e-11,1.36166730724817e-11,3.96814777257909e-11,3.96141572762253e-11,3.70654331750224e-11,3.17506726971979e-11,2.24759574829131e-11,1.49304629846661e-11,1.97394728755758e-11,1.12174617184331e-11,1.76430134565751e-11,1.26577873189157e-11,8.23995956270454e-12
5.00281609567216e-12,4.77551426890184e-12,3.85499604686233e-12,7.00780540921284e-12,8.84774402367314e-12,4.52730238522296e-12,4.48677295537571e-12,4.56228201511327e-12,3.0470156617021e-12,6.34665209755608e-12,6.67295400623459e-12,7.32519400294675e-12,5.87229329037371e-12,2.75163556292171e-12,2.17120678419932e-12,1.89975757975382e-12,2.34806480239007e-12,1.97667414675051e-12,1.802295379215e-12,1.74154747902074e-12,1.57456269618814e-12,1.17167898857895e-12,1.43375231483473e-12,1.15006415777086e-12,1.09293006036231e-12,1.69221658994654e-12,1.5674480343657e-12,1.1509273804721e-12,1.51841549225929e-12,1.13537267358413e-12,1.72758433441329e-12,1.18428736245469e-12,1.16891206477304e-12,9.45069877592885e-13,1.56758847084328e-12,4.38177718380188e-12,1.33954818579804e-12,1.13095417949565e-12,1.33416247495518e-12,1.665024114711e-12,1.59056484901872e-12,1.31678076084156e-12,9.59274663875727e-13,1.08199643353638e-12,8.38497999167431e-10,1.60410446992568e-09,7.07661028799312e-10,5.56039489574428e-09,1.67285782329103e-08,2.04566896717942e-08,2.52570606263752e-08,3.67691005400555e-08,5.08471603052056e-08,3.93378676378669e-08,2.16758740066826e-08,1.13161355357763e-08,8.64794517565043e-09,4.34955356053922e-09,3.57965139220925e-09,3.10205140866008e-09,1.81524482236857e-09,1.06433230036796e-09,8.33424317608006e-10,6.87323667481153e-10,4.98416269957711e-10,2.5819288959973e-10,1.19451577756369e-10,4.35309388573795e-11,1.88134165133245e-11,1.58802487820119e-11,1.34900501879672e-11,6.52843374763965e-12,1.09538758088601e-11,6.49220961925479e-12,7.73312266426796e-12,1.36769235419439e-11,1.08770328701032e-11,4.1152506837236e-12,7.83096682504076e-12,9.35760994176029e-12,2.02065379622204e-11,8.92732907854202e-11,5.23298027146367e-11,4.68981862826024e-11,4.0172790662563e-11,1.53527991876176e-11,3.81070304521823e-11,4.96736944722959e-11,4.6729072010866e-11,3.79587113027064e-11,2.27850421592436e-11,1.54097427015253e-11,1.45230223440164e-11,1.0003974524325e-11,1.35006276064815e-11,7.65546344374732e-12,4.81384656967031e-12
1.15548368950414e-12,9.37213727654009e-13,2.40367337021976e-12,1.98541387806272e-12,1.63652977962849e-12,2.4598072516325e-12,1.86268597532775e-12,1.19170776113657e-12,1.40289238256153e-12,2.6091133189587e-12,2.16408628822977e-12,1.11142323269262e-12,9.55865853040281e-13,2.35425110001687e-12,2.03525816017553e-12,1.03126757478218e-12,1.12676385555821e-12,1.09384005209692e-12,1.58037320669903e-12,2.04747307774911e-12,1.78793100717664e-12,1.20464096110217e-12,1.10275642043546e-12,1.30389485911281e-12,1.23915518266972e-12,1.4708700072839e-12,1.27193575785922e-12,1.17720146498677e-12,1.39902560331159e-12,1.42517853484577e-12,1.431817113994e-12,1.26863473624955e-12,1.21587666079255e-12,1.15992062686653e-12,2.02673922136442e-12,3.83425687894979e-12,1.47370311922223e-12,1.34516427703483e-12,1.31330627005469e-12,1.21279087911084e-12,1.17384827880509e-12,1.12315635278815e-12,1.12535506773435e-12,8.17310130555232e-13,1.48977763809467e-10,3.0481144818462e-10,5.25769404463138e-11,1.72819756160743e-10,4.2944523769057e-10,6.92730746060457e-10,9.4373120822088e-10,1.01510149437562e-09,1.22305387826865e-09,1.10239374789033e-09,8.81933258263196e-10,3.94491484328405e-10,6.44136944232833e-10,5.17596209393277e-10,3.3246439554164e-10,2.2431371893279e-10,1.62899255157537e-10,1.55900010081864e-10,1.05930028800892e-10,6.95952313525874e-11,6.44356516086117e-11,1.61333433157166e-11,7.44547704517281e-12,7.05689214861431e-12,2.89476215348235e-12,3.60876893778105e-12,3.50221403445234e-12,1.91401637025717e-12,1.39019733891753e-12,2.09402255823906e-12,1.82629285017097e-12,2.53678799960108e-12,1.74565052513106e-12,1.74710401836448e-12,3.34960194521296e-12,2.8689191663833e-12,5.68543277313789e-12,1.81634838886702e-11,1.28751097013467e-11,2.42998430710562e-11,1.85570648677867e-11,1.02178841527186e-11,9.701308868516e-12,1.86858291346261e-11,1.74018921462326e-11,1.53413763131419e-11,1.3012601849019e-11,8.16338911111384e-12,5.90571097664829e-12,6.08734995243036e-12,3.52210588060083e-12,2.39285577559998e-12,1.9528133419222e-12
