6.39789672704511e-10,9.19850694426813e-10,1.13652177879803e-09,1.74705349690032e-09,2.5962319240966e-09,2.40694994091585e-09,2.15450591822365e-09,1.4662480709646e-09,1.4100625867042e-09,1.10731268792551e-09,1.66905296161187e-09,3.28983573865047e-09,8.22356479072023e-09,4.05711926379274e-09,1.04314117983283e-08,7.31507792757208e-09,1.63613795421306e-09,1.78604552936925e-09,2.16190251218812e-09,2.62616275514829e-09,1.29541121645139e-08,3.52979071187325e-08,2.46586835584979e-08,4.05351571419269e-08,3.76585172416339e-08,3.08359487039678e-08,2.25321944243814e-08,1.72548864742161e-08,2.67081563084534e-08,1.59462150703123e-08,3.76683405618715e-09,4.24444171360161e-09,2.76831533530643e-09,8.49509617419458e-09,3.20356699073543e-09,5.85886970390738e-09,3.53183302105053e-09,8.88146038852481e-10,1.48793586772539e-09,3.06936563101009e-09,2.80801135794416e-09,1.72629141554246e-09,1.81152155115633e-09,1.60781754067108e-09,1.90812479214109e-08,1.76088481792898e-07,2.53824533104717e-07,2.45073717869641e-07,2.76520478849404e-07,3.4979789944717e-07,4.4538221492575e-07,4.95979655044587e-07,5.57487673318497e-07,6.0656631462799e-07,6.25924864833989e-07,6.73693687351355e-07,6.24620791473507e-07,5.67412275179589e-07,4.67854666843367e-07,3.05783122800069e-07,1.46475996066747e-07,2.43314356163689e-08,7.11850935086212e-09,1.39891485435109e-08,1.18519119483248e-08,5.91599822062211e-09,4.37576608035307e-09,2.54454862615671e-09,2.63357101491928e-09,3.61884226689163e-09,5.66510479447978e-09,3.49093097493024e-09,1.09417493995865e-08,3.18135052680045e-09,4.38529219071158e-09,7.22476963437193e-09,4.91385917189989e-09,3.49334250816799e-09,3.90008959631272e-09,2.49406426616528e-09,1.30718114343942e-09,8.37694716535916e-10,1.66477999816912e-09,5.99542563408113e-09,4.9016098365074e-09,4.30525583751999e-09,7.37297640081437e-09,4.05616337222486e-09,1.15636635274173e-09,1.60571179411005e-09,6.84520104528109e-10,8.94154746166372e-10,3.30435078171064e-09,3.66974184923697e-09,3.5470650719722e-09,4.78638732554924e-10,1.32610556623671e-09
5.06525748648584e-10,1.73729915782604e-10,2.72398324364052e-10,2.34774626970214e-10,3.8471234041006e-10,1.97302946591155e-10,1.39696930158872e-10,2.76788269936983e-10,1.55177444393094e-10,4.60904606008752e-10,2.48209444216477e-10,1.84362872305234e-10,2.03123466580432e-10,6.52304357427432e-10,6.33124422242161e-10,3.82063961399482e-10,6.2472327364914e-10,2.92011496345644e-10,2.50529269507971e-10,1.86028840177182e-10,4.3033987944742e-10,5.31197435240345e-10,6.10911360593305e-10,8.96449349854931e-10,6.37210994384472e-10,4.79506347474204e-10,3.87146183738402e-10,2.63758454629048e-10,1.02869368948972e-10,2.47101494861636e-10,3.58912557142207e-10,6.79273537056344e-10,1.98909190637031e-10,4.5096889822719e-10,4.22450494467237e-10,8.55240353178288e-10,4.45915361091469e-10,1.64104229081455e-10,1.94367562767427e-10,2.77139860788648e-10,3.51667939804732e-10,2.9288625076688e-09,4.25832496722114e-09,2.20961766353347e-09,1.02206057270707e-07,1.3138615465709e-06,1.15939635329232e-06,8.27659796379562e-07,8.91127999377555e-07,1.17426495130158e-06,1.41631824787863e-06,1.56537269677443e-06,1.70436556773072e-06,1.76755529329738e-06,1.75080518229193e-06,1.76358364942532e-06,1.59074135980914e-06,1.34148230894572e-06,1.0437075559566e-06,6.04851555319599e-07,2.52765738016822e-07,3.50684785604384e-08,1.12395536192281e-08,2.11602554579843e-08,2.21445482290741e-08,1.09814343048368e-08,3.75051530348766e-09,1.48170150135554e-09,1.13556721539828e-09,2.07650423756724e-09,2.68264817949493e-09,1.57633105815951e-09,1.88560492322052e-09,1.64659473877099e-09,6.33868532851898e-10,6.61639961434227e-10,4.75775647285012e-10,5.49269573961964e-10,3.13054906815772e-10,2.19907525150784e-10,5.40464114083058e-10,4.58395032701049e-10,3.24410177921441e-10,3.56013947680805e-10,5.26883482136329e-10,2.95863288292732e-10,3.705192579236e-10,1.01501494512347e-09,7.42887762859926e-10,5.4834041820169e-10,2.47667573391368e-10,3.94474056469769e-10,4.91617664618654e-10,5.78333781394276e-10,1.27801175636188e-10,2.04678318436296e-10,1.31468992251837e-10
6.32616307650358e-11,7.96653228132319e-11,9.4913202579873e-11,4.91051233613712e-11,8.59835786344766e-11,8.8220753917503e-11,4.93301617767855e-11,3.75504644112717e-11,2.43466338438556e-11,1.18010258893996e-10,1.20383513533011e-10,4.16957225716633e-11,5.77396006862468e-11,8.44746558538824e-11,4.45080274409643e-11,5.6791268425797e-11,1.39262847438846e-10,5.61825497952387e-11,2.86943930765362e-11,3.27832669291988e-11,7.24190997790859e-11,6.97409050092203e-11,1.00878536079721e-10,9.82861254284333e-11,1.01049273606408e-10,5.04845224356992e-11,4.10013762899255e-11,1.05986174448873e-10,4.64764934410845e-11,3.1979255414007e-11,4.71313271044084e-11,8.48313087220573e-11,4.02073460635961e-11,1.29260448511702e-10,1.33662184090424e-10,7.83843091029459e-11,5.77998045187092e-11,3.66305132327579e-11,5.2250177597841e-11,1.00705807079903e-10,5.78656568947661e-11,5.3752404442669e-09,1.40200164134189e-08,4.2861151156902e-09,2.27764592932877e-08,9.42549365001422e-07,4.25269875289771e-06,4.60619647107931e-06,3.1357067159103e-06,2.99009685151756e-06,3.59731719770265e-06,4.34585884964292e-06,4.59738256106045e-06,5.45604246522081e-06,6.13891084609877e-06,5.36103945371927e-06,4.19408596866019e-06,3.2363405219065e-06,1.93349985773044e-06,6.89717167563741e-07,1.98672002875475e-07,8.0781396798787e-08,1.21278253345039e-07,1.80077061712618e-07,8.43022096040548e-08,2.24734611275406e-08,8.6211039495512e-09,1.65296435536443e-08,1.66342686641195e-08,8.70911891133587e-09,1.3190837354796e-08,1.43160330404206e-08,5.92874212046986e-09,4.14459063721797e-09,6.58975977874543e-09,6.3554185050336e-09,4.0278989866459e-09,2.52408886801685e-09,2.34154780947703e-09,2.26953417094404e-09,2.97550387683924e-09,4.28655211664157e-09,9.34227679303614e-10,5.86998517919706e-10,3.45385693130158e-10,4.34792491283386e-10,4.70277299440766e-10,1.10783889807458e-09,1.0505925441629e-09,1.33968297928333e-10,1.4033776369568e-10,8.76602132870282e-11,1.48694150015137e-10,1.09942328178686e-10,5.60862778388708e-11,4.52340977141454e-11,5.62806280378391e-11
1.44091605727397e-11,1.33450083324501e-11,3.22110660792234e-11,2.55964518295116e-11,3.1565816610284e-11,5.84459593009083e-11,2.08327935286399e-11,2.38709099492288e-11,1.77037281113435e-11,1.88632585863196e-11,2.01851863111788e-11,1.24210878666564e-11,1.17136035484245e-11,1.27938839219076e-11,2.35723208294131e-11,2.39860071991312e-11,3.18165605739377e-11,2.50800026247605e-11,1.43748780014042e-11,1.8031705920568e-11,2.27340897295001e-11,2.38665040927836e-11,1.99240223720937e-11,1.19620358865499e-11,1.48848159431033e-11,8.78255865502831e-12,8.01525183154489e-12,1.87277171366127e-11,1.4648087398651e-11,1.66719884035118e-11,1.29849966238945e-11,1.1518357817503e-11,9.36038058266829e-12,1.39700758009438e-11,1.15673469495038e-11,9.44445379896183e-12,1.08214299919693e-11,1.32018571980106e-11,1.31623961380041e-11,1.60348906467597e-11,1.08350704464293e-11,4.32919991135154e-09,8.5773957199091e-09,1.18367013399456e-09,1.26746993618594e-08,4.69068670261926e-07,1.67575586784614e-06,1.3538706156622e-06,7.01150807817054e-07,6.16455973125346e-07,7.18865254025418e-07,8.04713563784711e-07,7.34180911469954e-07,8.28849980554376e-07,9.02894300415277e-07,7.04431668497966e-07,4.8092861157187e-07,3.65125114889276e-07,2.26939990536964e-07,1.02159391456936e-07,3.27573862743352e-08,1.57824583207723e-08,1.57196430318401e-08,1.54217285134263e-08,6.56774600536016e-09,1.59744954426295e-09,1.00179219006037e-09,1.69231892630943e-09,2.43733187861141e-09,2.57976604899906e-09,3.42982954989283e-09,2.04133008779674e-09,9.02113329843894e-10,1.00446139357808e-09,1.66398643365029e-09,2.98833093047491e-09,2.23172716521962e-09,1.61949334775611e-09,1.88244731642664e-09,2.14320093460722e-09,2.46359425872484e-09,2.47744124199631e-09,8.4365243320521e-10,7.57580710843441e-10,4.5953037003463e-10,5.58462828535615e-10,4.20811584055022e-10,3.50466175274401e-10,3.80557034402111e-10,6.90932368835241e-11,4.62340129637874e-11,2.73296671092732e-11,2.50857047394764e-11,1.901204201262e-11,2.33536074716705e-11,1.42720908870419e-11,1.30043368519291e-11
1.06662796801725e-11,1.01679414471461e-11,9.58355679642807e-12,1.33994646941596e-11,8.60302411575009e-12,1.10178805513232e-11,7.30023228120006e-12,6.29818660726061e-12,9.55952318112699e-12,8.69398113158709e-12,7.02426654724683e-12,7.10452933520217e-12,9.02461949912285e-12,7.64995966856733e-12,1.01500459294165e-11,1.068126927399e-11,1.21135791976233e-11,8.30710932217279e-12,1.15498014026079e-11,9.49869745815987e-12,1.1437882011684e-11,8.50835969581783e-12,1.17321289454093e-11,9.46943035700933e-12,1.22605244873424e-11,8.49660880605482e-12,9.75242918359099e-12,1.09145738285103e-11,7.51345163453041e-12,5.00790254635379e-12,6.24937014244959e-12,5.70325611442972e-12,6.25179126085402e-12,9.5788620142264e-12,8.73388667473491e-12,1.00148646286787e-11,7.00790612451222e-12,5.2117491337941e-12,5.87468086437787e-12,4.29485240948674e-12,4.82093134729949e-12,2.42525810111092e-09,5.70025142060974e-09,5.57106262992976e-10,1.007691895267e-09,1.11705508512781e-08,1.73447828519136e-08,2.63476180082359e-08,3.26556798046517e-08,3.62586365621603e-08,3.39881745331212e-08,2.28028171609213e-08,1.17766484683082e-08,7.36613441996619e-09,7.87669477403961e-09,1.04187085413418e-08,8.82392374412295e-09,5.73750678181238e-09,5.15583582341192e-09,2.1268231556098e-09,6.42108379646798e-10,5.64303308508402e-10,4.14349671277983e-10,4.25493652029677e-10,3.38144644606653e-10,9.75477862212925e-11,6.49809180908236e-11,5.85832838509382e-11,1.75119528995796e-09,3.61217282638179e-09,7.1751654218618e-10,8.54795774271553e-10,4.87623326760007e-10,2.44903157644321e-10,2.49025624605343e-10,5.49999346372741e-10,4.63915743230173e-10,7.93869445994736e-10,1.42306320792144e-09,7.81268770907763e-10,3.38279138420847e-10,3.53413206628361e-10,1.15219770931517e-10,2.39194677541438e-10,1.5569179920307e-10,9.35870536201145e-11,3.95604823929453e-11,6.17979900352355e-11,3.21922478661157e-11,1.05896484310574e-11,8.48776535992987e-12,1.13630079543255e-11,1.59609406932221e-11,9.72927266581746e-12,1.06367206387333e-11,1.15142663266339e-11,9.16064250591106e-12
1.30981750492561e-11,5.81815600040867e-12,1.00226884213445e-11,1.25853495745246e-11,9.75577133016113e-12,1.36902689649335e-11,1.92942961596362e-11,1.38337151231676e-11,1.62026393645865e-11,1.68445037810758e-11,1.86331836998258e-11,9.0350279514374e-12,1.63531918070312e-11,8.25080302995959e-12,1.24368987059691e-11,9.86021491294301e-12,1.3336858456748e-11,1.98549168289474e-11,1.31894541311118e-11,1.82523579538918e-11,1.05964349263014e-11,7.79282211793247e-12,1.52728463102162e-11,7.00509972183302e-12,7.42028452091217e-12,9.62186255168229e-12,1.58765511506948e-11,1.52713261252494e-11,3.6407029332264e-12,7.46200353404269e-12,1.37205661530447e-11,1.51937906140389e-11,6.39101819764303e-12,8.84687901251798e-12,7.51072427209695e-12,7.34394465968167e-12,8.72252542933203e-12,1.09497363267442e-11,1.17552301467591e-11,1.30296150510696e-11,1.5565606831817e-11,3.14249503305817e-09,6.05582495182227e-09,6.73792483296708e-10,6.37436405025027e-10,2.46186042174171e-09,6.43194697641808e-09,9.03771992394766e-09,9.93105125234769e-09,1.05459847357572e-08,8.69843869492242e-09,5.97603524190424e-09,4.00279601616614e-09,1.88576269495885e-09,7.96027319080026e-10,1.27133340136278e-09,1.42202161264945e-09,6.0613974612034e-10,4.18208944172709e-10,2.88865272307811e-10,2.55278220527598e-10,2.73023497076332e-10,6.94565274409207e-11,3.76391575113475e-11,3.44509135119199e-11,1.43213148866719e-11,1.98681873190691e-11,1.55690348029704e-11,9.91668916101833e-10,2.3012919771309e-09,5.81896003736135e-10,9.330361737491e-10,6.06399050961614e-10,2.93958075841631e-10,4.12677412301587e-10,8.33623005957805e-10,1.27607097801756e-09,6.76538843720358e-10,8.36193320994351e-10,4.15568507381723e-10,1.54226563336079e-10,2.88999670772139e-10,3.65344986376107e-10,1.70283785228646e-10,9.30152942309929e-11,9.15285022211632e-11,4.04952058359179e-11,6.0525876682439e-11,3.32636095052356e-11,1.23089344249449e-11,8.70170503758903e-12,6.65057515763739e-12,1.18689080057041e-11,5.95614841678757e-12,1.13371395612902e-11,8.91191468945515e-12,1.18775388841154e-11
4.31529411779932e-12,3.87315057936217e-12,6.04212729921122e-12,4.65162463574874e-12,4.82050696845907e-12,3.82861436579568e-12,4.13428318951385e-12,4.68905279503202e-12,6.39565669459418e-12,6.9816389834224e-12,3.72530945162808e-12,3.9760515738821e-12,3.78159636556431e-12,3.8401054487703e-12,8.15110619670821e-12,6.74505704708436e-12,6.34391602366656e-12,4.97217891446535e-12,2.45487559825944e-12,3.69179732077546e-12,4.78156497528703e-12,3.71310626472272e-12,6.64499229154687e-12,3.39144257146303e-12,2.84291966799205e-12,4.07977010027521e-12,4.64790812244832e-12,4.7749144444335e-12,3.72290975386649e-12,2.99043127012068e-12,5.1927699837982e-12,5.00572661403294e-12,4.93025636050617e-12,5.79320785246368e-12,5.15216262686192e-12,3.6730060037268e-12,2.74547887619141e-12,4.43925253269702e-12,5.35829847619233e-12,5.44542484690815e-12,4.12185843466424e-12,1.78769616904546e-09,3.76805279813642e-09,3.04720249032686e-10,1.28965463009397e-10,1.01780858254775e-09,1.96185784849162e-09,1.65125074297405e-09,1.15263382155227e-09,8.96176333905824e-10,6.89654668144642e-10,7.01108689927253e-10,5.62566453657034e-10,2.62726864445871e-10,1.5984717022783e-10,2.2524000168452e-10,8.38839853658186e-11,1.14795423220775e-10,4.79650931229024e-11,3.7086910803498e-11,4.22196380139049e-11,2.15253828897396e-11,1.68419227300538e-11,1.04836109656333e-11,1.1566434482761e-11,4.44103385926474e-12,2.98594917417388e-12,4.19142809927988e-12,3.75425934514469e-10,7.37651587954415e-10,2.19743794524125e-10,1.97152996371089e-10,2.67268297888632e-10,3.3516407416955e-10,3.37438791204539e-10,4.44052774862533e-10,5.05295660082632e-10,2.4676344127227e-10,1.27124822054616e-10,1.19581092758743e-10,6.47113550312426e-11,6.3060455139477e-11,7.76174612399997e-11,3.58881305331108e-11,1.83553709495814e-11,1.92156929744284e-11,9.30067770585164e-12,2.09564005358697e-11,1.13355520599897e-11,4.25863334063652e-12,3.03815259314899e-12,2.64692910484566e-12,3.68487431543504e-12,5.41242308204261e-12,4.80912132058986e-12,3.38611296831936e-12,2.39132953756929e-12
2.11219837163899e-12,3.71015715941265e-12,2.96755771631154e-12,1.95028506304457e-12,4.70623721032776e-12,6.53166148846674e-12,3.22010103652068e-12,3.87143961014683e-12,6.01959920203268e-12,3.20391670034563e-12,3.07267902726236e-12,2.80263547821637e-12,2.62149655948509e-12,3.03410311432793e-12,3.5681876848832e-12,2.89215274789217e-12,2.29316831180946e-12,2.74150081817326e-12,2.36593093938422e-12,1.39323762301272e-12,1.37011616090842e-12,1.44966985234649e-12,1.01902129811416e-12,3.04669910504558e-12,3.29443703853793e-12,2.43466505379995e-12,2.21629479483889e-12,1.3777690897683e-12,2.32774540079863e-12,2.26352538374314e-12,1.48746082729294e-12,1.60606497406942e-12,1.3411498917037e-12,2.11003220222876e-12,3.69536232068787e-12,1.92562643133097e-12,1.23774809324368e-12,1.49764172470419e-12,1.72467425641278e-12,2.45247753169331e-12,2.06987737693766e-12,5.28727075639454e-10,1.99785954995091e-09,2.72580204124054e-09,1.15967169721639e-09,1.16414349344014e-09,2.9361818746928e-09,2.49133461290336e-09,1.54039477614934e-09,5.18147448166046e-10,2.3766345116571e-10,2.28546077112876e-10,2.5664263949161e-10,1.2117633198616e-10,7.82866597442381e-11,1.29751274882345e-10,4.76481502879605e-11,3.96934635995906e-11,1.91105877097145e-11,1.96325945091171e-11,5.56599209916151e-11,2.93775403991245e-11,6.80023729297423e-12,2.76785080745582e-12,2.76589122387561e-12,2.21933034354926e-12,2.42152055163547e-12,2.5908457652136e-12,5.0253772081538e-10,1.37945826984048e-09,2.80879472043855e-09,5.52355769716146e-09,1.8154024857365e-09,6.01245631198829e-10,3.42974223172677e-09,1.04896663418119e-08,5.03403647035394e-09,1.99884303131904e-09,1.85595066704302e-09,6.75129632258362e-10,2.57277253554923e-10,2.39578160459877e-10,1.61071698642956e-10,8.9294708327216e-11,8.26410864409676e-11,2.75491390566518e-11,8.50926940895088e-12,1.65642226900348e-11,1.50490028615221e-11,3.75350298579688e-12,2.5710397648401e-12,2.15769015364726e-12,2.58735666309808e-12,1.94686528320661e-12,1.99623829689843e-12,2.11271339056818e-12,1.62896984875901e-12
2.25706799763793e-12,2.38466074333378e-12,2.30057621752167e-12,2.30638403769282e-12,4.8426209329109e-12,3.79249183721974e-12,4.20409065677866e-12,3.37767448796569e-12,2.53220382488958e-12,2.10950153873587e-12,2.49767130278667e-12,2.5354430458927e-12,3.31886959371297e-12,4.8883671001218e-12,3.28036123295786e-12,2.14996214612877e-12,3.41195205944247e-12,3.91800746097381e-12,3.44580497662761e-12,4.08821464223619e-12,1.35000011687868e-12,1.68513659901392e-12,1.44896541737169e-12,2.49534142024457e-12,2.30474891287438e-12,2.0332921006869e-12,2.72318107663717e-12,1.8880376688199e-12,2.30026228610214e-12,2.07421804371624e-12,2.29376371175065e-12,2.15998820809333e-12,3.2458675257631e-12,4.02237445667407e-12,2.93367379354884e-12,2.4298114586006e-12,2.7498430914366e-12,1.84525639412986e-12,1.66842458341122e-12,3.18864993649507e-12,2.06337611829062e-12,6.24339318533141e-10,3.12268910600713e-09,3.86079583204609e-09,1.70470202703682e-09,1.87315666029061e-09,5.25105902908554e-09,7.4515596636251e-09,2.62976507737456e-09,2.95454861810586e-09,2.32327344249327e-09,1.06544175046287e-09,7.2022396077658e-10,7.02263891953025e-10,4.56034145606136e-10,7.30074554187152e-10,8.92364810652928e-10,6.32257170291056e-10,2.2629849593535e-10,2.96333600686828e-10,3.55266014588986e-10,2.01904634156519e-10,3.31581330360549e-11,1.84234516437656e-11,8.52800633849294e-12,7.06406404730734e-12,5.22779384953517e-12,5.57264113910496e-12,3.36248759954952e-10,1.31172954467975e-09,4.37511183223076e-09,9.37342843804249e-09,2.98188250325077e-09,1.56419268590089e-09,5.99317828365834e-09,1.34997887987992e-08,6.50372057231809e-09,2.41628832203819e-09,2.23013710452799e-09,7.07647082364275e-10,3.01329359867028e-10,2.34619246397469e-10,1.50094705117036e-10,7.56317240328665e-11,5.6621853389475e-11,2.88562745670192e-11,1.01473929595388e-11,1.38486007513771e-11,1.16840144630606e-11,4.38795712047659e-12,4.91891700387028e-12,3.94614650137376e-12,2.58412990462692e-12,3.34341717507904e-12,3.27014056002803e-12,2.70936321225287e-12,2.05234724178214e-12
7.65614219942913e-13,1.2014124478379e-12,1.11505875836943e-12,1.23278636245965e-12,1.31222789191572e-12,1.2095480614194e-12,1.01378769714829e-12,1.17767902325074e-12,9.80212514209848e-13,1.10648567264024e-12,6.77025725878398e-13,7.19834393596299e-13,1.29180220174882e-12,1.7844008095393e-12,1.2616683787538e-12,1.52064207665572e-12,1.47382884281355e-12,1.92481910558215e-12,9.89951735638146e-13,1.27306418281283e-12,1.25605267635302e-12,1.35590545903896e-12,8.1561289042561e-13,1.11401888023539e-12,1.08615679003438e-12,1.0628337032802e-12,1.40878358274576e-12,1.35065280794365e-12,1.42595847361981e-12,1.18284092093833e-12,1.17295106384422e-12,1.15433728805619e-12,2.11017291255588e-12,1.4939007708024e-12,1.88130832301382e-12,1.1689826402281e-12,1.70790427007568e-12,1.22531611409614e-12,1.05230944569425e-12,1.59251223124704e-12,1.9677702656995e-12,1.41119323412971e-10,4.71308985682385e-10,3.1940869595236e-10,2.00848518005963e-10,3.24556137476134e-10,6.08644560407757e-10,1.40501652717409e-09,1.77147353173222e-09,1.60309316164007e-09,8.72811374645652e-10,9.55567774840038e-10,1.17944071420145e-09,8.7994470466832e-10,9.95038324980925e-10,1.37390577053448e-09,1.63798916940805e-09,1.33946658843647e-09,4.03081967346025e-10,2.63290765172465e-10,1.01045964978843e-10,2.96243903615846e-11,2.30773181913837e-11,9.33235506139045e-12,5.23678646393097e-12,4.95922654423158e-12,6.09717408091839e-12,5.0697750304796e-12,1.41340527780898e-10,4.62882463395692e-10,2.89589754194008e-10,4.55172928140369e-10,5.70472009528921e-10,5.025009406569e-10,5.17568769156056e-10,5.17473343615272e-10,2.52683791858224e-10,1.25026531956961e-10,5.18883717209653e-11,4.46157513217047e-11,1.28138346411799e-11,1.08811736865602e-11,9.61604633816068e-12,5.5366162680583e-12,3.08548614100172e-12,3.24656945236096e-12,3.90106816888784e-12,5.41672758313247e-12,2.87546447037476e-12,1.74380134552951e-12,1.82979286952956e-12,1.12198653835378e-12,1.44670624140687e-12,1.68115644416385e-12,2.01278830083142e-12,1.13920702447296e-12,1.15324456630779e-12
