1.79848406355531e-09,8.73295458036998e-10,1.01743837830692e-09,9.83028588548429e-10,7.05085992548673e-10,1.71749878066462e-09,1.7762680755689e-09,2.18476598749895e-09,1.65171227315161e-09,2.94689050823531e-10,6.67519229355603e-10,3.44339503557462e-09,5.21033929663464e-09,4.61374119265646e-09,4.01940441787929e-09,3.43708184393184e-09,4.36207725391923e-09,1.46364581913018e-09,3.73348302136232e-10,1.2394544035791e-09,1.99497588134473e-09,4.78980206297579e-09,7.25275461519401e-09,4.47480004370107e-09,5.12752696095808e-10,9.77232005748577e-10,1.42913471766787e-09,4.15226082234425e-09,2.28721686005699e-09,4.64355793040856e-09,3.68801380819572e-09,1.96783991184875e-09,2.39722133315503e-09,5.16046159048369e-09,3.46796489095691e-09,1.99970190129759e-09,1.04496389332798e-08,2.49074875141461e-08,1.2551656236664e-07,1.85932991461761e-07,2.17541581554141e-07,1.85430187638472e-07,1.35405951386949e-07,1.42723223665675e-07,1.33996424887306e-07,1.13364851248409e-07,1.10024773076527e-07,1.25644143954294e-07,1.42902084342544e-07,1.29005559878922e-07,1.35964009996244e-07,1.41489643896519e-07,1.4451470255724e-07,1.70888407879713e-07,1.86878887667918e-07,1.86976322657994e-07,2.18773101318379e-07,2.3527516268384e-07,2.38129736621045e-07,2.61401549372455e-07,2.63127458934293e-07,2.57947732460831e-07,2.5216564685713e-07,1.63399962177826e-07,7.61098410731957e-08,3.27085106749592e-08,1.297728594748e-08,9.81108183398173e-09,7.57184668394307e-09,1.67991593798046e-08,1.19166802778073e-08,9.80277597889201e-09,1.18652232890836e-08,1.15363699436015e-08,1.5394277100251e-08,3.01437754003242e-09,2.88549865984202e-09,8.0530841638601e-09,2.13954309554028e-08,5.3668074806373e-09,7.11243016357673e-09,7.78535624033902e-09,4.09284859381704e-09,3.4480634799223e-09,9.21979683891286e-09,1.7732451077843e-09,1.04991750525879e-09,4.11990326116534e-09,1.41533208467905e-09,1.15866616338051e-09,1.20038863334323e-09,6.79677246051121e-10,8.61473081631359e-10,1.32602261439736e-09,2.10003746865074e-09,7.15452028116802e-09,9.25844433113726e-09
1.02261729581926e-09,4.38912827974606e-10,3.00219268177067e-10,5.8687348712669e-10,2.88478494461597e-10,5.46347869448868e-10,6.24234308956628e-10,5.88747736110011e-10,6.40449633656026e-10,6.43561145032403e-10,2.6154181148067e-10,3.15638111211471e-10,2.50616380783551e-10,8.45046772361188e-11,3.2737760884044e-10,7.10074250659428e-10,3.84552622100068e-10,4.2375288209962e-10,3.60593264405526e-10,2.31675638676521e-10,5.52567736413242e-10,5.38997073845833e-10,1.74129396310898e-10,1.63954388741344e-10,2.14327100986446e-10,2.39905199098755e-10,3.00457829848879e-10,3.60449239145775e-10,1.73465863378604e-10,1.44623783996825e-10,2.82389174318619e-10,5.76064375765931e-10,6.31131462290779e-10,1.6783719237984e-10,1.86023358993358e-10,4.23359103086726e-10,7.42318853016424e-09,6.55492277882173e-08,5.60765460221121e-07,3.76475394271688e-07,4.16107666107478e-07,2.9458252785627e-07,1.70721616352027e-07,1.91852511122036e-07,1.70896036829147e-07,1.31702236036687e-07,1.30762702202771e-07,1.51518145008988e-07,1.6381271549545e-07,1.52579957696388e-07,1.57643155504011e-07,1.6691825008944e-07,1.83936910130037e-07,2.0894827510435e-07,2.21654446901697e-07,2.21513907715473e-07,2.4740369871975e-07,2.65054519134236e-07,2.7685701579078e-07,3.03819414076558e-07,3.17792328538538e-07,3.20169874278585e-07,2.90856993175106e-07,1.94830078710693e-07,7.41620819684936e-08,2.11437390691724e-08,1.27572821479073e-08,6.4668888587658e-09,6.05637936398068e-09,7.28928263056557e-09,6.8045922994431e-09,5.50404382261317e-09,3.25083255339988e-09,2.07986501914423e-09,1.35874504206449e-09,7.02421551613123e-10,8.50735228811871e-10,3.37619973269165e-10,1.63300505407681e-10,1.53269053014085e-10,4.0735826072016e-10,3.6737416037167e-10,4.32730001590496e-10,1.44242329135207e-10,1.30289134580111e-10,3.72628387126788e-10,3.43037197380478e-10,5.34096447412176e-10,1.5775770242406e-10,4.50162568316648e-10,7.74907185937512e-10,5.14928928120892e-10,4.42680962301033e-10,2.40208834785471e-10,1.72594483482007e-10,3.28589520829911e-10,4.51442877094063e-10
6.97896735340179e-11,4.64138294563336e-11,5.66969310318359e-11,8.93862393892176e-11,7.12519804980487e-11,7.13970764156472e-11,6.34034569524492e-11,1.02882770720389e-10,2.12586975517037e-10,1.33162217657679e-10,8.18233476339528e-11,8.44817826309266e-11,4.65563415733828e-11,3.8100353139535e-11,3.29275287878817e-11,8.17306594069737e-11,1.04233811535221e-10,9.02056192881877e-11,4.08438500256674e-11,7.07990586886858e-11,1.27429418636408e-10,7.35637416288499e-11,3.64822399023761e-11,3.68593562867904e-11,7.45220422904782e-11,9.03279241310353e-11,1.55631119375203e-10,1.15133364234461e-10,7.10575482012328e-11,5.81518696861366e-11,7.82855192058278e-11,1.36182404953578e-10,6.36679151661019e-11,3.64506091360355e-11,5.90321370776871e-11,3.02541162483081e-10,6.12453094985845e-08,1.5559587080544e-07,3.96691458605883e-07,3.49354830335049e-07,8.69277003258607e-08,7.89686980039447e-08,1.04393328714996e-07,9.59562922776566e-08,1.30757773186528e-07,1.62526578393332e-07,1.802842105454e-07,1.97782865751679e-07,2.08021638342106e-07,2.17654471600794e-07,2.57860005021789e-07,2.86947352037162e-07,2.91968160340391e-07,3.04498123501401e-07,3.21925186132565e-07,3.12336065422782e-07,2.98634818559578e-07,2.88820021936889e-07,3.30877440541553e-07,3.80212961991843e-07,3.49339867216461e-07,1.66789732417081e-07,9.14139371689904e-08,7.21485237860119e-08,4.84865873695846e-08,9.49020899421045e-09,4.16878281507999e-09,3.40852721127627e-09,1.84984015709221e-09,2.24637812263995e-09,2.98592430447476e-09,9.97373051218529e-10,7.13764605090433e-10,1.21356796751507e-09,1.30060402888395e-09,4.23479948540004e-10,6.14931430794649e-10,2.0810368160545e-10,1.38778818594482e-10,1.57409433933463e-10,3.47958885175915e-10,1.97302893854614e-10,1.03656100831055e-10,3.9266024305084e-11,3.74802996513328e-11,2.23599149253753e-11,4.07970045848797e-11,4.60685156323675e-11,4.36570503331202e-11,3.90254058116991e-11,6.56938526907324e-11,8.07315025143322e-11,6.40583311067716e-11,9.03289529818162e-11,5.20213100449939e-11,6.43752818022625e-11,5.56661505350127e-11
1.52046778133267e-11,1.05287996055615e-11,2.03779671296444e-11,1.5105069009732e-11,1.3828561544939e-11,1.41978077792769e-11,9.29251559202824e-12,1.13190786437829e-11,2.15818086619158e-11,1.12601854273416e-11,1.34000380517367e-11,1.78875231011645e-11,1.03407624716683e-11,1.36885336206574e-11,6.83618413519928e-12,7.29395640768673e-12,9.0769929897996e-12,1.19478097011671e-11,1.08721667291097e-11,2.09920549045138e-11,2.21614784447051e-11,1.03289432722467e-11,1.1650843440901e-11,1.04447985225424e-11,3.00106224338118e-11,2.949422463763e-11,2.02652632125497e-11,1.76639308471325e-11,1.66244707802656e-11,9.47574071086679e-12,6.76907572225799e-12,1.67380953696603e-11,1.09685408498802e-11,7.09370569878014e-12,1.38427168135342e-11,2.01877421441284e-10,3.36380858988362e-08,7.46959477003402e-08,4.36153037469001e-07,9.4943382176531e-07,1.29711626914656e-06,1.06808918390887e-06,1.24806444713956e-06,1.9184068704211e-06,2.01419935309269e-06,1.93078620280504e-06,1.61762253700458e-06,1.61558092770579e-06,1.65519385016362e-06,1.53219758266507e-06,1.63349432924417e-06,1.42004509482666e-06,1.40942680406354e-06,1.47852989835967e-06,1.59823351006539e-06,1.5526871957764e-06,1.4440098185074e-06,1.22801872100936e-06,1.09504114983441e-06,1.03974662824729e-06,8.31388415146399e-07,3.47820464603461e-07,1.05816989268897e-07,2.36075251535059e-08,9.16701594840746e-09,1.00080218532913e-08,1.02461304531259e-08,7.64200532376596e-09,4.05331703984817e-09,2.43615994878077e-09,1.87002727986391e-09,1.50313823190577e-09,1.80626032576473e-09,1.40428871213062e-09,1.1988496815121e-09,8.74913653865326e-10,5.3966888404237e-10,2.08179628630999e-10,1.63535060697304e-10,2.35112169841232e-10,3.75811337981655e-10,2.18869076543838e-10,4.10003753989621e-11,9.34329917310284e-11,7.51450453259231e-11,3.06300105221815e-11,3.88386804650703e-11,2.76316597520821e-11,8.02108886490557e-11,3.15976397284979e-11,2.96808787705069e-11,2.05611594534234e-11,2.72216799114868e-11,2.62437143045556e-11,1.84925111507299e-11,1.83296434766595e-11,7.04972155377919e-12
8.04345171455238e-12,7.1379047370648e-12,6.15485484166025e-12,1.02103441957194e-11,4.2050780698127e-12,4.72150187003071e-12,6.30409359292636e-12,8.13587494361688e-12,1.04136954466103e-11,8.36381854287505e-12,1.13522628643328e-11,7.56653092430787e-12,7.8634396781861e-12,6.52980903150837e-12,6.43230435011725e-12,6.88598699705706e-12,6.90059422242727e-12,6.70382341880875e-12,5.0411681404279e-12,7.28364878956564e-12,1.12067887267412e-11,1.00031137105716e-11,6.45339580974786e-12,1.01790623702133e-11,1.17900933198206e-11,7.54805678132058e-12,7.83791923303079e-12,6.44394732041327e-12,8.06408184164037e-12,7.50787183763079e-12,6.32580227422324e-12,4.98390640329724e-12,8.06936310374552e-12,8.05058785947821e-12,7.87877224946506e-12,1.3417204630275e-10,1.58157681853721e-08,1.40430860381278e-08,9.76143251247783e-08,2.96274174897447e-07,6.5970484228024e-07,1.5840942913304e-06,2.6484826892738e-06,2.85729416337991e-06,2.96913529161992e-06,2.82446053601612e-06,2.15821607655287e-06,1.71104870036612e-06,1.57882456209847e-06,1.44180570190916e-06,1.43711003483444e-06,1.4210802950787e-06,1.52443675628368e-06,1.58837546314975e-06,1.76687285337669e-06,1.589600562985e-06,1.36268597279413e-06,1.09513697499661e-06,7.35816205603612e-07,2.48113711490328e-07,7.21748644263152e-08,6.01753776057788e-08,4.26604899969833e-08,1.50583315679444e-08,6.80575848397194e-09,3.23799688993888e-09,1.84807101664017e-09,9.32926768441914e-10,6.97592235848904e-10,2.94439729186108e-10,4.96770429738415e-10,8.41463588771181e-10,9.86330270433528e-10,1.75375488007905e-09,1.57962609638276e-09,8.4701163160132e-10,6.5228526007898e-10,3.64874851915682e-10,2.04774535579389e-10,1.09341799273639e-10,6.83025272566916e-11,4.8393660984329e-11,2.81184241201897e-11,2.60952457628631e-11,1.11973304281342e-11,6.22887063035783e-12,9.24914396812697e-12,1.29795443393218e-11,1.60837319621575e-11,1.27693449167955e-11,8.94648234076189e-12,6.11086772760304e-12,1.11860282414384e-11,7.22593878152013e-12,9.52487323055589e-12,6.27997729483517e-12,6.06410595757763e-12
1.729570554361e-11,1.02562198151173e-11,7.39369569400262e-12,9.11964258889549e-12,6.06429150128266e-12,1.98992250717707e-11,1.50109524201052e-11,1.47868373897287e-11,9.19506088600007e-12,1.28896667241418e-11,1.00763277195722e-11,1.03446216167986e-11,7.12379652455126e-12,1.21130999365273e-11,8.84389682540255e-12,6.57286156935075e-12,1.14694339768377e-11,7.33668526052978e-12,1.02856726840692e-11,4.62385256413893e-12,9.01003053059133e-12,1.41196944156477e-11,6.68012991557645e-12,1.04230104558616e-11,1.5236907997546e-11,5.67741957805288e-12,6.25025780376706e-12,1.20063674972078e-11,1.74984128642719e-11,3.1422295834604e-11,1.31253818811091e-11,6.92925145355983e-12,6.3634910995922e-12,7.54997982846353e-12,9.05619868643147e-12,8.50549196716313e-11,6.55275386292516e-09,6.2286780146214e-09,4.03148257855609e-09,1.46572506467929e-08,2.05437304024845e-08,2.64682575477116e-08,3.67299849160994e-08,8.1795693436053e-08,1.11181237672243e-07,2.4226134050764e-07,3.93940379341537e-07,4.83241208655803e-07,4.98940100389941e-07,4.6840877975197e-07,5.76651396702767e-07,5.33962757873857e-07,4.28192837182628e-07,3.27879638828035e-07,3.00289320483878e-07,2.79584643793105e-07,2.25750495109327e-07,1.64720776764324e-07,6.39268376020093e-08,4.10862615561217e-08,3.76842963384377e-08,2.67079504497185e-08,1.54209767834968e-08,1.14407244205984e-08,5.79976952186927e-09,5.12670164679271e-09,4.09156289070758e-09,2.4273526613468e-09,1.65141555519465e-09,1.67911199629248e-09,1.01974964538722e-09,5.16245237402731e-10,2.36354798941312e-10,2.86224657579692e-10,1.69597500953489e-10,6.6078303268643e-11,9.3387889560196e-11,6.88777298982837e-11,5.22826898283309e-11,8.39646380549919e-11,3.5631494881005e-11,2.03859735137836e-11,4.06543571089327e-11,3.6597473659642e-11,2.35139853569349e-11,1.66262633888854e-11,1.70741978102551e-11,1.46175565224694e-11,9.64277816117221e-12,2.3744045819228e-11,1.29633957612711e-11,8.49973089806725e-12,5.99501659809013e-12,9.156501506878e-12,2.05431713383267e-11,9.12796676790548e-12,7.28275227858814e-12
4.73472039707974e-12,5.34243045432279e-12,3.28954134438398e-12,3.73130490069912e-12,6.41344122411932e-12,1.05498005229499e-11,5.96642489944356e-12,3.76055459338704e-12,4.29411526535279e-12,4.94388671924329e-12,4.15485090945276e-12,3.40820661619038e-12,2.77536289123257e-12,2.35705139549168e-12,3.42409138882725e-12,4.10485061030623e-12,7.07523261466786e-12,4.74115803261099e-12,3.93717221734707e-12,2.23341373532473e-12,4.09232790786212e-12,6.58777530704412e-12,3.32528030743535e-12,5.86187482186046e-12,5.9607027596413e-12,4.82134284082446e-12,2.79000276282776e-12,5.35195103220853e-12,7.92942824235589e-12,6.46469192757016e-12,4.92785187416491e-12,3.44171747283148e-12,4.65899926908923e-12,3.68781816065545e-12,3.60728674101491e-12,4.98481371513472e-11,3.21867764957015e-09,2.96602175739872e-09,2.15323385671144e-09,5.36275625274924e-09,1.01742975936386e-08,1.87574265263205e-08,1.81917442745284e-08,3.5420943791598e-08,5.44146371684463e-08,9.70661432273906e-08,1.44542160061088e-07,1.41344996247386e-07,1.20098443207179e-07,1.04104169511554e-07,1.34016937241351e-07,1.07894966482412e-07,7.38101489116996e-08,4.30107698055697e-08,4.44831649105453e-08,4.24467205760655e-08,3.78690858049247e-08,2.757383401667e-08,1.22375335141647e-08,2.32922054642012e-08,4.08154158621654e-08,2.12408302453064e-08,1.05294791139923e-08,1.34024886594371e-08,5.16796346279523e-09,2.49482324460066e-09,2.84580031704112e-09,1.10886611308338e-09,5.61859066311138e-10,7.09514198844839e-10,4.74198754644601e-10,1.68507013865567e-10,5.95123078156319e-11,9.25874253793022e-11,1.47385583797645e-10,6.86260747591593e-11,5.11076247958231e-11,2.91520554208144e-11,2.83149124193392e-11,2.64472330816521e-11,1.21254042402881e-11,1.62961850478062e-11,5.8855109301935e-11,7.63268372855201e-11,3.51835297736543e-11,9.41274605592495e-12,9.90014523848929e-12,8.48980793291825e-12,6.20788617331312e-12,6.13485429113358e-12,4.54146796315652e-12,3.32854731767551e-12,3.46246071183476e-12,6.94783335371603e-12,1.21786169029972e-11,5.45943948465842e-12,2.99496853286407e-12
2.6934670297976e-12,1.8052886708904e-12,1.30287339901089e-12,8.07829299714702e-13,9.78130447863011e-13,1.34122514557628e-12,1.79365249941544e-12,2.65660288664778e-12,2.2497922235594e-12,2.15667432275075e-12,2.69669756940993e-12,1.33437739915748e-12,1.75229634836824e-12,2.2124122235301e-12,1.75971453800591e-12,2.30540861407153e-12,1.88043987048986e-12,2.20150774688068e-12,1.38875086265438e-12,2.00868290116342e-12,2.08317992557215e-12,2.50554447208424e-12,4.04036911069787e-12,1.90484014226964e-12,2.19752200507205e-12,2.42845604689629e-12,1.21210857257569e-12,1.8830299959813e-12,1.54196227954289e-12,1.41742219783502e-12,1.52723494477143e-12,1.64864641207245e-12,2.32035550729821e-12,2.19992706871048e-12,1.24190837677243e-12,4.34276915802154e-11,2.2406043598954e-09,1.68717200502268e-09,1.17277365663859e-09,2.49431756582631e-09,1.97624270196871e-09,1.83709593517819e-09,1.3110973965017e-09,9.61987715535817e-10,8.80039654886743e-10,1.05651873220929e-09,1.27786568622196e-09,1.24272532429307e-09,1.49188493088535e-09,1.47880851351006e-09,1.4974557100364e-09,7.52078016693368e-10,9.20882027785221e-10,1.24660556177293e-09,8.62189577810786e-10,1.07461777706612e-09,9.90708329442124e-10,9.49254225038585e-10,7.03306087618342e-10,3.77407543643925e-10,3.03911404484378e-10,3.5731165089187e-10,2.26241152094233e-10,9.21165696247876e-11,7.66579256755958e-11,3.17462211950645e-11,3.29507805069663e-11,1.1937556394938e-11,3.69457296805663e-11,1.60196318881913e-10,1.98309098715231e-10,1.35768861942687e-10,8.86402319280806e-11,7.95955608235573e-11,1.02036359763939e-10,7.27666275673526e-11,3.63359967149056e-11,1.95459213888902e-11,6.8726690760235e-12,4.65551970217904e-12,4.08269806438261e-12,3.8316245758473e-12,3.42601797548542e-12,2.66231260726437e-12,2.86485121395377e-12,2.10215118585426e-12,1.7623826382469e-12,1.79974833874747e-12,1.83735328622296e-12,1.48263276508998e-12,8.65425612612905e-13,1.08604702713646e-12,1.10287850420431e-12,1.3429464236704e-12,1.98606219987909e-12,2.33270925495704e-12,1.74479778138941e-12
1.5580406380004e-12,1.98696425496263e-12,1.81291332922662e-12,1.37474555801514e-12,7.48719903110501e-13,1.27585314502131e-12,1.63738244783758e-12,1.71466917400259e-12,1.32016209387147e-12,2.64833419049814e-12,1.39054728860892e-12,1.13884670175146e-12,9.69158129324743e-13,1.86677953380277e-12,1.60012370751704e-12,2.01264414576166e-12,1.97301948178767e-12,1.67481524562294e-12,1.0354908013688e-12,1.46648559525374e-12,1.33491209044821e-12,1.89946651691555e-12,2.10669379588448e-12,1.6749065653471e-12,1.34247486538639e-12,1.73304911635974e-12,1.89575883229997e-12,2.3788737034046e-12,1.11540125101632e-12,8.29377729369211e-13,1.53001633589886e-12,1.3161854645746e-12,1.16812254023585e-12,1.19473604753616e-12,1.09159838291451e-12,1.81703660903939e-11,8.1758321709231e-10,4.24295934169571e-10,7.244711356212e-11,1.52870294049614e-10,1.29442694393979e-10,1.50469877756669e-10,1.58754243740394e-10,1.64021207294506e-10,1.47506078552968e-10,3.13077588245425e-10,3.43456850403445e-10,3.45629441310641e-10,3.40203149352779e-10,3.22956931959234e-10,2.48694318785422e-10,2.75853717055065e-10,2.12861488799575e-10,1.91249014613543e-10,1.47740911342307e-10,1.46023411087567e-10,1.65701821050554e-10,1.08684207394514e-10,6.4833275674186e-11,6.71977028608699e-11,1.11909973583016e-10,7.40127300836148e-11,5.41154708084337e-11,5.0724566293751e-11,1.33614032959039e-11,2.188300566813e-12,4.3279007456735e-12,3.41351607483184e-12,5.65507224466898e-12,2.38755944065519e-11,3.15197641712621e-11,4.82985422615859e-11,2.52202142753135e-11,3.02590067640405e-11,2.15688316108245e-11,1.79876982734006e-11,4.77940841617259e-12,4.64429814210719e-12,1.76514620587741e-12,1.12040289706493e-12,1.95652614164254e-12,1.8282768418649e-12,1.16953882297244e-12,1.9167825569789e-12,1.54075984288284e-12,8.50033904937699e-13,1.51173476576042e-12,1.24220513285951e-12,8.89936433611323e-13,1.23406839463806e-12,9.25208405733791e-13,8.10866410218275e-13,1.47940761421973e-12,1.41150028063776e-12,1.18685482268124e-12,1.0537225443389e-12,1.36081897875559e-12
1.3163145262092e-12,1.03740180711893e-12,1.70512281824373e-12,1.1152529425581e-12,7.36293630802634e-13,8.80592220315446e-13,1.14039891150808e-12,1.23735587731641e-12,8.0259612349587e-13,1.01878590025731e-12,1.17626971810725e-12,1.42950089373229e-12,1.41818493835222e-12,1.18259681426815e-12,8.4439291526427e-13,1.04559932208657e-12,1.26002352198567e-12,1.39911428543344e-12,6.78112166343124e-13,1.03316724066281e-12,1.02685815425501e-12,7.57041081761265e-13,8.31888006913337e-13,8.46873103631624e-13,6.14382244195366e-13,1.25479482801817e-12,1.09643997488697e-12,1.03287649770116e-12,1.15434988139548e-12,8.1658711234833e-13,1.07304930618437e-12,1.13041416916539e-12,1.05451568478975e-12,6.46667268723312e-13,1.14704604576378e-12,9.08323691078519e-12,4.28791379876401e-10,3.67905465880276e-10,2.77757701294601e-11,1.06159879174984e-10,1.07367544324857e-10,9.89424781818746e-11,8.38775405345944e-11,1.15929022376625e-10,1.42955907168976e-10,2.97782705649163e-10,2.88019033282341e-10,3.00437116218617e-10,2.39508510156361e-10,3.08368522172679e-10,2.95555556146499e-10,2.07058687658464e-10,1.98636769239488e-10,1.99134265327063e-10,1.20835781476948e-10,1.1445109332733e-10,1.10920172462185e-10,1.15622420169869e-10,1.08379249292884e-10,6.58677458764636e-11,1.14058464555859e-10,1.24174347838037e-10,6.56069767575866e-11,8.87797417570719e-11,2.21078931271572e-11,3.95219870151061e-12,3.37368852107116e-12,3.59119068597623e-12,2.85995007613525e-12,1.42200440440995e-11,1.49825500291963e-11,3.30728946665062e-11,2.41282500455808e-11,1.92117030987815e-11,1.76019750647974e-11,5.9016327729979e-12,2.88301189254961e-12,3.27200190478096e-12,1.76962558896639e-12,9.24020444294799e-13,1.98209913794831e-12,1.44644629799877e-12,1.3724943227802e-12,9.31344958146201e-13,9.4183311449664e-13,9.39128729266548e-13,9.37465573993179e-13,7.33882461055151e-13,6.78111871586104e-13,9.23720576165038e-13,1.00916439289095e-12,9.78232620759565e-13,8.09178245996228e-13,8.66663300237453e-13,7.26433115564735e-13,9.51903979542231e-13,1.32359804577936e-12
