1.54655501379065e-06,1.59542015727276e-06,4.68341528758622e-07,9.77286346678454e-07,2.65859041560291e-07,7.16286461992623e-07,3.57512595056023e-07,2.82130164276141e-07,2.82387547676525e-07,1.45609972952779e-07,1.57239784182009e-07,1.16585557258095e-07,1.75618026726581e-07,9.56890558910782e-08,2.20214043172957e-07,3.9404820401511e-07,7.44198472815616e-08,1.58047632658226e-07,6.78250371512611e-08,1.98245810060265e-07,1.49243627406205e-07,1.13293583323567e-07,1.66545421440508e-07,7.70957732702352e-08,6.35670241858232e-08,6.54290948564022e-08,4.09236232784298e-08,4.0942735789082e-08,3.88476889376193e-08,4.33154798822095e-08,3.68229037829594e-08,1.92295364909289e-08,2.14962847126148e-08,3.87827188309388e-08,3.4863130525562e-08,2.5988049459001e-08,6.80962905495226e-08,6.0924048268418e-08,1.27844278577156e-07,9.68573242365397e-07,1.43540839826737e-06,3.4219141904073e-06,3.88001951374489e-06,3.84712918907442e-06,4.16786301351856e-06,4.40242525746457e-06,4.29027104588881e-06,4.07599016309926e-06,4.03289234613501e-06,3.6607764686641e-06,3.40253486662251e-06,3.53825585537004e-06,3.72032013091653e-06,3.89222308144767e-06,4.01801442082692e-06,3.87764674382593e-06,3.91457720934153e-06,3.8349075992395e-06,3.72783261729361e-06,3.66958269594306e-06,3.51815193210212e-06,3.45264613629736e-06,3.53875108998676e-06,3.38578387717972e-06,3.2900187934772e-06,2.62587755668267e-06,1.80472222871106e-06,3.1904171126727e-07,1.33475798961673e-07,9.37778278488691e-08,7.12164290850569e-08,4.71359372449674e-08,5.18739584594918e-08,2.59107398075167e-08,4.96859321910434e-08,4.59254147533858e-08,3.34823743521548e-08,1.65634105067707e-08,2.01311883601618e-08,2.05309748975001e-08,1.69565594113908e-08,1.14825960053543e-08,1.25216425259917e-08,1.34778758506196e-08,2.75905035363637e-08,3.72411484588048e-08,2.39504034430632e-08,3.15545927486425e-08,1.23569495089616e-08,9.37856065310828e-09,9.32598909257799e-09,4.45271415949029e-09,3.93178800345821e-09,1.87315401008095e-08,8.31352961547459e-09,1.24390225660686e-08,2.51209063870761e-08
2.11943559888685e-08,1.9410989286536e-08,1.51234690556873e-08,5.54519547142507e-09,3.386083565467e-09,1.34561041700007e-09,1.67838111031957e-09,1.27088563703681e-09,1.28218883502429e-09,1.51498065773466e-09,1.47742588308291e-09,1.4963818702054e-09,6.54745335337476e-10,1.8080742519974e-09,1.54350183017573e-09,1.40738373497057e-09,1.63187210219824e-09,1.71087633782174e-09,2.00958388117306e-09,1.34699315199836e-09,1.72707672808271e-09,3.24145298641156e-09,1.19761735863908e-09,1.82373545381319e-09,1.33441166456528e-09,1.06985650639218e-09,1.30266634472342e-09,1.08506012678299e-09,1.42384935542221e-09,3.87932942647251e-10,1.50839302141852e-09,2.65920996141356e-09,2.02440677843231e-09,7.74420967603317e-10,1.56394782192718e-09,1.31037976772857e-09,7.49849963945492e-10,7.34086202571305e-10,5.97006989698897e-09,1.17734404056846e-08,1.3837789652602e-06,7.79168165097444e-06,7.66323162764425e-06,8.89551120620953e-06,1.00396642281196e-05,1.05379151528688e-05,1.06583575375507e-05,9.60215894489276e-06,9.40492991665928e-06,8.02345656753221e-06,7.1868441622606e-06,7.40553465788551e-06,7.66719947311171e-06,7.84767195025879e-06,7.91454228974382e-06,7.27664362876216e-06,7.02711261746518e-06,6.6805589922411e-06,6.61043264686634e-06,6.47789072154131e-06,6.22629711825815e-06,6.28624475709079e-06,6.50090791161134e-06,6.27301591600271e-06,5.39343637904964e-06,2.91356497915713e-06,1.89815934179374e-06,4.0950697405371e-07,1.53534314985311e-07,1.15346694826957e-07,8.03053435384045e-08,6.13730127491978e-08,6.4289467274427e-08,3.86175365795083e-08,4.56188025309021e-08,3.49082124535391e-08,1.34278535598381e-08,8.29075630446281e-09,1.11132081201043e-08,6.51555766025132e-09,2.14833739910943e-09,2.93871809085661e-09,4.98990917159152e-09,1.12127452003321e-09,1.94447626907391e-09,2.49931567922473e-09,3.61152936277321e-09,1.93995113928122e-09,6.33242909161486e-10,7.42143645736076e-10,7.36136639683487e-10,5.77698725454729e-10,3.87651666725867e-10,7.56422492227601e-10,6.45533031860105e-10,3.71349271551963e-10,3.39596269636793e-10
6.5620496210193e-10,2.54002210014212e-10,2.91884181938188e-10,2.79128658233088e-10,3.5697611418065e-10,1.61998950582349e-10,2.84641917023591e-10,3.06818929870542e-10,3.33935427016485e-10,4.29895205601268e-10,3.17150471842946e-10,2.89579337396851e-10,2.14864271342609e-10,5.00333164539206e-10,2.9365748283774e-10,2.62788955855364e-10,3.31380724585624e-10,1.73449379449209e-10,1.44191938977876e-10,1.10869315309998e-10,1.92130675034295e-10,2.20984998183405e-10,1.59754071273222e-10,1.77664020558743e-10,1.74887240106595e-10,1.35244605697572e-10,9.41537221521053e-11,9.29056456668166e-11,1.11965002193533e-10,9.15475383427654e-11,2.06831978372794e-10,2.85639063605232e-10,3.31144728444866e-10,1.83944196354153e-10,1.22238447328855e-10,1.03344498439261e-10,9.46732185471466e-11,1.15288923966746e-10,4.33298174381658e-09,6.48264017440547e-09,5.52992500208482e-07,8.46330844782734e-06,1.24555541052857e-05,1.02414254128834e-05,1.1195203058683e-05,9.68026369423867e-06,1.07483752438407e-05,1.04393296933622e-05,8.9876483665226e-06,7.24057522583843e-06,6.21421718829088e-06,5.44532665614653e-06,4.57155609125301e-06,5.04697586194572e-06,6.83552335767751e-06,7.54411428031839e-06,5.64119124272374e-06,4.30710760725371e-06,5.60990615180739e-06,7.22582876803973e-06,7.60931032634359e-06,7.96640749611993e-06,8.66746380109561e-06,8.14328792169263e-06,4.73201933843436e-06,7.71072378521078e-07,3.70670874061265e-08,5.52926796451476e-08,8.20474819631696e-08,1.17572774772045e-07,1.43962145869672e-07,9.34289320419119e-08,9.82151873864696e-08,8.40801368041369e-08,3.56823251772557e-08,6.22666596203731e-09,4.11631933981208e-09,6.42681683648247e-09,3.86792915054864e-09,4.6846428436216e-09,3.14513501040491e-09,3.27583962450006e-09,5.00876976906535e-09,3.11092622125891e-09,1.93740066983146e-09,1.94177241836986e-09,1.18076909445803e-09,7.79684584107787e-10,5.45426525900033e-10,2.88836417039759e-10,4.35371884789534e-10,2.19605566233749e-10,1.43784549936666e-10,1.97236750810392e-10,2.64074363371382e-10,1.11820025138054e-10,7.28111550136249e-11
3.73633140813714e-10,1.07127011828628e-10,2.02560956070601e-10,1.88542697431104e-10,2.76564106308438e-10,1.2060269017508e-10,1.29746056641173e-10,1.34016442731748e-10,1.42901609541047e-10,2.07406546497468e-10,1.78983872630233e-10,1.51952177519343e-10,1.19431833453812e-10,1.54076761946598e-10,4.67818731496371e-11,6.03125255234212e-11,8.69422753246501e-11,2.95515937460971e-11,4.57139354796786e-11,1.96797615058988e-11,3.74188236704449e-11,4.441825983067e-11,5.41521463048118e-11,5.47457886862062e-11,4.41415888636834e-11,3.01056321902732e-11,3.03242153653925e-11,2.42091853112371e-11,2.86123918010591e-11,3.08556751759612e-11,1.38879469997901e-11,4.09124392130961e-11,4.52984750465317e-11,7.02096218797132e-11,5.3891759961081e-11,2.50776533014685e-11,4.57545918901536e-11,5.95183163720309e-11,1.06198105288185e-09,1.63955040585644e-09,3.53816094958778e-07,3.65228525601183e-06,3.71287545231024e-06,3.32361020351856e-06,3.92665049914601e-06,3.6321027291079e-06,3.44359790581885e-06,3.16461695644916e-06,2.6503011679995e-06,2.10179224151895e-06,1.70458456293722e-06,1.39261848905598e-06,9.79448059910546e-07,7.81484680600548e-07,9.8344378457334e-07,1.32824756889904e-06,1.30284470306956e-06,8.60002336527502e-07,5.26475597767229e-07,5.38666327648168e-07,5.23321637175323e-07,4.48987129150612e-07,3.74988606750304e-07,2.85399309623078e-07,1.50819094723997e-07,3.4125025337659e-08,1.00590292172141e-08,4.89486325802628e-09,1.84869535499287e-09,5.19895888121815e-09,2.67040276727174e-08,7.47574814746147e-09,4.22319139908906e-09,2.92879680984976e-09,1.84835252662976e-09,5.87850511245617e-10,3.90736542953235e-10,3.9307184788506e-10,3.86759958123042e-10,3.61334658165412e-10,2.88272371704398e-10,1.44419226138284e-10,2.44790304138516e-10,1.96302102577766e-10,1.48499967742531e-10,1.46635757222148e-10,1.08049418513814e-10,6.56355461746483e-11,6.05192024449936e-11,6.63793068360567e-11,2.92782200907923e-11,4.71995339467204e-11,2.6470060533566e-11,4.37419654499966e-11,4.64659400986023e-11,2.81494454957968e-11,2.17761803532692e-11
4.01742626674974e-10,4.37118729759256e-10,4.58238667549548e-10,1.42566544440644e-10,9.95525646923579e-11,3.26407191101408e-11,6.80194814127806e-11,1.03316813570363e-10,6.10780144931808e-11,9.05062887950013e-11,9.82528515603632e-11,1.10476639884731e-10,7.86288628565488e-11,9.23797814687762e-11,2.89439251374358e-11,4.8772267623118e-11,6.53512810622464e-11,5.74567021771905e-11,5.34406612511482e-11,3.54397344383176e-11,2.69908102744929e-11,2.58883143312552e-11,1.73669526339887e-11,2.37392098329398e-11,2.76682009175215e-11,3.10025046143006e-11,1.87501544911279e-11,1.37021097053294e-11,1.83664709235568e-11,2.34559099106593e-11,2.58466615263184e-11,4.4092122512108e-11,1.12631628335053e-11,2.74453264355995e-11,2.79894342877465e-11,1.80309821885313e-11,1.78620069938585e-11,3.88445487518736e-11,2.20192198906343e-09,2.66766563555555e-09,4.1945365028291e-08,4.53712470617181e-07,8.47408231387817e-07,9.70870629410506e-07,1.03520951977696e-06,9.45846518055521e-07,7.93668350506678e-07,7.13000484858956e-07,6.67069770435676e-07,6.12102303592709e-07,5.39747303861562e-07,4.47691582149055e-07,2.84091400384263e-07,1.94966648634122e-07,1.9748862936995e-07,2.18006156321474e-07,1.90017812191861e-07,1.42015192120355e-07,8.29362632272422e-08,7.20157699923749e-08,5.66338590671988e-08,4.88136254769166e-08,3.54042968170265e-08,1.89683937226722e-08,7.85396999215973e-09,1.41621872673428e-09,6.52141002448795e-10,4.20662114137014e-10,3.16321667200706e-10,1.3880796603798e-09,2.00467009449864e-08,4.13446456277383e-09,4.91485603650873e-10,2.18577034455959e-10,2.02015825855298e-10,1.89572232256508e-10,7.0180151510894e-11,3.32187212133885e-11,4.40391704618568e-11,2.94516799395782e-11,2.77503529264211e-11,6.09680831046048e-11,5.35449304301182e-11,3.93577906037259e-11,2.44814357761181e-11,6.15112719285182e-11,3.00821174271496e-11,2.94752537490169e-11,3.38293962593891e-11,3.12910884674494e-11,2.08442556197315e-11,2.3389363558852e-11,1.92022792607459e-11,3.01026599522745e-11,2.43481312203496e-11,2.71642860762653e-11,2.51458372343391e-11
1.18963177497304e-09,1.24322430468075e-09,1.09833491391698e-09,5.24292933345991e-10,3.09401559760344e-10,3.99542838473081e-10,2.24486918588944e-10,2.13774538872077e-10,1.49797082858434e-10,8.2695609746905e-11,1.11422489513937e-10,1.06344227351005e-10,1.22915890510537e-10,1.7504352293302e-10,8.12982229800767e-11,8.60814583499717e-11,7.91028109372373e-11,3.30777293626686e-11,5.64743440404545e-11,4.1820228967191e-11,6.15824756826966e-11,3.0019572864627e-11,4.10842648743335e-11,3.70502738052417e-11,1.69891206938001e-11,1.74819913970318e-11,3.32508987872773e-11,2.9469611751999e-11,1.62828328227562e-11,1.6989357667114e-11,2.17092643284443e-11,5.38236316988782e-11,3.24064814584934e-11,4.50874143038698e-11,3.00111525011887e-11,2.86692123649582e-11,3.20087114644712e-11,5.77915122594079e-11,1.40429708218893e-08,3.76978547844063e-08,5.09036325007457e-08,7.98721938357807e-07,1.21056910978905e-06,1.01701544535166e-06,8.1892466450146e-07,6.64029001111435e-07,6.38885962010629e-07,6.47699437599591e-07,5.26533381443363e-07,4.29585666766554e-07,3.29953316176688e-07,2.67843831889187e-07,3.35426303437787e-07,3.43465207485942e-07,1.83470114401699e-07,1.77082419530267e-07,1.65307565130537e-07,1.41516383497516e-07,9.51053228988325e-08,5.45919423513009e-08,3.81875410896207e-08,3.20985962405989e-08,3.05516054690658e-08,2.08077079848759e-08,1.04844654867429e-08,1.83629947808718e-09,3.72686357586502e-10,6.29869480130187e-10,6.23789569015503e-10,1.80722921183928e-09,2.9784064282674e-08,6.23467966592125e-09,9.76977397829924e-10,4.30645014926625e-10,2.27183521734314e-10,2.2735165571273e-10,1.23234961984611e-10,1.00189391348231e-10,1.0665580650556e-10,7.28407336922557e-11,5.86598275140499e-11,8.75376171613417e-11,3.79202117719124e-11,1.87580363770458e-11,2.81702277382139e-11,2.76637858409471e-11,2.31969182714019e-11,2.8566660706909e-11,3.38368846438355e-11,3.79452812223466e-11,2.79229654093204e-11,3.8024195249016e-11,3.35722715265459e-11,3.03601953857343e-11,2.83683954409831e-11,3.21131447220742e-11,4.84600904532932e-11
4.7185959632021e-10,2.1157639955533e-10,2.52917784062904e-10,2.70514885535562e-10,2.08118456373117e-10,1.19353995787413e-10,8.70323920441642e-11,1.11037811453872e-10,5.97219140738801e-11,4.09220936574735e-11,2.37494031651382e-11,4.45162712183487e-11,6.53000651353864e-11,7.66589844479829e-11,4.4480925882733e-11,3.87613918756287e-11,4.39373652888775e-11,1.39051112542861e-11,2.09925134686766e-11,1.12595372135661e-11,1.30923222233648e-11,1.30618275429328e-11,1.46109854210866e-11,1.72668405005111e-11,7.55331281489775e-12,6.1876746716551e-12,7.03218150224848e-12,9.13005971562367e-12,8.44101688201584e-12,9.0468574871387e-12,7.63007951035109e-12,1.82737947522558e-11,1.12608875740252e-11,1.22035739055424e-11,1.07958496493632e-11,1.12922715430485e-11,7.73439924272506e-12,3.62729968390633e-11,8.0838775498862e-09,2.06285873427867e-08,6.15513318349742e-08,1.03248159572074e-06,1.80564199693873e-06,2.01110355405058e-06,1.43989755229295e-06,1.21297732393947e-06,1.32303203332224e-06,1.27621499249892e-06,9.12293060897995e-07,7.83239943963283e-07,7.01673086463355e-07,6.85114694345846e-07,5.40920612435979e-07,4.04894707025894e-07,2.83752675072853e-07,2.84654440859457e-07,2.34774050491043e-07,1.72755662416978e-07,1.30741363092908e-07,7.44557798521931e-08,4.9693633161423e-08,2.85300815948103e-08,2.8197860783979e-08,1.99543896314461e-08,9.75790589199074e-09,2.19059447232402e-09,1.14758957074939e-09,8.22142018372971e-10,5.45796422535627e-10,1.12270556268541e-09,1.52274064205863e-08,3.49673394148005e-09,5.52113679681727e-10,4.29512576668156e-10,1.56642965162934e-10,2.16225302059182e-10,9.09446058299508e-11,6.9878144075213e-11,7.12734777724649e-11,7.62367949509578e-11,5.12391128570643e-11,3.55382896338736e-11,1.93302678032185e-11,1.31737375244943e-11,2.18915164879975e-11,1.53120549082347e-11,8.27945325613738e-12,1.4958937054439e-11,2.15474820565278e-11,1.54759514644717e-11,9.95939109092248e-12,9.82465700700622e-12,9.41942904151988e-12,6.84786069958137e-12,1.39450812783075e-11,1.41631835609868e-11,1.11634730067699e-11
6.33987073896297e-11,3.83578011301603e-11,5.13172779601307e-11,3.19378534718022e-11,3.65411766351171e-11,2.43811273849997e-11,4.51280853213306e-11,4.95324395019949e-11,6.31668263457799e-11,2.86275796521162e-11,1.23353090859405e-11,3.95379000779925e-11,2.49481814877979e-11,2.86851240008095e-11,1.82837695692543e-11,1.46760503539639e-11,1.11259127056225e-11,1.43622442086075e-11,1.24516904262937e-11,3.36922461439584e-12,7.55653248405745e-12,5.20771277125723e-12,4.62912219807863e-12,7.02248428809896e-12,5.32692659846042e-12,2.04597160630354e-12,2.34352649464588e-12,2.64273475311453e-12,2.5639568493968e-12,3.08082426435341e-12,2.07561733151537e-12,3.73899433945067e-12,2.56703411269764e-12,3.99723609414886e-12,5.66692371836687e-12,5.18101122427457e-12,3.79487640921269e-12,1.39085770808334e-11,1.97606707496391e-09,2.09927356625539e-09,1.24725770744001e-08,4.15409396466739e-07,1.82941966988105e-06,3.7731780862289e-06,6.0428010259573e-06,7.90458665167735e-06,7.3328591661142e-06,6.50019925002788e-06,5.83557617579064e-06,5.17641343601269e-06,4.64201262287448e-06,4.35384394742227e-06,2.33803774196109e-06,1.60807762770941e-06,1.33474918773269e-06,1.2228450152298e-06,1.00167909577008e-06,8.74452004814979e-07,5.90825996464131e-07,3.87434639927134e-07,4.28537954536873e-07,4.33309579037765e-07,4.42152379820972e-07,3.24596852222218e-07,1.08451513107566e-07,2.06708959493274e-08,2.53651321567412e-09,2.06061810481871e-09,2.09830731384469e-09,2.21432748909273e-09,3.3118890830189e-09,3.90048423879151e-09,3.96977360769195e-09,9.78758214145707e-10,4.75872426150584e-10,2.68558657069413e-10,8.61382327072964e-11,1.26595048927395e-10,1.15560664551079e-10,1.36093192998967e-10,8.55581298303386e-11,3.93277958902244e-11,2.06279759708317e-11,1.5449106560801e-11,1.943059216588e-11,8.90234972397482e-12,4.71500313988689e-12,6.41388733704701e-12,9.32428009144827e-12,7.1877627625575e-12,5.36389806256604e-12,3.62156248971369e-12,4.63748145837169e-12,4.58292406983863e-12,3.40169869982681e-12,4.22619263755004e-12,2.83904591256392e-12
9.83649004439437e-11,4.48980727640858e-11,5.1088168846228e-11,4.94456642058638e-11,3.94224108220756e-11,2.95478814404824e-11,4.27561113239915e-11,3.37728291517611e-11,3.44246474527484e-11,1.47807228851487e-11,8.09342130329463e-12,2.00966440224698e-11,2.16261967156532e-11,1.49084263461091e-11,5.35974878809305e-12,8.26666371647998e-12,1.01454362885627e-11,6.40008599232094e-12,4.55043632921709e-12,2.09213315285022e-12,4.09740597874812e-12,2.58123948291425e-12,2.94169548216474e-12,3.10489876079443e-12,2.21177529158863e-12,2.3722628549955e-12,2.49583811037841e-12,2.04523552471696e-12,2.05843166372929e-12,2.56174649234008e-12,2.43990071683166e-12,2.81820081550475e-12,1.16166529057497e-12,2.49099488783285e-12,2.61421281266415e-12,2.52229831234724e-12,3.23423566002106e-12,1.3809782466384e-11,1.24221507402702e-09,1.14384804855035e-09,3.37666446160948e-09,1.72229495759402e-07,9.25498677017365e-07,2.02989370267286e-06,3.43745499180947e-06,4.0072477041822e-06,3.13068644665961e-06,2.54593101322262e-06,2.11264676441147e-06,1.59049359321081e-06,1.46550106193576e-06,1.49704931481203e-06,7.68963075046147e-07,4.58902205283523e-07,3.56004093793676e-07,2.65061150446599e-07,1.96056488699576e-07,1.59064193197235e-07,1.20118765456502e-07,8.52758795497774e-08,1.15825185783019e-07,1.38029716036538e-07,1.49703345906331e-07,1.20378041225559e-07,4.31584929694299e-08,1.06613217499849e-08,1.33637286752253e-09,5.87944587870784e-10,5.46003626408386e-10,5.52864573139883e-10,2.86453508074288e-09,4.33249376737932e-09,2.23158068174284e-09,4.86829975066382e-10,2.51941050309864e-10,1.22774209584444e-10,6.08958524414309e-11,4.88582336795495e-11,2.52438007910768e-11,3.47622806028187e-11,2.25396019121003e-11,9.84490068635972e-12,8.36357253716973e-12,7.63556160561531e-12,4.71302581452065e-12,5.14380652639872e-12,3.47111397572316e-12,2.56530052700038e-12,5.52472841986576e-12,3.1983722108848e-12,2.67603199727444e-12,2.19829784707905e-12,2.59373117354798e-12,1.58764290458329e-12,1.58324353469362e-12,2.38622901035456e-12,3.21200188463762e-12
7.26063728049525e-11,2.42602678169805e-11,3.87252083415822e-11,2.29669421264049e-11,2.08276426415903e-11,9.69715189111074e-12,1.24962140450659e-11,1.02914061438154e-11,7.2455196654324e-12,8.59759422064561e-12,5.82269121914248e-12,7.54161261327201e-12,6.02505327696396e-12,8.69227406751499e-12,3.19382481743933e-12,2.69571989504037e-12,7.76479788803662e-12,3.89182298035187e-12,3.6977877907153e-12,1.87063579926687e-12,2.39671401812246e-12,2.08883852703894e-12,2.34592479372328e-12,2.02902152564006e-12,1.7420117969617e-12,2.04139332679832e-12,1.82297664881585e-12,1.74256897939112e-12,9.99529822501469e-13,1.91259454546914e-12,1.62174084037056e-12,2.35500688197167e-12,8.50659252669972e-13,1.31345887045597e-12,2.18443729650379e-12,2.10693572444933e-12,1.96467455906616e-12,6.36878736595881e-12,5.04486942310913e-10,5.0044457249064e-10,6.24504263380635e-11,4.0940326106572e-10,1.19556542310935e-09,1.97190569676254e-09,2.61887104661537e-09,3.16800602413033e-09,2.21343147567806e-09,1.80070165384512e-09,1.73682986560285e-09,1.14628370766821e-09,8.91802713730136e-10,7.29231250144308e-10,5.17980295166017e-10,2.578603010131e-10,2.43591822384941e-10,1.99591171901507e-10,1.75635347868788e-10,3.08618025542663e-10,1.56898449073741e-10,1.64024663853414e-10,2.6667549086335e-10,3.39129817651366e-10,2.76025287071804e-10,3.50756990107985e-10,5.70307009653592e-10,3.4936117923258e-10,4.0877545570996e-11,1.56894451934512e-11,5.96169167890253e-12,5.59216818454753e-10,1.21552463511857e-08,5.86570552949317e-09,7.06670684755984e-10,1.74407765845413e-10,8.39320899566581e-11,4.31820896091906e-11,3.43199583556954e-11,1.91220667545387e-11,2.09694050058947e-11,1.66789686557915e-11,8.68587191493254e-12,6.09063081261882e-12,6.51593104438051e-12,4.83000915212962e-12,3.34265499133186e-12,3.61416523362541e-12,3.63409293699679e-12,2.13435006793891e-12,2.17287036646272e-12,1.86364738137387e-12,1.72514414926565e-12,2.4222312806793e-12,1.61352022286561e-12,8.95482220504961e-13,1.28962073069332e-12,2.01784570035465e-12,2.5030937614794e-12
