3.92319285859646e-07,1.09252405634148e-06,4.83274833130791e-07,6.52065907053844e-07,3.88703684545681e-07,3.05760147734467e-07,2.55023191926529e-07,2.54347988119215e-07,2.22470644779808e-07,1.98155666404424e-07,1.11157419371832e-07,1.22142419930876e-07,1.12457281716372e-07,7.65975041736143e-08,7.96792036146295e-08,3.11470614179059e-08,2.3705966856677e-08,1.14225908877954e-08,9.66975398788145e-09,2.00916369431601e-08,1.36340352580216e-08,5.75501432898488e-09,3.72892479013413e-08,1.11718691436329e-07,4.57622265128906e-08,1.31407718662578e-07,6.36427854262998e-08,8.33494792687968e-08,9.47438650747194e-08,5.00795475006096e-08,1.12893572524341e-07,5.44768238033085e-08,7.66420917221512e-08,3.78279764012921e-08,3.26963809595018e-08,4.12547761905149e-08,2.45236507792585e-08,2.56591053249585e-08,2.00710421726358e-08,2.42687816472535e-08,1.06155017044006e-08,8.94438740428683e-09,4.90802403994188e-09,4.71795997522833e-09,1.28492406796972e-08,2.54632626093389e-07,1.07073149549475e-06,1.32975365731099e-06,1.62426628969189e-06,2.15895387466468e-06,2.56048514044477e-06,2.58665069266056e-06,2.26872950405102e-06,1.99752847996552e-06,1.87203607286267e-06,1.50838307191892e-06,1.52126395580553e-06,1.88576460873174e-06,2.17751877443082e-06,2.42228343715179e-06,2.36340283558737e-06,2.33862879392066e-06,2.41812779751234e-06,2.69342577412226e-06,2.8181172171951e-06,2.38379441638186e-06,1.18349299457768e-06,6.17608600757124e-07,8.4866312672344e-07,9.23501745529574e-07,7.78646521964966e-07,7.70854864847308e-07,6.26673031411978e-07,4.96721203605241e-07,6.14933823471214e-07,5.44404385433344e-07,3.80662554399652e-07,2.32184700324022e-07,3.36924727675769e-07,8.80949418155011e-07,1.34464000860756e-06,1.15580798103664e-06,6.50353899056446e-07,2.31606551008932e-07,6.22047111862314e-08,5.93712134422592e-08,6.71253028977638e-08,2.41015039674335e-08,6.95509499000497e-09,1.70441212498024e-08,2.44922645563844e-08,1.68642622551916e-08,1.72983507421105e-08,1.10324494962642e-08,1.5881338649488e-08,5.52530156191219e-08,6.9626874530463e-08
8.9312084539141e-09,5.39517462227792e-09,4.08445579674744e-09,1.46582840096928e-09,2.45248377365991e-09,2.85813577971649e-09,1.21660724744869e-09,7.68926820824594e-10,1.94879127912136e-09,1.00606038255575e-09,8.56997922677783e-10,6.24882585008206e-10,2.68820498222049e-09,3.37825998947597e-09,1.23580192863505e-09,1.45131098659134e-09,2.31731347492032e-09,1.92135436230665e-09,1.43572728661806e-09,1.98967700951661e-09,9.54272764232644e-10,8.38346371521107e-10,1.01758803438658e-09,1.13167745993614e-09,9.6826409265531e-10,1.49984926543601e-09,1.5209604693591e-09,5.10981600619558e-10,9.53326246528533e-10,7.33997939212297e-10,2.10316738035047e-09,7.88986355887739e-10,4.07929687463067e-10,1.0766130418826e-09,1.3631197421504e-09,1.27143221350282e-09,1.57306446238819e-09,9.04461401496758e-10,1.45715419050261e-09,1.62649632676322e-09,8.62645551782862e-10,6.18582234201366e-10,2.92025577612778e-10,5.41272026205097e-10,6.44556922557942e-09,8.21453710881989e-07,4.9445784093665e-06,4.88536152176902e-06,4.87020522572941e-06,5.73519522089369e-06,6.94985456389488e-06,6.82687213058609e-06,5.50290914140428e-06,4.85534271497611e-06,4.3043157999334e-06,3.03444935509993e-06,2.93528471237633e-06,3.59162215247868e-06,4.12322700288381e-06,4.48097273214307e-06,3.9172784858019e-06,3.75968354481784e-06,3.99329622864887e-06,4.27138670661948e-06,4.32684592368082e-06,3.64782423545424e-06,2.11677409331699e-06,1.87134932964767e-06,1.85308240424557e-06,1.36307881158444e-06,1.36377817580537e-06,1.41690581950625e-06,8.7049951952625e-07,7.71339759194758e-07,8.51258578889027e-07,9.17918510961137e-07,9.48571584585391e-07,8.58520583999351e-07,7.2231363913873e-07,1.11612510152826e-06,1.60176958992174e-06,1.28969363643398e-06,7.23313450976195e-07,2.66437128321158e-07,8.29272713840245e-08,7.15576475770236e-08,6.22533526362584e-08,1.84507579115204e-08,3.54185891239942e-09,1.30848249008144e-08,1.77214094549326e-08,1.11747821437862e-08,3.00392844261774e-09,3.07964613632672e-09,3.98306668309826e-09,3.0028128402929e-09,1.61948069721736e-09
2.13851679700964e-10,3.80231836669092e-10,1.60830661659316e-10,3.57470352808161e-10,1.7508446797849e-10,2.51722277081828e-10,2.05418835681197e-10,2.5255919332058e-10,2.18892953268101e-10,7.25498676411422e-11,1.66762195779258e-10,1.42605055553569e-10,1.68790450511074e-10,1.67677097971138e-10,1.94212312730029e-10,1.48056737367518e-10,2.47582282761376e-10,3.14871368217528e-10,2.22435349572185e-10,4.26716569133066e-10,2.51174482029763e-10,2.01448236535354e-10,6.98206229512564e-11,1.76469721904957e-10,2.7758704796495e-10,1.22751792432215e-10,7.65007732022894e-11,6.20024198662179e-11,1.23081320394077e-10,2.2133308777428e-10,2.22332963207699e-10,2.47576261959998e-10,1.05138268361812e-10,1.87708064759859e-10,1.28846320620236e-10,1.52044293518578e-10,2.20913091753856e-10,9.37211108520368e-11,2.70175902310014e-10,1.69019507284063e-10,1.66098359574602e-10,2.64812247339975e-10,8.38381829205035e-11,1.22668080979715e-10,3.82994628709553e-09,3.21497128191464e-07,3.94760465109541e-06,4.48276811575706e-06,2.90289517706445e-06,2.67046578288656e-06,3.00424923667473e-06,2.67407188707556e-06,3.67532163328228e-06,4.35612752476e-06,3.40543618963212e-06,2.85589869572143e-06,2.50619380816961e-06,2.66319132197872e-06,3.84752605347815e-06,5.39687081565951e-06,4.06088458778452e-06,3.66620186444145e-06,6.83486040908681e-06,5.34403532070388e-06,4.114688228625e-06,3.21324506896514e-06,2.45058456344494e-06,4.16006098790119e-06,2.67890813101359e-06,1.17002024254917e-06,1.69132125848073e-06,1.73539062936823e-06,6.92987505704128e-07,8.10567296426836e-07,8.2051487122205e-07,1.08359257323765e-06,1.5957488817294e-06,1.72975724827073e-06,1.17964729216389e-06,3.81674194831978e-07,8.07417591441471e-08,3.61730172306805e-08,5.90253023683207e-08,1.8498105221317e-08,2.4655875759805e-08,6.29593521512985e-08,2.98582189058627e-08,1.03610760097014e-08,2.38803265147488e-09,8.99637697721147e-09,1.07039652927518e-08,1.88106563336694e-09,8.41994008263643e-10,1.13528927865277e-09,6.76731148573009e-10,4.25436901177598e-10,3.80444944042258e-10
2.01547532428e-10,2.20180139362975e-10,1.29436108780805e-10,1.88927321327351e-10,1.12730337827245e-10,9.80340466744979e-11,7.74064563991033e-11,1.32765916661853e-10,1.00847502232714e-10,7.13003618408073e-11,8.68482279175104e-11,2.75321252351761e-11,4.5203449540726e-11,4.70465002284464e-11,2.88439679388916e-11,4.61182917978907e-11,3.09783020382491e-11,4.01923472793741e-11,2.99400227370196e-11,3.30401395714605e-11,3.31278383290479e-11,2.13226940584495e-11,3.12714243725162e-11,2.48581067030265e-11,3.82229553727121e-11,2.98154082743546e-11,3.89208343746172e-11,5.76888007308618e-11,4.64017759030012e-11,3.79259045320418e-11,2.30907534112403e-11,5.43940738282077e-11,3.55598742040674e-11,6.55498972254145e-11,3.36178479483204e-11,4.76339501335799e-11,5.16411137279177e-11,2.92440701947981e-11,3.82576890865939e-11,2.28531425479665e-11,3.66445489725704e-11,7.00686640369232e-11,4.08287536089287e-11,2.13909296563247e-11,9.3622751592918e-10,2.8972289968426e-07,3.26774294540498e-06,4.41959707486335e-06,5.02469889484261e-06,5.99104925481134e-06,6.59230914160901e-06,6.39631374085481e-06,5.75442140582367e-06,5.6879020512408e-06,4.64871658868086e-06,3.28305393234305e-06,2.64503289343074e-06,2.37368591101232e-06,3.65747855821156e-06,5.05900813062174e-06,3.46192408138068e-06,1.69551169888564e-06,2.1492398862825e-06,1.73150234459264e-06,1.32335780713986e-06,9.8721896868952e-07,9.71930143903823e-07,8.92389297226428e-07,5.50104414868436e-07,2.90250410612591e-07,2.66467441963592e-07,1.68831007066681e-07,1.20474900698187e-07,9.25801911637774e-08,1.09812746979759e-07,1.01327054529389e-07,7.14753475376036e-08,6.09881539168307e-08,6.06318785512417e-08,5.23901238358919e-08,1.93000096242061e-08,6.97732105347936e-09,8.38792508391181e-09,2.47348472522654e-09,5.3465541716027e-10,1.30294637593536e-09,1.18880327268762e-09,1.26419497100718e-09,6.68490887252334e-10,8.62815639458499e-10,3.73904345335597e-10,1.84204352894589e-10,1.72381926082209e-10,1.42390704067911e-10,1.67890373962777e-10,9.95763342641338e-11,5.97814068925612e-11
1.86474303398903e-10,1.78029660637572e-10,2.30100882546064e-10,1.62156467002927e-10,4.73840813292861e-11,7.90057399717718e-11,4.40772584587493e-11,5.24326599094696e-11,4.4830159348824e-11,1.7006785068742e-11,5.30157112426399e-11,1.3244647912615e-11,6.2183869492313e-11,4.97050499105997e-11,2.93618067890032e-11,3.23794916035514e-11,2.92459043019167e-11,3.13966733873545e-11,3.15776434071223e-11,2.05954012269919e-11,3.58354856539974e-11,3.05194757997588e-11,2.78473982639055e-11,1.67507547616573e-11,3.21398855202012e-11,2.83355780328728e-11,2.43149889174783e-11,2.16280436981367e-11,1.69934882307373e-11,1.36370804792278e-11,1.11815625167823e-11,3.02890016215281e-11,3.97786207698638e-11,5.38310124401329e-11,2.55499270887762e-11,3.15582544100246e-11,3.39439658458916e-11,2.41999018703863e-11,3.3605227743055e-11,1.65636327271807e-11,2.28448481844963e-11,2.22123556106522e-11,1.62555652205964e-11,2.1516893593839e-11,5.62036131037302e-10,8.26532096277591e-08,9.34794682127489e-07,1.86811342412392e-06,2.04571536550277e-06,2.31523071547435e-06,2.46613741534855e-06,2.32482304094635e-06,1.98140009727775e-06,2.03283529756745e-06,1.96184420219061e-06,1.85671550379532e-06,1.6232483540123e-06,1.14551215907776e-06,1.1702623441481e-06,1.25754759631484e-06,9.5819509444631e-07,7.35679167529974e-07,9.35284693004784e-07,1.02426908194792e-06,7.29967157698509e-07,5.61957234880454e-07,5.84929492621725e-07,5.90270619517316e-07,8.36494203876653e-07,1.05685597843383e-06,1.11784886491728e-06,1.17361896033229e-06,1.17934363152214e-06,7.76672627995661e-07,4.55046370258436e-07,2.32108958480046e-07,1.01802847477215e-07,3.94521561320017e-08,4.65792358290606e-08,4.17763059279179e-08,1.37303885779436e-08,6.5632930221192e-09,5.96323796912383e-09,3.11320196915811e-09,1.03520735996778e-09,1.3252164617397e-09,1.09304641095786e-09,7.12890025794375e-10,3.57385890434641e-10,1.60552795361529e-10,1.28934022383113e-10,2.31154825248237e-10,1.07829912879346e-10,6.95661969572975e-11,5.1443756030366e-11,3.83020046517726e-11,3.39868247451899e-11
1.75622077443003e-10,1.44731628357265e-10,1.54454505146347e-10,1.43802671604001e-10,8.20496677978064e-11,8.38667501258138e-11,5.94124851686489e-11,7.4595453853686e-11,7.51086533682393e-11,4.00333160027851e-11,5.2061260301156e-11,2.38930482224929e-11,4.09628183713632e-11,4.29112270097949e-11,3.06424081657711e-11,2.46804375714184e-11,3.16428671683739e-11,6.09631252186247e-11,1.01432363871245e-10,5.44887606510297e-11,1.07896754996291e-10,5.83438373902926e-11,6.50198701197514e-11,2.33014123562751e-11,2.23310926177485e-11,3.13881743585288e-11,2.95220339864197e-11,2.0325209954961e-11,3.09363791197335e-11,2.5775841852347e-11,3.09137119040558e-11,3.34816889290674e-11,3.19444971190893e-11,3.06060818352703e-11,2.30613875034046e-11,1.20916177772433e-11,1.74860698106844e-11,2.6838628698127e-11,4.63622307642932e-11,4.78526974606927e-11,2.90537089202125e-11,2.4548523363826e-11,4.07680687463262e-11,3.57062812893868e-11,3.32860466190194e-09,9.60422445445037e-08,4.02671724530099e-06,1.29967024406683e-05,6.75037293594286e-06,5.41369805927317e-06,2.77647499335466e-06,2.74329137509024e-06,2.85720818580825e-06,3.10671180341661e-06,2.68229668587077e-06,2.34501559331571e-06,1.98937372735056e-06,2.27881555453095e-06,1.82135413264165e-06,1.96406062801787e-06,1.11918147211243e-06,1.03607831299881e-06,1.13798791579744e-06,1.08950465182977e-06,1.07443384611709e-06,7.39747705144771e-07,7.944976683664e-07,5.66336683533014e-07,3.8187214530705e-07,3.63967725000704e-07,3.37639117541683e-07,3.6287013287014e-07,4.06794960516692e-07,2.63107963861111e-07,1.71790810740924e-07,1.0024781010392e-07,4.91905162921398e-08,1.78896282078121e-08,4.42802988988127e-09,3.19511440198885e-09,2.34412733626789e-09,2.13234014831939e-09,1.97771186355361e-09,1.99546388821524e-09,9.08297074258151e-10,5.28299516215372e-10,4.00418415154833e-10,3.96286226289159e-10,4.11439347795426e-10,3.56882567762922e-10,7.03077271131627e-10,3.19664004080507e-10,1.25637718406252e-10,4.48705670096482e-11,2.60036719557355e-11,1.9112428619855e-11,3.0033628675998e-11
4.70765205065285e-11,3.74357219728461e-11,3.68108703635027e-11,6.8872019050883e-11,2.61016973995132e-11,3.41979715417319e-11,4.02686982654547e-11,4.30596400930958e-11,3.87859273367963e-11,3.07167310840702e-11,2.24708065469742e-11,1.02157987130224e-11,1.36757838749768e-11,2.12627015956858e-11,2.0511718592511e-11,1.46878735462714e-11,2.74855965817189e-11,2.40211718273446e-11,2.6526378463611e-11,1.9976691805847e-11,2.98869063057591e-11,1.28455702721579e-11,1.28287795353438e-11,1.19378535675257e-11,1.6046625675168e-11,8.53212874947816e-12,1.06633566198382e-11,9.02079970843746e-12,1.51091702246555e-11,1.43235576722179e-11,1.19625881340337e-11,1.02128307423591e-11,1.22187086968872e-11,1.10311687364367e-11,1.11318040005796e-11,1.06463162070356e-11,1.37990516924216e-11,1.19680119181966e-11,1.35469666247134e-11,1.13283047182251e-11,7.63088584955315e-12,8.45208877626919e-12,1.1716470392202e-11,2.64539672350317e-11,3.60997995541594e-09,2.85718756089457e-08,1.17754908576412e-06,4.0575022862185e-06,1.59852717267347e-06,1.6661894467644e-06,2.31282026908584e-06,2.60772328817963e-06,2.14497960647573e-06,1.68158207192508e-06,1.30154151439147e-06,1.38136958063236e-06,1.41484839431717e-06,1.32108840578996e-06,8.9072284035757e-07,1.07553252474262e-06,5.04565772682155e-07,4.05972455652248e-07,3.86786113525277e-07,2.6696394628411e-07,1.96981511338123e-07,7.07212562966323e-08,8.01555525449539e-08,3.64255506966482e-08,1.55583725973803e-08,1.16079900244492e-08,1.06752936738074e-08,6.29961038009058e-09,4.51422952756689e-09,2.30741313382367e-09,1.1660671504021e-09,9.99543984188938e-10,4.65186758432986e-10,4.11106633171986e-10,2.46950300343661e-10,2.46567997511894e-10,1.18635182781795e-10,1.07394302927773e-10,8.66610334129025e-11,1.34736247905837e-10,7.95188189847668e-11,4.90640109909287e-11,6.22344676103639e-11,6.22868808186424e-11,3.58128718033454e-11,6.91968943320457e-11,1.93691284605967e-10,9.0642357372196e-11,2.94411544664553e-11,1.76808728737581e-11,8.1352938909883e-12,7.9784448281154e-12,1.02994591565472e-11
2.33612258010619e-11,2.84548230453066e-11,5.63771642589636e-12,2.15659187134068e-11,8.46020625353066e-12,1.24589977389792e-11,7.79672298936547e-12,8.12943228892661e-12,9.72901217030855e-12,5.76926537316733e-12,9.71584142480393e-12,5.42746102217329e-12,8.34062749276364e-12,8.15190388839061e-12,5.02873547416412e-12,4.86439163718488e-12,7.27916047801128e-12,4.91113953099828e-12,3.42147001402465e-12,4.8576873875138e-12,6.07630708755024e-12,4.32190829110859e-12,2.69258521653696e-12,3.62282089201068e-12,4.79671678673187e-12,2.2244141184951e-12,2.72576001165636e-12,3.87015790690615e-12,3.40330071582616e-12,4.18213101000038e-12,5.01192896177605e-12,5.16066523098445e-12,2.61663273350499e-12,3.19430680256662e-12,2.9670562965437e-12,3.18479433661937e-12,3.58653850939594e-12,2.38601027455539e-12,2.56260006521916e-12,3.25842504113137e-12,4.8140520367048e-12,2.9411495223262e-12,2.54770640351522e-12,7.80496562013268e-12,1.84527654323249e-10,4.15191107136157e-10,1.78848524515445e-09,4.60168820270497e-09,7.15927918377227e-09,1.0680380205806e-08,1.20316964745777e-08,1.13555359725653e-08,1.23438386295893e-08,1.02257768141799e-08,6.98427675457523e-09,6.51448996045478e-09,8.59634022421506e-09,4.72565002576417e-09,4.11610901477201e-09,3.15245778623154e-09,1.79810127655216e-09,1.59687338460998e-09,8.92444580339999e-10,8.47057070941655e-10,6.63894539977732e-10,5.04640631730213e-10,2.74701059416664e-10,1.41089710438336e-10,1.02841518844867e-10,7.16501720166816e-11,5.80511069784731e-11,4.54865001557788e-11,4.95686625390844e-11,4.58415370397127e-11,1.24728847964989e-11,1.73821179263074e-11,2.22469105811437e-11,9.66922195949396e-12,4.44456991609253e-11,4.46847133198897e-11,1.28099589737262e-11,9.29123716674827e-12,1.20949379314802e-11,6.43712577407065e-12,3.92177305807168e-12,2.67768520612511e-12,3.41562627845208e-12,9.07220863800884e-12,4.13903142269658e-12,3.87738469336918e-12,4.02957151896478e-12,3.35189862705679e-12,3.61695364263928e-12,2.2636971631646e-12,2.98775124853547e-12,4.49102053450808e-12,3.50164948384401e-12
2.04102797042189e-11,2.01513827807076e-11,8.86424124782409e-12,1.74857966278662e-11,8.71927615679544e-12,1.06194800398179e-11,7.55898210782265e-12,7.58892980261098e-12,7.3385985621965e-12,5.4580579670355e-12,8.66021110265541e-12,5.59682883562977e-12,6.99242500671766e-12,5.12178008189678e-12,4.72899955426448e-12,2.99879035607721e-12,3.32405962712333e-12,4.76080617168955e-12,3.7837964868502e-12,4.00427896658323e-12,8.4676286012994e-12,3.75834700778516e-12,3.30548886267038e-12,3.47388360123383e-12,3.8121792297925e-12,1.72197217215935e-12,1.85123875875738e-12,2.64935802698927e-12,2.51622987841916e-12,3.96432765449333e-12,2.42251705402228e-12,2.49267171952547e-12,1.25695166317279e-12,2.54474772046304e-12,2.24540454548978e-12,2.35828598602771e-12,2.37593862339783e-12,1.90021057111809e-12,2.03607622006771e-12,2.01146496680614e-12,2.20049538050999e-12,1.39047358279467e-12,2.79493288241994e-12,4.85636537574433e-12,1.52478955712415e-10,2.2188866512675e-10,8.87320479783434e-10,2.40860253811296e-09,2.90357193202247e-09,3.60865555643789e-09,3.08823852770699e-09,2.52899062017144e-09,2.8451755348359e-09,2.22945693058043e-09,1.6148693289882e-09,1.21326673279533e-09,1.5474539920651e-09,8.61028666097281e-10,1.06184894255846e-09,5.44893138442693e-10,4.59057430046273e-10,6.05487356119938e-10,3.86493364797942e-10,3.23480333546391e-10,2.43378203194979e-10,1.3450413340531e-10,7.83819497498912e-11,6.2779312960929e-11,4.1728363493411e-11,3.17855674488684e-11,2.73490080901598e-11,1.89160196489959e-11,2.2777026721965e-11,1.82210666539536e-11,6.88690640575176e-12,9.24214064178462e-12,1.18584168916704e-11,3.6546138477708e-12,2.64043809270642e-11,2.67832850792101e-11,7.5632303925605e-12,5.67125077457511e-12,6.51616975931619e-12,3.29148175576148e-12,1.74352125771969e-12,1.14325535900331e-12,1.62375283693273e-12,2.19415670168004e-12,1.56275815735337e-12,1.71174419197251e-12,1.86221367218508e-12,1.13933083762183e-12,9.8575551461978e-13,1.0312656397061e-12,2.183056117566e-12,2.01065146010422e-12,3.13578152410527e-12
1.41887471418919e-11,1.84619419594717e-11,7.82882018695657e-12,1.36046390985815e-11,5.73047372347078e-12,7.17497203521144e-12,4.4402350274375e-12,5.26176525628568e-12,4.9808546601054e-12,3.66468484678866e-12,6.72513928344282e-12,3.98826084771368e-12,4.68812767650797e-12,4.05638105508033e-12,4.15666170363887e-12,4.1103490615307e-12,6.73128796900927e-12,5.14798055684855e-12,4.68158828600788e-12,4.01190568186044e-12,8.48974014927588e-12,3.83499045416084e-12,3.18439624557918e-12,2.24640243842235e-12,3.60280115292695e-12,2.35078517107047e-12,1.34403841293873e-12,1.56646528874241e-12,2.0953869607514e-12,2.0988630895849e-12,1.61580324278997e-12,2.44539836950873e-12,1.69726596145097e-12,2.49448273211986e-12,1.94885115162433e-12,1.29911108068203e-12,9.77592730353825e-13,1.74208683429175e-12,1.57919921621853e-12,9.4752751038188e-13,1.44657237583218e-12,1.36850438289525e-12,1.94877146136638e-12,1.92774637228045e-12,1.24555846623506e-11,8.00599449192725e-11,1.38969470377313e-09,4.73896411425134e-09,5.83449024811076e-09,1.07688550307452e-08,1.30276885454521e-08,9.99442342446627e-09,4.8826507976356e-09,2.06278644628335e-09,1.63832351055398e-09,1.6396644234447e-09,1.33962665606636e-09,6.76346113767908e-10,1.09320013171793e-09,7.36661560983068e-10,7.1704341647361e-10,7.4083660023989e-10,4.48551387962977e-10,2.87211193221414e-10,1.74550879312541e-10,3.50016038387101e-10,2.63942117379275e-10,9.58332466255285e-11,4.5652646964082e-11,3.14064046033197e-11,2.13301200776917e-11,1.25592354349028e-11,1.27848520661877e-11,1.38183784797119e-11,7.41607603666466e-12,8.67481178707155e-12,9.23966543335656e-12,3.60235367862069e-12,1.82403100104817e-11,1.80070307292756e-11,6.23795380557783e-12,3.90219970324678e-12,5.39979998737535e-12,2.59156817686944e-12,1.62062285769272e-12,2.23273003502111e-12,1.53785368390475e-12,1.4263211132176e-12,1.38597500793807e-12,1.21171150080546e-12,1.16840883618974e-12,9.21760845886463e-13,1.02036406090045e-12,8.98438574779682e-13,7.13609786477426e-13,1.08600414760957e-12,2.28842959283635e-12
