7.24143964148337e-07,5.65224267274363e-07,5.38078304548823e-07,4.73354891173436e-07,5.68607123081844e-07,6.8159148695514e-07,6.48157232052556e-07,6.35491986201448e-07,5.25044817533144e-07,3.47406369085393e-07,5.20338439160935e-07,3.09856172337812e-07,4.01219465216996e-07,2.50024657396791e-07,2.18653374464564e-07,1.67438890506124e-07,8.14308643694097e-08,9.6652658457072e-08,8.43827104367132e-08,5.41727649137049e-08,4.52056855248188e-08,5.50216821720137e-08,2.15177901712882e-08,1.32693695910019e-08,1.04255661415412e-08,1.23226944378837e-08,1.31762409714142e-08,7.94601665847673e-09,6.30825477826344e-09,3.89127578331757e-09,5.34696680373362e-09,4.63862776873489e-09,6.16465942717336e-09,1.35113972464288e-08,8.21015086661243e-09,1.25656034205311e-08,6.96713942500118e-09,8.0045777959832e-09,9.74649810209613e-09,2.08038932728172e-08,8.83027018517543e-09,1.4365958059707e-07,1.2826334405686e-06,2.21426615778597e-06,1.95805868577242e-06,2.49266385352303e-06,2.66711419144091e-06,3.15178344404406e-06,3.95950049813329e-06,4.20230713343946e-06,4.55341799649022e-06,5.15346658590698e-06,5.5350868114215e-06,5.42819874501238e-06,5.38008810543494e-06,4.98890514801263e-06,4.1755880921174e-06,3.21220696450069e-06,2.54799287282117e-06,2.45816211100057e-06,3.04805300361374e-06,3.63472949031322e-06,3.83103246318243e-06,3.54865161124156e-06,3.16383409959524e-06,3.01544534514027e-06,3.05367955772955e-06,3.18835936118664e-06,3.60891744405886e-06,3.90575332394834e-06,4.10209115050124e-06,4.06276868940865e-06,3.71834374029408e-06,3.30371514860619e-06,2.55551388125177e-06,1.6749719962464e-06,1.01694327078118e-06,5.89639496695247e-07,3.59448363676266e-07,1.93957886775008e-07,7.02945719200802e-08,2.50008210428998e-08,2.62533426555856e-08,2.44070440862116e-08,2.30843130063616e-08,8.68681350436472e-09,5.00045772321659e-09,9.0012297852284e-09,9.61681169194288e-09,1.09206243929614e-08,8.49923762092437e-09,1.55999397229821e-08,1.40778101682723e-08,1.0318446820976e-08,1.20680906096683e-08,9.25769248903824e-09,8.43413173196457e-09
1.24695999053049e-08,1.97531934149311e-08,7.0798839564027e-09,8.3275454930577e-09,7.2730182275888e-09,8.70770338618502e-09,6.30217747806269e-09,2.34558575188618e-09,2.54713456235034e-09,4.60022137099195e-09,1.55396399349716e-08,4.14395045474968e-09,7.19963515041982e-09,3.75839802235188e-09,7.28270237755669e-09,6.51941150811873e-09,4.60499775323723e-09,3.03192907838669e-09,3.09218058068787e-09,5.43397722534941e-09,2.38025752071203e-09,3.30563928837358e-09,5.55777974554822e-09,4.63409964356297e-09,5.95664121984151e-09,4.0409303799516e-09,6.75348231463303e-09,2.29892284912666e-09,3.77607429695254e-09,3.34978852849625e-09,2.94411803023922e-09,3.36780177775039e-09,2.82919913891723e-09,5.46923545471174e-09,4.04824985768876e-09,3.57620541418898e-09,4.19408410715827e-09,2.77231102710076e-09,2.63077436420714e-09,4.04072743010915e-09,3.38790353931997e-09,3.01037809665897e-08,5.64984197681035e-07,4.02684727496318e-06,4.33059947089395e-06,6.81093392803296e-06,8.21694764562705e-06,9.69290235523192e-06,1.24560860002054e-05,1.31703775814217e-05,1.4655859663777e-05,1.55524559371858e-05,1.61133656267463e-05,1.5696363580552e-05,1.49028617877084e-05,1.31142214706938e-05,1.03248312834533e-05,7.13126203732189e-06,5.07427605915866e-06,4.66498750048165e-06,5.85080625893701e-06,7.00372501688811e-06,7.25165647756298e-06,6.46390007551155e-06,5.61617139634871e-06,5.36070264901153e-06,5.32097561605365e-06,5.45018038714475e-06,5.92517434563382e-06,6.39024707778151e-06,6.54467668491508e-06,6.31219444518466e-06,5.79456024267346e-06,5.28586429715732e-06,3.83821952826355e-06,2.33091816627219e-06,1.32767199870467e-06,8.46437047763394e-07,5.28743847022865e-07,2.65235204454931e-07,1.03678996504203e-07,3.16411398358963e-08,2.37949571448639e-08,2.38863248987386e-08,1.07806455861587e-08,5.41466179919638e-09,1.99462277705014e-09,2.31386420332009e-09,5.5307399311351e-09,8.11246275178834e-09,2.54961020313412e-09,4.21787940315765e-09,4.72045929788042e-09,3.88018836086698e-09,6.81443203525168e-09,5.38516709449453e-09,5.09311333625685e-09
7.98570524578544e-10,5.58783347614895e-10,5.78402814098637e-10,3.02654127992162e-10,9.99837523271864e-10,1.02861149266642e-09,8.76093678419465e-10,5.08110186481687e-10,1.95459706195722e-10,6.87967676959074e-10,1.05111959238629e-09,4.38033432487403e-10,2.12258508472892e-10,3.18646369820496e-10,6.32867423861223e-10,7.14231208950098e-10,2.2528557101826e-10,3.1062449049317e-10,3.60979512050712e-10,3.03660240900379e-10,2.50876987551077e-10,2.45929664154503e-10,1.32829270313622e-10,2.7096452803729e-10,4.23877837055555e-10,1.81324034029095e-10,2.10491406453249e-10,2.70368352348483e-10,2.6607328183081e-10,4.5486626604825e-10,2.79520100635572e-10,2.31256798308281e-10,2.04705128008717e-10,2.81841204586471e-10,1.98840521838225e-10,3.60498238462856e-10,5.5465722694459e-10,4.89668837951534e-10,5.11502638447027e-10,5.00465708660851e-10,4.70228979468498e-10,3.0210117562761e-08,2.31262825143117e-07,3.38627530978249e-06,4.45952660029029e-06,4.04048957500155e-06,3.57504425910856e-06,3.52083376293895e-06,3.19966635947836e-06,2.70164496594352e-06,2.45829698764718e-06,2.29197709432201e-06,2.74906215148469e-06,3.45504041583983e-06,4.01635500112098e-06,4.79468265468832e-06,5.35104279089329e-06,5.67502294953708e-06,5.52944592701316e-06,5.14542060564434e-06,5.22159245922776e-06,6.73381237139046e-06,9.17340876974596e-06,8.68660121764879e-06,6.76682664000612e-06,7.70083450183156e-06,8.5951316274193e-06,7.13978513207927e-06,6.21606310895176e-06,4.57886056453363e-06,2.77667916913254e-06,2.53724519480128e-06,1.98150722126727e-06,7.47680163898667e-07,2.11032757252895e-07,3.92200319552655e-08,2.4170284663497e-08,3.655558131202e-08,2.33284120670607e-08,3.14552537934395e-08,4.0857464379857e-08,3.18287940496617e-08,3.30770055446628e-08,2.17152760456077e-08,9.80566544301448e-09,5.30661797172846e-09,3.43933838654234e-09,1.05932870433852e-09,3.28723190996351e-10,2.89520843840581e-10,8.51936955502748e-10,6.91109730289428e-10,2.38057683283915e-10,1.41414451111752e-10,4.47974256981926e-10,2.19011936224686e-10,1.68231742571868e-10
3.3728078836375e-10,1.29867455059754e-10,2.54699792899808e-10,3.18931135649144e-10,2.55841553619884e-10,1.32636154718921e-10,2.01747660696593e-10,1.6798691668435e-10,7.64020561825424e-11,1.15139995153233e-10,4.09608437350069e-11,1.21732860304519e-10,4.85916086969016e-11,1.27387020844177e-10,6.22675198691166e-11,4.67357924307069e-11,4.26234894270414e-11,4.33555117132217e-11,4.08847049372215e-11,5.21980108319167e-11,4.82790096866937e-11,3.798197903497e-11,4.54939346343554e-11,4.50060454407764e-11,3.61854502373803e-11,1.94707627150593e-11,3.85890545060809e-11,6.03501345079778e-11,2.49021120044114e-11,3.10378831714416e-11,2.70059554591707e-11,1.9342264998961e-11,2.82026765227174e-11,3.86941363130944e-11,7.05214822604639e-11,6.04465931861003e-11,6.72875549432847e-11,1.52623195198831e-10,1.17195890794682e-10,9.18426694992578e-11,2.63677266576493e-10,9.55933547453484e-09,2.16629970282542e-07,5.08983681130594e-06,8.73452036959927e-06,1.21149742905531e-05,1.89610471550003e-05,2.25234740771562e-05,2.30874797176066e-05,2.34988019701312e-05,2.04157329210923e-05,1.75017973056641e-05,1.55361588270333e-05,1.21057742437185e-05,8.47689780035111e-06,6.937629683512e-06,7.25048425904211e-06,5.94988097864714e-06,2.91270698409062e-06,1.94885547714758e-06,1.4296358400092e-06,1.97085417879221e-06,2.86193918595469e-06,2.12087433918016e-06,8.7458376540173e-07,7.38612827410349e-07,7.49520626214437e-07,4.71140747895579e-07,4.46693676471658e-07,3.11390044462512e-07,1.51627586096495e-07,1.22996875880657e-07,9.54885866635967e-08,3.82945603186556e-08,1.96330198019951e-08,6.80462926371525e-09,7.26529736718389e-09,4.49181598676753e-09,1.96466067951082e-09,2.02919882568815e-09,1.8520655377265e-09,1.3201605611229e-09,1.39292669392722e-09,1.28343705001231e-09,8.13878162434028e-10,8.60012602227219e-10,5.1563902626627e-10,2.16214271865732e-10,2.37941348767672e-10,1.39132719108307e-10,2.2921230357511e-10,2.17725381198628e-10,1.1071996124937e-10,6.2786175846174e-11,1.22932391158473e-10,1.00006675228093e-10,5.13535455072663e-11
2.31786650158468e-10,1.98306260673294e-10,2.26287075403807e-10,1.32473506098743e-10,1.81537221740976e-10,9.18572080383554e-11,1.25362761101187e-10,9.7813436430941e-11,5.05322307925843e-11,6.51382000281406e-11,1.78082943532096e-11,6.73726040532118e-11,3.08477688379672e-11,6.61391885384598e-11,3.78677296642024e-11,3.52887706795815e-11,2.14299308273275e-11,2.46980894755387e-11,3.5653953723745e-11,3.08675892791704e-11,2.9187416215902e-11,3.37751228877782e-11,3.60322696826555e-11,2.14636465398246e-11,1.97816691578488e-11,1.39205144305323e-11,2.54174487852463e-11,1.8794096793228e-11,1.18217699331887e-11,5.56937849217485e-12,1.18255755052421e-11,2.48925640577107e-11,3.00350025635806e-11,2.41018734777992e-11,1.0880147599706e-11,1.87987695678532e-11,1.84203031822992e-11,4.22928878003496e-11,6.63705590767369e-11,2.76860193469731e-11,6.53461733355782e-11,2.69806304346797e-09,4.62240013682898e-08,8.28591145656082e-07,2.43265266388785e-06,4.69184612383873e-06,7.15152628619195e-06,8.51370724371817e-06,8.66294012040019e-06,8.56734499576834e-06,7.25146185637153e-06,5.93075929597674e-06,5.02206495275439e-06,3.78182193237333e-06,2.49919009113745e-06,2.09843363056891e-06,2.66148300399085e-06,3.25928786591337e-06,2.907247546232e-06,2.34489838100087e-06,1.47365877670358e-06,1.10867902286809e-06,1.46921486144962e-06,1.0942682001378e-06,7.15500621400218e-07,6.51309472335381e-07,6.3075866739914e-07,4.69227991558235e-07,4.90571319956006e-07,5.03413359875576e-07,3.20735702744546e-07,1.82590259751059e-07,1.24948656147569e-07,3.02857867475226e-08,3.50552213628964e-08,1.22252655113048e-08,9.70219060300953e-09,9.82464665739112e-09,1.67146186376884e-08,2.0174020399376e-08,6.60966668542498e-09,4.84157111121331e-09,2.18196520746488e-09,1.10844881289605e-09,6.60594140934282e-10,6.18397765589589e-10,3.36302938600769e-10,1.15905682436416e-10,1.24888335284667e-10,1.40808481546146e-10,9.0332586660478e-11,4.90856226827897e-11,4.45587499674597e-11,3.03321253297539e-11,3.95971885715236e-11,2.95559354726577e-11,2.63583317372363e-11
5.02634000370003e-10,5.03541278032252e-10,5.4311095415919e-10,3.0598877526526e-10,2.65480325165556e-10,1.36098758016107e-10,3.39109509564023e-10,2.70819162023955e-10,2.23689219466611e-10,8.06893466351085e-11,1.0600985913622e-10,1.78844547952478e-10,7.29034679899441e-11,5.51670857495218e-11,4.46819595794259e-11,5.28339394452678e-11,7.26412216524452e-11,1.39666323323921e-10,3.08782725968832e-10,1.86831273012868e-10,1.15565975846709e-10,9.0485604686044e-11,8.07847574557966e-11,6.56768799118056e-11,6.39155975624699e-11,4.26997449694563e-11,7.2128739154007e-11,4.763729487381e-11,5.51410438802179e-11,1.72770764513719e-11,2.06850292925759e-11,4.56192288781865e-11,3.43682811142431e-11,3.89983687774845e-11,2.08402794266846e-11,1.64704087434526e-11,1.05856154537052e-11,2.41414356730321e-11,1.91543648545826e-11,8.16601506524051e-12,4.15517688516833e-11,2.54922576979101e-09,5.76288820990716e-08,3.10473425899988e-06,7.36525095177964e-06,1.00801195288792e-05,1.21222515332485e-05,1.70250899007931e-05,2.47178293304369e-05,3.03828251538231e-05,3.20088171230596e-05,2.7393028378549e-05,1.87546835074261e-05,1.37733089618794e-05,1.06782223179331e-05,9.91183346416032e-06,1.21480541146415e-05,1.60424652773024e-05,1.04323744077538e-05,7.12609407102603e-06,3.55676356061605e-06,1.39034505572647e-06,2.24391265092701e-06,7.92419657728817e-07,2.78321338127892e-07,1.81226451219732e-07,3.55566267145774e-07,1.66925639086374e-07,2.32514867464438e-07,1.21912976194374e-07,6.82375755565017e-08,3.19867545392826e-08,1.33543417353981e-08,1.31931426795932e-08,1.32796803862803e-08,3.15511110647899e-09,3.66816976174627e-09,3.83884956607688e-09,4.12569945930375e-09,2.77107110491608e-09,9.01431605541748e-10,1.45782125871337e-09,7.49030730700198e-10,5.07833821265823e-10,5.34686193707672e-10,6.49238952113993e-10,1.86056874246067e-10,1.52560081370549e-10,1.36809071697638e-10,8.78226579014599e-11,6.51106305462711e-11,5.85098333985152e-11,5.95782243226706e-11,4.41122186015097e-11,4.74259210745771e-11,3.35782304956022e-11,2.55315509923124e-11
2.53542488672674e-10,1.44360723802537e-10,1.24811114545463e-10,6.84309903121453e-11,1.32719445794124e-10,5.80916975590813e-11,1.20761580412411e-10,9.01996905562893e-11,7.02522924841235e-11,4.8280028489465e-11,2.2850709906925e-11,5.95278046109091e-11,2.90015059659751e-11,2.59662810488432e-11,2.51407042032604e-11,3.12407793693006e-11,2.15314844928384e-11,2.07988953133552e-11,5.267242804955e-11,3.70773725070957e-11,4.57586203291428e-11,3.54092491675855e-11,3.14699549324687e-11,2.18662294966136e-11,1.84412568005317e-11,1.55290283107772e-11,2.78551190183032e-11,1.78406898284429e-11,2.32221185298302e-11,1.60056637259046e-11,1.61839882232928e-11,1.39637986774753e-11,1.26310792026474e-11,1.70018768282278e-11,1.35470460908795e-11,9.09970902606199e-12,5.86370592297152e-12,1.41832012807241e-11,6.69056014017085e-12,3.34539447218027e-12,1.58054167627566e-11,1.88345607522991e-09,1.43053664940357e-08,6.89258660475975e-07,1.47437988750341e-06,1.40014022491715e-06,1.73968637720782e-06,2.26210469647031e-06,2.9172357993173e-06,3.18720139159508e-06,3.05111198338479e-06,2.27350892723292e-06,1.36496546739954e-06,8.23271471108791e-07,4.02460836811077e-07,2.64473046258115e-07,1.80225274327543e-07,1.01118206405555e-07,2.78400013620221e-08,2.54847361592859e-08,2.70358973260306e-08,2.75173778823415e-08,2.30485963095559e-08,1.46356928067725e-08,1.09119840934718e-08,6.45238301748277e-09,6.28581002993661e-09,5.35389527959521e-09,4.31087427417145e-09,1.90394591941151e-09,7.11957216289569e-10,6.56311388760457e-10,6.29644561060263e-10,3.29057147465436e-10,2.28705461999942e-10,2.20131448731542e-10,1.44829105532255e-10,1.30062823552507e-10,1.34844138162225e-10,8.36767289656307e-11,8.52581596286189e-11,4.9800802265514e-11,5.68912205904117e-11,4.59770841495222e-11,6.72885622470413e-11,2.95417045390761e-11,9.02014299556409e-12,1.43289415998674e-11,2.16692025221071e-11,2.72576576598563e-11,3.27631667941934e-11,2.90286782271762e-11,2.12326207718084e-11,1.98359478650664e-11,7.76201667615079e-12,7.03136021791244e-12,1.07076869851587e-11
3.82275859973463e-11,2.77297609516311e-11,2.64519109081816e-11,1.09403047134112e-11,3.11786014526834e-11,1.26140354612568e-11,2.84662987907162e-11,1.70358416736048e-11,1.0363122014933e-11,1.52428976708521e-11,9.46744926096935e-12,2.04911427423137e-11,5.6458375338095e-12,1.25395620897905e-11,6.17997123242688e-12,4.33233442218677e-12,3.21864761488898e-12,3.30169387845372e-12,3.68463481720697e-12,2.90311931955173e-12,4.624118727771e-12,4.66102347394269e-12,4.92583805829063e-12,6.03925078091888e-12,3.90953749863473e-12,2.85017793148958e-12,3.50814029597304e-12,3.90325426017569e-12,2.91521310434094e-12,2.42638058966867e-12,4.19942090369284e-12,3.25875758898447e-12,2.05512355306443e-12,2.33657519048001e-12,3.26548482172747e-12,2.68510213642303e-12,1.78033234159622e-12,3.64546368538271e-12,3.56529132942664e-12,2.45133806787249e-12,4.88337735594204e-12,1.91815273382105e-10,4.44019577730699e-10,2.06578409909763e-09,6.04610009055884e-09,8.81722745463426e-09,1.33123548359011e-08,1.79792471020897e-08,1.93721709173421e-08,1.71271499345372e-08,1.67667989693e-08,1.41508626272433e-08,1.02382000160302e-08,6.31830071972651e-09,5.05872407344216e-09,4.85913653763206e-09,2.62988254209491e-09,1.66442971947672e-09,1.69489842533921e-09,8.23975977779194e-10,3.38400938363833e-10,2.97816804298783e-10,3.07787312008711e-10,1.79818743428438e-10,2.91841404093707e-10,3.65671703690877e-10,1.42385925557637e-10,4.48578826657124e-11,8.23916916948825e-11,9.86917795587192e-11,5.66853411684717e-11,2.57884739304035e-11,1.71931563801493e-11,3.48920486691526e-11,8.8947650729854e-12,4.50657020942618e-11,5.78602901140123e-12,1.0800504268283e-11,1.46539851656499e-11,7.00260865103693e-12,7.99777863868934e-12,5.8316272718876e-12,6.74483402423978e-12,7.93930763985507e-12,6.29620120988433e-12,4.56565592825524e-12,1.91660658381493e-12,2.13100865369576e-12,4.27058960607711e-12,7.28481294017807e-12,7.05818944363302e-12,5.37512171805106e-12,4.44892925461071e-12,4.97744166506098e-12,1.90415824815184e-12,1.94716331730822e-12,2.67354517306404e-12
7.62214904475363e-11,3.94314847023808e-11,2.72712431703289e-11,1.71296244669651e-11,3.22758046899689e-11,1.97771505384244e-11,2.03820382195435e-11,1.15978225714472e-11,8.27222293677134e-12,1.4984481323003e-11,7.44250976283043e-12,1.1336389850691e-11,3.2720373198341e-12,8.66307861003816e-12,3.86919222219955e-12,2.81118803494193e-12,3.35415301425053e-12,2.40795573573358e-12,3.34070188439666e-12,3.00725509474311e-12,3.35150575276137e-12,4.65321658368824e-12,4.43892529388201e-12,3.13456752650495e-12,2.83674040104336e-12,3.04303852562489e-12,3.95909213733222e-12,2.89622466377944e-12,2.81388863920568e-12,1.72607973748435e-12,1.59998266517687e-12,1.4638589588084e-12,1.63830125132046e-12,2.25784841745633e-12,3.02044822713731e-12,1.82705311584193e-12,9.73840248202798e-13,2.78774916150624e-12,2.11960508017042e-12,1.8025823127004e-12,4.11520194722989e-12,1.51387143823564e-10,2.3398681843252e-10,1.21655643147152e-09,2.74643735303252e-09,4.52265055597778e-09,6.76399814095814e-09,8.09121968266354e-09,8.31943617773733e-09,8.04170068386306e-09,7.92870230206283e-09,6.36766974579426e-09,4.59791470760432e-09,2.61672930752571e-09,2.44863274767911e-09,2.24131001135855e-09,7.29175336792503e-10,6.07356610841388e-10,8.00835253491427e-10,3.39806925438465e-10,1.60171994918713e-10,1.21248572381144e-10,1.18735908852147e-10,6.72370923336303e-11,1.7291151631364e-10,2.04191940251359e-10,8.94625952799103e-11,2.88420396037278e-11,5.25005955616518e-11,6.30498785599801e-11,3.47884617930933e-11,1.34646555170372e-11,9.67000561250797e-12,2.23295259504465e-11,3.22726858399068e-12,2.67642884508844e-11,4.48757018048217e-12,6.10793441701865e-12,7.44700738411075e-12,3.05666863558726e-12,5.12070526080074e-12,3.318477775932e-12,2.40013059353149e-12,2.04627345093769e-12,2.17765156511259e-12,1.57481345331808e-12,1.72898623227519e-12,1.27843041719748e-12,2.29986903367203e-12,5.8158940861691e-12,7.01104267761414e-12,5.00332001352418e-12,4.39585898650808e-12,4.41912824516274e-12,2.93178891131199e-12,3.33006526278624e-12,2.86005475704809e-12
4.17003975668726e-11,1.4669898573887e-11,2.0323018035398e-11,1.37622363246199e-11,2.82125651688637e-11,1.57517259324102e-11,1.47793755446987e-11,1.01288234003754e-11,7.47555613115508e-12,1.01835783710723e-11,4.73948575733713e-12,7.96828314579379e-12,2.37089301645275e-12,5.26313014552811e-12,2.92119881077163e-12,2.73350094953521e-12,2.64795841016715e-12,2.46303739164355e-12,1.74480737343732e-12,2.0340081793201e-12,2.5444823598836e-12,3.82842591883262e-12,5.08216717650973e-12,3.53023602605047e-12,1.64800390403143e-12,2.23093550399711e-12,2.77569063210254e-12,1.68250560000764e-12,1.56792799877876e-12,1.58387272284346e-12,1.66140971002729e-12,1.38410008459012e-12,7.55507518889204e-13,1.39971672343037e-12,1.34094029476061e-12,1.48098473713306e-12,1.09364070513554e-12,1.83846638955851e-12,1.89596391657076e-12,1.53711696716834e-12,1.94803646622643e-12,1.13003772216767e-10,1.74253838662499e-10,1.49150753955338e-09,4.8508754685699e-09,6.52748384258566e-09,9.49751936121614e-09,1.22360167311572e-08,1.21383335521209e-08,1.20037349703831e-08,9.53660307920455e-09,1.02462158829711e-08,1.03461677540232e-08,5.21296281974756e-09,5.19649730075333e-09,4.56147335526461e-09,1.82959016240355e-09,1.17554074180839e-09,1.15555238615326e-09,4.9930532655088e-10,3.33298642482387e-10,3.28682122501967e-10,3.13820819581993e-10,1.77895366555288e-10,1.97935128869667e-10,2.36302833508915e-10,1.81359246734165e-10,6.59980808012924e-11,4.51682600786355e-11,4.68364494281333e-11,3.07540430629284e-11,2.02068744697238e-11,1.24108374811168e-11,1.85930759624822e-11,5.77382717971204e-12,2.22355660935304e-11,5.23733002935601e-12,5.15033560595002e-12,5.14990622528706e-12,1.12645345558685e-12,1.98282420923006e-12,1.31258557188773e-12,1.7039212922272e-12,1.08201266343076e-12,1.27859425716566e-12,1.13932584705814e-12,1.4996793948927e-12,1.22202351665525e-12,1.42096096473316e-12,2.65130597687347e-12,3.03005089152197e-12,2.4682717649746e-12,1.85860113143981e-12,2.21731774627224e-12,1.50678982531384e-12,1.51341572416961e-12,1.56202197038828e-12
