5.41110750240268e-07,6.97187582593041e-07,5.69546369640951e-07,1.87296087242652e-07,2.07485767563567e-07,8.43971640445492e-08,3.24980961185708e-07,1.32263987255573e-07,2.19804650563666e-07,2.54938811675984e-07,1.97757155339079e-07,2.8726408063426e-07,1.91207270096631e-07,2.29144883129046e-07,1.9525659772039e-07,1.33597010192214e-07,3.12060088404747e-07,4.01285184341232e-07,1.84832996434583e-07,3.62868910331717e-07,1.57792409179834e-07,3.04481789293476e-07,2.50172319871568e-07,1.69387822442092e-07,2.24097552094676e-07,8.15205869611177e-08,1.22941384719111e-07,7.93156904462343e-08,6.45082562793963e-08,8.76182976938149e-08,5.145213149599e-08,2.86181636907574e-08,2.63135481336172e-08,5.54418606595401e-08,4.84665056556018e-08,9.92213686195478e-08,4.17143090436948e-07,6.75984283174845e-07,1.51922217585538e-06,1.64426411579218e-06,1.5831267597665e-06,1.77164113584371e-06,2.13033293320049e-06,2.05510409677432e-06,1.65330540489659e-06,1.15427197062336e-06,9.80115358388579e-07,1.31617493723332e-06,1.77847418302406e-06,1.79423073729509e-06,1.60869929279131e-06,1.48570975725117e-06,1.60787300994702e-06,1.88624073063514e-06,2.09119278480824e-06,2.34595677198005e-06,2.94502196714936e-06,3.34918970926169e-06,3.18826691845827e-06,2.68416516523703e-06,2.10347838081246e-06,1.65912990849111e-06,8.67735813424127e-07,1.95429551647828e-07,5.41900330659937e-08,3.48915115137373e-08,2.24454392391525e-08,1.29434292204695e-08,2.51093256538998e-08,3.46768580156301e-08,4.0913983938269e-08,2.19901312605499e-08,1.63900455416934e-08,7.95127845571616e-09,6.32689294260577e-09,3.39107677618752e-09,3.78436163693609e-09,3.72711021206601e-09,2.73459873941403e-09,4.33339083318736e-09,5.75369045575145e-09,1.39588577209368e-08,5.8886033826684e-09,4.65068150204733e-09,7.35952289791317e-09,7.2319889479599e-09,8.91947573708997e-09,6.87695162090448e-09,1.23941888186753e-08,2.00518023866151e-08,1.69788664284479e-08,6.54285180938369e-09,1.34146143244117e-08,1.21490541813199e-08,8.13602415674511e-09,4.23317060839748e-09,4.62212781198967e-09
8.5529246977639e-09,6.13317508382685e-09,6.591294850758e-09,3.62817088533594e-09,2.72825718305698e-09,1.03362753960877e-09,5.86178309060166e-10,6.3018374515957e-10,7.44857493069181e-10,5.91075847020547e-10,6.07600382578434e-10,3.86646212250127e-10,4.26826425956263e-10,5.50667023777714e-10,4.81428015051824e-10,7.76452108297567e-10,9.11790947371653e-10,6.51339745611229e-10,4.83042827033065e-10,5.84904859449276e-10,8.43444590934551e-10,1.05078264207789e-09,5.87460278940915e-10,1.02751379512641e-09,7.31534271701154e-10,5.74323704235023e-10,1.13542721870301e-09,1.01161229607594e-09,6.20773852157572e-10,3.96661648235416e-10,3.34591897868472e-10,4.87897924215816e-10,4.44083224647277e-10,3.10531766202511e-10,5.81636904617217e-10,3.43458012155421e-09,8.89828253497989e-09,9.98928723717254e-07,4.67142597891451e-06,5.21282803285433e-06,5.21027767721548e-06,5.06583876068225e-06,5.45950723857263e-06,4.97010789072959e-06,3.2835318855339e-06,2.07648851227758e-06,1.66186888429567e-06,2.46019210700865e-06,3.5631005685042e-06,3.45890976176137e-06,2.8524557272694e-06,2.4225701527554e-06,2.60751116604935e-06,3.00322489164285e-06,3.08794532181976e-06,3.25565954206037e-06,4.0681884900537e-06,4.48836084212058e-06,4.1221206103139e-06,3.380520760139e-06,2.56720743203979e-06,2.02331325743293e-06,1.02924054172357e-06,1.53932073154167e-07,5.36421553396795e-08,6.86832212147121e-08,2.39671609677421e-08,2.20731685663309e-08,4.70059420860253e-08,6.28223142912737e-08,4.40891770904085e-08,1.64380927071081e-08,1.59384097076125e-08,6.30904954046258e-09,9.18160679198174e-10,1.24334864732036e-09,3.35075152506079e-09,1.92804016616668e-09,1.2351546291308e-09,1.0417402022894e-09,1.29861544631516e-09,1.21062652509487e-09,6.36447333540331e-10,7.73511791475086e-10,7.51725534536675e-10,5.6470138281418e-10,4.77298555674875e-10,6.42097102933023e-10,7.80497854959935e-10,5.58636672130546e-10,3.23234869403517e-10,3.8247460930748e-10,3.701864037109e-10,3.86800732623271e-10,3.0936009062914e-10,1.62783499857272e-10,7.62010633547165e-10
2.08100057429219e-10,1.92386440155465e-10,1.4351303758117e-10,1.54752436603817e-10,1.82520870595021e-10,1.25980357028562e-10,9.42157133915188e-11,1.03705408086715e-10,2.52595647565206e-10,1.05921589450472e-10,3.23647619177113e-10,2.52430780163921e-10,1.84881363370483e-10,1.78522151968789e-10,3.11267922739227e-10,3.43830502249702e-10,1.45729998727989e-10,4.60348464877834e-10,1.38495829504446e-10,2.02088462996119e-10,1.61799594006031e-10,1.27241293772562e-10,1.00346880102176e-10,1.1821367039352e-10,1.0187656767597e-10,9.95722944062045e-11,1.61592358850915e-10,1.49390740959716e-10,1.40693136254506e-10,4.24897527655521e-11,1.05418632325234e-10,1.17228765167878e-10,6.85863018604647e-11,5.80460283111936e-11,8.32835542357189e-11,2.62455793825167e-09,6.47692738960305e-09,2.17530964011189e-07,2.35163434252025e-06,4.83685089587029e-06,5.68406408685234e-06,4.10449288977549e-06,2.56080552429136e-06,1.59824426341003e-06,2.04859874557266e-06,1.77930319341296e-06,4.55085415417451e-07,7.56581344948853e-07,7.34826653196456e-07,7.67646892974413e-07,7.89135859926822e-07,3.79807261143999e-07,4.57682123805093e-07,7.89463698166503e-07,7.19477842100099e-07,9.79530210019614e-07,1.01384856776477e-06,6.25323729258741e-07,9.02915509820624e-07,1.07637410716615e-06,9.53490402473102e-07,7.80395373209735e-07,2.31593581478814e-07,5.74786009100389e-08,1.05133583188921e-07,8.26271491173687e-08,4.6949523998415e-08,3.27726587316401e-08,1.16732749997122e-08,1.15533748047393e-08,6.88037973064153e-09,1.5771321640528e-09,4.03780908164511e-09,5.04838643138741e-09,1.32384833068748e-09,7.92142307247618e-10,1.09617024950242e-09,4.30128178234695e-10,3.61587870047686e-10,3.47446219161754e-10,6.20402010473633e-10,2.93098938526274e-10,1.65210975897031e-10,2.04085830506661e-10,1.56021702237342e-10,2.29498950915568e-10,1.02096247519642e-10,1.91296736732598e-10,1.29293465531047e-10,8.90068088015633e-11,7.42437016908028e-11,1.03920249019213e-10,8.35470854002485e-11,1.26356954895978e-10,1.18569185254259e-10,1.00255900618196e-10,9.39165630311276e-11
1.91781223840185e-10,1.25126295857107e-10,7.29011115247094e-11,6.90115934787622e-11,6.5727290706386e-11,3.75817451242972e-11,3.16374448718196e-11,3.11498411005519e-11,1.06648477018234e-10,2.11366970336415e-11,9.43224361865461e-11,2.96339631030006e-11,6.57706429707621e-11,5.96368662121929e-11,4.32678195533863e-11,9.697592125508e-11,5.61513620116023e-11,7.86517625539229e-11,2.21701954120744e-11,7.94074447444057e-11,2.0719847521862e-11,4.49100268265602e-11,4.24351798326331e-11,5.88144540198208e-11,4.97318270633944e-11,1.8604264350264e-11,3.537227651396e-11,1.45179737776428e-11,3.94627415282435e-11,1.3609396659748e-11,2.35067091694528e-11,3.04198978412241e-11,1.52420628358517e-11,1.635948591145e-11,3.81054683283117e-11,1.39546586660625e-09,2.96805773541521e-09,7.40477143554997e-08,6.32178124542308e-07,1.31250973815876e-06,1.56053359677972e-06,1.16895004809754e-06,1.06419859186356e-06,1.3843679144537e-06,2.38181800993783e-06,3.99386187833313e-06,5.40836372533912e-06,5.99050631986962e-06,5.80899399893762e-06,6.98007244802067e-06,8.55150792177418e-06,8.72596772595807e-06,7.04215026928412e-06,4.62765204935527e-06,3.65474924952077e-06,3.27526567815969e-06,3.81719237741998e-06,3.5633678760133e-06,2.74716306396337e-06,2.75350851082309e-06,2.37616089249698e-06,1.26991061471842e-06,2.59436082285428e-07,8.49189830144528e-08,6.0435428604717e-08,1.08847182448613e-07,4.07331914606399e-08,3.47741616410166e-09,7.8520559643775e-09,1.10953108446141e-08,9.54988875612221e-09,3.71144897066196e-09,1.87565606201021e-09,2.21332207954189e-09,4.4041287637885e-09,3.93301705964039e-09,1.5822548328093e-09,7.1116846746661e-10,4.74194682738052e-10,1.30618443888275e-09,6.60416138101662e-10,2.53331627000322e-10,1.96626773013569e-10,2.48456912208316e-10,1.40830634403351e-10,2.20706516345454e-10,1.1368073619561e-10,1.7717767659031e-10,1.084216373668e-10,1.07983926825596e-10,3.03649391066274e-11,3.89600936371776e-11,3.06045763541887e-11,3.97208672200356e-11,4.93527064080231e-11,6.62676997623828e-11,3.54231095480404e-11
5.90046042229814e-11,6.82105657303267e-11,2.40028126671383e-11,4.01176493739591e-11,1.47209802691979e-11,1.95214759454829e-11,2.94816861479908e-11,2.38658886385655e-11,4.11514302206327e-11,5.44903469818666e-12,4.83988160351436e-11,1.58272881260158e-11,3.84349601473469e-11,4.62480532958927e-11,6.60251941040008e-11,5.25584061437446e-11,2.51620535201544e-11,3.91615847668503e-11,1.02673912700458e-11,3.51664436025064e-11,9.8148455756093e-12,2.68926309731884e-11,2.05760156144503e-11,3.60994016298555e-11,4.24197251679624e-11,1.75947047448681e-11,2.2039498579914e-11,1.45432774090107e-11,2.66137287015222e-11,1.26653856720141e-11,1.82653939178343e-11,1.97492066221064e-11,9.79237371480992e-12,1.57434256189432e-11,2.55361590014123e-11,5.80174963856397e-10,1.31346228912966e-09,1.64296474752013e-08,1.15054354038531e-07,1.58273596969976e-07,2.44420594177648e-07,3.46117767365952e-07,4.35570302278042e-07,5.04347436812131e-07,7.678208359745e-07,9.95274113739402e-07,1.48766555371825e-06,2.90523855371742e-06,5.0442236992003e-06,8.44011353312745e-06,1.24874415433377e-05,1.52479889009879e-05,1.48468895629041e-05,1.1595530898921e-05,7.99486202530675e-06,6.40525610234713e-06,6.84288470775964e-06,6.43737155136461e-06,2.59717370257046e-06,1.56494665438634e-06,4.04097518958508e-07,7.67199037365957e-08,6.27984420502719e-08,4.97840107354586e-08,3.94283053540883e-08,4.59735228946131e-08,4.30246717754153e-08,4.57838007139865e-09,5.06657744419342e-09,3.90800585937505e-09,2.93077963612057e-09,1.83845171389671e-09,9.36874827517792e-10,2.36285118131294e-09,1.81315528226914e-09,2.01593246639134e-09,2.68713020961167e-10,5.18401552265582e-10,3.6748103950127e-10,5.84455224771182e-10,1.8060058541424e-10,5.96400558585092e-11,3.95243885464273e-11,3.10935540162048e-11,4.52559670260095e-11,1.21586153888049e-10,7.78430489952254e-11,5.47009144529705e-11,6.88937550994659e-11,5.84044039092976e-11,3.76623799875331e-11,2.84930741750796e-11,2.62156295636439e-11,2.55730198905302e-11,2.10481496023303e-11,3.80646684867028e-11,2.23807785870861e-11
2.21201223795117e-10,1.50108118429105e-10,7.32384159168873e-11,1.37216178216189e-10,4.77429742493377e-11,5.14543925937564e-11,3.36329962654837e-11,4.75184460299742e-11,9.90413338309204e-11,4.74011262666572e-11,4.56800503291942e-11,3.14468309910179e-11,2.83029508202019e-11,7.34889788414571e-11,1.78347453091524e-10,4.86194579619998e-11,2.79967832810949e-11,4.31534043032362e-11,1.52860568367164e-11,2.98388576375483e-11,1.49500278708856e-11,1.97440310434235e-11,2.8585375999918e-11,4.5960146567551e-11,4.01700759173656e-11,1.38009692134392e-11,1.71646519711751e-11,8.68453915248983e-12,2.11462901175296e-11,1.90339099008969e-11,2.42511239309451e-11,1.80267604464839e-11,2.77351174142357e-11,3.09926161509823e-11,2.92109807651559e-11,1.16144375839236e-09,7.36730412099325e-09,8.07153492437817e-08,8.00559756851249e-07,1.66437556306328e-06,1.29746620492278e-06,1.29417044488734e-06,6.76073256161453e-07,3.19676494467282e-07,3.51801848092747e-07,4.48141920187482e-07,6.22854498182381e-07,9.07575863919977e-07,1.14792417599819e-06,1.32133449778376e-06,1.44266008965538e-06,1.30841695336615e-06,9.62773859213983e-07,7.53596532436866e-07,1.00656368370509e-06,1.34878618515584e-06,1.04216168301835e-06,5.72190174897192e-07,2.58021960114844e-07,8.87231391786362e-08,6.2311611172884e-08,2.00476821135761e-08,6.01783790356507e-09,6.22082263483178e-09,8.57765251003596e-09,2.04646607854012e-08,7.6501492549037e-09,2.50267999087463e-09,9.42544805846463e-10,3.08883543250982e-10,3.10281929905686e-10,2.86541900291152e-10,1.72326120715683e-10,1.68737456464305e-10,2.53401069619378e-10,2.07076580008616e-10,1.17130980358252e-10,2.0887106801662e-10,1.17845718039161e-10,5.33576775457755e-11,4.24436081217893e-11,4.4757853664274e-11,3.36540796195974e-11,3.7413246880491e-11,3.05554165304333e-11,4.46042480869784e-11,3.16753610383566e-11,1.66095566677747e-11,2.17230174155231e-11,2.30069719503029e-11,4.06363226041849e-11,2.55698206079827e-11,2.04910455092412e-11,1.70648646307877e-11,9.80573411034513e-12,2.78172544620924e-11,2.75274131922287e-11
7.19597071062397e-11,6.90829361671978e-11,2.75478611784033e-11,3.41208636889196e-11,1.8249604793539e-11,1.18769743163183e-11,1.1530357278108e-11,1.11200699781437e-11,2.64543715918583e-11,1.26262952584146e-11,1.7567246545323e-11,6.18722644864992e-12,1.32622873386338e-11,1.47897374451068e-11,2.36851394072594e-11,2.29211577129009e-11,1.65348540710663e-11,2.24530984926509e-11,6.37164551904736e-12,1.75754143418786e-11,6.29571630553995e-12,1.13942888635268e-11,9.29287372584861e-12,1.58464632390353e-11,1.12450673288227e-11,8.07239146659964e-12,1.17036716624557e-11,5.34068705868919e-12,9.14280457990029e-12,6.95161792428561e-12,5.97478148031985e-12,7.17980917626189e-12,9.85954033891785e-12,1.15292872260869e-11,1.31919774324891e-11,2.9313977343694e-10,1.93510274742241e-09,1.48685771792962e-08,1.89396763293626e-07,4.9811361316579e-07,1.07996730895604e-06,2.19514960989129e-06,1.11847476740113e-06,5.68843290947362e-07,3.98286555053626e-07,3.25293198585848e-07,3.01926564562383e-07,3.92929187777782e-07,2.96470337528036e-07,2.94237638668518e-07,3.71303539585267e-07,4.43475725692019e-07,3.47474735211537e-07,3.01733008744422e-07,3.59876026876176e-07,4.56761020562045e-07,3.0938507479707e-07,1.95087627736379e-07,7.98574490710184e-08,2.45258777320451e-08,1.68630023783552e-08,6.0224106014966e-09,2.50238242189827e-09,2.15468736332363e-09,2.5552275645989e-09,6.24378397583656e-09,2.48613285498505e-09,9.16575588846452e-10,3.22591001235611e-10,2.11496869597452e-10,1.69324012721098e-10,1.45781005528868e-10,1.03864027514554e-10,6.62431183994609e-11,1.45567838677678e-10,1.10557111305616e-10,4.15784682444384e-11,6.90150173528735e-11,3.97055257116732e-11,2.55990326328843e-11,1.23170632080093e-11,1.61519959826106e-11,2.2171931722289e-11,2.32420651383868e-11,1.7191373668539e-11,1.90479318190691e-11,1.99864265457697e-11,8.09625276492016e-12,9.12882693453745e-12,5.75609489438163e-12,1.57616742237496e-11,8.38727918855854e-12,2.6484669810703e-12,5.16247241286764e-12,2.16434568789435e-12,3.10813298229138e-12,1.05325547415287e-11
1.18922945709148e-11,1.57697439659471e-11,9.27096317469658e-12,9.37655750600826e-12,5.48460955215115e-12,7.15590055722127e-12,4.56249981688941e-12,3.9193042817298e-12,1.01736706419994e-11,2.31266039496568e-12,1.00926585143344e-11,2.83319026931398e-12,7.50275159976414e-12,7.26759773869504e-12,6.87192447246312e-12,1.29018082445601e-11,4.39820531334659e-12,7.79096228844375e-12,3.09169506680514e-12,9.30833622096499e-12,2.07719371827192e-12,5.50277670467977e-12,4.17407753527103e-12,5.44190076759752e-12,4.75303032129421e-12,2.50449262927958e-12,5.31169501245951e-12,2.63106685155561e-12,5.16701757108439e-12,1.86802353470713e-12,1.4125156467128e-12,2.66047239269042e-12,2.67196419798614e-12,1.7534824897441e-12,3.34201306205133e-12,6.69608600623503e-11,1.51072795105754e-10,4.07769137747206e-10,5.0697994519722e-09,1.22702412563678e-08,2.14273640994829e-08,5.16087457476e-08,1.19459683523541e-07,2.15751846540709e-07,1.83163035284135e-07,2.31620633218167e-07,3.952411064893e-07,3.74403991549161e-07,2.54525115282562e-07,2.14646283868713e-07,2.47365150482685e-07,3.23771448762746e-07,3.25231038258103e-07,2.51206679002222e-07,2.67896035706114e-07,3.14015993187121e-07,2.96690070823556e-07,2.05781292721684e-07,8.50817092225951e-08,4.13132036248702e-08,9.35067219865342e-09,3.94371708507243e-09,1.48609550955447e-09,9.53078192645191e-10,1.11358824124035e-09,9.49977477407648e-10,7.88057919545731e-10,8.26093351225186e-10,6.58812155656246e-10,1.06841253397878e-09,9.78631293349774e-10,9.00425632952471e-10,2.58223083132355e-10,3.30051044491273e-10,2.00312638662014e-10,5.98065500538342e-11,5.97011618977251e-11,3.07124002623778e-11,2.36055343405773e-11,1.39092714848859e-11,5.7992750129506e-12,7.8047550935948e-12,1.06033910837807e-11,7.41314674179419e-12,4.34030912361129e-12,3.4293716025114e-12,3.33589880505438e-12,3.56847436053668e-12,3.69688509573092e-12,2.78119399411832e-12,1.3120279602779e-12,3.12541910037859e-12,2.0300382693915e-12,3.57413105284131e-12,1.85415502538213e-12,1.00625374438326e-12,2.27464253801438e-12
2.57077981895249e-11,2.31471010094432e-11,1.49080998708774e-11,1.0322686088612e-11,8.10471415033526e-12,6.089313536211e-12,3.84418490266041e-12,5.11630206968734e-12,8.13828376013788e-12,3.93775447884441e-12,8.50793873533111e-12,2.22773765376473e-12,5.80697527709618e-12,5.46564264809809e-12,6.04425071989396e-12,1.06104505758769e-11,3.66208179066548e-12,5.77021441766594e-12,1.7968619056962e-12,6.38378420924414e-12,3.31296964442544e-12,4.96993517841684e-12,3.98383183399867e-12,5.88449543159643e-12,4.11433865788181e-12,1.57492845851417e-12,3.88604946607398e-12,2.14627875591735e-12,3.88941368364452e-12,1.46313572944629e-12,1.5990606570446e-12,2.34109843260685e-12,1.82348540078719e-12,1.30196748449802e-12,1.7086808584745e-12,4.50133181998903e-11,9.25910278190967e-11,1.26746510990381e-10,1.96594902919829e-09,4.46469943180067e-09,7.63345833466814e-09,2.04382982040207e-08,3.63541390221685e-08,4.79868788257133e-08,5.99626760246812e-08,1.30505941422703e-07,3.22303997303729e-07,3.36772054418058e-07,2.14167800180488e-07,2.11726224108845e-07,2.08759568762946e-07,1.58869929210579e-07,1.84377430904114e-07,1.38152196775949e-07,1.22852881259947e-07,1.0417451107245e-07,6.53910080911907e-08,3.59053605699641e-08,2.1499375380915e-08,1.03765052729963e-08,3.88439816467324e-09,1.79827755272071e-09,7.2837316541083e-10,3.43956662676435e-10,5.23248502642889e-10,9.08764137589962e-10,6.70982198586365e-10,6.23513293974921e-10,6.35961195315772e-10,9.24723505750106e-10,6.06353994133072e-10,5.5736331530007e-10,1.5424974316069e-10,1.65100868413622e-10,7.92664379686001e-11,2.69504291766947e-11,1.89027078532989e-11,8.70977208054124e-12,5.88579395193681e-12,4.4838946636109e-12,2.50894633137672e-12,2.82173157435299e-12,2.53625194663529e-12,2.73646589954982e-12,2.07046155944244e-12,1.85619663433894e-12,2.03208673674115e-12,2.62224386293944e-12,1.7192821675264e-12,2.18054656518577e-12,1.76467915363326e-12,1.44070191741832e-12,2.02091392134815e-12,2.82434010135268e-12,2.11578425879397e-12,1.9576052249138e-12,2.269947592935e-12
2.09643451512984e-11,1.30768880950678e-11,1.23873567670498e-11,1.0567660337183e-11,7.11789225596442e-12,5.07245347643439e-12,3.17230847190793e-12,3.54557953205929e-12,5.63790192696989e-12,3.07152529096777e-12,5.57600230759297e-12,3.00380933477978e-12,4.41628790687309e-12,5.08668682852121e-12,4.73620079202504e-12,5.97853420298191e-12,3.00092813551347e-12,4.62228738171994e-12,1.50862146941591e-12,4.25345303376353e-12,3.01598035089544e-12,4.9013547896205e-12,4.90500897370902e-12,5.70570734494689e-12,3.56459091625293e-12,2.48118503382683e-12,2.43987459201271e-12,8.90865394173287e-13,2.36281669723966e-12,1.22788661719864e-12,1.24036896235747e-12,1.39987850312585e-12,1.28072939702879e-12,1.20361952973354e-12,1.28140433201763e-12,1.27856009237682e-11,2.32011490557268e-11,9.29030192090895e-12,5.74451268185644e-11,3.73375344621755e-11,1.88531738464236e-11,5.45233489381509e-11,3.51540107957394e-11,7.19414933266266e-11,1.44535901163687e-10,2.82643953420041e-10,6.3338834366042e-10,2.00001855320014e-09,3.99228559555996e-09,6.45290734455487e-09,9.21140669767246e-09,1.29218097484898e-08,1.99047587582066e-08,1.94919204232177e-08,1.16227358576288e-08,1.0340984480846e-08,6.43835043007597e-09,3.16189733286338e-09,1.13255236198222e-09,6.71711942932559e-10,5.74733428735924e-10,3.48334098524044e-10,1.83222633612076e-10,1.12310291829384e-10,6.14639901301122e-10,5.52180345166108e-10,3.39071679193429e-10,6.24889838765261e-11,3.80390886031543e-11,4.2091909647703e-11,3.81512872831051e-11,1.95299273525775e-11,1.37885442234328e-11,1.08769088478154e-11,8.11850950239408e-12,2.31662220183317e-12,2.74938383007403e-12,2.00192724579073e-12,2.049346546938e-12,1.46161350308681e-12,1.28002781108281e-12,1.19849966926211e-12,1.72278639514181e-12,1.54261543372688e-12,2.27195267995194e-12,1.58797072949893e-12,1.74665305362672e-12,1.59250198433382e-12,9.78094473290937e-13,1.34169164294983e-12,9.52655933684008e-13,1.14203616018265e-12,1.39415804336767e-12,1.81100744889048e-12,1.54737974357026e-12,1.26375129344649e-12,1.13570871299082e-12
1.26145310553719e-11,1.14808786342263e-11,7.60627358369821e-12,6.51771843797816e-12,2.79787146117349e-12,2.35353619859509e-12,1.96834973771518e-12,2.50955837288693e-12,4.40535408209309e-12,1.57227458413128e-12,4.00801688848363e-12,1.75441617331444e-12,2.55204545919164e-12,3.21817761340372e-12,3.0522965916014e-12,4.04168360486748e-12,1.75446061961876e-12,2.94725574256561e-12,1.32776441677408e-12,3.42044242920669e-12,1.55949270164933e-12,2.83623448897856e-12,2.02800823069984e-12,2.54403771256928e-12,2.04869705450947e-12,1.63430709223593e-12,2.65103427553474e-12,1.35174721224052e-12,1.65738573744757e-12,1.01551539201838e-12,9.29457471713536e-13,9.67244193756721e-13,1.11474489032551e-12,1.28613731309943e-12,1.2501534477968e-12,8.04255826884552e-12,1.48247229152943e-11,4.96265836789293e-12,5.74017959812914e-11,6.06741123333711e-11,6.63807132309049e-11,7.23044518041645e-11,5.82655736957499e-11,1.37217545735025e-10,2.48846183126351e-10,5.48294782268536e-10,1.04206093349911e-09,1.04310991377961e-09,7.68411895051034e-10,7.8420343589864e-10,1.29582606767763e-09,1.13464980410518e-09,8.81194519821305e-10,5.91104265201662e-10,5.06379968699247e-10,8.76634661776888e-10,6.16003993272954e-10,4.21500761791359e-10,3.52692562857768e-10,3.33929555330455e-10,3.1152573369674e-10,1.87702808999783e-10,9.81646302789024e-11,1.70532691259911e-10,1.48807302125712e-09,1.25202290700816e-09,5.15271974915065e-10,7.71217276280565e-11,4.27903023757095e-11,4.269421120327e-11,2.26115686215596e-11,1.11458757300242e-11,8.09618411646883e-12,5.75817583682483e-12,4.05618150257466e-12,2.21424630551793e-12,1.9792930816608e-12,1.80125718326165e-12,1.99483154590961e-12,1.04167348220539e-12,1.14249455964755e-12,9.00958503436475e-13,1.34604103778097e-12,1.02377467052949e-12,1.14426687061072e-12,8.80348486387347e-13,9.90606606794792e-13,1.44140409859754e-12,1.29992598571183e-12,9.43198386102945e-13,6.48965785026005e-13,1.15756622621646e-12,1.37571432675723e-12,2.41925708337306e-12,9.46553991946842e-13,1.13664620214049e-12,1.67783125384519e-12
