4.6973726379811e-06,4.62062978127883e-06,4.7592024664444e-06,2.2826834660059e-06,3.1587190283655e-06,1.73843774282531e-06,3.10128230055535e-06,2.05816010374799e-06,2.57022977745296e-06,1.67990508925585e-06,1.31979771326126e-06,1.0378002896755e-06,8.32890623363625e-07,9.66178983856708e-07,5.76859262200097e-07,5.16486266389632e-07,2.42252253876589e-07,1.20766805863187e-07,5.47137438985872e-08,2.30699007202221e-08,1.11663867234763e-08,1.04384776415804e-08,2.04553385742385e-08,6.57859697974209e-09,3.8840864972972e-09,1.29102235469977e-08,2.64891000494353e-08,1.02454003768959e-08,1.54542218386661e-08,2.39473933747631e-08,1.65276368607471e-08,1.63356899295287e-08,1.19446110711666e-08,1.59396996908517e-08,3.28767122616532e-08,2.68356178259888e-08,2.49731750974548e-08,1.61687104992578e-08,3.05283133243121e-09,1.62797042175598e-08,2.15474278331442e-07,6.49358778454345e-07,9.27840943196554e-07,1.07402115120859e-06,1.12057908390227e-06,1.13982178832646e-06,1.0783408062571e-06,1.04889524228867e-06,1.12379506687677e-06,1.32642960152977e-06,1.66420718203339e-06,1.98391322841715e-06,2.2387799230045e-06,2.29246940698915e-06,2.48246222862029e-06,2.56421482230592e-06,2.67320585634368e-06,2.88767484750213e-06,3.34959081826967e-06,3.98537868597963e-06,4.11517874491211e-06,3.92354371150097e-06,3.70855398193351e-06,3.82622691937688e-06,4.14046336628444e-06,4.54221430255032e-06,5.13850321333326e-06,4.9896401960601e-06,4.01296407952847e-06,2.97679595018215e-06,2.48051742248078e-06,2.22656747136517e-06,2.2791299707786e-06,2.23526247460986e-06,2.06587625583699e-06,1.74128653614651e-06,1.25526256064901e-06,6.46030613384095e-07,2.71426365715177e-07,1.29309199418303e-07,5.66025259020099e-08,2.44609406105497e-08,1.76792162763043e-08,2.60706329522566e-08,1.63321063802526e-08,7.42434121348629e-09,2.38877155465041e-08,1.99629440927814e-08,6.48499676695941e-09,1.01521560689964e-08,1.14331358338638e-08,9.10666749421832e-09,5.84319576055888e-09,1.32118606278955e-08,2.03066884779866e-08,3.58648093001639e-09,7.24504166486182e-09
9.94581276718169e-09,8.35418922567564e-09,4.96527219251685e-09,7.17521984576872e-09,2.0873412812048e-09,6.5873449351436e-09,3.02706364680002e-09,3.93104129213636e-09,1.24122588018811e-09,4.10863245832772e-09,2.1339757876746e-09,3.18046900734341e-09,2.78531095179698e-09,2.91485063917487e-09,3.5979978974295e-09,1.17984345525573e-09,1.34064886240447e-09,8.37938415327655e-10,1.0781110002137e-09,1.47369052975088e-09,1.89958764773794e-09,7.63713206841427e-10,1.12252388622388e-09,4.47401935678265e-10,5.21013978167365e-10,1.21509874784662e-09,8.25859139438184e-10,9.91890231765647e-10,8.71717716645668e-10,2.14594847811743e-10,8.93688416691251e-10,1.50202438069036e-09,7.52614726426754e-10,4.40376319904802e-10,6.86842148317332e-10,7.03222711437027e-10,4.65246280646875e-10,5.42517451346173e-10,1.16891310557589e-09,6.89268198136687e-08,1.05170296351384e-06,1.81024099688923e-06,2.31994785161775e-06,2.58558802379173e-06,2.75967532402857e-06,2.63824521508682e-06,2.32239495539278e-06,2.43206929636685e-06,2.78958935997692e-06,3.27907630163852e-06,4.20677339063496e-06,5.10657830256319e-06,5.31658360046674e-06,5.5078934140329e-06,5.81619345986219e-06,5.59440742696249e-06,5.18835284501449e-06,5.07118639462401e-06,5.67576920917911e-06,6.7070666573568e-06,6.60777852107889e-06,5.92572198214304e-06,5.49401344629107e-06,5.63262074651595e-06,5.96494927957458e-06,6.0677788098849e-06,7.00053736222389e-06,6.58881902218526e-06,4.98838217025776e-06,3.49907233919714e-06,2.85972605438822e-06,2.91067369992685e-06,3.03177317825291e-06,3.01926593805277e-06,2.84221229790568e-06,2.37911528171327e-06,1.67740551513841e-06,9.20665119999456e-07,3.65970943300029e-07,1.72439657674149e-07,7.17281876782359e-08,2.52059357764006e-08,1.01098367094583e-08,6.73195046243317e-09,2.90468553125911e-09,1.14788770837247e-09,7.99936193937985e-10,1.16595022170045e-09,1.30279614043591e-09,8.57981270194858e-10,6.98657966806984e-10,5.30641169148779e-10,5.82193832679639e-10,6.26171049015407e-10,6.56718777155907e-10,4.86158623253011e-10,5.7290186242114e-10
1.84800922314001e-09,1.77528708104492e-09,8.41192519594834e-10,1.69858155080602e-09,4.46084414874084e-10,1.29630691635022e-09,2.98176788688069e-10,1.3698360739474e-09,1.91923913142424e-10,1.15599814264524e-09,3.80393942563581e-10,4.63530504808358e-10,4.90184949803322e-10,2.69572713244239e-10,5.23873705680129e-10,4.61583159421137e-11,1.88088094576456e-10,1.15256678296062e-10,1.0854232736675e-10,8.77914244286966e-11,6.50205205902555e-11,1.41936498781437e-10,1.06505902218494e-10,6.44771172221675e-11,6.27442723037779e-11,2.26416646669087e-10,4.16468032324661e-10,1.02358862643966e-10,5.35407314367627e-11,4.74449067804151e-11,9.58642765644024e-11,1.30603643671647e-10,2.11143493874232e-10,2.89217370496546e-10,1.33927650877708e-10,1.14545940175598e-10,1.08215005928439e-10,1.50909923731109e-10,2.90324536636878e-10,3.01022697922086e-08,8.44365282199336e-07,2.15594426500351e-06,1.68259601202728e-06,1.62679542396179e-06,1.62872852413198e-06,1.68500593113339e-06,1.53510727774495e-06,9.38744528731081e-07,8.68002760316578e-07,8.95543268352575e-07,9.70348066421116e-07,8.64276979114759e-07,6.16268326062603e-07,3.93334421608488e-07,3.64998610292824e-07,1.84453605173093e-07,6.21180748318787e-08,1.26890691613458e-07,3.9844052436624e-07,4.85393843609788e-07,2.58168215869046e-07,1.40602353824538e-07,3.85321048496387e-07,2.88608281168299e-07,1.49539904791674e-07,1.58489937790263e-07,1.26627066571151e-07,2.08092638231377e-07,1.5316693068031e-07,7.31797692255593e-08,5.79754688199812e-08,7.10355836938176e-08,8.44321327334269e-08,9.01819374599511e-08,6.80485144091487e-08,4.11570900037875e-08,2.41304130249301e-08,1.25912256728713e-08,5.95312924585448e-09,9.92635522273004e-10,1.69763326011276e-09,2.34068912713825e-09,1.79122629391055e-09,8.04420810850319e-10,2.49121490688593e-10,4.63020138172308e-10,4.63884709280802e-10,3.51880166255044e-10,2.2666639317018e-10,1.89137647771093e-10,7.96079326994285e-11,1.48002915329374e-10,5.44967865865152e-11,1.26277537551014e-10,1.12452875314669e-10,6.88406882590626e-11,4.65081948755755e-11
7.27130981224912e-10,8.92083408591644e-10,5.21992253298415e-10,9.66232967090751e-10,1.93171171260934e-10,5.49798169016153e-10,9.14828864554221e-11,6.27611466827755e-10,3.43632159049721e-11,4.86127657305587e-10,1.25125071325603e-10,2.24525174414613e-10,2.5801402695627e-10,1.02390890812435e-10,2.19312490397062e-10,1.37222316044759e-11,8.29532970124307e-11,3.67003712174902e-11,2.51379111782522e-11,2.25192464760965e-11,2.42509484895749e-11,2.3218172144165e-11,2.57765892848604e-11,2.61377996406466e-11,2.15998654600994e-11,3.26047818009056e-11,2.94213107498192e-11,2.81380966304431e-11,5.42248312466644e-11,3.07235565209537e-11,1.8011439074706e-11,1.33593804892651e-11,4.16617007271368e-11,2.71248178009072e-11,3.9482913184525e-11,5.53373967358974e-11,4.91500905598028e-11,3.07105193152548e-11,4.01361330189247e-11,1.19487409851984e-08,3.98968484770326e-07,8.34971667640717e-07,6.69494967191256e-07,6.11116495483703e-07,5.79249876426524e-07,5.06683942675588e-07,4.08625681051667e-07,2.57372823146007e-07,2.50461996899258e-07,2.80143410133068e-07,2.79159383998645e-07,2.14718139650539e-07,2.19970029717236e-07,1.96916172745017e-07,1.86987235174633e-07,1.48559021146193e-07,1.24491798630668e-07,1.10042152012685e-07,1.61299623475909e-07,2.29492720478441e-07,1.46573873173669e-07,6.17250571550804e-08,8.30334836791044e-08,6.13515286605428e-08,4.46249879597166e-08,3.35561167506059e-08,1.89539816295689e-08,2.80284188552017e-08,2.36061839062398e-08,1.48662901565434e-08,6.31502333848904e-09,1.58943082784548e-08,3.15111089772538e-08,2.80060483199886e-08,2.34030241278937e-08,1.38474749953949e-08,3.80483155555328e-09,1.91287758403322e-09,1.26965024643607e-09,7.47563389225129e-10,9.95413926827084e-10,8.24365707949846e-10,3.52857981562736e-10,1.78550311949249e-10,1.39000058892892e-10,1.36504038368376e-10,1.16440803756931e-10,8.23353547314857e-11,3.16365873377286e-11,4.15676255621649e-11,2.99116400334248e-11,4.19593558194438e-11,2.52479550640459e-11,2.97081299066794e-11,1.80848966728589e-11,1.96236818634725e-11,3.00205071954407e-11
4.11844376742553e-10,4.3072477056245e-10,2.0846249600816e-10,4.27553954519306e-10,1.02262493652144e-10,3.22850468744928e-10,5.72223002849648e-11,3.27598948124515e-10,3.13692775996846e-11,2.68167781921619e-10,7.89824436488644e-11,1.20706771211759e-10,1.30886315958146e-10,3.79244747256238e-11,1.15849661016022e-10,1.4377363893552e-11,6.09485269196041e-11,2.41515400576514e-11,1.37980053422069e-11,1.84114909108088e-11,2.87956979679906e-11,2.80194566236683e-11,1.52069973004819e-11,1.79559894331842e-11,3.01052085713203e-11,1.51656355242498e-11,1.01709230642898e-11,1.71255415592306e-11,3.21596784618558e-11,2.67527603721896e-11,2.23709148229838e-11,1.90887434701462e-11,1.75472692820155e-11,1.33092970013737e-11,1.11643223935e-11,1.05641889941654e-11,9.17885732822079e-12,1.03846462881525e-11,2.24202547760286e-11,1.1404353647926e-09,5.52762291590836e-08,1.86042146419108e-07,1.88999559690274e-07,1.31477820702569e-07,1.53838041813137e-07,1.63442961697037e-07,1.55445443844904e-07,1.27610436205861e-07,8.78140194125083e-08,6.78496050732407e-08,5.13271244614393e-08,2.87428804629721e-08,3.7690138606659e-08,5.0062000329139e-08,5.0805583462249e-08,5.14618428215117e-08,4.88428852264659e-08,2.91809756361964e-08,2.20619089984748e-08,2.72493985380212e-08,1.65955610009892e-08,8.4171471931506e-09,1.07021478831804e-08,1.13190342284654e-08,1.05618396413963e-08,8.52644302497449e-09,6.06181735199908e-09,4.61056380002987e-09,4.31508530698898e-09,4.4505481015928e-09,2.95221247933207e-09,6.0317026714078e-09,1.04828125935556e-08,1.12252593250243e-08,1.00196213693992e-08,6.45593349917646e-09,2.10492756982741e-09,1.79995943781137e-09,9.54608602329982e-10,3.78941242016224e-10,8.61695707339244e-10,1.29904307978107e-09,7.12942255187396e-10,3.63180748031731e-10,3.48646957480637e-10,3.47331173854586e-10,1.628371942755e-10,1.15204796907957e-10,7.46172834067191e-11,2.98703034645219e-11,4.65573571705628e-11,1.96440662463401e-11,1.50997269374501e-11,7.92024592494746e-12,1.41878607566637e-11,3.00585581049123e-11,1.64238655220845e-11
3.32043571881973e-10,3.95373449364015e-10,2.51117422961543e-10,2.74417066081008e-10,1.10394624940479e-10,2.50396539301624e-10,7.39695066567835e-11,2.28330188129501e-10,2.55782012897497e-11,1.65738913881828e-10,5.65784201385111e-11,9.55876884886371e-11,1.06279658737977e-10,3.71961654227138e-11,9.01539731086853e-11,3.67081528229546e-11,4.92404084963834e-11,2.8727107129796e-11,9.58173344231269e-12,1.67100154392593e-11,2.05453823852691e-11,2.29437344392622e-11,2.31580523224155e-11,2.06465362187617e-11,2.71605282462036e-11,2.16949539617006e-11,2.91633253528889e-11,3.35344786084783e-11,5.02804959186569e-11,3.92494518353319e-11,1.21606631014769e-11,1.85198196090172e-11,3.1806402646955e-11,1.83350992997406e-11,2.21088355108757e-11,2.27723212239911e-11,1.65946838753974e-11,1.92839642141894e-11,2.90795141968151e-11,8.68763333371457e-10,2.71362001437403e-08,9.8012166503641e-08,9.95073262861264e-08,4.54584175700499e-08,5.55073930324705e-08,4.42001044715198e-08,3.60206582977257e-08,2.58339624460028e-08,2.61815500268902e-08,2.58338011682559e-08,2.04423891832635e-08,1.13229943957813e-08,6.14379478152216e-09,7.82526683870062e-09,8.63713294304865e-09,7.3631759090852e-09,5.60332916797154e-09,4.71197933005767e-09,2.56755526720748e-09,1.89585826396128e-09,1.71157899645187e-09,2.29301199972396e-09,2.79545700353498e-09,2.77112382747238e-09,2.54014282041743e-09,2.88433356283376e-09,3.23562127069046e-09,2.05910747733855e-09,2.00752594126897e-09,1.54937298745714e-09,1.06707877702842e-09,1.01146853720817e-09,3.60437155506212e-10,1.94716027018036e-10,2.01846449802471e-10,2.65873986481548e-10,1.90486221733107e-10,8.49576038313976e-10,7.22983711321129e-10,5.04922062734492e-10,5.20652255112117e-10,4.71956505460964e-10,6.01593499186321e-10,2.78173545882579e-10,2.42320803593746e-10,3.06817138591982e-10,1.64416980558059e-10,1.0574362010146e-10,1.1558235375118e-10,3.73733022607651e-11,3.51184759414953e-11,2.33592325387874e-11,2.53288836373647e-11,2.16840705625772e-11,3.08599087213749e-11,2.5195696158347e-11,1.96667404290204e-11
1.73012669096279e-10,2.09523332335762e-10,1.30638320942708e-10,1.68603987508504e-10,5.67669593330713e-11,1.32439977738662e-10,2.54508356389803e-11,1.15185695444708e-10,1.15764699073294e-11,9.39597857009893e-11,2.56888923402281e-11,5.79460073941902e-11,4.81638940391326e-11,1.5514548674846e-11,4.08529959014378e-11,7.43046316526218e-12,1.91495796023579e-11,1.13916877463974e-11,6.88404525139791e-12,9.28106597553335e-12,6.3116692935846e-12,6.06615149240593e-12,5.04341148375277e-12,4.11056217781103e-12,7.5465954768511e-12,9.64117861834662e-12,6.94564780224533e-12,1.21658165825592e-11,1.06822448018217e-11,5.96657698804987e-12,4.38658686506919e-12,5.66633936938912e-12,6.30002593159373e-12,3.48833634144617e-12,8.21658607334604e-12,6.93268002337266e-12,3.77179695363896e-12,4.72735959444519e-12,3.78538840999999e-11,1.39493265359568e-09,1.26505178684034e-08,3.64146673998717e-08,2.76670573180713e-08,1.63955200978825e-08,1.95637254341406e-08,1.37851331740943e-08,7.05233696506113e-09,5.06555257036556e-09,3.50858072419673e-09,4.030459003216e-09,4.95899278466118e-09,2.59328167316087e-09,9.47441015316376e-10,4.06244472618426e-10,4.36662106250719e-10,7.42883881203075e-10,1.26108832371064e-09,1.29079798645477e-09,1.38624996812276e-09,1.62413142205935e-09,1.77658679462149e-09,2.38427703518002e-09,2.63015189709084e-09,2.42774719259046e-09,1.77481614495361e-09,1.71384850540165e-09,1.20380733620315e-09,6.0594272848012e-10,5.16924436067921e-10,5.45689157824409e-10,5.00737015277098e-10,7.01597583360187e-10,2.0563919298847e-10,1.16965218909473e-10,1.01063443462429e-10,1.2487964326607e-10,1.40727568307251e-10,6.4280828248398e-10,3.84157176332837e-10,2.17384773237006e-10,3.3512198728352e-10,4.67620043747539e-10,6.95986861773783e-10,3.45918337621194e-10,2.74426566135496e-10,2.3733483498837e-10,7.12717016171277e-11,6.66002181755251e-11,2.09015011279082e-11,2.28160908447404e-11,1.40284214221339e-11,8.1807680524673e-12,8.74677138031275e-12,5.17779210495975e-12,6.74641926220787e-12,7.89694018582203e-12,1.1813872198686e-11
8.25826468691121e-11,7.96729314888495e-11,3.15527180447597e-11,8.55964418439949e-11,1.89470118892346e-11,6.56573192400581e-11,1.12055210705379e-11,7.1272911704596e-11,4.10591157707948e-12,5.93079042164252e-11,1.42961045919646e-11,2.54346217386858e-11,2.68347325830211e-11,8.79662597509993e-12,2.42065551304969e-11,2.28147599179851e-12,1.015872581056e-11,6.22744221486211e-12,3.40434355846827e-12,3.48658761526054e-12,2.09993790571271e-12,1.93176584457099e-12,2.19179936598513e-12,1.63039173240465e-12,2.89102914263567e-12,2.26380128308227e-12,1.42470612375677e-12,2.95384532726637e-12,1.6997925668529e-12,2.1002051954271e-12,2.95746300235974e-12,1.27886691144836e-12,1.62561645040845e-12,1.31241572130116e-12,1.97594062958238e-12,2.03022933558009e-12,1.92198819186118e-12,1.93182139458216e-12,1.28062127084872e-11,9.75061845413832e-10,1.79427273665875e-08,4.44393464181576e-08,2.4723343127774e-08,1.16021156011436e-08,9.30653068620683e-09,6.01379770951511e-09,4.25177748662831e-09,3.76114321281148e-09,2.41312600188421e-09,1.90131106947334e-09,1.57503938796903e-09,8.95548915089413e-10,6.13648418934528e-10,2.06672484444138e-10,8.29443655877972e-11,1.16762265310644e-10,1.15548815825881e-10,1.15048863434263e-10,1.32721050495843e-10,1.60150884656952e-10,1.63162682251992e-10,2.59170435814784e-10,1.26648502329834e-10,1.07638036372345e-10,1.07526341682243e-10,5.20049473004324e-11,1.24901294195424e-10,5.93059038239673e-11,6.24460058940222e-11,1.27635012693673e-10,1.99131024609133e-10,1.43290875095086e-09,2.17629284244219e-09,1.29674957846531e-09,3.7853106100469e-10,1.47530385818658e-10,5.45210605155579e-11,1.85327483328022e-10,9.72017248819428e-11,2.23515380269517e-11,4.04331805800663e-11,4.54322119532431e-11,3.90948805104925e-11,2.56734987498733e-11,1.37222146015865e-11,4.97774395976874e-12,5.39300711493607e-12,4.23855807187626e-12,1.19870112875714e-12,2.01372039033303e-12,2.40103965639708e-12,1.39634341581253e-12,2.05897837042544e-12,2.3180730880009e-12,2.65993059675081e-12,2.15168848549994e-12,2.78361018277418e-12
6.29537738243056e-11,6.39180154762945e-11,2.41893066265665e-11,5.79432709732165e-11,1.2331309257206e-11,4.36250941465281e-11,7.82659282081189e-12,4.88927635905706e-11,2.6025912464323e-12,3.832421815103e-11,9.34546179886624e-12,1.68933956723897e-11,1.74904608357228e-11,6.65021150354691e-12,1.61373946729629e-11,2.34477631031378e-12,6.77408111635639e-12,3.06170558463886e-12,2.95137015557213e-12,2.92217124320894e-12,1.82726876238643e-12,1.52583636855925e-12,1.19274313025523e-12,1.75080163794823e-12,2.0924999798146e-12,9.95657541706631e-13,6.78154778989097e-13,1.62466340912632e-12,1.27570181193609e-12,1.09131861773332e-12,2.21979218107439e-12,1.56041516771922e-12,9.74561074469796e-13,1.47891073965586e-12,1.27628864870517e-12,9.42004890392518e-13,1.55774579264086e-12,2.19823259952313e-12,8.18223343121049e-12,8.576660009209e-10,4.28036979004772e-08,1.50045720197984e-07,9.60552928744674e-08,6.41182401858828e-08,5.03645881427597e-08,2.46605835061451e-08,1.84617292687413e-08,1.16432613536456e-08,6.97028745904848e-09,3.81363446875312e-09,2.07624630003244e-09,1.94807240881301e-09,1.03094953372387e-09,8.04720656564844e-10,6.51373011768128e-10,3.68163464494794e-10,3.11943670348036e-10,3.19807632705714e-10,2.48618975099823e-10,2.26140077640307e-10,1.48360965320453e-10,1.68858736707885e-10,7.07453250326034e-11,6.43968153250204e-11,6.71220277691424e-11,3.78861439103381e-11,9.55619805085082e-11,4.65367095035457e-11,5.22226792593226e-11,8.11098267073697e-11,1.57691325270633e-10,9.65392195915392e-10,1.68826822396523e-09,8.38387054712079e-10,2.11107399483585e-10,6.00848295741638e-11,1.30790410906625e-11,2.8806513877314e-11,1.72542402598361e-11,7.6581543541882e-12,1.09154435266705e-11,8.06418457349573e-12,8.92806437167618e-12,7.66010401182994e-12,3.80095027897095e-12,1.12541558066133e-12,2.07681591769393e-12,1.89828073317779e-12,1.26189259638867e-12,1.18829060172718e-12,1.3456249682115e-12,2.92301350698608e-12,1.99144702076231e-12,1.86346426737714e-12,1.62779800296856e-12,2.45509652508622e-12,2.17584900250243e-12
3.7554239398346e-11,3.83038998297035e-11,1.12284329169544e-11,3.84562052726249e-11,8.49959914592675e-12,2.93322905756867e-11,5.07034487928509e-12,3.1732082602718e-11,2.10445090341012e-12,2.62564832083915e-11,6.98749942690664e-12,1.24382180926577e-11,1.19398498581447e-11,3.92360216451716e-12,1.10798419889165e-11,1.36039700298693e-12,4.84086953017387e-12,3.21513622761631e-12,2.20288894574054e-12,1.67811179303018e-12,8.50231958927931e-13,1.32730344238798e-12,1.2273276377742e-12,1.58206261565991e-12,1.97370982336551e-12,1.40782660369865e-12,1.18516223631375e-12,1.70950978740008e-12,1.11533752276578e-12,6.87214778266215e-13,1.24428498424156e-12,1.31768269936645e-12,8.42595115644334e-13,1.43591730442026e-12,1.17345787068892e-12,1.19007044394895e-12,1.69343884982189e-12,1.22963099502986e-12,3.71306317541769e-12,9.6754604190809e-11,6.54691531282456e-09,3.82598194273617e-08,4.55773894535079e-08,3.7027454706013e-08,2.97197098512607e-08,2.36988246172936e-08,2.49137142845166e-08,1.64298435654179e-08,1.13878444805061e-08,7.96764780977901e-09,6.97913851578599e-09,6.2330061126866e-09,3.68216656994546e-09,2.61167901030235e-09,2.28509625145337e-09,1.90347396447598e-09,1.58061812194877e-09,2.40954397550906e-09,2.27259921871971e-09,1.98433077666305e-09,1.40037041601438e-09,1.00378661646756e-09,4.80900660878918e-10,3.20179912878779e-10,1.72371740889971e-10,5.39462612196312e-11,5.63252462603602e-11,2.26596575607405e-11,3.03093586334878e-11,4.65503821731823e-11,2.23264509832603e-11,2.6291219343176e-11,3.50256335716809e-11,2.68091322017125e-11,2.84294061935198e-11,2.77706362769647e-11,9.38427829808617e-12,1.31616794720105e-11,1.13703273147278e-11,3.28400133466644e-12,3.08738505514655e-12,2.95080550873696e-12,1.58869262114686e-12,1.52058645368156e-12,2.14210015082474e-12,1.11478646780216e-12,1.16267291930973e-12,1.36543138127607e-12,1.13911310952181e-12,1.01344112805839e-12,6.86280523195908e-13,1.5114201573561e-12,1.7255802431998e-12,2.16446310549147e-12,1.55803942487488e-12,2.7675442904108e-12,1.95835492705418e-12
