2.20720304353392e-07,1.62098515517953e-07,1.9074389431174e-07,3.51148914434695e-07,2.79233790649215e-07,1.18581068437491e-07,1.0971333488358e-07,5.6932655047917e-08,8.63019961535847e-08,7.08069473558117e-08,1.38067735195627e-07,2.03751640556856e-07,2.07775696440391e-07,2.71465400434174e-07,1.48442591176119e-07,9.58948227249709e-08,1.30808703553129e-07,1.28482892397181e-07,9.69112549525489e-08,1.05397379597203e-07,1.29520907521364e-07,9.79844376531956e-08,1.02446704593051e-07,6.11390848291518e-08,4.93297438977558e-08,5.5776493417977e-08,3.88189906282849e-08,4.1023632166445e-08,3.23144796999221e-08,2.02920331305306e-08,3.30656983496429e-08,2.53313168242199e-08,1.0427057330704e-07,1.5973866411536e-07,5.18407922536364e-07,5.32346922062643e-07,5.7776441147622e-07,5.10950626667879e-07,5.3203529275359e-07,3.4441372123041e-07,4.03210285391283e-07,5.54380080843619e-07,4.32567143173582e-07,4.77918357171744e-07,5.38113532636078e-07,5.01689216797798e-07,5.47097676060458e-07,5.58089795233461e-07,4.08134575389236e-07,5.01716533162641e-07,5.25442246903757e-07,4.18343985211345e-07,4.40789711174115e-07,4.85432756709233e-07,5.95629268508941e-07,5.45506765481384e-07,4.53973902946674e-07,4.53091847409521e-07,4.52081311227161e-07,4.29294711852638e-07,4.14397607448144e-07,3.39087628016569e-07,3.82039285043999e-07,4.19201435376547e-07,3.97452421333487e-07,2.14701086535074e-07,2.06264938876148e-07,1.47394863219877e-07,6.78804831508157e-08,5.83215201259024e-08,2.37808830595574e-08,2.64251743143698e-08,3.31290716257329e-08,1.84922673265639e-08,1.5276258576534e-08,1.90106424065177e-08,1.88949990715031e-08,1.43737462457404e-08,7.92572370367589e-09,4.2097399591019e-09,8.38515987733113e-09,2.850611759981e-09,8.52153149839641e-09,9.32608908255398e-09,1.59526717313723e-08,8.90200264029744e-09,1.20071964042138e-08,1.06925928316542e-08,4.29814928345177e-09,3.45877619639145e-09,5.7416919574686e-09,4.01199348228225e-09,5.93518218266523e-09,8.67092065408908e-09,5.72533336295262e-09,3.0228805619171e-09,7.45645697543564e-09
1.12855535234703e-08,1.59679218620574e-08,1.94993620428232e-08,1.29267276134394e-08,1.51979738754171e-08,1.51238311021004e-08,7.54500621356605e-09,6.6776024133905e-09,8.1925393958002e-09,1.04269783498444e-08,1.79718996791634e-08,1.85164785454041e-08,2.01736938146898e-08,3.27368434967166e-08,1.96011724907085e-08,2.33637711702225e-08,5.03494572655586e-08,6.05732010076108e-08,5.90740858777523e-08,4.61461163049117e-08,3.98291624757264e-08,2.72484896489797e-08,1.22756078418795e-08,5.06885895805712e-09,1.57986577428013e-08,2.02217484798853e-08,1.40402427883122e-08,7.72057434880961e-09,5.51049336087085e-09,3.76763610695525e-09,7.12930501814935e-09,3.41924471460431e-09,1.68871564681315e-08,7.03715941174912e-07,3.66512366492626e-06,1.85258558957548e-06,2.16302170188707e-06,1.50117678405395e-06,1.18285158379874e-06,8.4578773280518e-07,1.04081039506471e-06,1.18677133962845e-06,1.05610996984444e-06,1.0123904109488e-06,1.14879250442432e-06,1.13726577646777e-06,1.12129368173043e-06,1.06112286279968e-06,7.97388232653676e-07,8.19094449020217e-07,7.94656438119258e-07,6.7363532619399e-07,6.70749256386922e-07,7.28218594114381e-07,7.47914391216726e-07,6.99139593303862e-07,6.15600482864365e-07,6.60224679997503e-07,6.58727258508859e-07,6.22749438278069e-07,6.21584439662937e-07,5.10306487082185e-07,5.2253641623818e-07,5.53254804737041e-07,5.94217604818077e-07,3.91101603402215e-07,3.12411819937502e-07,2.13599732998855e-07,9.09195918309989e-08,4.93311129156792e-08,1.67930291638741e-08,8.25860106773226e-09,1.85575764957718e-08,1.29049911631189e-08,9.89668223473981e-09,1.31836477875583e-08,1.37960558141005e-08,8.70252728539286e-09,1.9233486753902e-09,2.04758611814766e-09,2.5387028633966e-09,1.09762220419812e-09,3.03467126821888e-09,4.88904700823267e-09,9.13158541178456e-09,6.10496430435518e-09,8.19886227359268e-09,6.45299174040258e-09,3.24088344033816e-09,3.81776755239445e-09,2.60081879233639e-09,2.83769499101694e-09,8.12472747023419e-09,4.34113739407465e-09,2.05636092386508e-09,2.14556190287235e-09,6.79835023085301e-09
3.21216440864918e-09,2.69786625937842e-09,3.40866295180293e-09,3.57272841316196e-09,2.0046879866388e-09,1.75929643171252e-09,2.04686720955086e-09,1.73119047881531e-09,3.03384248388452e-09,1.2717604673169e-09,1.75865105276047e-09,6.0073451785269e-10,9.56206274715588e-10,1.64549409471077e-09,1.41146451641034e-09,1.14525818601925e-09,1.92098741672737e-09,1.68402901956562e-09,1.3240498857626e-09,1.3990537882076e-09,1.03409081983615e-09,1.28880187622436e-09,8.92078073576989e-10,4.40205150751137e-10,2.12527229139949e-09,1.15768163879838e-09,1.25142779306115e-09,6.57055456104065e-10,9.92213182622958e-10,4.93053080609775e-10,6.24964867106754e-10,1.3123229105718e-09,9.98777433310358e-09,2.2452383292683e-07,1.15579739426705e-06,2.07771015613644e-07,9.5680702558861e-08,7.56302600651928e-08,6.57893298131996e-08,9.80848022039138e-08,2.0330459367606e-07,2.45262115274533e-07,1.45373064410945e-07,8.4973314268379e-08,8.50902104178205e-08,1.09651922852631e-07,1.18664366377818e-07,1.37852999694888e-07,1.70744610401391e-07,1.88669001051959e-07,2.85808250407214e-07,5.23112715447563e-07,7.60564048192287e-07,7.66326578979315e-07,6.62033060539961e-07,7.29040293605986e-07,7.02859222855192e-07,8.11051497044123e-07,7.91113737763648e-07,6.73221008958682e-07,6.06858652619163e-07,4.3989255595654e-07,3.10280903924252e-07,1.53200574548903e-07,6.87716534043316e-08,8.20726585316606e-08,1.14418792456356e-07,9.32136838045983e-08,3.5003732671659e-08,4.61292196222644e-09,5.73514602877859e-09,7.39919104365949e-09,5.15830768998463e-09,3.8252500355687e-09,2.98184511263437e-09,1.48996786219946e-09,2.22291868352207e-09,2.59434837612057e-09,2.49533258563889e-09,9.16958265914251e-10,1.00227690652575e-09,1.18147743382436e-09,1.05357837633609e-09,1.0697512843644e-09,8.04033208110825e-10,9.05784870676527e-10,1.67586085672055e-09,1.82566582562493e-09,1.28664415528382e-09,1.50531275815127e-09,1.11087130989984e-09,1.31701905776343e-09,1.77765071043917e-09,5.75601929871604e-10,9.96814423063406e-10,5.14193466683893e-10,1.05019296978637e-09
1.10270081271663e-09,4.96962203041858e-10,6.99130868280462e-10,1.5649198643812e-09,1.15480198676576e-09,1.19989311759743e-09,7.49088423512631e-10,3.39626703952305e-10,6.22117888242931e-10,8.30605006308567e-10,7.62981921155741e-10,2.76270584477161e-10,7.67210099303811e-10,7.20132556216391e-10,7.42135809569753e-10,6.05904162353603e-10,6.16604296153549e-10,7.49586522522398e-10,6.47718712117639e-10,5.45092090638038e-10,3.87424970415969e-10,4.16114460599344e-10,3.33726361220094e-10,2.07684917569875e-10,6.53420721352408e-10,3.76069491669007e-10,1.94314827154374e-10,2.4429765846666e-10,3.64564847527638e-10,1.11630803020421e-10,1.25592739794719e-10,8.15643596098004e-10,3.22151574316029e-09,5.2200344118547e-07,7.92480893160428e-06,1.05124271442405e-05,7.6313862890122e-06,5.72267494666995e-06,3.74476458199202e-06,2.36349027082608e-06,2.82916068818413e-06,2.20565659843668e-06,2.17517293608782e-06,2.14516429016854e-06,2.20318086239406e-06,2.74229319072542e-06,2.7786749690576e-06,3.36009391430503e-06,3.68547123059579e-06,4.28466139169489e-06,3.54569319166346e-06,2.98440394482489e-06,3.7239532065681e-06,3.03731926009606e-06,2.21759220721406e-06,2.42088776359905e-06,2.04123690018545e-06,1.68915708933045e-06,1.38606991052656e-06,7.52393079161016e-07,4.74777258294602e-07,2.98122897513593e-07,1.43328514130007e-07,5.40072582018135e-08,3.4829293589017e-08,3.09078487273376e-08,3.76133992346808e-08,3.08292229717218e-08,1.63043116693763e-08,9.52820991535836e-09,2.46995802568141e-09,3.10188029267693e-10,4.74440761592317e-10,6.05591350621994e-10,3.51423314154969e-10,4.33908402782402e-10,5.63079633753829e-10,4.9382547253646e-10,2.94781960702463e-10,3.85116399807931e-10,3.8595444110032e-10,4.54635746115228e-10,1.48319658851044e-10,1.36152794200616e-10,1.6054325891544e-10,1.64664709272119e-10,1.88057092590162e-10,3.61306689414275e-10,2.26664399192871e-10,4.04691129946839e-10,3.87887671974218e-10,2.67329126480054e-10,8.77927412081881e-11,1.12489672772033e-10,6.59336542127891e-11,6.41167140957192e-11,1.47413312118274e-10
4.41512930449256e-10,2.24907509567441e-10,4.20660250833959e-10,7.51468911606198e-10,8.22941484107844e-10,3.44696787845493e-10,6.29112762122684e-10,1.05981284378979e-09,5.94843897745964e-10,4.40584558625096e-10,4.28304860234248e-10,7.47170828520119e-10,6.19982880237792e-10,3.76652763373359e-10,5.8210713818366e-10,2.13430374388664e-10,2.45512413535047e-10,1.84555685767682e-10,1.80102546039057e-10,1.94701995570309e-10,1.14108615699164e-10,2.8026320599069e-10,3.25146322478766e-10,1.47212192529661e-10,1.37300008751772e-10,7.40860112353327e-11,1.15841090153808e-10,1.02009493515248e-10,8.31108644291778e-11,5.26347428336247e-11,5.89297053649163e-11,3.68562849604868e-10,2.91618950953502e-09,8.07073956169031e-07,1.32939243352433e-05,1.87903619583054e-05,2.29291438050437e-05,2.2919112671054e-05,1.91790685052281e-05,1.70651280722809e-05,1.33268375040951e-05,6.87223237877012e-06,9.46230406385064e-06,6.89907168216236e-06,8.06102824410219e-06,9.36611355477102e-06,1.1630246104699e-05,1.53477984730043e-05,1.6531645936771e-05,1.3897952915848e-05,9.90737933623379e-06,1.19851895480982e-05,8.91258056505035e-06,7.4296531530182e-06,4.68430571981477e-06,3.46925540084546e-06,2.28459753132821e-06,1.59885407406098e-06,1.09137826626402e-06,6.04866952372809e-07,3.92259521097823e-07,2.70718207128219e-07,1.54796001873927e-07,1.37998920846166e-07,1.09861008712841e-07,4.18013577288119e-08,9.67014731912303e-09,3.31949440234631e-08,1.48699435766377e-08,5.46539095755511e-09,3.8581714658337e-09,1.54775673802749e-09,1.13099176680652e-09,2.02837221514156e-09,1.06658503495396e-09,9.41615689876421e-10,7.66998847003328e-10,4.55148734192327e-10,2.13962516071911e-10,1.26729904218493e-10,2.70676553759874e-10,2.49863716806741e-10,2.76754211717027e-10,2.09803014494865e-10,1.65835918599534e-10,7.55298858831413e-11,1.55442805342263e-10,1.52147588233284e-10,1.02962790684781e-10,4.36243783901354e-11,1.02679536445809e-10,7.97722515270766e-11,6.82002439371178e-11,4.76489154319375e-11,2.98350871883607e-11,4.09881637559692e-11,8.7275342567771e-11
2.99233408146454e-10,1.22447562689705e-10,2.07010180160756e-10,2.80508273832206e-10,2.60935887754159e-10,1.7231984765252e-10,3.26431954140873e-10,6.59253355693316e-10,4.33045586004598e-10,2.54434003248776e-10,2.95946582823842e-10,4.3375737295007e-10,3.29589977746722e-10,2.29201375966964e-10,3.4056035797035e-10,3.03948113567722e-10,2.57144753842246e-10,3.01025307034491e-10,2.65577882566676e-10,2.44943949694716e-10,1.42955114148786e-10,1.66081858416253e-10,1.94595921221809e-10,1.06876741887587e-10,1.85283464570496e-10,2.06987944030027e-10,2.54479519410202e-10,1.50290714815227e-10,1.45114532774346e-10,1.32727180867545e-10,9.42779581026585e-11,2.45794275390058e-10,2.94939974559485e-09,7.31057241157782e-08,2.56680259227988e-06,6.54364173586474e-06,9.53656251722163e-06,9.52393641905864e-06,7.25146275384035e-06,5.34416765728029e-06,3.37411638479535e-06,1.54205000099703e-06,2.31205405167123e-06,1.83045436427052e-06,1.89158473395384e-06,2.16976474524377e-06,2.89078779855089e-06,4.42846337384934e-06,5.05769866580642e-06,4.26569219438872e-06,3.47550011673022e-06,4.27464253827683e-06,4.96870033321432e-06,3.80013524443428e-06,2.8924275602515e-06,1.78993457824547e-06,1.12086188062377e-06,4.95161022926291e-07,2.94206674418895e-07,8.99516689892585e-08,4.82334533692883e-08,3.2076337995204e-08,2.59033580958579e-08,2.00145903612287e-08,1.54414448151028e-08,8.51753086503158e-09,2.12860350090631e-09,5.70009847836195e-09,6.39665797288328e-09,4.50110542491459e-09,3.89069638871185e-09,1.12751449184761e-09,6.1814676546917e-10,7.20861255857526e-10,3.67138891682467e-10,7.4948586096835e-10,5.14827602588044e-10,3.23559100091893e-10,1.88836419382806e-10,9.84005898404995e-11,1.70355353045077e-10,1.52074401259023e-10,1.25716109535517e-10,8.98832966360602e-11,9.53182644722836e-11,5.44419411473848e-11,2.18786729656845e-10,1.2880311690948e-10,9.56186839658765e-11,6.26916292250662e-11,4.21019661332196e-11,7.9074459798734e-11,7.69612113455241e-11,8.91945205740405e-11,9.14395060690214e-11,5.62198540846668e-11,5.08580963351715e-11
2.43970725395401e-11,1.41744537486765e-11,5.56970157585627e-11,4.15591201688034e-11,6.73607789261853e-11,4.25656777794477e-11,2.97265894437299e-11,3.95841460366746e-11,4.7696646883731e-11,4.71792672125663e-11,3.76748059822166e-11,4.76244420709644e-11,5.1333550582924e-11,6.66323171738292e-11,5.05766203037778e-11,5.77737550521929e-11,4.49108557854453e-11,3.3403264490124e-11,7.45117497189424e-11,1.26058610692836e-10,5.7507767648038e-11,2.66558686657173e-11,4.69198807890363e-11,3.70304776446765e-11,3.62879733253811e-11,4.53872447568991e-11,4.12098997493909e-11,2.4320339770884e-11,2.58057424195508e-11,2.71535952865894e-11,3.24762803002199e-11,6.76824414550591e-11,5.29490998491619e-10,1.41210100444677e-09,3.61243325322226e-08,1.2438542493339e-07,2.49909963830843e-07,2.94040132224622e-07,1.83014122271679e-07,4.99636571407521e-08,1.97353889645024e-08,1.03454546827919e-08,1.13303289059815e-08,8.39943335652672e-09,3.73187404333545e-09,6.88264684102459e-09,6.08920669495825e-09,5.50713414008617e-09,2.56821337585917e-09,9.14193319293661e-10,9.07826641445027e-10,5.25770709008806e-10,7.49923066255564e-10,1.61240302942841e-09,4.77231320442916e-10,4.38868358339028e-10,7.13667704182737e-10,2.95469653680368e-10,3.80975315380828e-10,2.98490586052709e-10,1.31487586305608e-10,1.46729226591038e-10,4.71542672221546e-11,3.96412926935184e-11,4.10816543798334e-11,9.32723252164798e-11,3.68755679491966e-11,3.55164774216454e-11,1.99424619067916e-11,2.18030268073439e-11,1.8927285209249e-11,2.25931869899268e-11,4.60583119815945e-11,4.89688734702584e-11,2.20241305849107e-11,2.84088777101414e-11,1.29840740576885e-11,1.9159661764621e-11,2.32515968138906e-11,1.46648470275905e-11,1.98459670396615e-11,2.01816897040963e-11,1.90215766310344e-11,1.57283909552171e-11,1.68547976628535e-11,9.91245344584581e-12,1.32718018210046e-11,5.8578331680112e-12,5.73566181566004e-12,1.1748277341234e-11,1.31465301943552e-11,2.22480305714865e-11,1.5263774757267e-11,1.3898648710522e-11,2.02425454770695e-11,1.52078016842603e-11,1.22454229464464e-11
1.25392374466761e-11,5.96368920538112e-12,1.50168458356825e-11,5.94278200481821e-12,1.07356780990866e-11,1.26896668545298e-11,6.17736150011779e-12,7.08022313307474e-12,4.84213248804022e-12,6.13051321670739e-12,7.92308081614017e-12,1.11729573140378e-11,1.63432459804368e-11,1.52379851212257e-11,1.40055846594844e-11,1.18818350941335e-11,1.40809869221891e-11,7.04937896363308e-12,6.69167172566195e-12,1.54399726129509e-11,7.4586390319437e-12,6.01292937007458e-12,7.85192239981022e-12,7.73789891704867e-12,6.83526223973784e-12,9.26271229311947e-12,4.99769631728458e-12,3.48120870763907e-12,4.76226147511638e-12,3.54195763508201e-12,4.5774352573339e-12,2.79727271375394e-11,2.21838793809859e-10,2.28325536010013e-10,4.5528399031602e-10,7.76614833024347e-10,4.94049201206401e-10,8.94634271078023e-10,8.0895071024869e-10,4.49813586740046e-10,7.00072319850778e-10,3.80515442141621e-10,3.06870238058441e-10,3.93674721776385e-10,1.89445048326561e-10,1.73394389796121e-10,1.76792766072021e-10,1.57301281967029e-10,9.25707165624448e-11,1.69582164743359e-10,2.40788430001813e-10,8.39666157081959e-11,1.06917532820159e-10,3.74351640454854e-10,4.80677017113227e-11,1.54777801080654e-11,6.84530175324785e-11,1.06625174720283e-11,8.37058840397624e-11,6.92485367048366e-11,7.01886596755324e-12,1.55650907537009e-11,8.12200124718968e-12,4.48715888337576e-12,2.54992759902544e-12,9.45582597257264e-12,3.95240480891272e-12,2.45210183107831e-12,1.25165738003858e-12,1.55149063978479e-12,3.05958987243545e-12,2.50256912866358e-12,7.50530077882233e-12,8.3738313042328e-12,7.22591161018198e-12,3.36748691154433e-12,2.14350457905108e-12,2.1136704846316e-12,2.36588127835341e-12,1.54982584275573e-12,1.67771002414984e-12,1.7890225008263e-12,2.37228506402778e-12,4.59621910028193e-12,3.35022428313846e-12,2.63650035215459e-12,1.69285680282432e-12,1.18941811777935e-12,1.54448262205076e-12,1.38429779637618e-12,1.447304927831e-12,1.48986087986995e-12,1.44554602485175e-12,2.80700733781599e-12,1.96058036033622e-12,1.6711763706599e-12,2.3876632660167e-12
9.41060511795623e-12,2.96256493558609e-12,8.45711382134974e-12,3.7984970627824e-12,5.83315610096784e-12,7.51632822997114e-12,3.69775920435744e-12,5.24656811301226e-12,3.99825224700512e-12,4.62136495949739e-12,3.96226989983534e-12,3.90024222685056e-12,7.16161320600646e-12,5.28116784229088e-12,5.84368798796851e-12,5.23223229061151e-12,4.84328772239053e-12,3.42929760367709e-12,2.84832480537623e-12,5.3267018953666e-12,5.48872499792183e-12,5.98447500647152e-12,5.84419271223374e-12,4.40219668084838e-12,5.89522266614713e-12,6.53682918028013e-12,5.99755305043606e-12,3.94328949915502e-12,8.83308258640623e-12,3.61162619617344e-12,2.43049951763082e-12,2.3257820890453e-11,1.54142406501231e-10,1.22139181019847e-10,1.29806371456946e-10,3.12056073651427e-10,1.35659717727158e-10,3.48455780281197e-10,3.43167049669978e-10,1.44240693297751e-10,2.42131806163685e-10,8.68165412783675e-11,4.72858097725986e-11,1.2394783839224e-10,4.90828206071274e-11,3.67316186036284e-11,3.79388230051014e-11,4.91582907329075e-11,2.59493253535439e-11,5.33413149542373e-11,9.58463528326371e-11,2.01662636934009e-11,4.29477415747449e-11,1.69366512276179e-10,1.55197836724644e-11,1.05603642283039e-11,3.26226925958812e-11,4.53824699167612e-12,4.48117113100376e-11,3.85584739621456e-11,3.46931539640959e-12,8.08800733534457e-12,4.16280042572674e-12,2.38131470580923e-12,1.54969353082108e-12,5.16986309971236e-12,2.85529810951395e-12,2.97580842488786e-12,1.80371594341658e-12,1.39666496767866e-12,2.08280875747919e-12,1.82489128993442e-12,3.81058334497201e-12,3.99710823532473e-12,2.91619131985853e-12,1.77832078499648e-12,1.42391000788134e-12,1.11191323416726e-12,9.59394678100324e-13,8.42200699092213e-13,9.53057290987278e-13,2.14451130033352e-12,2.09304729066103e-12,2.44317636886906e-12,1.49444350591965e-12,1.19868256745419e-12,1.49749684302321e-12,1.16365407793254e-12,1.26053565697963e-12,1.28926091918704e-12,2.06693322458863e-12,1.593145164195e-12,1.31237217663236e-12,1.75525665301568e-12,1.50501381792726e-12,1.17152791502599e-12,1.02378720754343e-12
7.33492081892639e-12,4.17241818134262e-12,5.67648214925804e-12,2.52983462711979e-12,3.1594400234359e-12,4.8666860988024e-12,2.75525111673908e-12,3.69130959104638e-12,3.61981982722857e-12,2.79828242644117e-12,2.12570965211276e-12,2.96986551544413e-12,3.83962772549598e-12,3.18323332498662e-12,3.79573965033462e-12,3.08322095411901e-12,3.29939452807701e-12,3.0824767236653e-12,3.06374392006315e-12,7.41223881019458e-12,4.56559586755964e-12,7.71382448641969e-12,4.21438408952473e-12,3.46853815617442e-12,2.99034616271066e-12,3.39883074672288e-12,3.68582916748702e-12,4.78509298588209e-12,8.30658196124591e-12,4.21672719403317e-12,3.04646728563598e-12,1.39691773697467e-11,2.31161575395356e-11,7.54662885280684e-11,2.3997469358657e-10,4.89652410700668e-10,4.37735224881769e-10,4.60482333012056e-10,5.27590008689954e-10,2.20435665634843e-10,1.50315659049319e-10,1.16763568950986e-10,9.18865339747698e-11,7.99078145522406e-11,3.59242843342977e-11,1.81562716599528e-11,3.03642200714832e-11,4.60030077861674e-11,3.97991727640257e-11,3.95911766365932e-11,6.65747571892506e-11,2.64222855698766e-11,3.4709734591074e-11,9.61990980317526e-11,6.45329030092121e-12,7.93690631640444e-12,1.97637477371883e-11,5.52397436789097e-12,2.89167326814348e-11,2.66548886167205e-11,5.10494898480079e-12,6.13400343018664e-12,3.59417040371515e-12,2.52741327767346e-12,1.4480148323767e-12,3.56988873102807e-12,2.3475447221588e-12,1.39571945660208e-12,1.02446350338992e-12,8.65811754321911e-13,1.1687187534225e-12,1.3141285127549e-12,8.20289114795767e-13,1.03857711610264e-12,2.65377474572158e-12,1.33547089209779e-12,6.50409097627196e-13,1.47849836106118e-12,1.28849489905871e-12,1.03980463072056e-12,1.43301870126995e-12,1.12167293797904e-12,1.08336674025532e-12,1.2406236902792e-12,6.24604970657111e-13,1.06340527900866e-12,1.34758146981066e-12,1.81526406354784e-12,1.58500965997429e-12,9.87204732343499e-13,8.43644392025707e-13,9.45414575134152e-13,1.09847858663296e-12,1.29142907103312e-12,1.23959753706692e-12,1.48487981512611e-12,1.24376156110129e-12
