0,-117.94805908203125,-119.06107330322266,-117.39176940917969,-113.95708465576172,-114.37403106689453,-112.06185150146484,-111.2201919555664,-114.55382537841797,-112.91670227050781,-111.2552719116211,-111.84244537353516,-108.97899627685547,-108.32117462158203,-113.25387573242188,-114.45127868652344,-120.03842163085938,-115.05858612060547,-119.65657043457031,-115.79849243164062,-115.42374420166016,-117.287109375,-114.8101806640625,-112.67909240722656,-109.7922592163086,-113.21331024169922,-101.24142456054688,-93.5829849243164,-95.63844299316406,-96.91607666015625,-98.91818237304688,-94.82151794433594,-95.76817321777344,-91.74781036376953,-93.01615905761719,-95.66807556152344,-96.9099349975586,-99.28068542480469,-97.00859832763672,-94.43348693847656,-94.90038299560547,-98.91061401367188,-99.05451965332031,-110.17377471923828,-109.04602813720703,-108.38066864013672,-109.40687561035156,-114.95484924316406,-113.52821350097656
0,-102.20222473144531,-106.13998413085938,-110.04131317138672,-104.67346954345703,-102.15998840332031,-104.46951293945312,-104.4268798828125,-106.7055892944336,-106.34123229980469,-103.33732604980469,-102.95275115966797,-101.70065307617188,-100.46153259277344,-103.8067626953125,-104.47981262207031,-101.57919311523438,-102.68875885009766,-108.76587677001953,-105.08685302734375,-100.58415222167969,-103.4535903930664,-100.38326263427734,-99.39541625976562,-100.5437240600586,-106.44168090820312,-83.8253402709961,-81.97435760498047,-89.92730712890625,-93.87886810302734,-93.3307113647461,-86.31559753417969,-86.6871337890625,-92.05445098876953,-87.50250244140625,-86.4741439819336,-82.8237533569336,-86.4875717163086,-77.09810638427734,-75.3243408203125,-74.69735717773438,-80.23882293701172,-86.88994598388672,-97.496826171875,-96.12628173828125,-93.43710327148438,-95.28926849365234,-97.19437408447266,-98.36444854736328
0,-110.18413543701172,-110.2632064819336,-111.6534423828125,-112.117431640625,-109.81109619140625,-107.4970474243164,-102.22864532470703,-104.84370422363281,-105.34083557128906,-105.37443542480469,-107.47816467285156,-114.11466979980469,-112.5088119506836,-108.8557357788086,-111.18121337890625,-113.6092758178711,-112.56922912597656,-108.32344055175781,-108.16387939453125,-106.7934799194336,-107.8624038696289,-110.44939422607422,-111.76914978027344,-111.505615234375,-101.71466064453125,-66.248291015625,-65.76458740234375,-74.56990814208984,-77.92295837402344,-77.21788024902344,-79.76443481445312,-78.66902923583984,-75.48680114746094,-76.2618637084961,-75.32756042480469,-72.95440673828125,-73.238525390625,-69.57438659667969,-70.5849838256836,-71.03803253173828,-72.67948150634766,-74.89920806884766,-77.10987091064453,-75.53629302978516,-79.90377044677734,-80.01228332519531,-84.7469253540039,-87.2280502319336
0,-127.01907348632812,-119.85267639160156,-113.51053619384766,-111.79948425292969,-111.787109375,-116.47211456298828,-112.83367156982422,-108.9912338256836,-110.28463745117188,-117.87667846679688,-117.49246978759766,-121.18138122558594,-123.11034393310547,-123.05573272705078,-114.81047058105469,-112.06300354003906,-112.15174865722656,-109.90269470214844,-119.59297180175781,-120.55387115478516,-121.71804809570312,-116.99296569824219,-117.36994171142578,-118.28308868408203,-94.36763763427734,-60.8986930847168,-58.86484146118164,-70.13340759277344,-72.79367065429688,-73.37625885009766,-71.52133178710938,-72.14328002929688,-73.52633666992188,-75.16038513183594,-76.7984619140625,-77.16334533691406,-76.42672729492188,-68.4274673461914,-69.47047424316406,-69.58766174316406,-76.94771575927734,-78.20604705810547,-77.19261169433594,-75.40862274169922,-80.57721710205078,-81.2884292602539,-88.69847106933594,-95.12841033935547
0,-127.86567687988281,-122.34500122070312,-113.51287078857422,-112.83531951904297,-112.75496673583984,-114.60231018066406,-107.44173431396484,-107.08877563476562,-109.4267349243164,-114.28195190429688,-114.7405776977539,-120.16092681884766,-119.90245056152344,-128.3622589111328,-124.61376190185547,-122.58291625976562,-121.01226043701172,-124.37643432617188,-125.49810028076172,-123.48147583007812,-125.24162292480469,-119.79063415527344,-118.83950805664062,-122.29911804199219,-95.41757202148438,-58.61020278930664,-56.38197326660156,-66.53096008300781,-70.4142074584961,-70.42704772949219,-73.00527954101562,-71.55397033691406,-68.84573364257812,-69.7412338256836,-69.14527893066406,-69.5964584350586,-71.55423736572266,-67.35060119628906,-67.07980346679688,-67.80717468261719,-68.74044036865234,-70.07511138916016,-73.8543472290039,-75.66050720214844,-86.69671630859375,-87.45726776123047,-82.67652893066406,-89.66524505615234
0,-122.61421203613281,-109.75807189941406,-106.41485595703125,-107.90901184082031,-111.47811889648438,-107.7740707397461,-100.59049224853516,-102.71659088134766,-103.88455963134766,-111.75143432617188,-114.77590942382812,-115.09872436523438,-120.61214447021484,-126.09542846679688,-129.12266540527344,-128.61622619628906,-128.73373413085938,-130.63754272460938,-129.64877319335938,-128.2109375,-128.13018798828125,-130.41567993164062,-130.27615356445312,-128.78411865234375,-108.87954711914062,-73.00289916992188,-68.9350357055664,-67.59147644042969,-70.72399139404297,-70.38043975830078,-73.27987670898438,-70.29461669921875,-67.98090362548828,-64.53779602050781,-64.31499481201172,-64.04196166992188,-64.2945556640625,-63.31584930419922,-62.454986572265625,-64.15496063232422,-66.04144287109375,-68.99666595458984,-80.86884307861328,-81.79949951171875,-85.30084228515625,-84.93772888183594,-87.51321411132812,-89.7903060913086
0,-118.43177032470703,-106.09226989746094,-104.40950012207031,-108.38741302490234,-115.29408264160156,-111.08723449707031,-101.84442901611328,-107.95155334472656,-109.45402526855469,-121.03032684326172,-122.88798522949219,-127.791015625,-130.3061065673828,-132.01931762695312,-131.58425903320312,-130.51925659179688,-130.5021209716797,-131.40243530273438,-129.56195068359375,-130.67149353027344,-130.31346130371094,-132.9699249267578,-132.72662353515625,-132.4580535888672,-111.42914581298828,-81.0606460571289,-76.80557250976562,-76.36323547363281,-69.50476837158203,-68.45325469970703,-64.58158874511719,-62.45977020263672,-59.43832015991211,-57.645843505859375,-55.76053237915039,-58.934478759765625,-59.91140365600586,-60.742347717285156,-61.399539947509766,-66.18927001953125,-72.38150787353516,-77.14755249023438,-82.20267486572266,-86.13070678710938,-85.5244369506836,-87.23971557617188,-89.36348724365234,-91.4678955078125
0,-130.12672424316406,-123.99275207519531,-121.83828735351562,-123.66686248779297,-125.51974487304688,-127.3568115234375,-117.2126693725586,-124.43986511230469,-123.88941192626953,-131.3693389892578,-135.84886169433594,-136.842041015625,-132.8596954345703,-133.58848571777344,-131.73202514648438,-130.7191162109375,-132.07598876953125,-129.55108642578125,-130.5844268798828,-132.1797637939453,-135.18939208984375,-133.0767059326172,-133.42971801757812,-133.17601013183594,-102.34810638427734,-84.05720520019531,-82.2421646118164,-83.23725128173828,-78.22305297851562,-76.37556457519531,-70.97608947753906,-67.77053833007812,-60.727569580078125,-59.38111114501953,-60.38507080078125,-65.32909393310547,-66.40203094482422,-68.120849609375,-70.41651153564453,-77.13803100585938,-81.23456573486328,-84.58187103271484,-88.51368713378906,-89.7396469116211,-92.5966567993164,-92.82608032226562,-95.55335998535156,-96.50047302246094
0,-134.48130798339844,-124.39142608642578,-114.228759765625,-112.4161376953125,-114.41802215576172,-113.90193176269531,-106.21871948242188,-111.1490249633789,-113.47767639160156,-128.1165771484375,-134.61306762695312,-135.14918518066406,-134.34796142578125,-132.8712921142578,-133.92877197265625,-136.1422576904297,-133.96572875976562,-131.0923309326172,-132.6593475341797,-134.49249267578125,-138.00302124023438,-134.61465454101562,-136.15150451660156,-136.9233856201172,-108.0379409790039,-85.12842559814453,-80.44258117675781,-76.6560287475586,-72.04634094238281,-70.03616333007812,-68.5888442993164,-67.96388244628906,-63.208927154541016,-59.53682327270508,-59.049964904785156,-64.07615661621094,-66.10945892333984,-66.37477111816406,-67.08457946777344,-72.85365295410156,-79.67591857910156,-82.25052642822266,-89.69042205810547,-90.97762298583984,-94.66744995117188,-95.44873809814453,-95.57183837890625,-95.58177185058594
0,-123.96612548828125,-111.84500885009766,-109.56920623779297,-111.85147857666016,-112.5477294921875,-113.95409393310547,-106.76860046386719,-110.25546264648438,-111.7202377319336,-130.52162170410156,-133.5229034423828,-134.85549926757812,-134.7923583984375,-133.90261840820312,-133.65049743652344,-135.54293823242188,-133.55447387695312,-134.62193298339844,-134.9127197265625,-134.22637939453125,-134.1351318359375,-133.9852752685547,-136.29673767089844,-135.0365753173828,-104.5599594116211,-75.64530181884766,-70.0053939819336,-71.11998748779297,-74.23758697509766,-73.92474365234375,-73.65731048583984,-73.11348724365234,-69.46725463867188,-68.95323181152344,-69.43909454345703,-72.74104309082031,-74.6648178100586,-75.75951385498047,-75.0248794555664,-79.1069564819336,-82.14231872558594,-85.97797393798828,-92.32888793945312,-93.15885162353516,-104.99368286132812,-107.40444946289062,-94.59452056884766,-89.99738311767578
