0,-119.53534698486328,-105.12848663330078,-108.36038208007812,-115.93375396728516,-113.99819946289062,-116.0244369506836,-116.60184478759766,-116.0163803100586,-117.3775634765625,-114.55171203613281,-116.05607604980469,-111.24129486083984,-109.21287536621094,-112.96113586425781,-103.72958374023438,-104.32260131835938,-106.16699981689453,-114.65266418457031,-118.1098403930664,-117.35908508300781,-104.93650817871094,-102.53929901123047,-104.10273742675781,-90.45332336425781,-92.06034851074219,-93.95284271240234,-95.82328033447266,-98.81978607177734,-100.8012924194336,-91.94317626953125,-89.01515197753906,-92.94482421875,-95.95274353027344,-94.61749267578125,-91.85171508789062,-96.27992248535156,-93.99962615966797,-90.85521697998047,-92.50198364257812,-92.76795196533203,-93.39464569091797,-91.53921508789062,-95.63823699951172,-102.92501068115234,-97.02104949951172,-100.06129455566406,-101.03285217285156
0,-102.54695129394531,-101.98149108886719,-101.6610336303711,-102.27147674560547,-100.0386962890625,-102.07161712646484,-100.51786041259766,-98.68803405761719,-97.90040588378906,-96.21572875976562,-101.72150421142578,-104.0963363647461,-101.39871215820312,-100.7984619140625,-100.85069274902344,-103.99657440185547,-106.31229400634766,-107.47116088867188,-108.40413665771484,-109.74336242675781,-104.60517120361328,-103.37322235107422,-95.91152954101562,-69.30302429199219,-71.49996185302734,-82.99321746826172,-83.3958969116211,-87.83820343017578,-90.13765716552734,-80.1880874633789,-79.0382308959961,-74.79646301269531,-61.680030822753906,-63.21575164794922,-64.8498764038086,-76.88485717773438,-74.72412109375,-75.34424591064453,-77.76626586914062,-74.53411865234375,-75.26933288574219,-78.05049896240234,-78.90393829345703,-83.43321228027344,-88.34154510498047,-90.78822326660156,-89.88519287109375
0,-105.92698669433594,-104.85619354248047,-103.8252944946289,-101.58229064941406,-101.33943176269531,-105.23693084716797,-105.17218780517578,-101.09597778320312,-101.02378845214844,-100.17393493652344,-100.10121154785156,-101.40252685546875,-102.14447021484375,-102.02242279052734,-101.8066177368164,-105.30036163330078,-104.0763931274414,-102.8844223022461,-104.9534683227539,-106.34186553955078,-102.99353790283203,-104.1236572265625,-82.36819458007812,-51.83946990966797,-53.627315521240234,-60.24200439453125,-63.19562911987305,-64.39575958251953,-64.72640991210938,-62.50602722167969,-59.66677474975586,-55.20943069458008,-54.66111373901367,-58.44455337524414,-58.186832427978516,-62.380550384521484,-66.51010131835938,-69.51839447021484,-61.85397720336914,-60.84668731689453,-58.35747146606445,-63.571128845214844,-67.73715209960938,-75.80044555664062,-77.41780090332031,-76.9383773803711,-77.33960723876953
0,-108.65580749511719,-101.92254638671875,-105.2945556640625,-106.57102966308594,-104.94429016113281,-100.35132598876953,-98.35696411132812,-102.88191986083984,-95.88500213623047,-89.75149536132812,-93.95068359375,-102.59715270996094,-104.66220092773438,-105.61177062988281,-115.02896118164062,-106.1533432006836,-99.4676513671875,-102.30570983886719,-104.81108856201172,-110.92141723632812,-120.50054168701172,-107.16548919677734,-78.50282287597656,-48.25096130371094,-47.22084426879883,-51.45416259765625,-54.53944396972656,-54.52813720703125,-54.68400955200195,-50.041507720947266,-56.03572082519531,-52.53754806518555,-50.95976257324219,-52.910274505615234,-54.76393508911133,-58.0560417175293,-60.90385437011719,-70.83203887939453,-66.81541442871094,-59.239990234375,-61.586734771728516,-64.89236450195312,-67.50069427490234,-78.07620239257812,-87.83932495117188,-92.06905364990234,-93.28646850585938
0,-115.30254364013672,-109.88391876220703,-106.2007064819336,-106.43695068359375,-109.75116729736328,-104.68939208984375,-102.5467300415039,-99.27531433105469,-99.15943145751953,-92.38653564453125,-96.02910614013672,-101.8814697265625,-107.84806060791016,-108.014892578125,-114.59346008300781,-108.84339904785156,-104.27336120605469,-107.86262512207031,-109.82308959960938,-113.11397552490234,-117.62419128417969,-100.26993560791016,-73.07209777832031,-60.8370361328125,-61.91775131225586,-64.35208129882812,-71.40821838378906,-77.53936004638672,-74.3576889038086,-60.33860397338867,-62.0067253112793,-59.90940475463867,-59.12894058227539,-64.55644226074219,-67.91287231445312,-67.66869354248047,-70.58200073242188,-79.8759765625,-72.88594055175781,-68.07099151611328,-71.78375244140625,-81.25257110595703,-83.01929473876953,-89.99787902832031,-99.78118896484375,-105.39344024658203,-104.61170959472656
0,-121.35216522216797,-103.72920227050781,-103.05523681640625,-108.84712982177734,-114.78007507324219,-97.62763214111328,-95.7447738647461,-92.0982437133789,-84.7685775756836,-80.54924774169922,-91.73969268798828,-96.3866195678711,-102.49095153808594,-102.61038208007812,-100.81746673583984,-106.51860046386719,-109.56797790527344,-113.7559585571289,-113.9184799194336,-114.98436737060547,-118.61720275878906,-110.1275863647461,-85.08378601074219,-73.88463592529297,-75.22101593017578,-80.13119506835938,-81.67121887207031,-82.3612060546875,-83.5084457397461,-73.79843139648438,-74.21687316894531,-77.45296478271484,-79.85228729248047,-82.93083953857422,-87.50177764892578,-90.18157196044922,-91.74394226074219,-94.8564453125,-96.14572143554688,-90.2438735961914,-84.27792358398438,-89.0460433959961,-91.9403076171875,-99.3373794555664,-105.25529479980469,-109.0499038696289,-111.33290100097656
0,-124.76909637451172,-111.35067749023438,-112.00007629394531,-117.53350830078125,-120.46102142333984,-102.37626647949219,-100.67002868652344,-96.51544952392578,-88.34568786621094,-85.63870239257812,-95.15018463134766,-99.41947174072266,-104.51563262939453,-105.14805603027344,-110.41533660888672,-115.77014923095703,-115.31551361083984,-116.16826629638672,-119.74655151367188,-119.74688720703125,-118.99287414550781,-117.46080017089844,-92.46820068359375,-82.80252075195312,-83.86029815673828,-87.1285400390625,-90.18812561035156,-90.04483032226562,-91.49468994140625,-84.04212951660156,-86.80097198486328,-86.18453979492188,-90.23542785644531,-93.08712768554688,-95.78630065917969,-99.69322967529297,-101.79197692871094,-107.39193725585938,-108.57325744628906,-100.99947357177734,-97.515869140625,-101.0099105834961,-104.03103637695312,-114.16026306152344,-117.59883117675781,-119.37901306152344,-120.39337921142578
0,-126.7303695678711,-127.27165985107422,-126.9910888671875,-126.98731994628906,-127.38045501708984,-121.61518096923828,-119.41539001464844,-112.29086303710938,-102.6016845703125,-95.02136993408203,-100.48017120361328,-103.9507827758789,-107.85161590576172,-108.75837707519531,-106.83842468261719,-109.18294525146484,-113.3846206665039,-110.90774536132812,-111.25730895996094,-108.82901763916016,-111.95744323730469,-110.10550689697266,-86.65157318115234,-80.65599822998047,-84.88550567626953,-88.54057312011719,-89.51345825195312,-89.54923248291016,-88.37873077392578,-84.6448745727539,-88.5255355834961,-88.2520751953125,-92.9493408203125,-96.27265930175781,-101.84706115722656,-103.45647430419922,-106.62187194824219,-108.1212387084961,-112.74343872070312,-108.40184783935547,-105.46090698242188,-111.5347900390625,-113.38581848144531,-119.78707885742188,-121.13172912597656,-121.88495635986328,-122.43115997314453
0,-127.33716583251953,-117.08525848388672,-114.63626861572266,-115.89332580566406,-121.04198455810547,-111.14896392822266,-108.53041076660156,-100.2711410522461,-94.00421905517578,-91.62772369384766,-103.12092590332031,-108.28644561767578,-108.16891479492188,-109.92031860351562,-111.5718765258789,-104.805908203125,-104.24495697021484,-107.20391845703125,-106.89329528808594,-106.12751770019531,-107.05858612060547,-107.77056121826172,-98.17737579345703,-84.59536743164062,-82.66985321044922,-82.881103515625,-82.27849578857422,-81.27971649169922,-82.3892822265625,-79.09273529052734,-83.08247375488281,-85.64701843261719,-90.68070983886719,-92.54448699951172,-96.91687774658203,-100.86864471435547,-102.2251968383789,-103.10187530517578,-103.84456634521484,-100.43392944335938,-100.82635498046875,-106.05321502685547,-111.813232421875,-116.27835083007812,-121.3797607421875,-123.99832153320312,-124.25582885742188
0,-128.55288696289062,-111.24932861328125,-108.52642059326172,-110.5301513671875,-117.72003936767578,-105.70687866210938,-103.91024017333984,-107.72267150878906,-104.32994079589844,-100.37651824951172,-107.33429718017578,-112.29096984863281,-118.840576171875,-124.3218765258789,-121.69742584228516,-116.84306335449219,-116.8452377319336,-123.43413543701172,-125.00731658935547,-124.82371520996094,-128.51397705078125,-116.77330017089844,-93.77838897705078,-78.75341796875,-73.56980895996094,-71.9194107055664,-70.37281036376953,-76.91452026367188,-76.61809539794922,-68.83255004882812,-75.30703735351562,-76.95927429199219,-85.02649688720703,-92.92250061035156,-95.69754791259766,-94.39533996582031,-98.24909210205078,-101.06491088867188,-103.9258804321289,-96.00239562988281,-95.59109497070312,-102.7501220703125,-106.13086700439453,-110.54332733154297,-116.8091812133789,-122.89148712158203,-123.21349334716797
0,-126.43867492675781,-108.17253875732422,-108.90972900390625,-113.35816955566406,-118.63176727294922,-100.84750366210938,-98.95259094238281,-102.76484680175781,-96.96550750732422,-94.94947052001953,-102.82734680175781,-110.54531860351562,-115.79019165039062,-117.6046371459961,-125.59226989746094,-127.50716400146484,-127.97008514404297,-127.71175384521484,-127.97232818603516,-129.33265686035156,-128.87074279785156,-115.45455932617188,-88.58076477050781,-69.49995422363281,-64.23702239990234,-64.6716079711914,-70.95458984375,-78.12972259521484,-76.23979949951172,-72.82259368896484,-75.22054290771484,-67.75767517089844,-73.75321960449219,-82.3538589477539,-87.52617645263672,-87.36138153076172,-89.54927062988281,-92.50150299072266,-93.27891540527344,-88.32762145996094,-87.46235656738281,-94.46849060058594,-96.93509674072266,-97.82083129882812,-98.30458068847656,-102.08843994140625,-102.61854553222656
0,-118.70707702636719,-100.86137390136719,-104.5289306640625,-113.95433044433594,-117.00421142578125,-95.39073944091797,-93.70899200439453,-98.96063232421875,-86.34817504882812,-82.2323226928711,-98.55729675292969,-107.48101806640625,-114.02235412597656,-115.63743591308594,-124.76200103759766,-126.91117095947266,-135.07144165039062,-123.86424255371094,-126.63642120361328,-134.84207153320312,-119.89439392089844,-121.16019439697266,-87.14033508300781,-68.73530578613281,-67.80034637451172,-60.7536735534668,-68.0799560546875,-91.70539093017578,-73.62080383300781,-66.35840606689453,-71.978271484375,-63.793277740478516,-72.5321273803711,-83.40396118164062,-87.75447845458984,-92.27271270751953,-91.4597396850586,-91.08819580078125,-101.81758880615234,-85.22057342529297,-83.82788848876953,-101.13288879394531,-100.51200103759766,-100.15949249267578,-96.65310668945312,-99.1571044921875,-101.85997772216797
0,-133.2948760986328,-101.54418182373047,-103.55769348144531,-111.58731079101562,-120.3221435546875,-95.56224822998047,-93.34770202636719,-92.96163940429688,-86.53782653808594,-84.60859680175781,-102.930419921875,-114.79234313964844,-119.16569519042969,-121.1106185913086,-119.45233154296875,-123.93126678466797,-125.66290283203125,-123.83929443359375,-126.84320068359375,-138.29026794433594,-116.97928619384766,-113.97513580322266,-87.30601501464844,-63.050262451171875,-58.08363342285156,-56.99949645996094,-68.97635650634766,-77.23597717285156,-69.84443664550781,-66.29769134521484,-71.94558715820312,-63.14748764038086,-72.70091247558594,-88.206298828125,-92.37860870361328,-83.80245208740234,-85.62554168701172,-90.29901123046875,-90.889404296875,-86.16553497314453,-82.0184326171875,-87.85887145996094,-93.10852813720703,-98.124755859375,-99.892822265625,-98.67858123779297,-101.01960754394531
0,-124.19184875488281,-102.57803344726562,-103.30976867675781,-109.64057922363281,-114.7813720703125,-96.65269470214844,-94.41703796386719,-95.63872528076172,-87.07111358642578,-86.51996612548828,-104.34073638916016,-118.30887603759766,-113.729248046875,-114.27436065673828,-128.13352966308594,-125.29466247558594,-134.81964111328125,-128.6927490234375,-132.38656616210938,-123.55891418457031,-114.82315826416016,-115.65479278564453,-88.47549438476562,-62.8483772277832,-56.305023193359375,-55.46516418457031,-64.9949951171875,-78.9713363647461,-67.14030456542969,-68.76221466064453,-74.8321304321289,-62.86022186279297,-69.83220672607422,-79.87165832519531,-83.15362548828125,-82.77937316894531,-86.74867248535156,-100.1426773071289,-88.95904541015625,-94.67059326171875,-81.27809143066406,-86.71365356445312,-95.13998413085938,-93.23117065429688,-93.37406921386719,-99.91886138916016,-106.34845733642578
0,-122.24720764160156,-105.6135482788086,-104.12799072265625,-109.86717987060547,-118.10342407226562,-99.80563354492188,-97.3697280883789,-94.03935241699219,-88.50833892822266,-87.72317504882812,-116.76632690429688,-110.47232818603516,-118.53082275390625,-113.5268325805664,-126.722412109375,-126.31655883789062,-129.7952423095703,-128.84805297851562,-128.41685485839844,-119.06625366210938,-114.63824462890625,-117.79515075683594,-89.92152404785156,-66.34634399414062,-59.170230865478516,-58.8190803527832,-59.95277404785156,-64.79902648925781,-62.863487243652344,-78.58760070800781,-72.13630676269531,-62.42450714111328,-74.48130798339844,-78.23716735839844,-91.34225463867188,-85.42748260498047,-94.22109985351562,-97.64170837402344,-90.40266418457031,-80.88013458251953,-78.9686050415039,-93.39848327636719,-92.8775405883789,-88.0838623046875,-90.64323425292969,-97.26482391357422,-99.69474792480469
