0,-112.96023559570312,-112.32611846923828,-109.48751831054688,-114.91423034667969,-109.01837921142578,-104.07342529296875,-102.38134765625,-104.65465545654297,-107.88381958007812,-102.794921875,-99.47440338134766,-102.233154296875,-113.42388916015625,-113.60954284667969,-105.93081665039062,-102.0732421875,-101.23580169677734,-103.04286193847656,-98.8065185546875,-92.51727294921875,-90.27042388916016,-89.60051727294922,-89.84837341308594,-92.88810729980469,-100.45313262939453,-92.80513000488281,-92.5021743774414,-94.64631652832031,-96.33761596679688,-97.84989929199219,-97.05269622802734,-95.64279174804688,-91.8338623046875,-92.29297637939453,-93.61343383789062,-96.70932006835938,-97.62074279785156,-98.91304016113281,-93.43218994140625,-97.6908187866211,-100.27485656738281,-104.57445526123047,-105.04779052734375,-109.84249114990234,-105.25282287597656,-106.70279693603516,-105.09503936767578
0,-106.2313003540039,-107.15787506103516,-103.81170654296875,-104.92716217041016,-103.0734634399414,-96.4844741821289,-95.36620330810547,-95.76282501220703,-100.3721923828125,-102.07646179199219,-101.33760833740234,-105.32915496826172,-105.01915740966797,-104.4062728881836,-105.90355682373047,-100.3675765991211,-99.33384704589844,-103.24474334716797,-100.71196746826172,-90.6689453125,-84.28276062011719,-84.45067596435547,-86.47210693359375,-87.9019546508789,-89.17768096923828,-90.13542938232422,-89.99966430664062,-83.748291015625,-85.396484375,-87.38760375976562,-85.86636352539062,-84.2098617553711,-84.92437744140625,-77.81463623046875,-77.203369140625,-80.6826171875,-85.30607604980469,-85.07694244384766,-84.99162292480469,-88.36811065673828,-94.1092758178711,-96.41806030273438,-99.58147430419922,-99.02696228027344,-97.10769653320312,-94.96823120117188,-93.0233383178711
0,-106.67969512939453,-107.1094741821289,-109.47061157226562,-108.37910461425781,-105.63578033447266,-98.2138442993164,-98.9981689453125,-98.26065063476562,-97.66964721679688,-99.21916198730469,-100.28116607666016,-105.90296173095703,-109.5726089477539,-113.02285766601562,-112.21160888671875,-114.85472869873047,-112.981689453125,-103.43309020996094,-89.76606750488281,-67.95996856689453,-63.5621223449707,-70.58061218261719,-75.61799621582031,-75.93299865722656,-77.73845672607422,-77.11717224121094,-79.44007873535156,-77.24440002441406,-77.44976043701172,-78.33885192871094,-74.64080047607422,-74.07426452636719,-72.86236572265625,-69.40230560302734,-72.7483901977539,-72.83657836914062,-73.27600860595703,-73.78824615478516,-71.97306823730469,-72.56721496582031,-76.05812072753906,-81.11241149902344,-85.09295654296875,-88.17707824707031,-91.85131072998047,-92.02865600585938,-96.29546356201172
0,-106.63511657714844,-103.75334167480469,-105.9439926147461,-110.57867431640625,-109.41699981689453,-102.45491027832031,-103.012939453125,-104.37513732910156,-110.98320007324219,-101.44600677490234,-104.85584259033203,-110.4990234375,-120.36698150634766,-118.30498504638672,-120.44449615478516,-123.81187438964844,-126.04472351074219,-108.94580841064453,-88.47039794921875,-66.53112030029297,-56.37008285522461,-60.99980163574219,-68.04962158203125,-71.08528900146484,-71.97392272949219,-71.13304901123047,-70.74073791503906,-76.78141021728516,-75.07621765136719,-74.54844665527344,-78.25676727294922,-77.82948303222656,-76.94052124023438,-79.03868865966797,-78.47551727294922,-78.34268188476562,-78.70618438720703,-79.19068145751953,-73.68247985839844,-71.71612548828125,-79.50920867919922,-83.95966339111328,-90.7055892944336,-93.08999633789062,-98.96636199951172,-92.80266571044922,-96.17963409423828
0,-106.78424072265625,-108.68496704101562,-107.03321075439453,-107.22875213623047,-111.96477508544922,-103.10538482666016,-104.2234878540039,-105.7807388305664,-105.86922454833984,-108.58218383789062,-109.90455627441406,-112.51406860351562,-126.38314056396484,-123.78313446044922,-124.95230865478516,-128.00823974609375,-126.9219741821289,-115.9193344116211,-91.27767181396484,-60.480472564697266,-52.838035583496094,-62.100406646728516,-65.9808349609375,-71.36573791503906,-71.79273986816406,-73.51710510253906,-72.8909912109375,-71.042724609375,-71.05712127685547,-70.68984985351562,-69.3653335571289,-70.39976501464844,-72.13574981689453,-69.78985595703125,-72.05789947509766,-74.53062438964844,-73.3465347290039,-73.4920654296875,-69.7848129272461,-68.40259552001953,-81.30943298339844,-83.12953186035156,-88.27482604980469,-92.66014099121094,-90.97555541992188,-90.27388763427734,-90.46101379394531
0,-102.74022674560547,-110.20870971679688,-112.51854705810547,-113.06634521484375,-113.06499481201172,-94.76768493652344,-93.62396240234375,-96.01741790771484,-101.35208129882812,-109.6809310913086,-114.64775085449219,-117.33195495605469,-127.49080657958984,-129.0574951171875,-129.6209259033203,-130.1598663330078,-130.99688720703125,-106.48431396484375,-89.3114013671875,-75.79914093017578,-61.16722106933594,-55.897518157958984,-63.37950134277344,-70.48951721191406,-71.17250061035156,-69.10359191894531,-72.6534652709961,-68.92474365234375,-69.18732452392578,-66.20782470703125,-63.75062942504883,-63.34089660644531,-66.11267852783203,-65.32830810546875,-66.34332275390625,-69.56503295898438,-68.9798812866211,-69.43780517578125,-70.45735931396484,-77.3090591430664,-85.31455993652344,-83.52628326416016,-87.24687194824219,-89.49879455566406,-89.9379653930664,-92.34613800048828,-95.18531036376953
0,-110.00342559814453,-112.23687744140625,-111.16302490234375,-113.67804718017578,-115.15233612060547,-101.20704650878906,-100.46473693847656,-102.71990966796875,-108.51399993896484,-117.79376220703125,-122.59178161621094,-126.01368713378906,-133.38687133789062,-133.01263427734375,-131.86915588378906,-131.76980590820312,-130.5295867919922,-106.52136993408203,-89.929931640625,-82.63457489013672,-70.30643463134766,-63.910987854003906,-62.56260681152344,-62.022518157958984,-64.65289306640625,-63.656497955322266,-60.95390701293945,-60.343048095703125,-57.98406219482422,-58.714927673339844,-58.914249420166016,-58.87361526489258,-61.57231521606445,-62.72412872314453,-65.81059265136719,-69.64234924316406,-69.90837860107422,-74.12709045410156,-78.43624114990234,-80.57807922363281,-85.2165298461914,-85.24311065673828,-88.74422454833984,-89.4881591796875,-89.30917358398438,-91.788330078125,-95.0596923828125
0,-119.21475982666016,-116.58282470703125,-116.76980590820312,-120.78662109375,-125.60981750488281,-125.98049926757812,-123.43849182128906,-120.83380126953125,-122.15728759765625,-131.5565643310547,-133.6627197265625,-133.18272399902344,-134.3187713623047,-133.64366149902344,-134.3654022216797,-133.1707305908203,-134.58767700195312,-102.50692749023438,-85.64197540283203,-81.57174682617188,-73.45299530029297,-71.5296401977539,-70.93353271484375,-69.08111572265625,-68.6752700805664,-68.6840591430664,-69.17035675048828,-62.30939483642578,-58.55702209472656,-59.36903762817383,-66.02119445800781,-64.44061279296875,-70.27936553955078,-73.06913757324219,-74.337890625,-79.05719757080078,-80.80615234375,-83.45336151123047,-84.28546905517578,-89.6041259765625,-95.44039154052734,-91.45829772949219,-95.34114837646484,-97.78917694091797,-99.3580551147461,-101.80690002441406,-103.48329162597656
0,-108.5862808227539,-109.89862823486328,-114.65419006347656,-119.24894714355469,-116.83029174804688,-110.80216217041016,-109.02572631835938,-107.83553314208984,-112.46489715576172,-123.55712890625,-128.17025756835938,-133.11204528808594,-134.06158447265625,-133.7657012939453,-134.83860778808594,-134.17926025390625,-135.05506896972656,-108.52885437011719,-91.71786499023438,-87.39584350585938,-73.5582275390625,-65.87985229492188,-64.47048950195312,-65.50299835205078,-66.28691101074219,-65.25109100341797,-65.23767852783203,-62.42448425292969,-58.973812103271484,-58.37788772583008,-61.92959213256836,-62.630313873291016,-68.65010833740234,-68.24010467529297,-70.4688949584961,-74.36033630371094,-80.79740905761719,-84.40901184082031,-85.68531036376953,-86.94593048095703,-88.7621078491211,-93.13883972167969,-96.84822845458984,-97.05905151367188,-95.47688293457031,-98.80394744873047,-100.95140075683594
0,-107.00801086425781,-106.51702117919922,-108.00426483154297,-108.14083099365234,-110.24796295166016,-102.63477325439453,-101.67832946777344,-102.37732696533203,-107.74783325195312,-108.94265747070312,-112.61530303955078,-121.54317474365234,-132.7523651123047,-134.0546417236328,-133.858642578125,-133.2754669189453,-134.55418395996094,-118.97388458251953,-98.78995513916016,-81.64680480957031,-65.83684539794922,-62.94501876831055,-68.51611328125,-74.31266784667969,-75.48487091064453,-73.9839096069336,-73.45198059082031,-68.42630767822266,-66.82169342041016,-69.43742370605469,-71.53020477294922,-70.21846771240234,-73.62237548828125,-74.94507598876953,-76.86515045166016,-82.0113754272461,-79.72517395019531,-79.26084899902344,-82.89795684814453,-84.95729064941406,-95.98188018798828,-94.62617492675781,-88.55244445800781,-89.7342300415039,-92.20989227294922,-97.51252746582031,-101.15303802490234
