0,-115.48374938964844,-119.09715270996094,-118.98522186279297,-116.09854888916016,-111.87755584716797,-112.45934295654297,-104.85850524902344,-105.46318054199219,-108.29668426513672,-109.10972595214844,-109.57526397705078,-112.14198303222656,-114.33915710449219,-107.64183807373047,-104.66974639892578,-105.52755737304688,-113.22691345214844,-114.18717956542969,-114.09896850585938,-112.56393432617188,-116.47403717041016,-110.95941925048828,-96.67262268066406,-88.08536529541016,-86.3082275390625,-89.84807586669922,-83.69332122802734,-88.68231964111328,-86.31697082519531,-86.70404815673828,-90.43280029296875,-87.54244232177734,-86.84465789794922,-96.6590347290039,-88.75397491455078,-94.50455474853516,-90.6697006225586,-93.99259948730469,-93.74930572509766,-89.87156677246094,-89.51170349121094,-92.3085708618164,-95.81420135498047,-99.09223937988281,-98.61869049072266,-106.95889282226562,-113.31951141357422
0,-100.58680725097656,-99.647216796875,-99.40479278564453,-101.93767547607422,-106.10111999511719,-102.73384857177734,-96.72132873535156,-96.16551208496094,-93.00322723388672,-94.74109649658203,-100.66185760498047,-105.6943130493164,-107.14765930175781,-105.2605972290039,-102.38687133789062,-102.94631958007812,-97.28362274169922,-98.9482192993164,-105.01301574707031,-105.22611999511719,-104.14525604248047,-100.19343566894531,-86.59649658203125,-74.72055053710938,-81.88127899169922,-87.34699249267578,-85.62527465820312,-79.13414001464844,-80.94142150878906,-80.90988159179688,-81.3504638671875,-81.1468734741211,-79.03137969970703,-80.5595703125,-75.33197021484375,-74.77094268798828,-75.24027252197266,-71.78372955322266,-70.95842742919922,-70.15870666503906,-76.22166442871094,-79.3514633178711,-82.28486633300781,-91.16162872314453,-94.48064422607422,-101.24772644042969,-94.9142837524414
0,-104.323974609375,-103.16604614257812,-104.03400421142578,-104.96678161621094,-105.96236419677734,-105.77958679199219,-101.9405517578125,-100.3792724609375,-103.06820678710938,-108.06828308105469,-105.80071258544922,-107.88582611083984,-105.8565673828125,-105.19261169433594,-102.12174224853516,-99.23287963867188,-108.36583709716797,-109.56737518310547,-102.27873229980469,-106.44410705566406,-103.83982849121094,-90.28359985351562,-67.60784912109375,-54.644447326660156,-60.52293014526367,-67.68378448486328,-68.26268768310547,-68.19657135009766,-66.23040771484375,-66.41748046875,-67.0815658569336,-62.477294921875,-58.02101516723633,-55.76183319091797,-57.20346450805664,-54.09883117675781,-53.77864456176758,-56.782981872558594,-59.53460693359375,-58.57658386230469,-59.143394470214844,-65.0814208984375,-68.97137451171875,-73.91321563720703,-75.18640899658203,-77.847900390625,-86.16404724121094
0,-113.09068298339844,-107.39999389648438,-108.6895751953125,-113.3349609375,-117.33106231689453,-111.77399444580078,-107.52944946289062,-107.66442108154297,-107.3817138671875,-108.34355926513672,-116.4724349975586,-120.39898681640625,-118.64885711669922,-117.40959930419922,-118.2603759765625,-115.90321350097656,-117.0925064086914,-116.59727478027344,-116.3127212524414,-113.25039672851562,-109.17000579833984,-93.94414520263672,-70.23027038574219,-49.87545394897461,-51.1414909362793,-54.56814193725586,-56.43271255493164,-59.84280014038086,-58.70135498046875,-56.07542419433594,-55.630218505859375,-46.497337341308594,-47.30481719970703,-51.57352828979492,-52.993221282958984,-54.7835807800293,-53.6705322265625,-60.51972579956055,-59.04682540893555,-58.40111541748047,-61.46451187133789,-71.0560073852539,-74.0612564086914,-77.61246490478516,-77.85316467285156,-80.96109771728516,-89.2360610961914
0,-114.58690643310547,-110.83529663085938,-112.33856964111328,-115.71932220458984,-117.61695098876953,-116.00975799560547,-106.29606628417969,-104.82295989990234,-107.20673370361328,-112.18254089355469,-119.55397033691406,-121.34212493896484,-122.68463134765625,-118.19489288330078,-122.05004119873047,-121.61608123779297,-117.74708557128906,-116.56475830078125,-118.67327117919922,-118.70389556884766,-111.6707763671875,-95.92654418945312,-76.3232192993164,-66.0543212890625,-70.63601684570312,-76.28895568847656,-78.15264892578125,-81.56892395019531,-80.80671691894531,-77.29530334472656,-78.76366424560547,-64.24360656738281,-53.38274383544922,-56.69487380981445,-63.609474182128906,-63.67630386352539,-59.972900390625,-62.31060028076172,-67.99331665039062,-71.87435150146484,-72.45056915283203,-83.36292266845703,-89.4950942993164,-93.99308776855469,-94.43099212646484,-97.45095825195312,-101.7854995727539
0,-109.1951904296875,-105.08069610595703,-106.10589599609375,-114.18659210205078,-118.17869567871094,-107.350341796875,-100.86335754394531,-100.42205810546875,-104.71778869628906,-117.45160675048828,-119.62174224853516,-122.83351135253906,-121.27468872070312,-120.77700805664062,-123.84684753417969,-124.28221130371094,-120.6806640625,-120.52862548828125,-121.56080627441406,-121.48323822021484,-110.18856048583984,-93.79457092285156,-82.60015106201172,-72.63603210449219,-77.48284912109375,-83.04146575927734,-84.64546203613281,-84.7760009765625,-80.2292251586914,-74.19901275634766,-75.2540283203125,-73.50028228759766,-75.39633178710938,-74.78317260742188,-77.68054962158203,-78.70722961425781,-80.44367980957031,-85.245849609375,-86.52490234375,-86.72438049316406,-88.72234344482422,-94.38053131103516,-98.45600128173828,-101.13360595703125,-102.29497528076172,-113.96917724609375,-118.9014892578125
0,-108.56765747070312,-105.7301025390625,-107.42488098144531,-113.822021484375,-123.07888793945312,-112.85871124267578,-107.6102523803711,-107.5354995727539,-113.46968078613281,-127.3061294555664,-127.68336486816406,-125.20722198486328,-124.55826568603516,-124.3486557006836,-124.998291015625,-123.92623901367188,-125.42073059082031,-123.9732666015625,-121.0414810180664,-126.45293426513672,-108.60785675048828,-91.6435775756836,-80.91268920898438,-86.5081787109375,-90.88236999511719,-89.24202728271484,-90.24822998046875,-88.84375,-86.9256591796875,-85.2396469116211,-86.151611328125,-83.0653305053711,-82.33882904052734,-85.81564331054688,-88.34888458251953,-90.21533203125,-94.67172241210938,-95.8160629272461,-97.61628723144531,-99.09423065185547,-101.17601013183594,-106.8142318725586,-113.98724365234375,-118.1466293334961,-118.96422576904297,-125.81287384033203,-124.90570831298828
0,-117.16938781738281,-114.61627960205078,-114.0017318725586,-113.89063262939453,-110.24131774902344,-104.84534454345703,-104.4243392944336,-104.65909576416016,-106.90570068359375,-110.88230895996094,-113.0418472290039,-115.48819732666016,-119.69326782226562,-122.213134765625,-125.51885986328125,-126.47337341308594,-126.52656555175781,-125.94468688964844,-125.03755950927734,-126.9184341430664,-109.21663665771484,-92.5604248046875,-81.90691375732422,-88.30622863769531,-88.63433074951172,-90.90045928955078,-91.06745910644531,-91.6587905883789,-89.9007339477539,-85.10459899902344,-84.77236938476562,-85.8836898803711,-89.11589813232422,-88.6773681640625,-92.20079803466797,-93.28924560546875,-97.5078353881836,-100.75618743896484,-107.88797760009766,-113.9427719116211,-118.09867858886719,-120.83528137207031,-125.64197540283203,-125.0240249633789,-124.58470916748047,-123.94318389892578,-125.90120697021484
0,-116.09406280517578,-112.90005493164062,-113.19087219238281,-113.2802734375,-118.58248901367188,-111.87311553955078,-103.77350616455078,-102.627197265625,-100.06170654296875,-103.8283462524414,-113.60550689697266,-114.30613708496094,-114.84136962890625,-118.66033172607422,-123.57144927978516,-126.6468276977539,-127.48677062988281,-127.3189926147461,-128.990478515625,-128.2642059326172,-110.61946868896484,-94.05304718017578,-83.45390319824219,-79.94912719726562,-82.57769775390625,-84.26004028320312,-82.87775421142578,-83.2898941040039,-77.47283172607422,-74.83807373046875,-79.91854858398438,-83.91755676269531,-83.95919799804688,-86.516357421875,-88.33426666259766,-92.86532592773438,-97.39034271240234,-102.32093048095703,-103.87581634521484,-106.36802673339844,-109.44499206542969,-115.74064636230469,-121.62362670898438,-127.96135711669922,-126.14501953125,-119.99122619628906,-124.31251525878906
0,-110.24626159667969,-109.24404907226562,-111.64955139160156,-116.45278930664062,-124.64840698242188,-114.00773620605469,-105.06324005126953,-104.45098876953125,-109.57860565185547,-119.60360717773438,-127.97518157958984,-128.35252380371094,-124.65734100341797,-128.31134033203125,-128.3130645751953,-126.94124603271484,-129.98362731933594,-130.71469116210938,-130.7360382080078,-128.39572143554688,-113.34102630615234,-96.8207778930664,-86.18612670898438,-75.7354965209961,-78.15937042236328,-78.23412322998047,-73.5545654296875,-77.13272857666016,-72.09076690673828,-65.06272888183594,-67.00809478759766,-75.88714599609375,-81.44195556640625,-83.24686431884766,-85.67596435546875,-87.08932495117188,-91.8552474975586,-96.424560546875,-99.0850601196289,-99.94599151611328,-105.53529357910156,-109.7505874633789,-117.11227416992188,-124.1745376586914,-123.72114562988281,-125.0908203125,-124.8419189453125
