0,-114.46118927001953,-117.09447479248047,-110.3543472290039,-106.78034973144531,-110.72266387939453,-114.21568298339844,-119.94617462158203,-123.11155700683594,-116.54147338867188,-107.29570007324219,-108.83131408691406,-111.84717559814453,-106.61537170410156,-103.92644500732422,-110.46367645263672,-107.21531677246094,-108.121337890625,-114.93502807617188,-113.12891387939453,-111.29893493652344,-116.39045715332031,-94.81600952148438,-87.58861541748047,-83.48626708984375,-87.82677459716797,-86.8572998046875,-87.0519790649414,-88.52998352050781,-84.71461486816406,-92.66923522949219,-92.99170684814453,-88.08812713623047,-84.85275268554688,-88.60230255126953,-87.67950439453125,-94.12903594970703,-96.87417602539062,-96.20500183105469,-97.2966537475586,-108.92771911621094,-100.1202163696289,-97.31144714355469,-100.50009155273438,-99.52758026123047,-102.45885467529297,-103.17072296142578,-97.56939697265625,-98.11883544921875
0,-94.97779083251953,-101.03546905517578,-100.82096099853516,-100.23602294921875,-96.94279479980469,-100.64971160888672,-100.46923065185547,-100.35301208496094,-100.20570373535156,-104.1552505493164,-100.73443603515625,-99.43407440185547,-97.30731201171875,-99.0136489868164,-102.3594741821289,-100.62029266357422,-101.26554107666016,-102.32479858398438,-98.58306121826172,-96.72738647460938,-98.26687622070312,-89.60963439941406,-77.37589263916016,-75.47308349609375,-81.5656509399414,-79.29297637939453,-74.78533935546875,-72.09181213378906,-69.8251724243164,-73.10917663574219,-75.12633514404297,-77.21685791015625,-75.71172332763672,-78.9735107421875,-78.2848129272461,-80.82384490966797,-83.1933822631836,-82.85135650634766,-85.24919891357422,-94.58856964111328,-98.13546752929688,-98.42987060546875,-101.4017562866211,-102.26244354248047,-99.7633056640625,-101.69342803955078,-98.73339080810547,-100.2608413696289
0,-103.98474884033203,-101.09366607666016,-100.89623260498047,-101.24382019042969,-102.0976791381836,-99.92719268798828,-98.46084594726562,-100.04393768310547,-102.74310302734375,-102.29473876953125,-102.93629455566406,-101.73072814941406,-101.80833435058594,-101.51284790039062,-102.58885192871094,-102.7244873046875,-106.29178619384766,-102.08216094970703,-102.15862274169922,-102.38421630859375,-97.48030090332031,-70.04866790771484,-57.043128967285156,-56.62303924560547,-63.826873779296875,-62.96918487548828,-59.371116638183594,-56.484527587890625,-57.57338333129883,-58.84365463256836,-59.34959411621094,-63.57384490966797,-63.29358673095703,-67.0099868774414,-68.10060119628906,-72.03337860107422,-73.55236053466797,-67.86983489990234,-71.06838989257812,-87.0557861328125,-88.25798034667969,-89.40909576416016,-93.72274780273438,-96.01773834228516,-93.73282623291016,-94.28579711914062,-102.48091125488281,-103.45437622070312
0,-111.05484771728516,-109.56338500976562,-109.4474868774414,-111.50017547607422,-112.99978637695312,-112.22005462646484,-105.38008880615234,-103.96082305908203,-110.06653594970703,-112.52361297607422,-113.2380142211914,-107.68003845214844,-107.05186462402344,-104.58732604980469,-112.67291259765625,-116.75914001464844,-116.07493591308594,-113.44132995605469,-111.90217590332031,-114.63811492919922,-88.11856842041016,-65.9851303100586,-48.725677490234375,-45.202537536621094,-51.20699691772461,-50.32329559326172,-50.03452682495117,-53.928646087646484,-58.0235595703125,-55.283660888671875,-55.62263870239258,-61.894229888916016,-61.180137634277344,-61.90224838256836,-62.27970886230469,-71.8944091796875,-68.74732971191406,-63.62235641479492,-66.9215316772461,-81.42057037353516,-85.2236557006836,-85.12921142578125,-92.6860580444336,-96.14854431152344,-95.58990478515625,-102.40538024902344,-102.98690795898438,-101.66150665283203
0,-114.5737075805664,-114.47814178466797,-115.81624603271484,-119.69073486328125,-123.48082733154297,-124.06179809570312,-114.93836975097656,-109.5359115600586,-108.3295669555664,-115.55779266357422,-113.12751770019531,-114.6186752319336,-117.7777328491211,-119.0567855834961,-115.95118713378906,-119.9287109375,-117.25836181640625,-116.39720153808594,-120.03612518310547,-121.86669158935547,-81.06502532958984,-65.20336151123047,-60.02656936645508,-57.801513671875,-51.184932708740234,-46.13782501220703,-37.2476806640625,-40.01321792602539,-41.91062545776367,-47.31407928466797,-46.18720245361328,-55.60012435913086,-58.92130661010742,-64.90711975097656,-66.1280288696289,-72.29092407226562,-69.89715576171875,-63.199214935302734,-66.63682556152344,-77.79452514648438,-87.81050872802734,-88.8151626586914,-88.43236541748047,-92.1130599975586,-98.07272338867188,-98.9261245727539,-92.16119384765625,-97.0562515258789
0,-120.06270599365234,-116.54956817626953,-116.49650573730469,-117.73384857177734,-123.38729095458984,-118.83614349365234,-104.7461166381836,-102.338623046875,-99.65432739257812,-96.42247772216797,-100.76134490966797,-107.95892333984375,-114.99043273925781,-118.51029968261719,-120.5068588256836,-120.13483428955078,-118.45922088623047,-121.1061019897461,-123.6763687133789,-122.18238830566406,-91.97091674804688,-77.0333480834961,-73.70198822021484,-75.0716781616211,-73.34732055664062,-71.94287109375,-66.1953353881836,-67.82192993164062,-67.98500061035156,-69.915283203125,-71.81256103515625,-78.44498443603516,-84.05535125732422,-86.92740631103516,-87.920654296875,-90.98665618896484,-83.03297424316406,-76.66090393066406,-80.3017578125,-90.983154296875,-97.1122817993164,-97.01776123046875,-103.10740661621094,-108.97630310058594,-112.58849334716797,-116.06050872802734,-117.10428619384766,-120.06997680664062
0,-116.69883728027344,-110.30447387695312,-109.80268096923828,-111.27594757080078,-121.67769622802734,-123.32975769042969,-112.39036560058594,-107.2862777709961,-104.98799896240234,-104.35391235351562,-110.63280487060547,-115.27040100097656,-119.87586212158203,-119.90614318847656,-123.22525024414062,-122.24335479736328,-124.32440948486328,-124.28225708007812,-125.27233123779297,-125.16934967041016,-93.29933166503906,-77.95752716064453,-74.26603698730469,-77.78022003173828,-72.97789001464844,-70.47319793701172,-66.36986541748047,-77.89896392822266,-77.51248931884766,-81.12664031982422,-81.64891052246094,-86.20206451416016,-91.28482055664062,-96.93452453613281,-98.04044342041016,-101.32707214355469,-91.15318298339844,-85.0628433227539,-88.60599517822266,-99.89300537109375,-106.45269012451172,-107.5375747680664,-119.0832290649414,-122.85938262939453,-125.60578155517578,-124.18804168701172,-119.91871643066406,-121.72933197021484
0,-126.40786743164062,-112.67574310302734,-108.3104248046875,-107.13211059570312,-113.47693634033203,-118.84087371826172,-118.12118530273438,-115.34756469726562,-121.091064453125,-122.9533462524414,-125.94561767578125,-120.92935180664062,-123.86959075927734,-123.08755493164062,-123.07302856445312,-121.49393463134766,-124.54834747314453,-127.08838653564453,-127.97168731689453,-126.75022888183594,-94.1366958618164,-79.0310287475586,-75.91255187988281,-81.09134674072266,-80.57272338867188,-79.67143249511719,-77.01092529296875,-82.75886535644531,-83.12525939941406,-84.35227966308594,-84.82683563232422,-94.53453063964844,-95.86624908447266,-98.90349578857422,-100.43759155273438,-104.90544891357422,-100.07185363769531,-94.04586029052734,-96.01590728759766,-102.20928192138672,-105.87104797363281,-108.32770538330078,-117.93014526367188,-123.06261444091797,-124.77539825439453,-126.19366455078125,-127.24079895019531,-125.99031829833984
0,-128.296142578125,-109.7223129272461,-103.09175109863281,-101.00556182861328,-107.76163482666016,-115.24449157714844,-108.76576232910156,-104.22794342041016,-110.60496520996094,-121.46537017822266,-126.1462631225586,-124.25005340576172,-122.99793243408203,-120.0259780883789,-122.85745239257812,-123.54981231689453,-122.76522827148438,-123.05047607421875,-124.45020294189453,-124.80089569091797,-98.67868041992188,-83.61701202392578,-78.68331146240234,-77.77787017822266,-72.28715515136719,-71.19212341308594,-70.38111877441406,-76.56859588623047,-77.87513732910156,-77.6046371459961,-79.84973907470703,-89.88301849365234,-89.64631652832031,-96.02803802490234,-99.43573760986328,-104.13951873779297,-96.33267211914062,-91.25904083251953,-95.25845336914062,-97.63279724121094,-103.5158462524414,-104.39559936523438,-116.96629333496094,-119.06465911865234,-122.63062286376953,-125.23714447021484,-123.9796371459961,-123.1250228881836
0,-124.4458236694336,-116.75536346435547,-112.43534851074219,-111.4847183227539,-116.667236328125,-122.0574722290039,-107.43070220947266,-103.8315658569336,-108.11834716796875,-117.49879455566406,-124.83431243896484,-128.02578735351562,-128.17857360839844,-127.22624206542969,-128.59597778320312,-129.48532104492188,-127.42182922363281,-125.46923065185547,-127.14341735839844,-126.35284423828125,-99.09562683105469,-83.73485565185547,-75.19375610351562,-69.12886810302734,-62.084781646728516,-61.0949821472168,-60.347434997558594,-66.42529296875,-68.69648742675781,-69.247802734375,-70.97633361816406,-78.25748443603516,-79.33856964111328,-85.72328186035156,-88.04293823242188,-89.20448303222656,-87.26136779785156,-82.764404296875,-84.55189514160156,-92.5025863647461,-99.55919647216797,-100.37831115722656,-105.4980239868164,-111.63927459716797,-117.75679779052734,-123.79762268066406,-125.93978881835938,-125.04266357421875
