0,-116.2225341796875,-116.37765502929688,-116.56636810302734,-112.05833435058594,-110.4737319946289,-113.12113189697266,-108.2356948852539,-109.24120330810547,-104.91302490234375,-101.60718536376953,-108.21990966796875,-107.95123291015625,-101.67366027832031,-100.62248992919922,-102.69476318359375,-111.3985824584961,-108.83240509033203,-109.96281433105469,-108.10829162597656,-112.96343231201172,-123.91989135742188,-132.54904174804688,-114.59078979492188,-104.37367248535156,-91.73636627197266,-90.04515075683594,-95.58016967773438,-96.96492767333984,-92.26107788085938,-91.08053588867188,-88.43050384521484,-94.35326385498047,-87.63008117675781,-88.4532241821289,-87.87507629394531,-86.00679016113281,-91.06983947753906,-95.28274536132812,-94.01251983642578,-100.83450317382812,-112.13630676269531,-105.48419189453125,-104.69344329833984,-102.95902252197266,-105.24990844726562,-110.31462097167969,-117.69881439208984,-111.75648498535156
0,-103.49537658691406,-96.73002624511719,-92.67565155029297,-92.62139129638672,-97.21797943115234,-101.95616149902344,-100.84192657470703,-99.24154663085938,-103.04904174804688,-103.82595825195312,-106.98697662353516,-102.10045623779297,-103.04837036132812,-105.48648834228516,-104.65564727783203,-107.47007751464844,-101.22039794921875,-99.68060302734375,-110.43724822998047,-107.68253326416016,-107.01022338867188,-107.90330505371094,-99.68144989013672,-93.07606506347656,-74.65470886230469,-80.34276580810547,-81.60147094726562,-81.51620483398438,-79.63702392578125,-80.70884704589844,-78.28193664550781,-77.44355773925781,-67.06167602539062,-68.78343200683594,-68.76528930664062,-65.3921127319336,-74.02644348144531,-81.47285461425781,-83.68226623535156,-85.14414978027344,-92.82122039794922,-92.56185150146484,-97.11539459228516,-93.99088287353516,-98.02123260498047,-104.20378112792969,-105.90502166748047,-103.84708404541016
0,-105.01345825195312,-105.95899200439453,-107.29170989990234,-106.06348419189453,-106.66429138183594,-104.09508514404297,-102.68374633789062,-100.98675537109375,-103.50118255615234,-104.09674072265625,-104.23065185546875,-106.76345825195312,-108.3401107788086,-109.06797790527344,-107.98484802246094,-104.62541961669922,-106.48665618896484,-109.00752258300781,-107.15904235839844,-108.38276672363281,-110.01522064208984,-109.03306579589844,-94.01964569091797,-82.38237762451172,-56.70001220703125,-62.77144241333008,-69.23463439941406,-73.12266540527344,-71.49073028564453,-70.16203308105469,-68.61026763916016,-63.182899475097656,-58.579803466796875,-58.50194549560547,-59.23992156982422,-57.86263656616211,-62.80410385131836,-68.12799835205078,-76.77269744873047,-77.88899230957031,-82.02891540527344,-85.05680847167969,-90.01573944091797,-98.953857421875,-98.6512222290039,-101.2018814086914,-102.45512390136719,-106.72016906738281
0,-117.7598876953125,-114.70750427246094,-114.76810455322266,-115.7251205444336,-115.28968048095703,-111.5351791381836,-112.09345245361328,-111.75331115722656,-111.69587707519531,-115.10165405273438,-120.46318817138672,-121.69708251953125,-120.45817565917969,-118.14501953125,-115.51213073730469,-117.2692642211914,-117.3896255493164,-115.12892150878906,-119.05963134765625,-119.42778778076172,-120.62002563476562,-116.71141815185547,-85.26360321044922,-73.45108032226562,-54.04721450805664,-56.940338134765625,-65.11961364746094,-70.5535888671875,-68.53216552734375,-70.02156829833984,-73.01460266113281,-70.78376770019531,-62.4374885559082,-61.89501190185547,-63.80657196044922,-72.29413604736328,-69.39480590820312,-74.24845123291016,-84.05158233642578,-88.82070922851562,-92.37327575683594,-91.43470001220703,-94.00093841552734,-94.24610900878906,-96.93477630615234,-100.48133087158203,-108.76578521728516,-107.55695343017578
0,-124.96063995361328,-126.13375091552734,-121.650146484375,-116.27799224853516,-111.2369613647461,-113.37604522705078,-117.75224304199219,-111.1180419921875,-108.468994140625,-110.2244644165039,-110.3306884765625,-120.83035278320312,-122.10432434082031,-120.63727569580078,-117.92244720458984,-119.94251251220703,-119.666015625,-124.49761962890625,-123.3019790649414,-122.35015106201172,-120.26158142089844,-124.6082763671875,-85.00401306152344,-73.6937026977539,-53.19182586669922,-54.48942565917969,-60.77903747558594,-68.32417297363281,-64.07096099853516,-62.287750244140625,-59.11493682861328,-62.27715301513672,-66.8718032836914,-66.6478271484375,-69.29356384277344,-75.03475189208984,-79.56470489501953,-81.43509674072266,-89.91201782226562,-92.80670166015625,-94.71907806396484,-95.29550170898438,-97.11819458007812,-97.38368225097656,-99.07548522949219,-99.85681915283203,-99.96147918701172,-103.01685333251953
0,-116.8399658203125,-109.1677474975586,-108.0938720703125,-111.87187194824219,-117.35092163085938,-112.63912963867188,-107.11492919921875,-98.39102935791016,-100.54863739013672,-107.5201416015625,-109.10456085205078,-114.27783203125,-116.34368133544922,-123.31196594238281,-123.22801208496094,-124.86973571777344,-123.55086517333984,-122.02848052978516,-124.18353271484375,-125.47071838378906,-125.43002319335938,-125.35819244384766,-90.69479370117188,-79.45071411132812,-62.173377990722656,-62.068790435791016,-62.74444580078125,-66.30953979492188,-60.54658889770508,-57.963783264160156,-55.390953063964844,-53.8525276184082,-60.41288757324219,-64.56200408935547,-70.85652923583984,-74.73809814453125,-74.48652648925781,-76.09468078613281,-81.05208587646484,-84.07379150390625,-86.79988098144531,-87.18321990966797,-89.33763885498047,-93.03853607177734,-96.51895904541016,-98.84165954589844,-105.37137603759766,-109.73741149902344
0,-118.74424743652344,-113.13066101074219,-114.29550170898438,-119.79075622558594,-123.44525909423828,-111.5074691772461,-103.59708404541016,-101.45232391357422,-107.60057067871094,-110.69400787353516,-103.66560363769531,-113.38374328613281,-116.36820983886719,-121.65137481689453,-126.08596801757812,-129.73915100097656,-127.63558959960938,-124.50446319580078,-126.18134307861328,-125.53285217285156,-124.93335723876953,-125.64672088623047,-94.08586883544922,-82.70053100585938,-71.15727233886719,-69.90523529052734,-68.74720001220703,-69.01661682128906,-60.306617736816406,-58.7209587097168,-58.666595458984375,-60.97935485839844,-69.77299499511719,-72.6598129272461,-76.1689453125,-80.78914642333984,-85.78040313720703,-87.976806640625,-87.26819610595703,-89.3966064453125,-92.00846862792969,-90.34149169921875,-91.58161163330078,-95.974853515625,-102.54669189453125,-105.49967956542969,-111.57418060302734,-116.5799331665039
0,-128.73829650878906,-128.228515625,-129.16549682617188,-126.66100311279297,-123.02812957763672,-122.61763000488281,-122.79597473144531,-117.00855255126953,-119.00625610351562,-124.68986511230469,-123.61365509033203,-122.75210571289062,-123.5744400024414,-124.31352233886719,-125.13212585449219,-124.98087310791016,-127.64592742919922,-127.15166473388672,-128.02407836914062,-127.05377960205078,-124.09806823730469,-127.12600708007812,-98.52791595458984,-87.48082733154297,-77.84537506103516,-77.80477142333984,-76.32176208496094,-75.36360931396484,-65.11782836914062,-62.038658142089844,-61.3028678894043,-67.8029556274414,-79.42620086669922,-80.4435043334961,-82.65978240966797,-88.12603759765625,-90.75714874267578,-91.07777404785156,-92.71205139160156,-95.55616760253906,-99.06434631347656,-98.46599578857422,-99.92108154296875,-108.76577758789062,-110.9755859375,-112.67252349853516,-114.54397583007812,-115.36735534667969
0,-126.4593276977539,-121.76202392578125,-119.68623352050781,-121.20731353759766,-123.52528381347656,-119.97462463378906,-113.27943420410156,-107.7338638305664,-111.8768310546875,-122.38756561279297,-125.44449615478516,-128.33566284179688,-127.47209167480469,-125.65757751464844,-124.11418914794922,-125.96299743652344,-125.01322174072266,-129.1510009765625,-129.05752563476562,-128.06561279296875,-127.38713836669922,-128.39535522460938,-101.68169403076172,-90.44650268554688,-69.35012817382812,-65.41825103759766,-63.1505126953125,-63.223201751708984,-56.874534606933594,-53.30487823486328,-53.14263916015625,-57.552589416503906,-70.58827209472656,-73.64653778076172,-79.7590103149414,-82.7150650024414,-84.54681396484375,-84.62944793701172,-84.30117797851562,-85.57957458496094,-88.85970306396484,-90.91202545166016,-95.10428619384766,-97.01704406738281,-102.51651763916016,-106.36914825439453,-106.47721862792969,-106.9072265625
0,-120.16352844238281,-110.14949798583984,-108.47754669189453,-112.96534729003906,-121.55654907226562,-118.94010162353516,-112.22107696533203,-106.48050689697266,-110.95438385009766,-123.08084106445312,-125.47142028808594,-126.8187484741211,-127.05936431884766,-127.52656555175781,-127.28304290771484,-127.80541229248047,-127.703125,-125.37796020507812,-127.56343078613281,-130.4863739013672,-130.571044921875,-128.75369262695312,-107.49893951416016,-96.55426788330078,-69.81733703613281,-67.71866607666016,-70.39488220214844,-77.15139770507812,-70.0777816772461,-68.00010681152344,-67.18019104003906,-69.17740631103516,-71.35710144042969,-73.82939147949219,-80.95407104492188,-91.78426361083984,-93.45147705078125,-96.65887451171875,-99.67101287841797,-101.77776336669922,-102.77969360351562,-106.55864715576172,-115.19286346435547,-115.86067199707031,-118.07191467285156,-120.39715576171875,-123.7387466430664,-125.34965515136719
