0,-108.19898223876953,-105.6179428100586,-105.784912109375,-103.01547241210938,-104.90406036376953,-106.79792785644531,-102.32656860351562,-104.56641387939453,-109.00910186767578,-115.08929443359375,-109.75459289550781,-102.77156829833984,-102.3304443359375,-98.26181030273438,-84.55392456054688,-91.44413757324219,-86.14710998535156,-88.37390899658203,-97.85590362548828,-100.91740417480469,-106.34492492675781,-105.83512115478516,-108.52098083496094,-105.4182357788086,-101.36556243896484,-94.23722076416016,-90.9096450805664,-94.07566833496094,-95.3265380859375,-92.781005859375,-92.49992370605469,-96.86750793457031,-91.34457397460938,-92.5177230834961,-92.46800994873047,-93.24117279052734,-99.3422622680664,-103.87096405029297,-109.95841979980469,-99.69107818603516,-100.58122253417969,-103.56028747558594,-100.42525482177734,-93.45509338378906,-93.37319946289062,-105.18952178955078,-106.73158264160156
0,-96.8372573852539,-97.33924102783203,-95.16697692871094,-91.43628692626953,-93.96644592285156,-93.18214416503906,-90.91159057617188,-97.65557861328125,-101.27861785888672,-105.05664825439453,-103.18766021728516,-101.98686218261719,-93.8829116821289,-90.79727172851562,-93.0919189453125,-90.57551574707031,-92.27400207519531,-95.60193634033203,-104.16825103759766,-100.84858703613281,-103.0787353515625,-108.98239135742188,-111.50818634033203,-108.69166564941406,-86.87776947021484,-80.55008697509766,-78.12703704833984,-84.02184295654297,-84.86505126953125,-82.305908203125,-73.84373474121094,-79.7522964477539,-79.82917022705078,-81.26112365722656,-93.98768615722656,-88.91059875488281,-88.49164581298828,-99.48937225341797,-104.64468383789062,-97.69400024414062,-96.68177032470703,-93.36090850830078,-100.99576568603516,-91.40484619140625,-97.52461242675781,-98.2203598022461,-93.84962463378906
0,-106.8324203491211,-108.68429565429688,-112.04199981689453,-110.71639251708984,-107.34893798828125,-102.05540466308594,-101.0678482055664,-105.43782043457031,-104.74351501464844,-106.32788848876953,-107.03657531738281,-107.21763610839844,-107.43948364257812,-110.01091766357422,-108.5071029663086,-108.21218872070312,-107.23241424560547,-107.61883544921875,-114.30995178222656,-109.09088134765625,-107.73687744140625,-106.57183837890625,-103.62850952148438,-102.89720153808594,-69.98860931396484,-64.41180419921875,-62.007362365722656,-69.47465515136719,-69.65469360351562,-66.587646484375,-66.08252716064453,-69.59144592285156,-74.1170883178711,-77.62247467041016,-86.02066040039062,-86.83747863769531,-92.28479766845703,-93.24933624267578,-98.63616943359375,-103.10357666015625,-102.06464385986328,-103.84701538085938,-92.3799819946289,-80.47676086425781,-89.01502990722656,-96.64244079589844,-92.77690887451172
0,-113.41039276123047,-112.02322387695312,-120.19498443603516,-120.57305145263672,-120.96247100830078,-110.88556671142578,-111.59952545166016,-120.92269897460938,-117.21685791015625,-119.36019897460938,-119.27137756347656,-116.90803527832031,-118.74606323242188,-117.577392578125,-118.42015838623047,-119.2098159790039,-119.31395721435547,-119.431640625,-119.98768615722656,-116.80870819091797,-116.08123779296875,-115.96847534179688,-111.86663818359375,-104.77999114990234,-68.14772033691406,-61.959781646728516,-57.97119903564453,-64.08776092529297,-62.987213134765625,-62.081783294677734,-61.91520690917969,-69.12014770507812,-76.92205810546875,-80.77546691894531,-83.1083755493164,-91.92327880859375,-95.29093933105469,-93.77943420410156,-96.304443359375,-103.8338851928711,-104.1448974609375,-105.7396469116211,-77.45635223388672,-67.62378692626953,-79.08866882324219,-79.879150390625,-83.18426513671875
0,-120.24674224853516,-118.96687316894531,-121.71102905273438,-123.00038146972656,-124.81372833251953,-121.25460815429688,-119.96575164794922,-123.23004913330078,-123.41903686523438,-123.65739440917969,-122.66854858398438,-122.7569351196289,-128.24595642089844,-129.61013793945312,-123.45446014404297,-122.11148071289062,-122.032958984375,-121.33192443847656,-125.22830963134766,-124.43482208251953,-122.9845199584961,-118.82759094238281,-112.40153503417969,-106.19742584228516,-65.86425018310547,-57.89039993286133,-54.843563079833984,-69.0385513305664,-61.165103912353516,-55.19303894042969,-56.399105072021484,-70.31558990478516,-74.82371520996094,-81.67459106445312,-85.55962371826172,-90.16232299804688,-89.45594787597656,-95.86244201660156,-100.10619354248047,-97.61996459960938,-97.21754455566406,-100.22808837890625,-81.474365234375,-66.7220458984375,-73.87968444824219,-76.38732147216797,-78.4022216796875
0,-110.80050659179688,-108.40889739990234,-111.78826141357422,-119.85633850097656,-116.61146545410156,-105.86431884765625,-104.77188873291016,-115.28211975097656,-119.238525390625,-123.92897033691406,-125.32060241699219,-127.50611114501953,-124.86823272705078,-126.17221069335938,-128.383544921875,-125.27816009521484,-125.15058898925781,-126.32806396484375,-128.31353759765625,-127.13761138916016,-127.53750610351562,-127.1282730102539,-124.85440063476562,-111.41545867919922,-73.23652648925781,-62.661163330078125,-56.509376525878906,-55.92154312133789,-55.7862663269043,-55.768898010253906,-53.115257263183594,-64.58258056640625,-68.31056213378906,-72.43611145019531,-76.9259262084961,-79.50662231445312,-83.58737182617188,-86.5875473022461,-86.5133285522461,-87.90875244140625,-87.67101287841797,-91.41929626464844,-84.42169189453125,-76.46427154541016,-83.51173400878906,-83.88468170166016,-86.45877838134766
0,-113.12089538574219,-112.6669921875,-119.15343475341797,-125.38055419921875,-113.74190521240234,-102.4475326538086,-101.54357147216797,-111.80229949951172,-118.95604705810547,-124.21883392333984,-126.47016143798828,-129.9442901611328,-129.49034118652344,-129.56568908691406,-128.87940979003906,-128.45733642578125,-127.9125747680664,-124.4567642211914,-124.76116180419922,-125.70223236083984,-128.03187561035156,-127.59742736816406,-127.28176879882812,-113.34922790527344,-79.29762268066406,-74.93888092041016,-69.73319244384766,-62.4188117980957,-52.93170166015625,-49.236839294433594,-52.30178451538086,-59.21367263793945,-65.59182739257812,-69.76529693603516,-72.65418243408203,-78.4971923828125,-82.07571411132812,-81.84935760498047,-84.62269592285156,-87.61137390136719,-88.46642303466797,-89.98272705078125,-86.3749771118164,-80.25359344482422,-88.1600112915039,-90.96222686767578,-88.59248352050781
0,-125.74563598632812,-124.74544525146484,-128.36073303222656,-129.6647186279297,-130.68145751953125,-124.04068756103516,-123.81800079345703,-128.39794921875,-129.30487060546875,-132.44424438476562,-133.11392211914062,-133.0438232421875,-128.6991729736328,-128.41873168945312,-129.6909942626953,-129.0245819091797,-130.36111450195312,-135.96450805664062,-130.61831665039062,-130.9762725830078,-130.8361053466797,-130.71168518066406,-128.90377807617188,-117.05628967285156,-84.82659149169922,-78.31830596923828,-70.9603271484375,-60.59861755371094,-55.72319793701172,-53.609100341796875,-57.40088653564453,-64.81919860839844,-67.95523071289062,-71.23479461669922,-77.21729278564453,-82.57807922363281,-82.59536743164062,-85.39482879638672,-84.33924865722656,-90.33478546142578,-92.86909484863281,-93.5191421508789,-91.80091094970703,-86.33300018310547,-92.33092498779297,-89.8433609008789,-92.05838775634766
0,-114.33683013916016,-114.01765441894531,-119.75261688232422,-129.72332763671875,-128.7115020751953,-118.32890319824219,-115.62728118896484,-123.07376861572266,-126.67910766601562,-130.16476440429688,-129.75692749023438,-129.6239471435547,-130.63595581054688,-131.0717010498047,-128.23822021484375,-132.35409545898438,-133.37277221679688,-128.16734313964844,-128.54551696777344,-131.00973510742188,-131.98536682128906,-131.45889282226562,-130.2400665283203,-120.7815933227539,-81.03768157958984,-71.40060424804688,-64.23287200927734,-66.21028900146484,-61.982295989990234,-61.68453598022461,-68.2771224975586,-76.9586181640625,-81.86138153076172,-89.8626708984375,-84.29014587402344,-86.5185775756836,-91.66690826416016,-95.95032501220703,-100.07534790039062,-106.46829986572266,-106.36408233642578,-106.9589614868164,-99.22853088378906,-92.16211700439453,-94.42124938964844,-96.21013641357422,-94.44226837158203
0,-110.8702392578125,-110.1200180053711,-122.528076171875,-128.28392028808594,-122.2101058959961,-109.86209106445312,-110.30450439453125,-121.33885955810547,-126.16106414794922,-127.24183654785156,-129.65164184570312,-131.1943359375,-129.95777893066406,-130.22921752929688,-126.88450622558594,-128.8670654296875,-130.52745056152344,-130.14735412597656,-129.9405517578125,-132.12452697753906,-133.6790771484375,-131.9954833984375,-130.27635192871094,-122.90666198730469,-86.72232055664062,-79.23126983642578,-73.36585235595703,-71.94837188720703,-73.00659942626953,-74.24710083007812,-79.0965576171875,-91.30126190185547,-95.02085876464844,-98.78437042236328,-100.93724060058594,-95.5902099609375,-101.3353042602539,-106.29470825195312,-110.47610473632812,-120.41574096679688,-122.58516693115234,-123.1263656616211,-107.17363739013672,-92.56129455566406,-84.24421691894531,-83.23206329345703,-82.1357192993164
