0,-123.95148468017578,-128.88888549804688,-133.45404052734375,-130.82510375976562,-133.92617797851562,-132.5448455810547,-136.80174255371094,-134.73390197753906,-121.008056640625,-124.76213836669922,-129.59178161621094,-125.72268676757812,-129.62977600097656,-129.13084411621094,-127.20195007324219,-127.95785522460938,-132.29397583007812,-133.55609130859375,-127.7388916015625,-133.18292236328125,-124.57685089111328,-124.86844635009766,-131.9704132080078,-136.73834228515625,-131.79844665527344,-129.54049682617188,-134.18186950683594,-125.67704772949219,-97.45375061035156,-95.28545379638672,-97.47362518310547,-105.91157531738281,-99.51970672607422,-100.41322326660156,-96.99034881591797,-97.24177551269531,-100.15411376953125,-97.24349212646484,-96.93162536621094,-102.1041488647461,-100.95244598388672,-99.72737884521484,-100.47881317138672,-95.21414184570312,-92.04847717285156,-90.03117370605469
0,-110.37735748291016,-114.85295104980469,-112.02577209472656,-109.30625915527344,-111.7706298828125,-113.93815612792969,-111.41857147216797,-111.37835693359375,-117.47309112548828,-113.63465881347656,-108.60333251953125,-112.45024871826172,-114.19639587402344,-107.32998657226562,-110.2533950805664,-111.01678466796875,-116.98674011230469,-118.9060287475586,-115.4876480102539,-114.78137969970703,-115.73424530029297,-112.48701477050781,-119.1590347290039,-115.18453979492188,-114.66344451904297,-115.30171966552734,-113.7688980102539,-110.69122314453125,-86.81712341308594,-81.54312896728516,-83.53843688964844,-84.89225769042969,-85.95246887207031,-87.82434844970703,-88.81085205078125,-90.85340118408203,-88.05448913574219,-90.24406433105469,-93.97344207763672,-82.86199951171875,-82.40248107910156,-78.65843200683594,-76.54320526123047,-74.99436950683594,-72.00957489013672,-73.14057159423828
0,-103.45468139648438,-103.16627502441406,-106.9095458984375,-110.13800048828125,-110.11243438720703,-108.578125,-111.14705657958984,-111.91938018798828,-111.76457977294922,-114.87581634521484,-113.28636169433594,-112.65557861328125,-112.70531463623047,-114.5737075805664,-111.4234848022461,-111.36681365966797,-113.80118560791016,-116.02281188964844,-118.17799377441406,-121.19312286376953,-119.06580352783203,-119.8282699584961,-116.17002868652344,-119.40071868896484,-117.42489624023438,-113.15564727783203,-115.36414337158203,-107.73128509521484,-68.76170349121094,-56.607749938964844,-58.245365142822266,-65.8336181640625,-69.51097869873047,-73.62420654296875,-72.41158294677734,-71.85057067871094,-71.37423706054688,-72.92390441894531,-67.28187561035156,-64.78524780273438,-63.23103713989258,-60.052547454833984,-62.6623420715332,-61.95638656616211,-63.1475830078125,-63.82976531982422
0,-105.64875030517578,-107.5841293334961,-109.57664489746094,-110.38616180419922,-111.88702392578125,-114.02135467529297,-112.17630004882812,-113.87577056884766,-112.6298828125,-113.70309448242188,-116.34602355957031,-120.91311645507812,-114.18301391601562,-113.79029846191406,-120.11604309082031,-118.51420593261719,-122.0252456665039,-125.00177001953125,-129.58392333984375,-129.0204620361328,-132.39585876464844,-127.35224914550781,-124.68013000488281,-127.23553466796875,-130.6076202392578,-128.85198974609375,-128.55999755859375,-105.44768524169922,-70.36893463134766,-54.41907501220703,-55.66994094848633,-60.69729232788086,-63.64052963256836,-69.34075927734375,-66.62700653076172,-65.61542510986328,-58.6939582824707,-52.09589767456055,-52.889060974121094,-59.1324348449707,-62.3069953918457,-63.20738220214844,-65.37171936035156,-69.66861724853516,-73.53617858886719,-75.03324127197266
0,-100.89775085449219,-102.00343322753906,-108.34967041015625,-112.05828857421875,-112.58099365234375,-112.94779968261719,-115.42327117919922,-115.77350616455078,-110.86709594726562,-112.72089385986328,-108.46702575683594,-109.82711029052734,-109.05127716064453,-111.02816009521484,-112.75697326660156,-116.18927764892578,-126.253662109375,-124.7791519165039,-131.1615753173828,-132.15757751464844,-127.98267364501953,-126.43988800048828,-129.07862854003906,-128.94229125976562,-132.751708984375,-132.40274047851562,-132.2200164794922,-105.08253479003906,-82.61245727539062,-71.13883209228516,-72.27830505371094,-73.99755859375,-72.21391296386719,-73.37515258789062,-75.43700408935547,-74.9313735961914,-77.73100280761719,-66.54158782958984,-59.0031852722168,-60.427215576171875,-66.3651123046875,-75.60279846191406,-75.83610534667969,-80.82062530517578,-79.90408325195312,-79.95516967773438
0,-106.3558120727539,-107.7508544921875,-111.30912780761719,-112.69935607910156,-114.36604309082031,-114.26251220703125,-114.83837127685547,-114.35494232177734,-115.23278045654297,-115.6067886352539,-116.98522186279297,-118.9317398071289,-120.23567199707031,-119.11334228515625,-125.16986846923828,-124.93231201171875,-125.47853088378906,-133.3944854736328,-137.14144897460938,-134.31077575683594,-130.39707946777344,-131.1400604248047,-137.2798309326172,-137.28250122070312,-132.81466674804688,-131.42404174804688,-133.47866821289062,-114.16746520996094,-88.59661102294922,-78.60499572753906,-78.59772491455078,-86.19061279296875,-87.87596130371094,-90.28324890136719,-91.88162994384766,-88.94505310058594,-77.85283660888672,-72.07901763916016,-77.80834197998047,-78.00556945800781,-81.00642395019531,-86.15971374511719,-87.74325561523438,-92.33568572998047,-91.80889129638672,-92.50106811523438
0,-100.04423522949219,-103.52425384521484,-103.76188659667969,-106.55662536621094,-111.58650207519531,-116.46015930175781,-114.5547103881836,-115.20809173583984,-115.44318389892578,-120.13834381103516,-118.90336608886719,-119.34733581542969,-121.18791961669922,-122.8731689453125,-126.6733169555664,-127.52861785888672,-130.54713439941406,-132.90504455566406,-137.59274291992188,-139.9483642578125,-139.70413208007812,-137.5802764892578,-137.5599822998047,-138.1853790283203,-135.4371795654297,-131.30990600585938,-133.2189483642578,-115.57022857666016,-93.7472915649414,-83.5701904296875,-82.84969329833984,-83.04927825927734,-84.52812194824219,-85.10299682617188,-82.42347717285156,-82.22209167480469,-77.99954223632812,-76.0677490234375,-77.09495544433594,-80.24601745605469,-83.71831512451172,-89.86822509765625,-94.51454162597656,-103.53482818603516,-106.14038848876953,-111.437255859375
0,-112.75949096679688,-114.89615631103516,-115.1152114868164,-117.50827026367188,-119.97652435302734,-122.58287048339844,-118.26716613769531,-117.6558837890625,-113.80316162109375,-116.71869659423828,-117.82498931884766,-117.3838882446289,-118.83170318603516,-123.99588012695312,-122.88886260986328,-124.10411834716797,-128.90516662597656,-134.24453735351562,-138.89126586914062,-137.9141387939453,-135.8653106689453,-136.03172302246094,-139.13636779785156,-137.05087280273438,-135.7651824951172,-129.17630004882812,-129.86488342285156,-114.48385620117188,-96.65239715576172,-89.43518829345703,-88.96028137207031,-90.79458618164062,-90.79078674316406,-88.79398345947266,-86.95601654052734,-83.91551971435547,-75.2395248413086,-67.25831604003906,-71.34818267822266,-75.37926483154297,-77.29508972167969,-86.42201232910156,-94.24122619628906,-101.69102478027344,-104.50398254394531,-106.30160522460938
0,-93.3709945678711,-94.70721435546875,-101.20814514160156,-102.81398010253906,-103.1252212524414,-108.3150863647461,-112.23165130615234,-112.1078109741211,-111.8133773803711,-113.81714630126953,-112.2281723022461,-113.30108642578125,-113.80966186523438,-114.77619171142578,-119.7129898071289,-120.90005493164062,-127.1292495727539,-131.77203369140625,-136.4908447265625,-138.52114868164062,-135.21710205078125,-136.96510314941406,-137.42193603515625,-136.98410034179688,-138.86341857910156,-131.89785766601562,-133.77896118164062,-118.3507080078125,-97.16398620605469,-79.13533020019531,-78.1463394165039,-78.98291778564453,-79.52864074707031,-77.03713989257812,-71.8055648803711,-69.22764587402344,-64.92406463623047,-76.00595092773438,-82.9498291015625,-87.67713165283203,-86.58282470703125,-84.55734252929688,-86.12564849853516,-96.5856704711914,-108.20442962646484,-112.90703582763672
0,-79.10649871826172,-83.49586486816406,-86.68610382080078,-88.60001373291016,-90.5799560546875,-96.06727600097656,-99.08592224121094,-100.50753784179688,-115.90984344482422,-117.71498107910156,-117.4944839477539,-118.73404693603516,-121.06999206542969,-122.28215026855469,-122.4162826538086,-123.46426391601562,-129.19969177246094,-134.27110290527344,-137.16380310058594,-136.78501892089844,-137.65809631347656,-136.4862823486328,-138.26626586914062,-138.93568420410156,-139.8108367919922,-130.690673828125,-133.0638427734375,-109.91815948486328,-87.91358947753906,-69.52577209472656,-67.02188110351562,-67.57978820800781,-66.96204376220703,-70.01038360595703,-72.70636749267578,-74.11337280273438,-74.12509155273438,-80.60587310791016,-84.66497039794922,-90.4566650390625,-94.90316009521484,-96.07530212402344,-95.97649383544922,-105.55225372314453,-115.5845718383789,-118.95012664794922
0,-93.93394470214844,-98.01583862304688,-103.42242431640625,-108.57110595703125,-113.3076171875,-117.21483612060547,-120.31755065917969,-120.7437515258789,-125.76693725585938,-124.41206359863281,-124.86213684082031,-124.01612091064453,-123.90077209472656,-127.28396606445312,-127.11318969726562,-127.68543243408203,-134.308837890625,-136.20498657226562,-140.1175994873047,-140.37269592285156,-139.2891082763672,-140.6282501220703,-138.10501098632812,-138.8885040283203,-138.65325927734375,-129.09970092773438,-131.18218994140625,-117.32780456542969,-93.38960266113281,-75.22504425048828,-72.52135467529297,-71.91010284423828,-70.33171844482422,-75.40171813964844,-74.38432312011719,-73.9823226928711,-73.5734634399414,-78.45002746582031,-83.06681823730469,-87.25824737548828,-91.5555419921875,-93.9712905883789,-93.59259796142578,-100.83121490478516,-107.87091064453125,-111.83938598632812
0,-90.64141845703125,-98.76210021972656,-111.49932861328125,-115.87512969970703,-121.00259399414062,-118.74819946289062,-128.26004028320312,-126.14349365234375,-117.22109985351562,-117.23793029785156,-122.91888427734375,-127.4900894165039,-127.59831237792969,-133.8034210205078,-122.55901336669922,-122.162841796875,-126.39700317382812,-138.8511505126953,-143.77069091796875,-141.830078125,-140.5836181640625,-140.75146484375,-138.0557098388672,-140.83294677734375,-139.20480346679688,-130.54429626464844,-133.8126220703125,-120.40596008300781,-94.7995834350586,-79.15982055664062,-76.2669677734375,-71.78089904785156,-64.46366119384766,-73.7162094116211,-80.4017333984375,-92.98409271240234,-73.01060485839844,-78.10179901123047,-81.5775146484375,-89.9127197265625,-97.14627075195312,-90.42863464355469,-90.71627807617188,-103.6259765625,-99.19313049316406,-101.34884643554688
0,-92.18463134765625,-95.5118408203125,-107.02467346191406,-108.60908508300781,-116.73683166503906,-119.77192687988281,-121.26504516601562,-123.66154479980469,-121.21459197998047,-120.22850799560547,-136.2956085205078,-139.81820678710938,-121.70516967773438,-122.94953155517578,-121.93077087402344,-122.90522766113281,-126.44652557373047,-137.87576293945312,-138.67604064941406,-137.66201782226562,-141.349365234375,-142.564697265625,-151.2390899658203,-142.57179260253906,-136.35545349121094,-126.9948959350586,-129.5104522705078,-120.95001220703125,-97.10243225097656,-78.94723510742188,-78.16732025146484,-90.69744873046875,-65.98991394042969,-72.48106384277344,-83.95722961425781,-78.73861694335938,-71.34428405761719,-77.41133880615234,-90.3426513671875,-91.13478088378906,-92.78311920166016,-98.21900939941406,-89.96446228027344,-103.2174072265625,-103.07770538330078,-109.20780181884766
0,-91.87457275390625,-90.5599365234375,-98.53318786621094,-103.64380645751953,-110.81077575683594,-141.99964904785156,-118.80117797851562,-119.95530700683594,-128.49937438964844,-122.44892883300781,-122.5919418334961,-121.92569732666016,-118.56919860839844,-124.16494750976562,-122.32525634765625,-122.29851531982422,-127.8941421508789,-135.0962371826172,-140.13394165039062,-141.70318603515625,-143.7302703857422,-142.69137573242188,-139.5704803466797,-135.85964965820312,-134.20396423339844,-124.7761459350586,-128.81605529785156,-125.95637512207031,-104.45936584472656,-81.39772033691406,-84.50580596923828,-78.47066497802734,-68.10905456542969,-72.71156311035156,-79.66353607177734,-74.77334594726562,-71.25634765625,-75.32296752929688,-80.05767059326172,-85.06427764892578,-90.89483642578125,-90.77865600585938,-90.4450912475586,-97.22166442871094,-102.60360717773438,-108.32599639892578
0,-91.47942352294922,-90.07994079589844,-96.91461181640625,-103.72322845458984,-109.95378112792969,-115.94685363769531,-117.18604278564453,-118.68022918701172,-130.54832458496094,-121.08427429199219,-118.29328918457031,-118.57981872558594,-119.71276092529297,-137.56979370117188,-125.97854614257812,-124.74407196044922,-127.35462188720703,-138.2354736328125,-141.76885986328125,-142.4897918701172,-147.75389099121094,-146.59744262695312,-143.01242065429688,-136.7862091064453,-147.53390502929688,-122.89099884033203,-125.3036880493164,-135.26185607910156,-108.97373962402344,-80.23373413085938,-80.21949768066406,-75.59443664550781,-74.04161071777344,-75.46585845947266,-83.65174865722656,-76.93025207519531,-71.31721496582031,-74.73180389404297,-78.27666473388672,-85.15926361083984,-114.89495849609375,-94.13562774658203,-96.96099090576172,-101.87387084960938,-102.69587707519531,-102.48040008544922
0,-99.0407943725586,-94.77494049072266,-99.68168640136719,-111.15986633300781,-124.52749633789062,-114.73789978027344,-120.84939575195312,-122.6609878540039,-126.53105926513672,-120.25872039794922,-121.6769790649414,-125.82424926757812,-123.64566040039062,-136.01629638671875,-130.6122589111328,-132.9033660888672,-132.8910675048828,-136.9993896484375,-136.10958862304688,-134.88829040527344,-142.81263732910156,-157.39599609375,-155.5979461669922,-140.81723022460938,-137.35348510742188,-121.84263610839844,-124.88150024414062,-128.24221801757812,-108.48316955566406,-78.2420883178711,-74.53974914550781,-72.64866638183594,-88.20042419433594,-86.57512664794922,-82.4094009399414,-76.30162048339844,-70.93683624267578,-76.49102783203125,-84.36270904541016,-88.20695495605469,-92.45914459228516,-100.62411499023438,-103.31825256347656,-104.78618621826172,-101.94097900390625,-102.85879516601562
