0,-119.0457992553711,-118.9618911743164,-119.1729736328125,-123.69259643554688,-113.95697021484375,-115.4992446899414,-112.31991577148438,-110.70919799804688,-112.57186126708984,-118.07223510742188,-118.68041229248047,-109.72683715820312,-105.91207122802734,-108.0550537109375,-107.3817367553711,-110.37246704101562,-110.34471893310547,-107.7515640258789,-113.38088989257812,-108.87925720214844,-107.99646759033203,-103.8924560546875,-95.8682632446289,-92.96614074707031,-94.0497817993164,-94.38705444335938,-94.01612091064453,-89.69568634033203,-91.20555114746094,-94.55663299560547,-95.4156494140625,-96.70244598388672,-94.9215087890625,-91.40592956542969,-93.03825378417969,-92.21138763427734,-94.32122802734375,-98.9478759765625,-94.99113464355469,-95.6973648071289,-93.7008285522461,-101.80009460449219,-109.21798706054688,-110.83689880371094,-110.17691802978516,-104.91307067871094,-100.51431274414062,-101.98434448242188
0,-99.8924560546875,-106.90648651123047,-105.7204818725586,-100.7129135131836,-96.65178680419922,-101.04656982421875,-99.23246765136719,-98.02127838134766,-96.08621215820312,-102.33268737792969,-104.66181182861328,-101.7646255493164,-97.60799407958984,-102.24625396728516,-104.18885803222656,-103.09696960449219,-95.57608795166016,-87.74966430664062,-88.80596160888672,-93.48302459716797,-97.9745864868164,-98.10771179199219,-86.40023803710938,-77.5580062866211,-83.2721939086914,-84.75587463378906,-84.43172454833984,-78.04866790771484,-77.07307434082031,-80.22676086425781,-82.2208480834961,-82.43380737304688,-75.9736557006836,-76.04337310791016,-76.77837371826172,-77.21875,-79.55558013916016,-81.23446655273438,-77.45413208007812,-77.56820678710938,-79.57433319091797,-87.0101318359375,-84.87203979492188,-91.77949523925781,-99.96006774902344,-98.47513580322266,-100.59593200683594,-98.50009155273438
0,-109.96735382080078,-103.11634063720703,-103.00328063964844,-103.00552368164062,-100.736083984375,-101.68106079101562,-99.08808135986328,-98.87045288085938,-103.26438903808594,-104.15478515625,-104.54598999023438,-105.9068374633789,-107.96967315673828,-109.39918518066406,-109.29570770263672,-109.61937713623047,-108.92613983154297,-108.10193634033203,-108.31303405761719,-103.36241912841797,-102.71236419677734,-102.32869720458984,-72.20819854736328,-61.65903854370117,-65.32504272460938,-72.64887237548828,-72.7217025756836,-74.70964050292969,-76.64254760742188,-72.2632064819336,-66.84815216064453,-65.46421813964844,-62.9029426574707,-64.5381851196289,-68.19821166992188,-69.57030487060547,-66.93414306640625,-66.53276824951172,-62.53101348876953,-62.91428756713867,-67.07965850830078,-77.94731140136719,-76.45568084716797,-80.78923797607422,-90.79273223876953,-92.74411010742188,-97.93995666503906,-100.6273422241211
0,-119.88753509521484,-107.4510726928711,-107.10951232910156,-107.23768615722656,-112.65852355957031,-111.66938781738281,-108.29468536376953,-106.01397705078125,-108.7646255493164,-117.55852508544922,-115.8668441772461,-115.98542785644531,-119.60063934326172,-119.69873046875,-119.28419494628906,-117.43289184570312,-121.82125854492188,-116.1060791015625,-117.0576171875,-117.82797241210938,-117.89038848876953,-103.22913360595703,-66.54293823242188,-53.756683349609375,-54.66808319091797,-63.473670959472656,-63.36178207397461,-63.38378143310547,-65.5744400024414,-62.16545486450195,-60.24074172973633,-61.813663482666016,-63.0870361328125,-67.75991821289062,-73.65421295166016,-71.73361206054688,-65.67399597167969,-66.07363891601562,-65.06733703613281,-68.16069793701172,-70.5113525390625,-81.53022766113281,-83.60504913330078,-84.31365966796875,-91.63778686523438,-91.27078247070312,-95.99861145019531,-100.72586059570312
0,-122.44830322265625,-113.11909484863281,-112.9306640625,-111.518798828125,-115.06072235107422,-114.56472778320312,-109.39906311035156,-106.77318572998047,-114.41788482666016,-123.72117614746094,-121.69192504882812,-125.49757385253906,-121.30280303955078,-126.30966186523438,-126.34114837646484,-125.87712097167969,-127.52671813964844,-126.97491455078125,-127.4154281616211,-122.41600036621094,-122.6899185180664,-106.16393280029297,-65.2374267578125,-50.81282424926758,-48.70236587524414,-57.730926513671875,-56.986228942871094,-55.0329475402832,-57.46533966064453,-50.25410461425781,-42.899383544921875,-50.87041473388672,-52.280426025390625,-57.043128967285156,-61.30239486694336,-60.1580924987793,-56.81809616088867,-56.52910614013672,-61.006534576416016,-62.45659255981445,-66.33289337158203,-77.53466796875,-82.8690414428711,-85.22610473632812,-84.46797180175781,-85.2149658203125,-87.90422821044922,-92.3817367553711
0,-122.30268859863281,-110.16442108154297,-108.44853973388672,-106.82974243164062,-120.92658996582031,-119.03044128417969,-106.89830780029297,-105.88459777832031,-107.80968475341797,-121.44011688232422,-126.47582244873047,-125.58271789550781,-123.53430938720703,-124.51249694824219,-125.712646484375,-126.7193374633789,-125.7634048461914,-128.0353546142578,-128.91012573242188,-128.3650360107422,-129.5609588623047,-113.22454833984375,-82.67408752441406,-72.50853729248047,-75.43091583251953,-74.59752655029297,-73.55155944824219,-73.47285461425781,-75.2585678100586,-67.87308502197266,-58.93077087402344,-60.10850143432617,-61.43125915527344,-63.64619827270508,-66.96055603027344,-72.92118835449219,-76.64527893066406,-75.9445571899414,-81.32230377197266,-81.62492370605469,-83.65203857421875,-88.5501708984375,-90.16022491455078,-92.20751953125,-97.23636627197266,-99.16748809814453,-101.28194427490234,-104.1080322265625
0,-122.00035858154297,-115.41764831542969,-115.53287506103516,-120.13784790039062,-125.87078094482422,-115.87501525878906,-106.53331756591797,-106.39372253417969,-114.2325668334961,-121.01721954345703,-124.06306457519531,-127.48115539550781,-128.62554931640625,-128.80567932128906,-128.7184600830078,-129.1660919189453,-126.66644287109375,-127.8475341796875,-129.26654052734375,-128.54547119140625,-130.2904510498047,-120.52971649169922,-92.16647338867188,-80.68235778808594,-79.17333221435547,-70.20252990722656,-69.90978240966797,-69.55084991455078,-74.42870330810547,-68.13871765136719,-62.941162109375,-62.61597442626953,-64.03223419189453,-72.1338119506836,-76.67545318603516,-79.9710464477539,-83.15185546875,-84.33458709716797,-85.5116958618164,-87.29618835449219,-90.2189712524414,-96.19818115234375,-96.57740020751953,-99.78965759277344,-100.06668853759766,-101.06764221191406,-103.24650573730469,-118.58978271484375
0,-128.9432830810547,-121.75494384765625,-120.8565673828125,-120.7072525024414,-129.2910919189453,-129.56211853027344,-122.11736297607422,-122.43694305419922,-124.1917724609375,-126.94572448730469,-130.89315795898438,-130.36033630371094,-128.51124572753906,-128.6576690673828,-129.575439453125,-130.21482849121094,-127.51263427734375,-129.5025177001953,-131.0013885498047,-128.8562774658203,-130.2246551513672,-121.54479217529297,-92.41834259033203,-79.0598373413086,-70.62026977539062,-74.58147430419922,-77.81708526611328,-86.07069396972656,-86.7224349975586,-85.06538391113281,-83.74276733398438,-70.31297302246094,-64.09443664550781,-65.26815795898438,-76.86905670166016,-83.9098129272461,-85.89999389648438,-85.1707534790039,-91.85176086425781,-93.18557739257812,-95.10108184814453,-95.71841430664062,-99.92121887207031,-101.08878326416016,-106.54380798339844,-107.8240966796875,-109.22138977050781,-120.49977111816406
0,-127.3061294555664,-116.67811584472656,-115.8138427734375,-117.43578338623047,-124.59526824951172,-126.77569580078125,-117.08718872070312,-115.3051986694336,-120.03280639648438,-126.62251281738281,-128.01492309570312,-129.70700073242188,-130.42807006835938,-132.02706909179688,-131.26339721679688,-131.63650512695312,-129.495361328125,-129.36602783203125,-129.8894805908203,-132.68899536132812,-129.83241271972656,-117.53125,-84.35065460205078,-66.32884979248047,-64.51664733886719,-82.04414367675781,-85.15950775146484,-87.25373077392578,-86.88054656982422,-87.99848937988281,-89.24066925048828,-90.89359283447266,-83.30074310302734,-72.74971008300781,-75.96869659423828,-85.90370178222656,-89.70430755615234,-86.41004943847656,-88.28653717041016,-91.23421478271484,-98.01691436767578,-103.62057495117188,-99.97071838378906,-102.9107894897461,-112.23461151123047,-114.43621063232422,-117.08663940429688,-128.98538208007812
0,-126.47405242919922,-117.05017852783203,-116.3934097290039,-118.96186828613281,-129.22483825683594,-122.97980499267578,-113.29281616210938,-113.63720703125,-120.25479888916016,-126.7751235961914,-128.52688598632812,-129.44439697265625,-130.50437927246094,-130.91448974609375,-129.4995880126953,-127.87342834472656,-129.5984649658203,-129.0740203857422,-130.98150634765625,-133.60511779785156,-133.08428955078125,-104.98870086669922,-77.16877746582031,-72.72706604003906,-78.6034164428711,-91.82798767089844,-93.19547271728516,-94.32344818115234,-96.44169616699219,-94.78964233398438,-95.49169921875,-97.0986557006836,-94.061767578125,-86.20380401611328,-85.18899536132812,-79.05191802978516,-79.35397338867188,-76.89539337158203,-80.09855651855469,-85.6336441040039,-93.19991302490234,-93.13521575927734,-96.47252655029297,-100.96842193603516,-107.37773132324219,-106.77932739257812,-109.62854766845703,-119.79031372070312
