0,-117.48189544677734,-111.86813354492188,-103.53245544433594,-101.67747497558594,-98.71685028076172,-101.73655700683594,-106.68433380126953,-111.89118194580078,-105.3341064453125,-103.5062026977539,-102.62677764892578,-111.46099090576172,-115.59123229980469,-116.08271789550781,-115.04579162597656,-120.01261138916016,-112.29930114746094,-99.48932647705078,-89.08129119873047,-85.97660827636719,-96.64360046386719,-94.77409362792969,-98.84151458740234,-98.86138916015625,-94.24862670898438,-92.76583862304688,-94.79756164550781,-98.79845428466797,-98.67127990722656,-99.38201904296875,-96.34074401855469,-92.27362823486328,-89.18338775634766,-93.43571472167969,-99.68883514404297,-96.48786926269531,-98.31095123291016,-99.00144958496094,-93.45286560058594,-95.6973648071289,-100.0617446899414,-107.19882202148438,-104.45075988769531,-102.51790618896484,-107.33218383789062,-104.0969009399414,-101.10250854492188
0,-100.0811996459961,-99.06634521484375,-96.27894592285156,-95.45199584960938,-99.52604675292969,-100.72876739501953,-101.61268615722656,-97.81848907470703,-93.87123107910156,-89.31846618652344,-91.29393005371094,-97.317138671875,-97.78408813476562,-95.46615600585938,-97.44103240966797,-110.2764892578125,-105.12583923339844,-89.92090606689453,-83.49441528320312,-77.87017059326172,-82.36957550048828,-82.89466094970703,-80.73299407958984,-76.45850372314453,-76.40494537353516,-71.67565155029297,-72.53337097167969,-73.23651885986328,-77.43983459472656,-84.54035186767578,-83.54682159423828,-77.2939224243164,-84.08100128173828,-86.74089813232422,-89.32071685791016,-87.78071594238281,-90.18705749511719,-95.16241455078125,-97.91637420654297,-98.40299987792969,-97.72724151611328,-96.95394897460938,-97.73792266845703,-95.2577133178711,-99.75191497802734,-100.00226593017578,-98.59944152832031
0,-105.00354766845703,-102.87256622314453,-104.99022674560547,-105.63964080810547,-104.41938018798828,-101.66657257080078,-98.7950439453125,-96.56234741210938,-103.22615051269531,-105.20655059814453,-106.67053985595703,-105.64722442626953,-108.2367172241211,-113.49341583251953,-110.60406494140625,-107.82576751708984,-108.24661254882812,-73.92898559570312,-62.964500427246094,-59.812557220458984,-65.9359359741211,-65.50505828857422,-67.84251403808594,-63.099788665771484,-63.36946105957031,-62.23126983642578,-63.643836975097656,-64.83228302001953,-66.39350128173828,-67.95680236816406,-62.77130889892578,-64.39913177490234,-73.83479309082031,-73.60626983642578,-76.70240783691406,-84.6814956665039,-87.42332458496094,-92.28219604492188,-98.42288208007812,-96.7044448852539,-98.41673278808594,-101.92793273925781,-103.20162963867188,-101.7730712890625,-107.6397933959961,-105.55281829833984,-102.72859954833984
0,-99.51835632324219,-102.61653137207031,-107.50328063964844,-109.24761199951172,-107.6474838256836,-113.26472473144531,-105.6989974975586,-104.07402038574219,-110.20011138916016,-118.07376098632812,-120.05357360839844,-120.94938659667969,-125.90969848632812,-122.81470489501953,-121.43173217773438,-119.55032348632812,-105.33120727539062,-66.97234344482422,-53.48602294921875,-46.252716064453125,-56.51426315307617,-58.38864517211914,-64.97627258300781,-63.06332778930664,-60.975711822509766,-62.533843994140625,-66.04779815673828,-65.8781967163086,-65.12850189208984,-68.51483154296875,-72.81339263916016,-74.21688842773438,-80.24520111083984,-81.93870544433594,-87.69100189208984,-94.26524353027344,-96.1854248046875,-97.77850341796875,-98.0287857055664,-98.35352325439453,-99.25514221191406,-108.40879821777344,-108.244384765625,-111.94054412841797,-111.41925811767578,-113.2375717163086,-115.1208267211914
0,-95.47611236572266,-95.95108032226562,-99.03870391845703,-98.11884307861328,-103.00543975830078,-109.96549987792969,-111.63031005859375,-104.11002349853516,-108.2053451538086,-115.21238708496094,-122.74291229248047,-125.0831298828125,-122.77970886230469,-124.609375,-122.27513885498047,-122.04695129394531,-100.88256072998047,-66.66262817382812,-54.35676574707031,-41.13175582885742,-44.057979583740234,-46.64637756347656,-54.26791000366211,-53.8913459777832,-53.90750503540039,-57.33604431152344,-61.49773406982422,-63.16781234741211,-68.07189178466797,-71.26966094970703,-67.10394287109375,-70.79364013671875,-83.70397186279297,-82.86332702636719,-86.42646789550781,-86.02511596679688,-84.80076599121094,-92.1976089477539,-96.12483215332031,-96.02242279052734,-98.00086975097656,-94.11770629882812,-97.73387145996094,-100.12833404541016,-100.92302703857422,-100.76336669921875,-103.47402954101562
0,-97.93025207519531,-95.19014739990234,-96.74966430664062,-98.41778564453125,-108.0174331665039,-114.6789321899414,-110.74405670166016,-107.83375549316406,-114.79267120361328,-116.2074966430664,-121.88054656982422,-126.74945068359375,-125.78844451904297,-126.7209701538086,-126.47288513183594,-125.51927947998047,-111.85492706298828,-81.40776062011719,-75.14949035644531,-65.29324340820312,-56.943511962890625,-54.717411041259766,-48.433021545410156,-44.68061828613281,-45.29436111450195,-51.06761932373047,-52.46843719482422,-56.629493713378906,-56.47012710571289,-57.83439636230469,-60.163368225097656,-64.35840606689453,-70.58505249023438,-73.32270812988281,-74.1407470703125,-76.44087982177734,-78.08409118652344,-79.21760559082031,-82.53730010986328,-84.87815856933594,-87.49691009521484,-94.38903045654297,-96.22773742675781,-95.40765380859375,-99.26194763183594,-99.54237365722656,-102.11471557617188
0,-105.65412902832031,-103.39388275146484,-105.18231964111328,-105.10641479492188,-108.94987487792969,-118.41114044189453,-117.50312042236328,-106.48571014404297,-109.74964141845703,-117.63512420654297,-126.87922668457031,-128.86878967285156,-126.86363983154297,-125.07411193847656,-126.13986206054688,-126.87873840332031,-121.40780639648438,-92.23209381103516,-81.35685729980469,-69.97782135009766,-69.70750427246094,-68.60050201416016,-65.81146240234375,-60.346832275390625,-61.24593734741211,-66.04395294189453,-69.31889343261719,-71.02061462402344,-69.68804168701172,-70.0068130493164,-70.28316497802734,-71.50224304199219,-79.50132751464844,-80.8853759765625,-83.21598815917969,-87.45743560791016,-90.50752258300781,-95.22341918945312,-95.86499786376953,-98.22406005859375,-104.09471893310547,-105.11690521240234,-107.26261138916016,-113.56216430664062,-120.85472106933594,-121.02766418457031,-120.43878173828125
0,-107.0148696899414,-113.46072387695312,-113.59466552734375,-112.68115997314453,-116.95122528076172,-124.8169174194336,-124.4203872680664,-120.72738647460938,-124.88365936279297,-125.12035369873047,-129.73321533203125,-129.30979919433594,-131.42063903808594,-129.51156616210938,-130.14865112304688,-128.49679565429688,-109.93145751953125,-83.41108703613281,-79.3304214477539,-71.27063751220703,-65.91759490966797,-62.80412292480469,-61.583248138427734,-54.48773193359375,-54.41826248168945,-58.64987564086914,-59.81863784790039,-62.94746398925781,-65.52886962890625,-67.87950897216797,-72.70193481445312,-74.10623168945312,-78.93965148925781,-80.53138732910156,-83.9845199584961,-86.46871948242188,-88.49537658691406,-90.26512908935547,-94.86006927490234,-95.98660278320312,-98.2096939086914,-105.65135955810547,-106.21720886230469,-111.5428695678711,-122.88874816894531,-122.94483947753906,-120.37439727783203
0,-102.07028198242188,-102.59928894042969,-100.48795318603516,-101.5872802734375,-111.43592834472656,-113.33226776123047,-117.05813598632812,-116.56832122802734,-123.16320037841797,-128.4796600341797,-126.20238494873047,-124.95039367675781,-126.74605560302734,-127.85420227050781,-128.20533752441406,-128.51133728027344,-111.1580581665039,-85.22196197509766,-76.60086059570312,-63.50071334838867,-59.60763168334961,-57.64967727661133,-59.98631286621094,-61.24753952026367,-63.67725372314453,-69.59428405761719,-71.30894470214844,-75.80475616455078,-76.88925170898438,-76.78974151611328,-76.68353271484375,-78.4909439086914,-82.28387451171875,-84.17625427246094,-86.20930480957031,-90.49319458007812,-93.78012084960938,-100.23419952392578,-106.58230590820312,-108.4977035522461,-110.74048614501953,-112.86761474609375,-116.97909545898438,-124.06755828857422,-124.6031494140625,-126.57622528076172,-126.7603988647461
0,-108.7708969116211,-104.38140869140625,-105.65113067626953,-107.27130126953125,-115.87559509277344,-121.00804901123047,-115.98286437988281,-113.82540893554688,-119.28474426269531,-122.67052459716797,-130.24313354492188,-131.6508026123047,-132.13302612304688,-128.07655334472656,-127.69436645507812,-131.77346801757812,-108.60028076171875,-82.25216674804688,-72.43678283691406,-63.497920989990234,-66.50643920898438,-68.5525131225586,-75.4580078125,-75.47557067871094,-76.2103500366211,-81.06433868408203,-82.9279556274414,-87.74994659423828,-88.93714904785156,-88.55968475341797,-91.11405181884766,-92.9871597290039,-100.92662811279297,-99.22515869140625,-103.52105712890625,-110.9788589477539,-112.99446105957031,-121.95796966552734,-126.20081329345703,-128.69309997558594,-129.87449645996094,-131.6413116455078,-131.09463500976562,-131.465576171875,-129.2554168701172,-128.73963928222656,-131.5897674560547
