0,-119.99439239501953,-114.7849349975586,-112.94413757324219,-112.0108413696289,-115.99022674560547,-121.47550964355469,-120.59529876708984,-112.77259063720703,-108.93643951416016,-107.82209014892578,-104.88023376464844,-107.07060241699219,-113.02346801757812,-118.2144775390625,-113.72736358642578,-109.38301086425781,-110.78955078125,-116.01005554199219,-102.50675964355469,-101.35968017578125,-105.86721801757812,-115.99552917480469,-120.71243286132812,-125.31986999511719,-114.4686279296875,-99.00181579589844,-107.23600006103516,-98.5831298828125,-94.17333984375,-93.96671295166016,-91.35493469238281,-96.39266967773438,-96.26515197753906,-95.5285873413086,-98.24620819091797,-97.83074951171875,-96.8680648803711,-98.32963562011719,-99.15550231933594,-94.01377868652344,-102.94068908691406,-106.41783142089844,-105.66144561767578,-106.90625762939453,-106.37769317626953,-107.1199951171875,-110.27439880371094
0,-100.56838989257812,-103.2978744506836,-99.76657104492188,-105.30938720703125,-104.71307373046875,-103.86893463134766,-98.57022094726562,-106.8064956665039,-109.92162322998047,-109.01158142089844,-103.8052978515625,-104.95569610595703,-106.0986328125,-101.82661437988281,-100.27914428710938,-100.14472198486328,-99.14871215820312,-96.12728118896484,-103.09855651855469,-104.4643325805664,-106.94383239746094,-103.87733459472656,-99.55779266357422,-99.86903381347656,-102.97994232177734,-98.20111846923828,-100.7001724243164,-85.18807220458984,-82.1984634399414,-82.70327758789062,-85.4739761352539,-81.5363540649414,-80.3317642211914,-81.09133911132812,-80.88606262207031,-77.58477020263672,-79.32768249511719,-81.09716796875,-80.7234115600586,-80.16361999511719,-83.78590393066406,-85.15300750732422,-95.37740325927734,-89.61701965332031,-99.9135971069336,-101.56607818603516,-102.49454498291016
0,-110.93309020996094,-110.67794036865234,-107.8681869506836,-104.20339965820312,-107.89642333984375,-107.18533325195312,-103.79499053955078,-105.88407135009766,-106.45538330078125,-107.5511245727539,-106.71548461914062,-107.6348876953125,-109.61890411376953,-110.3708267211914,-108.51933288574219,-107.05680084228516,-107.4036636352539,-110.79012298583984,-111.36175537109375,-110.08783721923828,-108.69451141357422,-106.00138092041016,-103.00833129882812,-103.9105224609375,-106.60884094238281,-106.56916809082031,-92.8447494506836,-71.06886291503906,-63.65037536621094,-68.55467987060547,-71.05169677734375,-70.78046417236328,-69.85604095458984,-68.98971557617188,-64.64557647705078,-63.845947265625,-68.07437133789062,-70.50238037109375,-68.38041687011719,-63.895301818847656,-69.21424865722656,-73.8461685180664,-80.42115020751953,-84.96217346191406,-89.77799224853516,-91.60340881347656,-98.54905700683594
0,-119.05570983886719,-115.85792541503906,-113.35321807861328,-120.33719635009766,-120.57398223876953,-115.93914794921875,-111.69174194335938,-109.91717529296875,-112.32390594482422,-112.06939697265625,-113.44569396972656,-117.67495727539062,-118.74713897705078,-122.48210144042969,-127.77021026611328,-125.39334106445312,-123.15677642822266,-124.12651824951172,-121.40998840332031,-118.77454376220703,-115.80277252197266,-118.51493835449219,-118.13582611083984,-116.884765625,-119.29732513427734,-116.63822174072266,-83.91445922851562,-66.28545379638672,-53.032386779785156,-56.62559509277344,-61.28972244262695,-61.40859603881836,-69.09119415283203,-67.1084976196289,-65.51954650878906,-68.0464096069336,-70.61326599121094,-69.69082641601562,-62.85714340209961,-60.66465759277344,-71.17935943603516,-81.00941467285156,-85.18863677978516,-91.11109161376953,-97.11248779296875,-97.971435546875,-100.53366088867188
0,-122.18312072753906,-121.4290542602539,-117.7737808227539,-120.59861755371094,-121.26866149902344,-118.81249237060547,-115.85303497314453,-118.87792205810547,-122.04547119140625,-125.08247375488281,-125.50298309326172,-122.74998474121094,-120.53575897216797,-122.31007385253906,-124.7767333984375,-121.78339385986328,-121.26388549804688,-124.28130340576172,-124.6432113647461,-120.01285552978516,-117.71593475341797,-117.25498962402344,-119.24378967285156,-125.4923095703125,-124.72272491455078,-126.82646179199219,-86.90686798095703,-68.55066680908203,-49.92069625854492,-50.66552734375,-50.42595672607422,-47.71210861206055,-52.846866607666016,-54.10686111450195,-53.53942108154297,-52.97821044921875,-60.37440490722656,-64.77075958251953,-58.336082458496094,-58.41850662231445,-69.77388763427734,-79.02323150634766,-83.14629364013672,-85.5772705078125,-85.29380798339844,-86.246826171875,-94.93927764892578
0,-116.88449096679688,-107.64517211914062,-106.9263916015625,-109.57733917236328,-115.85900115966797,-113.8193359375,-110.86251068115234,-110.50155639648438,-112.41407012939453,-113.59967803955078,-120.78423309326172,-123.17882537841797,-126.42469024658203,-126.74569702148438,-126.48187255859375,-127.04378509521484,-126.97624206542969,-126.1732177734375,-125.00379180908203,-125.19176483154297,-126.1263656616211,-122.91294860839844,-120.81906127929688,-123.77511596679688,-126.83554077148438,-127.54299926757812,-100.1236343383789,-83.9814682006836,-75.58282470703125,-77.92340087890625,-74.87179565429688,-69.39399719238281,-66.98326873779297,-66.04232788085938,-63.141929626464844,-65.25518035888672,-70.0416030883789,-80.5126953125,-78.61026763916016,-77.74829864501953,-82.46826934814453,-88.83137512207031,-95.28170776367188,-94.07363891601562,-100.50496673583984,-101.61420440673828,-106.22123718261719
0,-121.49992370605469,-110.23924255371094,-108.59982299804688,-115.07645416259766,-123.97119903564453,-113.15312194824219,-107.77222442626953,-109.73224639892578,-114.67967987060547,-117.13873291015625,-125.66290283203125,-126.49081420898438,-123.91341400146484,-122.47864532470703,-124.2960433959961,-122.76918029785156,-123.03240966796875,-125.0479507446289,-125.82550048828125,-125.8670883178711,-127.49707794189453,-127.81676483154297,-128.13162231445312,-127.69525146484375,-129.2702178955078,-129.23753356933594,-98.37106323242188,-84.95289611816406,-78.4259033203125,-80.34197235107422,-68.969970703125,-65.59960174560547,-69.35112762451172,-67.72193145751953,-70.84231567382812,-76.15010833740234,-77.98171997070312,-85.5837173461914,-84.4911117553711,-83.75769805908203,-90.92230224609375,-95.05108642578125,-96.82817840576172,-100.50926208496094,-104.00830841064453,-104.76969909667969,-115.50968170166016
0,-130.65869140625,-127.22309112548828,-126.14122009277344,-129.92575073242188,-128.35464477539062,-122.39714050292969,-119.28470611572266,-119.4718017578125,-120.4721450805664,-122.33647155761719,-130.92373657226562,-126.93859100341797,-124.89147186279297,-125.73524475097656,-125.09104919433594,-129.39495849609375,-131.3721160888672,-130.80416870117188,-130.69216918945312,-130.9217987060547,-130.4424285888672,-127.89727783203125,-127.31584930419922,-127.35906219482422,-127.16571044921875,-128.71975708007812,-97.52326965332031,-85.36683654785156,-77.4854507446289,-74.12586975097656,-74.5561752319336,-73.85244750976562,-76.60066986083984,-69.60430908203125,-63.39833450317383,-66.81849670410156,-76.71112060546875,-83.2210464477539,-85.78990936279297,-87.5787124633789,-93.24109649658203,-92.70948791503906,-93.43457794189453,-95.04580688476562,-101.90547180175781,-103.37767028808594,-111.0748519897461
0,-124.22039031982422,-115.92149353027344,-114.77263641357422,-121.08448028564453,-126.03660583496094,-119.91134643554688,-115.0192642211914,-116.36762237548828,-119.45296478271484,-122.40797424316406,-132.41323852539062,-133.2559051513672,-132.14080810546875,-130.9922637939453,-133.6507568359375,-130.89659118652344,-131.26268005371094,-132.36138916015625,-129.7496337890625,-129.88088989257812,-130.27340698242188,-131.16258239746094,-133.90838623046875,-132.68345642089844,-131.03651428222656,-130.0745849609375,-100.63123321533203,-83.88919830322266,-65.408935546875,-66.94632720947266,-83.13336181640625,-82.5451431274414,-87.29261016845703,-88.01568603515625,-74.5470199584961,-68.49054718017578,-72.26448822021484,-86.25164031982422,-87.51087188720703,-87.01171112060547,-93.74101257324219,-97.4793472290039,-86.9402084350586,-93.4072265625,-107.30681610107422,-108.24369812011719,-110.80602264404297
0,-124.49632263183594,-115.02108764648438,-113.61376190185547,-118.09192657470703,-129.65640258789062,-122.38353729248047,-115.2432861328125,-115.97640228271484,-120.95635986328125,-123.1387710571289,-130.55502319335938,-132.07626342773438,-133.2939453125,-134.7666778564453,-131.28512573242188,-130.2061004638672,-130.49710083007812,-128.54318237304688,-130.3163299560547,-131.21475219726562,-130.4805908203125,-132.244873046875,-131.0942840576172,-130.41928100585938,-131.66624450683594,-133.85845947265625,-96.70210266113281,-81.78575134277344,-75.02117156982422,-77.04711151123047,-87.24988555908203,-89.28794860839844,-94.11698150634766,-90.77374267578125,-84.86437225341797,-82.4119644165039,-86.1235122680664,-87.14217376708984,-75.47130584716797,-73.82649993896484,-85.16358947753906,-93.35234069824219,-80.28860473632812,-89.4675064086914,-101.85952758789062,-102.75579833984375,-108.12444305419922
