0,-115.24822998046875,-110.93830108642578,-109.02186584472656,-106.08489990234375,-107.22503662109375,-104.1031494140625,-102.99580383300781,-107.25125122070312,-109.78802490234375,-105.31253051757812,-111.01089477539062,-114.69962310791016,-119.72209930419922,-111.49039459228516,-101.99636840820312,-105.45268249511719,-105.70918273925781,-100.27495574951172,-97.10247039794922,-97.3170166015625,-106.12384033203125,-101.76982879638672,-108.66224670410156,-106.58479309082031,-97.38958740234375,-92.0328140258789,-93.87825012207031,-93.22626495361328,-93.98648834228516,-98.95243072509766,-103.96772003173828,-110.12645721435547,-113.0793228149414,-113.60430145263672,-103.99744415283203,-102.6845703125,-103.43682098388672,-103.19873809814453,-105.85428619384766,-97.61064910888672,-98.83988952636719,-102.71339416503906,-99.14899444580078,-104.77374267578125,-111.27416229248047,-118.96446990966797,-118.60736846923828,-113.52992248535156
0,-96.04373931884766,-95.17232513427734,-102.17716979980469,-99.83583068847656,-95.31008911132812,-94.55381774902344,-94.96665954589844,-99.86006927490234,-104.19828033447266,-102.91365051269531,-100.38374328613281,-101.09734344482422,-106.06710815429688,-101.6768798828125,-99.88129425048828,-101.75397491455078,-101.06973266601562,-93.8572998046875,-92.26821899414062,-93.11943817138672,-106.4378890991211,-105.94803619384766,-101.58143615722656,-103.05968475341797,-89.84246063232422,-81.16618347167969,-81.93794250488281,-85.81185913085938,-79.12462615966797,-81.877685546875,-93.77088165283203,-98.09635925292969,-96.57218170166016,-95.39928436279297,-88.11058807373047,-89.02534484863281,-94.58502197265625,-98.50202178955078,-94.06759643554688,-79.8779296875,-84.0486831665039,-92.82330322265625,-97.21533203125,-97.8313217163086,-101.55827331542969,-102.36549377441406,-102.41876983642578,-103.27092742919922
0,-100.2333984375,-107.21497344970703,-105.10157012939453,-105.49259948730469,-110.1358642578125,-107.77051544189453,-106.6792984008789,-106.46627807617188,-106.503662109375,-106.47652435302734,-105.87638854980469,-105.13666534423828,-107.48444366455078,-108.86781311035156,-104.58103942871094,-106.1749267578125,-105.2461166381836,-106.54364776611328,-112.3675537109375,-111.85173034667969,-109.74301147460938,-108.6690902709961,-107.43460083007812,-90.51783752441406,-69.02560424804688,-58.081825256347656,-65.58366394042969,-69.94135284423828,-64.1675796508789,-70.17765808105469,-81.12911987304688,-89.9456558227539,-84.54132843017578,-83.71279907226562,-87.43599700927734,-94.95873260498047,-93.85917663574219,-100.8514633178711,-83.56315612792969,-67.36965942382812,-70.31758117675781,-80.85993194580078,-88.40470123291016,-89.8135757446289,-89.63167572021484,-93.57376098632812,-96.97633361816406,-105.6160888671875
0,-115.89029693603516,-117.48395538330078,-112.14021301269531,-109.59912872314453,-113.02835845947266,-117.25545501708984,-115.55545043945312,-113.4545669555664,-110.35200500488281,-110.17146301269531,-110.82998657226562,-112.53363037109375,-116.53734588623047,-119.1827392578125,-120.82905578613281,-122.41278839111328,-116.69924926757812,-115.76631927490234,-116.10275268554688,-116.67990112304688,-115.14410400390625,-114.92046356201172,-105.9609375,-89.35164642333984,-67.54711151123047,-55.55957794189453,-58.50676345825195,-60.82094955444336,-57.22135925292969,-67.10448455810547,-75.13224792480469,-77.53485870361328,-79.77468872070312,-80.46513366699219,-83.08177185058594,-84.758544921875,-88.9152603149414,-93.09513092041016,-87.6344985961914,-68.26091003417969,-67.80182647705078,-81.13461303710938,-87.054931640625,-93.99359130859375,-98.95761108398438,-99.55180358886719,-105.26528930664062,-112.15467071533203
0,-116.47015380859375,-113.07614135742188,-106.70040893554688,-105.87037658691406,-110.84313201904297,-116.29591369628906,-120.28406524658203,-118.67814636230469,-119.63589477539062,-121.23786163330078,-117.68971252441406,-120.54644012451172,-118.27870178222656,-123.51224517822266,-123.54222869873047,-118.07470703125,-113.05976104736328,-115.00444030761719,-116.61827087402344,-117.56513214111328,-121.48709869384766,-121.3828353881836,-124.66277313232422,-91.14530181884766,-63.83839797973633,-51.4638671875,-58.82309341430664,-64.04167938232422,-56.03342819213867,-62.08757781982422,-79.98252868652344,-82.67018127441406,-70.82749938964844,-68.67301177978516,-74.32640838623047,-87.51446533203125,-88.4861068725586,-93.0090103149414,-80.28680419921875,-65.01818084716797,-69.05352020263672,-84.55792999267578,-95.81171417236328,-96.26444244384766,-99.34934997558594,-96.09405517578125,-97.48365020751953,-104.38652038574219
0,-113.52874755859375,-109.36827850341797,-110.76307678222656,-114.4394302368164,-120.76124572753906,-124.96312713623047,-111.16919708251953,-108.30802917480469,-106.21932220458984,-112.47279357910156,-115.16696166992188,-116.16825866699219,-119.0003890991211,-123.91307830810547,-124.37203979492188,-124.15673065185547,-123.66327667236328,-124.10895538330078,-126.56808471679688,-128.70335388183594,-127.47657012939453,-126.66328430175781,-128.43118286132812,-97.16657257080078,-77.70700073242188,-68.70248413085938,-57.289554595947266,-49.461307525634766,-46.46328353881836,-55.17563247680664,-67.51346588134766,-70.08861541748047,-70.09907531738281,-70.10577392578125,-75.35161590576172,-77.67350769042969,-80.84207153320312,-85.2972412109375,-80.98698425292969,-70.15061950683594,-72.74455261230469,-81.907470703125,-90.55072021484375,-94.04902648925781,-96.15831756591797,-101.86607360839844,-101.56336975097656,-102.4809799194336
0,-106.61530303955078,-107.83007049560547,-114.83173370361328,-121.75198364257812,-126.5372314453125,-123.97686767578125,-104.81200408935547,-100.99198150634766,-101.06913757324219,-111.3917236328125,-116.00010681152344,-121.0311050415039,-127.18791961669922,-128.5756072998047,-127.29358673095703,-127.8675765991211,-128.29086303710938,-127.96428680419922,-125.7674331665039,-126.31133270263672,-126.02993774414062,-127.42119598388672,-131.4559783935547,-92.60132598876953,-79.0770034790039,-72.34225463867188,-71.0221939086914,-66.45475006103516,-60.61456298828125,-69.31635284423828,-81.79297637939453,-84.36320495605469,-84.3888931274414,-84.24754333496094,-88.63944244384766,-95.13397216796875,-96.30577850341797,-97.0354995727539,-92.67951202392578,-79.29606628417969,-80.9384765625,-93.10987854003906,-99.33380889892578,-104.47561645507812,-105.6724853515625,-110.51968383789062,-115.99266052246094,-120.29615783691406
0,-121.49955749511719,-121.05952453613281,-127.56649780273438,-128.4910125732422,-129.72544860839844,-126.91382598876953,-120.78901672363281,-117.77621459960938,-115.66679382324219,-116.18726348876953,-120.00481414794922,-122.68011474609375,-126.73713684082031,-132.03662109375,-131.6931915283203,-130.07838439941406,-129.17205810546875,-130.54745483398438,-129.6539306640625,-130.13839721679688,-130.91845703125,-130.05642700195312,-130.75961303710938,-92.3232650756836,-78.75595092773438,-75.66654968261719,-75.48231506347656,-67.55414581298828,-64.50712585449219,-69.7287368774414,-83.2283706665039,-85.45338439941406,-89.85893249511719,-89.91029357910156,-94.6077880859375,-96.13003540039062,-96.02815246582031,-103.78540802001953,-94.42378997802734,-81.63929748535156,-85.72126007080078,-95.83873748779297,-103.15753173828125,-108.10057067871094,-107.09770965576172,-117.10237884521484,-116.41812133789062,-119.34358978271484
0,-117.46012878417969,-118.87399291992188,-123.89153289794922,-128.0607147216797,-131.2309112548828,-130.4439697265625,-115.14730072021484,-110.50281524658203,-108.88899993896484,-117.772216796875,-130.0413360595703,-130.025634765625,-129.85458374023438,-128.1498565673828,-129.8207550048828,-129.30760192871094,-129.53768920898438,-128.44837951660156,-128.26608276367188,-127.73798370361328,-128.3385009765625,-129.8469696044922,-127.78431701660156,-108.19735717773438,-87.01103973388672,-75.34062194824219,-68.06346130371094,-63.82393264770508,-62.28925704956055,-70.82015991210938,-85.05372619628906,-87.77886199951172,-85.21736145019531,-84.389892578125,-92.07019805908203,-96.53514862060547,-99.31192779541016,-98.82015991210938,-95.56250762939453,-86.50322723388672,-90.56146240234375,-100.81954956054688,-107.29244232177734,-110.93797302246094,-113.97431945800781,-117.94538879394531,-118.07846069335938,-124.463623046875
0,-115.08953857421875,-115.48756408691406,-120.9769058227539,-124.4933853149414,-128.56822204589844,-130.97357177734375,-115.70523071289062,-111.69743347167969,-111.16436004638672,-119.32110595703125,-127.04891204833984,-129.1728973388672,-129.94378662109375,-131.28482055664062,-131.26882934570312,-130.48275756835938,-130.6383056640625,-129.71275329589844,-128.769287109375,-128.16696166992188,-128.1476593017578,-127.86419677734375,-130.32156372070312,-107.31766510009766,-81.34980773925781,-66.99468994140625,-61.446773529052734,-55.55928039550781,-55.2523193359375,-63.03633499145508,-77.88069152832031,-82.9549560546875,-79.37326049804688,-77.75788116455078,-82.4561996459961,-89.8391342163086,-90.59426879882812,-93.83248138427734,-88.01007843017578,-73.80355834960938,-78.62286376953125,-92.2696533203125,-102.16484069824219,-106.6971435546875,-106.10980987548828,-110.09056854248047,-112.08651733398438,-119.89776611328125
