0,-109.236572265625,-108.93623352050781,-110.81724548339844,-115.6057357788086,-120.6884536743164,-119.22921752929688,-118.56956481933594,-116.76838684082031,-113.88927459716797,-115.89200592041016,-113.46780395507812,-114.09473419189453,-116.50047302246094,-112.59434509277344,-114.14221954345703,-119.41616821289062,-131.9220733642578,-125.56730651855469,-111.46424865722656,-113.35193634033203,-120.60697937011719,-119.40113830566406,-117.6707534790039,-110.35014343261719,-94.11650085449219,-88.9974594116211,-96.6126708984375,-92.9554443359375,-90.20881652832031,-95.06697082519531,-99.60629272460938,-99.31680297851562,-100.43276977539062,-100.02093505859375,-95.83949279785156,-89.50476837158203,-89.68505859375,-90.00728607177734,-92.81942749023438,-98.192138671875,-95.54206848144531,-93.85554504394531,-98.33226013183594,-98.77740478515625,-96.43782043457031,-98.27653503417969,-100.65213775634766,-100.9739990234375
0,-93.11161041259766,-94.73877716064453,-95.6617431640625,-104.60371398925781,-105.68122863769531,-107.31340789794922,-101.78987884521484,-102.4586410522461,-104.20230102539062,-105.16191864013672,-100.88723754882812,-101.85888671875,-103.41862487792969,-106.8887710571289,-110.60494995117188,-107.75878143310547,-111.3705825805664,-110.50408172607422,-108.68898010253906,-107.2349853515625,-109.08106231689453,-99.95362854003906,-104.89613342285156,-107.02176666259766,-85.55538940429688,-80.09932708740234,-83.11150360107422,-88.33222198486328,-85.0354232788086,-80.95779418945312,-88.75664520263672,-90.87350463867188,-92.0157241821289,-81.87491607666016,-78.98214721679688,-77.34861755371094,-77.44242858886719,-72.31726837158203,-78.95439910888672,-80.1889419555664,-80.57962036132812,-82.15233612060547,-86.47007751464844,-84.39702606201172,-84.11688232421875,-89.23648834228516,-95.33350372314453,-95.84903717041016
0,-107.8038101196289,-108.28604888916016,-106.38301086425781,-106.49276733398438,-104.668212890625,-101.21781921386719,-98.8930435180664,-99.05896759033203,-104.14700317382812,-108.35821533203125,-108.76152801513672,-113.83622741699219,-113.50159454345703,-109.57889556884766,-106.09505462646484,-105.34954833984375,-111.51887512207031,-112.20800018310547,-110.89830017089844,-109.44950103759766,-109.69104766845703,-106.89649963378906,-104.01567840576172,-91.26649475097656,-72.17517852783203,-66.55252838134766,-72.42942810058594,-74.5307846069336,-77.77543640136719,-75.84923553466797,-74.38187408447266,-75.22998046875,-73.55008697509766,-67.86945343017578,-67.96116638183594,-68.19439697265625,-66.99486541748047,-64.67902374267578,-66.35453033447266,-68.45870971679688,-68.29662322998047,-66.77062225341797,-65.73014831542969,-65.86900329589844,-70.34481811523438,-75.56187438964844,-76.53225708007812,-81.60208129882812
0,-113.93833923339844,-119.87162780761719,-122.70465087890625,-124.75302124023438,-121.3277816772461,-117.53096771240234,-111.93659210205078,-112.18208312988281,-116.70983123779297,-117.52174377441406,-120.83283996582031,-120.75696563720703,-120.56663513183594,-115.25028991699219,-110.6568832397461,-109.96994018554688,-117.8041000366211,-119.68653869628906,-117.94962310791016,-117.48516845703125,-117.44309997558594,-114.88536071777344,-116.13983917236328,-89.41693115234375,-69.96338653564453,-62.703460693359375,-67.6990966796875,-69.38439178466797,-72.52274322509766,-71.66027069091797,-71.74187469482422,-75.05706024169922,-77.17938232421875,-74.97953033447266,-75.3453598022461,-71.28404998779297,-71.20980072021484,-72.12908935546875,-75.26618957519531,-76.68059539794922,-76.6607437133789,-72.20645141601562,-71.4879379272461,-71.7965087890625,-74.7542724609375,-79.4808578491211,-84.26708221435547,-89.68777465820312
0,-108.63651275634766,-109.91290283203125,-114.65547943115234,-119.67002868652344,-120.43305969238281,-119.3117446899414,-115.38797760009766,-112.97551727294922,-115.47320556640625,-125.0341796875,-122.67616271972656,-119.4123306274414,-119.96444702148438,-119.5902099609375,-120.14671325683594,-122.82876586914062,-121.37830352783203,-119.25215148925781,-118.40013885498047,-115.39688110351562,-119.4068374633789,-125.36262512207031,-125.6762924194336,-89.65106964111328,-69.08198547363281,-58.93522644042969,-63.1118049621582,-66.7198486328125,-69.71524047851562,-67.63520050048828,-68.38594055175781,-69.65923309326172,-65.92237091064453,-64.50713348388672,-71.48457336425781,-75.21788787841797,-74.90792083740234,-71.07987213134766,-72.13690185546875,-72.0203628540039,-75.46145629882812,-74.90863037109375,-77.89167022705078,-80.61688232421875,-87.5098648071289,-93.08279418945312,-92.43521881103516,-94.69180297851562
0,-112.27709197998047,-116.93086242675781,-124.51580810546875,-130.81024169921875,-128.920166015625,-113.89569854736328,-106.58211517333984,-105.67526245117188,-108.63768768310547,-118.30142211914062,-120.94104766845703,-122.9372329711914,-125.30644226074219,-128.21116638183594,-130.3674774169922,-128.43734741210938,-128.51889038085938,-125.97052001953125,-125.11702728271484,-123.42665100097656,-122.0750732421875,-127.72454833984375,-128.93338012695312,-97.58798217773438,-79.78512573242188,-70.94680786132812,-64.60601806640625,-66.7167739868164,-67.81820678710938,-66.31784057617188,-66.09120178222656,-66.20932006835938,-61.709930419921875,-56.65085220336914,-59.37839126586914,-60.737388610839844,-62.01396560668945,-62.32988739013672,-65.14231872558594,-66.25789642333984,-67.45774841308594,-73.07817077636719,-72.33087921142578,-75.60487365722656,-79.83303833007812,-85.75061798095703,-89.9176254272461,-92.7637710571289
0,-114.03287506103516,-118.5665283203125,-123.79917907714844,-126.0825424194336,-127.88874053955078,-118.07473754882812,-109.65478515625,-108.26229095458984,-107.72419738769531,-115.020263671875,-120.46446228027344,-125.57035827636719,-126.96711730957031,-127.2774658203125,-128.49244689941406,-126.91191864013672,-129.95404052734375,-129.61248779296875,-126.97151184082031,-126.0386962890625,-124.91712188720703,-128.4549560546875,-130.55160522460938,-106.36168670654297,-86.82106018066406,-80.50605010986328,-74.11225128173828,-67.98779296875,-68.18196105957031,-60.801605224609375,-60.864784240722656,-59.287628173828125,-60.81038284301758,-58.960289001464844,-61.099281311035156,-64.4333267211914,-63.354217529296875,-63.19224548339844,-67.19386291503906,-67.84505462646484,-69.82035064697266,-73.56442260742188,-76.442626953125,-82.9871826171875,-86.12027740478516,-85.96517181396484,-90.70924377441406,-95.0355453491211
0,-126.25524139404297,-126.1689682006836,-129.84986877441406,-128.23577880859375,-129.0063934326172,-128.8998260498047,-118.8638687133789,-116.95440673828125,-118.65898895263672,-125.84571838378906,-128.0417938232422,-127.32048034667969,-128.6806640625,-128.19984436035156,-127.90223693847656,-126.91590118408203,-131.18484497070312,-130.6785888671875,-130.5310821533203,-133.19427490234375,-132.43551635742188,-131.1912078857422,-129.91552734375,-104.78817749023438,-86.28919219970703,-82.5824203491211,-82.04645538330078,-77.14248657226562,-72.38491821289062,-64.87702178955078,-60.86863327026367,-59.67207336425781,-56.76430130004883,-55.45276641845703,-55.94921112060547,-62.2097282409668,-62.01414489746094,-66.85978698730469,-71.79268646240234,-78.15882110595703,-78.04998779296875,-77.95777893066406,-79.07577514648438,-85.57445526123047,-86.16683197021484,-89.27540588378906,-92.48458099365234,-94.85176086425781
0,-123.77400970458984,-126.92684936523438,-128.92974853515625,-130.55487060546875,-131.31805419921875,-128.64964294433594,-120.47004699707031,-118.7012710571289,-117.64326477050781,-121.21240997314453,-128.21194458007812,-131.22201538085938,-131.58413696289062,-130.69366455078125,-130.89578247070312,-131.4748077392578,-131.09976196289062,-131.98255920410156,-131.7288360595703,-131.76861572265625,-131.58299255371094,-130.86117553710938,-129.52017211914062,-106.21035766601562,-89.06554412841797,-83.93656921386719,-72.8082275390625,-66.79810333251953,-62.65158462524414,-56.914886474609375,-60.52474594116211,-61.33344650268555,-63.140289306640625,-65.90448760986328,-69.54281616210938,-75.09783935546875,-77.36267852783203,-82.52750396728516,-85.84638214111328,-85.51203918457031,-85.95409393310547,-90.38014221191406,-90.14581298828125,-92.74446105957031,-94.67782592773438,-98.76337432861328,-102.49417877197266,-106.38121795654297
0,-121.68209075927734,-125.33096313476562,-130.08050537109375,-129.86419677734375,-128.4205780029297,-121.36056518554688,-112.5275650024414,-111.67609405517578,-109.0838623046875,-119.41632080078125,-129.31838989257812,-132.92510986328125,-133.71731567382812,-132.91403198242188,-133.29603576660156,-130.04620361328125,-130.64547729492188,-129.8324432373047,-130.37159729003906,-131.06719970703125,-130.8134307861328,-131.47927856445312,-130.51930236816406,-105.62969970703125,-84.04566192626953,-78.04373168945312,-69.69524383544922,-68.47918701171875,-71.46163940429688,-69.08200073242188,-71.41463470458984,-72.08599853515625,-73.96610260009766,-78.79581451416016,-81.84601593017578,-86.3515396118164,-87.31221771240234,-88.54244995117188,-92.75007629394531,-98.2552261352539,-101.07063293457031,-101.0740966796875,-102.1284408569336,-104.77430725097656,-107.19194030761719,-119.60438537597656,-125.6997299194336,-127.02083587646484
