0,-105.0244140625,-97.56924438476562,-96.99264526367188,-94.11936950683594,-90.62406158447266,-95.8680419921875,-98.9516830444336,-94.50700378417969,-92.3440933227539,-96.68058776855469,-103.74566650390625,-105.8774185180664,-106.50289916992188,-102.99620819091797,-103.95846557617188,-104.09506225585938,-102.80856323242188,-104.26979064941406,-106.23091125488281,-114.57255554199219,-119.14671325683594,-114.07058715820312,-108.61185455322266,-104.83094787597656,-101.33917236328125,-90.21367645263672,-87.447998046875,-85.88645935058594,-85.46517944335938,-84.21712493896484,-83.85891723632812,-85.03917694091797,-91.673828125,-88.52533721923828,-87.60821533203125,-92.95309448242188,-94.19157409667969,-92.26296997070312,-92.2263412475586,-89.29442596435547,-91.81071472167969,-94.2349624633789,-89.8308334350586,-89.37427520751953,-95.001953125,-97.50643920898438,-96.98283386230469,-99.73701477050781
0,-94.85994720458984,-92.83747863769531,-93.87767791748047,-82.95541381835938,-82.77215576171875,-85.00138854980469,-85.82444763183594,-92.99768829345703,-94.59245300292969,-93.7457275390625,-103.22759246826172,-106.3462905883789,-107.28546142578125,-106.38697814941406,-104.35733795166016,-98.6712417602539,-100.72747802734375,-104.96089935302734,-103.36668395996094,-99.7886962890625,-101.03245544433594,-101.6512222290039,-105.67440795898438,-106.23129272460938,-101.63687133789062,-72.3770523071289,-70.58010864257812,-78.71453094482422,-79.91416931152344,-83.74671173095703,-86.20977020263672,-83.25716400146484,-81.72087097167969,-82.39251708984375,-82.71076202392578,-80.06271362304688,-78.0941162109375,-74.11511993408203,-71.24903106689453,-69.16471862792969,-70.31876373291016,-67.6406478881836,-69.15462493896484,-80.735595703125,-81.33983612060547,-83.3090591430664,-84.19222259521484,-85.70575714111328
0,-87.54774475097656,-83.5482177734375,-83.66967010498047,-90.0310287475586,-94.23247528076172,-89.44125366210938,-89.8956298828125,-92.09117126464844,-99.11503601074219,-99.95011901855469,-97.94509887695312,-98.89572143554688,-97.41133117675781,-96.48513793945312,-98.41801452636719,-102.06169891357422,-102.88651275634766,-106.73599243164062,-109.50386047363281,-108.89469909667969,-108.87398529052734,-107.87300872802734,-109.88722229003906,-108.90332794189453,-107.68941497802734,-60.46149826049805,-56.457061767578125,-58.326290130615234,-62.91874313354492,-65.5999755859375,-65.37330627441406,-66.85875701904297,-65.54408264160156,-67.27836608886719,-65.43870544433594,-66.72452545166016,-62.604732513427734,-60.86326217651367,-58.57832717895508,-56.245155334472656,-55.133934020996094,-55.01193618774414,-60.53361511230469,-65.333740234375,-70.66995239257812,-73.27207946777344,-75.54719543457031,-80.20435333251953
0,-84.28462219238281,-77.9029769897461,-78.08386993408203,-90.2277603149414,-93.50704193115234,-93.23878479003906,-93.27117919921875,-91.2388916015625,-100.48332214355469,-96.31063842773438,-97.84817504882812,-100.93318176269531,-101.47322082519531,-101.31770324707031,-99.24098205566406,-102.76624298095703,-111.92732238769531,-112.8880844116211,-113.47410583496094,-117.3807373046875,-120.7295913696289,-117.42512512207031,-110.84475708007812,-106.3946304321289,-107.04521179199219,-57.77851867675781,-53.46683120727539,-51.25018310546875,-56.57856369018555,-57.913482666015625,-60.85206985473633,-61.36056900024414,-60.396297454833984,-58.895050048828125,-56.75971221923828,-59.22791290283203,-65.60369873046875,-63.97224426269531,-62.151214599609375,-59.276206970214844,-64.42936706542969,-64.73590850830078,-66.69451904296875,-73.16407775878906,-77.90538787841797,-85.15328979492188,-85.36134338378906,-85.03341674804688
0,-84.3924560546875,-78.73863220214844,-79.12476348876953,-93.80516052246094,-92.96873474121094,-94.08019256591797,-98.22159576416016,-96.2428970336914,-100.38153076171875,-99.12353515625,-102.70664978027344,-102.36680603027344,-100.8949203491211,-96.21613311767578,-97.28670501708984,-107.71047973632812,-111.33538818359375,-111.8829116821289,-117.73689270019531,-120.27452087402344,-118.70233917236328,-121.60828399658203,-119.07709503173828,-116.26566314697266,-112.67591094970703,-59.42243194580078,-55.25311279296875,-53.22810745239258,-68.2929458618164,-69.46672821044922,-68.59181213378906,-66.4862060546875,-62.98085403442383,-59.348445892333984,-56.51337814331055,-56.790802001953125,-59.44804000854492,-60.12611389160156,-64.48892211914062,-65.48635864257812,-64.82962036132812,-71.26567840576172,-72.21910095214844,-84.08773803710938,-86.8016128540039,-88.0589599609375,-89.58821868896484,-86.77606201171875
0,-86.1142349243164,-79.89289855957031,-80.0903091430664,-96.84342193603516,-96.76668548583984,-96.50921630859375,-94.48069763183594,-94.40499877929688,-100.06414031982422,-99.37822723388672,-98.17117309570312,-100.57836151123047,-103.95504760742188,-105.55926513671875,-108.15805053710938,-107.53926086425781,-110.8423843383789,-118.07882690429688,-124.01889038085938,-124.31631469726562,-122.64259338378906,-122.32500457763672,-122.60279083251953,-125.32596588134766,-119.58455657958984,-69.14715576171875,-65.91716766357422,-50.53848648071289,-49.495086669921875,-52.79022979736328,-54.626319885253906,-54.47926712036133,-55.70708465576172,-54.851165771484375,-51.4679069519043,-50.91730880737305,-51.96977996826172,-54.5721435546875,-58.58751678466797,-61.75135040283203,-66.28441619873047,-69.3285903930664,-73.35924530029297,-75.03593444824219,-76.35946655273438,-78.77671813964844,-80.20391845703125,-85.439453125
0,-93.03087615966797,-87.3841323852539,-87.78073120117188,-99.78136444091797,-103.94808197021484,-99.73267364501953,-95.42645263671875,-100.9844741821289,-101.03471374511719,-104.7885513305664,-106.84619140625,-103.78034973144531,-101.90544891357422,-102.67535400390625,-104.39655303955078,-106.40283203125,-114.6810073852539,-121.66960144042969,-123.87979888916016,-123.98246765136719,-125.65422058105469,-124.70170593261719,-127.85275268554688,-128.17721557617188,-116.5409164428711,-72.03245544433594,-71.03022003173828,-72.37195587158203,-68.29283905029297,-67.17665100097656,-61.390071868896484,-57.06562423706055,-52.89859390258789,-52.28093719482422,-52.03092575073242,-54.057682037353516,-61.471473693847656,-65.51961517333984,-70.10354614257812,-71.50101470947266,-74.22715759277344,-77.49981689453125,-80.19230651855469,-80.55235290527344,-83.8490982055664,-85.08250427246094,-86.35974884033203,-85.85443878173828
0,-91.32438659667969,-85.7371597290039,-86.15093994140625,-99.03958892822266,-102.68177032470703,-106.95523834228516,-106.82548522949219,-106.08629608154297,-103.27336120605469,-104.27217102050781,-106.26557922363281,-106.92357635498047,-108.03118896484375,-108.58931732177734,-111.09248352050781,-113.85145568847656,-117.91230773925781,-126.67892456054688,-127.33438873291016,-126.45659637451172,-123.99483489990234,-125.45744323730469,-126.07275390625,-127.96717071533203,-116.16181182861328,-73.12031555175781,-72.11595916748047,-68.18453216552734,-63.465362548828125,-61.15277862548828,-59.269771575927734,-58.409732818603516,-57.022945404052734,-58.69594955444336,-57.075721740722656,-58.855567932128906,-67.99139404296875,-67.75895690917969,-71.9482192993164,-75.9810562133789,-77.79849243164062,-83.49885559082031,-86.97782897949219,-87.22566223144531,-89.0878677368164,-87.92684936523438,-89.29247283935547,-93.33876037597656
0,-84.05661010742188,-78.08045196533203,-78.36064147949219,-96.63394165039062,-100.64778900146484,-98.27486419677734,-97.56657409667969,-99.51600646972656,-101.38606262207031,-101.27851104736328,-99.85489654541016,-98.6601333618164,-97.87523651123047,-98.3999252319336,-99.74928283691406,-101.00272369384766,-108.83185577392578,-119.40877532958984,-123.34487915039062,-127.08727264404297,-127.82818603515625,-127.48804473876953,-127.45368194580078,-126.09583282470703,-115.69204711914062,-72.06166076660156,-70.40074920654297,-63.19575119018555,-61.04008102416992,-61.8214111328125,-59.84563064575195,-55.41075134277344,-48.782020568847656,-46.9261360168457,-50.185272216796875,-53.528160095214844,-59.779701232910156,-62.789371490478516,-67.6629638671875,-71.18165588378906,-78.1824951171875,-79.45947265625,-82.9087905883789,-87.13822937011719,-84.47567749023438,-86.03711700439453,-89.51884460449219,-88.71949005126953
0,-81.0368881225586,-74.82017517089844,-75.03144073486328,-98.36636352539062,-99.58943176269531,-95.13001251220703,-95.67918395996094,-96.49840545654297,-95.84721374511719,-99.958740234375,-100.94867706298828,-104.4990234375,-104.35311889648438,-108.89112854003906,-112.60250854492188,-112.75283813476562,-120.15995025634766,-121.98657989501953,-125.38992309570312,-127.11341857910156,-126.55628204345703,-126.5366439819336,-127.2017593383789,-128.8413848876953,-119.2679443359375,-72.98329162597656,-70.3225326538086,-59.38515853881836,-67.7240982055664,-70.59436798095703,-69.46118927001953,-69.46170043945312,-62.96683120727539,-60.401451110839844,-53.80478286743164,-54.513553619384766,-57.549652099609375,-60.24280548095703,-65.41182708740234,-73.0574722290039,-77.69796752929688,-82.19088745117188,-84.90637969970703,-89.48239135742188,-91.40851593017578,-95.01763916015625,-95.67937469482422,-98.0114517211914
