0,-113.11196899414062,-106.44180297851562,-107.47071838378906,-113.4977035522461,-116.866455078125,-117.9057388305664,-116.61640167236328,-114.9959945678711,-120.06969451904297,-123.903564453125,-122.47789764404297,-109.4812240600586,-107.96648406982422,-101.87921142578125,-102.24553680419922,-99.99240112304688,-102.17202758789062,-105.64482116699219,-108.76651000976562,-112.05921936035156,-103.56224060058594,-96.0171890258789,-89.61128997802734,-85.22248077392578,-87.95183563232422,-86.8431396484375,-87.45436096191406,-86.39488983154297,-94.52029418945312,-88.53111267089844,-86.95343780517578,-90.76383972167969,-89.18197631835938,-91.30823516845703,-93.20765686035156,-96.053955078125,-92.48763275146484,-97.22139739990234,-96.50057983398438,-95.49116516113281,-92.51998901367188,-90.39215850830078,-94.0139389038086,-99.31192016601562,-104.67289733886719,-102.70757293701172,-108.98138427734375,-105.05355834960938
0,-104.66474914550781,-103.48006439208984,-101.68746185302734,-99.2542724609375,-100.0260009765625,-97.51441955566406,-94.59442138671875,-97.32913208007812,-101.19915008544922,-99.43232727050781,-98.93840026855469,-103.40142822265625,-97.25458526611328,-97.31334686279297,-97.32306671142578,-95.58334350585938,-99.3890380859375,-104.15582275390625,-104.53568267822266,-102.58100891113281,-105.30995178222656,-85.56830596923828,-78.40875244140625,-80.86678314208984,-81.68238830566406,-83.17865753173828,-81.46935272216797,-78.4195556640625,-81.5613021850586,-77.5328140258789,-79.12071990966797,-77.62783813476562,-79.03189086914062,-82.10737609863281,-86.49706268310547,-82.14485931396484,-81.77532196044922,-73.11067962646484,-71.42030334472656,-77.1547622680664,-80.73988342285156,-84.65657806396484,-89.16548156738281,-83.96365356445312,-88.76438903808594,-96.13800048828125,-97.35491180419922,-102.63969421386719
0,-106.56100463867188,-108.36895751953125,-106.86746978759766,-105.35577392578125,-108.22982025146484,-105.7011947631836,-103.25175476074219,-103.37723541259766,-110.15955352783203,-103.94303894042969,-103.65325164794922,-106.8362808227539,-106.69831848144531,-102.29273986816406,-106.25386810302734,-108.34561920166016,-107.7175521850586,-108.39895629882812,-105.41792297363281,-102.63117218017578,-91.25537872314453,-66.15412902832031,-57.493953704833984,-69.0971450805664,-70.02276611328125,-71.03294372558594,-71.65069580078125,-69.64938354492188,-72.72147369384766,-70.58833312988281,-73.06356048583984,-73.96271514892578,-74.12312316894531,-71.1263656616211,-71.97148895263672,-73.46273803710938,-71.79356384277344,-64.03026580810547,-65.3841781616211,-73.51136016845703,-72.33102416992188,-77.54673767089844,-79.24858093261719,-81.73664093017578,-85.54821014404297,-91.40553283691406,-91.2392578125,-94.0240249633789
0,-120.29621124267578,-116.774658203125,-124.27925872802734,-116.54888153076172,-105.9158706665039,-107.3954086303711,-106.22734069824219,-108.03131103515625,-115.5936050415039,-110.92377471923828,-111.96441650390625,-113.92375946044922,-113.92249298095703,-112.9801254272461,-110.84188842773438,-109.0279312133789,-116.39805603027344,-116.98799896240234,-113.04753112792969,-115.47594451904297,-88.1325912475586,-64.36167907714844,-51.94450378417969,-64.6290054321289,-66.4043197631836,-73.71383666992188,-71.42463684082031,-72.45167541503906,-73.3517837524414,-74.21887969970703,-75.48396301269531,-73.46569061279297,-75.71851348876953,-77.0243148803711,-73.040283203125,-73.067138671875,-73.3553695678711,-67.5753402709961,-70.52095031738281,-72.63996124267578,-72.87906646728516,-76.29114532470703,-82.44038391113281,-91.37960052490234,-93.95875549316406,-94.96095275878906,-95.39277648925781,-98.56171417236328
0,-116.87383270263672,-117.07398223876953,-116.33662414550781,-114.39324951171875,-109.75825500488281,-107.87893676757812,-106.86074829101562,-108.44242095947266,-116.97784423828125,-118.13504791259766,-119.14170837402344,-118.24906158447266,-117.65621948242188,-114.75460815429688,-112.59880828857422,-111.60411071777344,-117.92153930664062,-116.30357360839844,-116.43049621582031,-119.83313751220703,-93.18619537353516,-62.71202087402344,-50.76555252075195,-57.2776985168457,-64.95392608642578,-67.5905532836914,-67.40259552001953,-68.13123321533203,-69.99478149414062,-65.80716705322266,-67.13316345214844,-69.77139282226562,-70.2864761352539,-68.55284118652344,-69.99967956542969,-66.89814758300781,-69.04083251953125,-64.59210968017578,-67.59638214111328,-83.81893157958984,-87.61636352539062,-79.59334564208984,-81.79664611816406,-86.42701721191406,-91.39506530761719,-93.58306884765625,-93.81339263916016,-100.41032409667969
0,-119.56145477294922,-116.50839233398438,-117.44397735595703,-118.9932861328125,-115.5531005859375,-108.4500961303711,-105.56937408447266,-105.49372100830078,-113.24576568603516,-118.9671401977539,-119.22775268554688,-124.64923858642578,-124.98448181152344,-123.0107421875,-123.63681030273438,-122.13506317138672,-123.44073486328125,-121.17161560058594,-120.62657165527344,-125.98029327392578,-101.16302490234375,-78.31979370117188,-65.13275909423828,-58.109039306640625,-62.70546340942383,-67.33560180664062,-68.1901626586914,-66.9892807006836,-70.5511474609375,-66.32717895507812,-63.17572784423828,-63.20442199707031,-65.99523162841797,-61.6078987121582,-61.40079879760742,-63.78045654296875,-66.42908477783203,-64.7701416015625,-66.52294158935547,-76.40908813476562,-76.39368438720703,-74.56253814697266,-79.14486694335938,-82.53838348388672,-82.92060852050781,-84.72534942626953,-88.64579010009766,-94.62709045410156
0,-117.23733520507812,-115.8576431274414,-121.87091064453125,-122.01004791259766,-112.38092803955078,-107.24839782714844,-106.12355041503906,-108.8259506225586,-114.767578125,-121.05583953857422,-122.13288116455078,-125.32633972167969,-127.84466552734375,-127.47854614257812,-127.9960708618164,-129.16741943359375,-125.01209259033203,-126.97473907470703,-127.19828796386719,-124.65443420410156,-96.44638061523438,-77.90278625488281,-72.74745178222656,-67.07392120361328,-64.86853790283203,-60.273033142089844,-59.94294738769531,-62.29230499267578,-65.1195068359375,-61.91732406616211,-61.380149841308594,-61.789520263671875,-65.2198257446289,-66.51356506347656,-70.27411651611328,-72.24449920654297,-73.85850524902344,-76.60472106933594,-77.84496307373047,-82.24832916259766,-84.24848937988281,-84.9865951538086,-86.52491760253906,-87.40460205078125,-90.31759643554688,-93.14537811279297,-96.44355773925781,-97.65109252929688
0,-119.8227310180664,-117.49563598632812,-123.68019104003906,-125.0409927368164,-125.88516998291016,-120.82897186279297,-119.31214141845703,-121.81678009033203,-127.22891235351562,-128.3514862060547,-129.04751586914062,-128.56187438964844,-127.44099426269531,-128.6853485107422,-128.9010772705078,-127.8671875,-128.00132751464844,-127.14984893798828,-127.47107696533203,-128.57626342773438,-95.56399536132812,-77.5708999633789,-75.18470764160156,-67.82976531982422,-67.14208984375,-61.98258590698242,-61.2687873840332,-60.613136291503906,-63.78456115722656,-60.179901123046875,-60.9937744140625,-65.33245086669922,-69.07077026367188,-70.76485443115234,-72.99931335449219,-76.86595916748047,-78.62818145751953,-83.16242980957031,-84.12722778320312,-88.9430923461914,-90.32978820800781,-90.5373764038086,-94.44977569580078,-95.917724609375,-96.49932861328125,-95.26309204101562,-100.9600601196289,-104.28026580810547
0,-124.17633819580078,-119.4809799194336,-126.2727279663086,-127.72966766357422,-114.38957977294922,-109.52415466308594,-107.98501586914062,-112.9756088256836,-118.79014587402344,-128.4720458984375,-129.70034790039062,-130.22683715820312,-131.164794921875,-128.86001586914062,-128.81613159179688,-130.33457946777344,-131.671142578125,-129.4054718017578,-128.5179901123047,-127.48912811279297,-103.42851257324219,-84.81204986572266,-76.90773010253906,-65.76449584960938,-64.38712310791016,-65.66194915771484,-65.98562622070312,-67.44409942626953,-68.17338562011719,-60.74894332885742,-59.5472412109375,-59.872222900390625,-64.6144027709961,-67.10357666015625,-71.25322723388672,-76.7144546508789,-80.50389099121094,-82.7080307006836,-84.60835266113281,-87.8000259399414,-89.28931427001953,-92.46344757080078,-93.413818359375,-94.0198745727539,-93.86624145507812,-95.78473663330078,-100.92903137207031,-102.34651184082031
0,-123.33150482177734,-118.35404205322266,-120.47337341308594,-123.13606262207031,-113.8862533569336,-110.08799743652344,-108.09982299804688,-108.97704315185547,-114.62848663330078,-124.68059539794922,-126.16636657714844,-127.2542495727539,-126.96562194824219,-131.07833862304688,-131.0958709716797,-131.2988739013672,-130.3928985595703,-129.06121826171875,-130.79061889648438,-130.27471923828125,-109.15809631347656,-85.29672241210938,-71.64895629882812,-71.95539093017578,-75.2087173461914,-79.86396026611328,-79.65653991699219,-79.86563873291016,-78.6277847290039,-73.79837036132812,-70.80543518066406,-70.63536071777344,-69.69707489013672,-67.87432861328125,-69.02323913574219,-71.9027099609375,-73.9638442993164,-78.3612289428711,-80.23858642578125,-86.62057495117188,-87.37258911132812,-90.3555679321289,-91.44375610351562,-92.78070831298828,-95.17566680908203,-98.42937469482422,-102.04673767089844,-105.26751708984375
