0,-112.8597183227539,-106.01815795898438,-98.6044921875,-104.02690887451172,-106.28788757324219,-101.6302490234375,-104.0289077758789,-103.15911102294922,-109.71212005615234,-109.5006332397461,-105.50786590576172,-109.75279998779297,-104.34326171875,-100.84186553955078,-100.92488098144531,-100.15391540527344,-98.3516616821289,-102.59368896484375,-98.8575668334961,-99.096923828125,-102.18963623046875,-112.3433609008789,-117.449951171875,-120.40383911132812,-112.41925811767578,-102.76800537109375,-103.11675262451172,-105.4693603515625,-107.11565399169922,-94.07676696777344,-90.06489562988281,-84.98464965820312,-86.24321746826172,-85.12594604492188,-88.16415405273438,-88.16415405273438,-86.21951293945312,-90.60065460205078,-95.79277038574219,-92.46977233886719,-85.6728515625,-83.66824340820312,-85.29077911376953,-86.49410247802734,-88.41763305664062,-88.51435852050781,-87.68678283691406,-87.82694244384766,-90.02318572998047,-88.7359848022461,-93.83483123779297,-95.54359436035156,-97.50213623046875
0,-96.57774353027344,-93.57658386230469,-91.84810638427734,-88.74095153808594,-89.92477416992188,-89.56663513183594,-91.98734283447266,-97.2760238647461,-95.7916488647461,-95.04218292236328,-97.96831512451172,-98.691650390625,-92.94464874267578,-85.95680236816406,-88.37474060058594,-91.54902648925781,-88.71257019042969,-87.35698699951172,-93.82120513916016,-96.60137939453125,-100.10621643066406,-103.85050964355469,-101.40069580078125,-97.67141723632812,-93.69212341308594,-88.31468963623047,-90.03977966308594,-91.76451110839844,-97.79732513427734,-79.06483459472656,-74.73799896240234,-76.22013854980469,-79.61918640136719,-79.38001251220703,-75.61483764648438,-75.61483764648438,-77.1336669921875,-75.13726043701172,-73.18006134033203,-67.47809600830078,-65.7831039428711,-62.354061126708984,-60.606929779052734,-63.668060302734375,-68.43961334228516,-69.40959930419922,-71.29109954833984,-67.56283569335938,-69.38178253173828,-69.57117462158203,-75.59144592285156,-86.60801696777344,-87.31702423095703
0,-99.39064025878906,-99.00870513916016,-99.3026123046875,-99.70521545410156,-100.91728210449219,-102.35400390625,-96.30093383789062,-95.61365509033203,-96.69294738769531,-96.9964370727539,-103.07209014892578,-101.75753021240234,-99.05091857910156,-98.88908386230469,-101.10986328125,-101.86551666259766,-101.60331726074219,-99.01167297363281,-102.46296691894531,-102.63225555419922,-102.63005828857422,-103.2726058959961,-102.38421630859375,-103.67198181152344,-101.57611083984375,-101.55368041992188,-99.85315704345703,-101.65037536621094,-80.22142028808594,-53.65030288696289,-55.530723571777344,-61.517696380615234,-64.20086669921875,-66.20958709716797,-66.01820373535156,-66.01820373535156,-63.47636032104492,-61.918067932128906,-61.4190788269043,-59.853797912597656,-59.29923629760742,-56.498111724853516,-54.96250915527344,-55.70784378051758,-58.66923904418945,-58.61728286743164,-58.910282135009766,-55.47724533081055,-55.38309097290039,-56.548057556152344,-63.62074279785156,-68.26496124267578,-69.76384735107422
0,-106.46043395996094,-102.72091674804688,-100.23149871826172,-103.36221313476562,-105.49185180664062,-111.4116439819336,-108.57923126220703,-101.65106964111328,-102.71832275390625,-109.60453796386719,-108.39429473876953,-115.1930160522461,-114.77723693847656,-114.1583023071289,-110.91717529296875,-111.5370864868164,-114.71269226074219,-117.77236938476562,-116.55036163330078,-115.74300384521484,-115.09275817871094,-111.55570220947266,-111.85248565673828,-111.05528259277344,-109.41171264648438,-117.17176055908203,-112.11258697509766,-111.0281982421875,-84.13282775878906,-48.62266540527344,-47.177494049072266,-58.62776184082031,-63.33375549316406,-63.178287506103516,-64.89203643798828,-64.89203643798828,-65.88428497314453,-62.43541717529297,-58.371009826660156,-53.774513244628906,-46.165313720703125,-47.320499420166016,-47.9771842956543,-48.12187957763672,-51.99168014526367,-53.3585319519043,-55.35331726074219,-58.855918884277344,-64.56880950927734,-67.26699829101562,-71.50128936767578,-72.79830169677734,-73.573486328125
0,-101.22622680664062,-100.03922271728516,-96.29553985595703,-101.39672088623047,-103.2821273803711,-111.78508758544922,-105.51175689697266,-97.0509033203125,-97.53609466552734,-100.92823791503906,-104.55548858642578,-108.22335815429688,-112.27068328857422,-113.6745834350586,-116.5760269165039,-116.4426040649414,-115.13082122802734,-115.69218444824219,-119.4027099609375,-120.66777801513672,-118.06451416015625,-109.2103042602539,-108.13796997070312,-110.15107727050781,-113.13519287109375,-120.15072631835938,-111.87967681884766,-107.60859680175781,-80.09326934814453,-47.32036209106445,-40.92241287231445,-48.29558181762695,-53.26338577270508,-57.08441925048828,-51.62129211425781,-51.62129211425781,-49.00983810424805,-48.59381866455078,-48.997371673583984,-47.561580657958984,-45.430686950683594,-49.13590621948242,-50.793617248535156,-57.13175964355469,-62.72798156738281,-62.48188400268555,-63.65446090698242,-62.08502960205078,-62.865901947021484,-66.02339935302734,-75.31549072265625,-83.13037872314453,-80.83253479003906
0,-104.35906219482422,-101.59864807128906,-100.34664916992188,-104.65438842773438,-105.13546752929688,-108.63766479492188,-102.47891235351562,-94.31464385986328,-94.4599380493164,-98.28474426269531,-110.16123962402344,-113.7425537109375,-115.2597427368164,-115.59156799316406,-122.41502380371094,-122.00269317626953,-119.7755355834961,-120.85600280761719,-123.15721130371094,-123.55927276611328,-122.190673828125,-119.2552261352539,-117.20055389404297,-119.07685852050781,-121.26500701904297,-123.002685546875,-119.11251068115234,-111.18180847167969,-92.19477081298828,-74.82058715820312,-70.6864242553711,-69.46922302246094,-70.39105987548828,-73.2181167602539,-70.65851593017578,-70.65851593017578,-65.7147216796875,-60.65357971191406,-60.007991790771484,-62.34507369995117,-68.50311279296875,-73.80413055419922,-75.57622528076172,-75.91259002685547,-78.83334350585938,-79.08226013183594,-82.24717712402344,-81.74517059326172,-85.21381378173828,-86.79531860351562,-88.80667114257812,-93.42953491210938,-94.62601470947266
0,-105.06107330322266,-104.77490997314453,-108.02658081054688,-114.93040466308594,-116.12504577636719,-108.61821746826172,-94.74736022949219,-93.05621337890625,-95.27960968017578,-103.0281753540039,-116.4930191040039,-117.38899230957031,-117.63406372070312,-120.97647857666016,-124.11051177978516,-123.70365142822266,-121.34403991699219,-120.35305786132812,-121.32274627685547,-121.48759460449219,-123.3301010131836,-122.12692260742188,-121.88706970214844,-122.65009307861328,-123.7400131225586,-124.54622650146484,-114.3895034790039,-107.14612579345703,-90.8626708984375,-74.43620300292969,-72.78447723388672,-73.3848876953125,-73.97325897216797,-75.6297607421875,-74.34874725341797,-74.34874725341797,-71.68245697021484,-69.59847259521484,-69.71939849853516,-71.22894287109375,-75.83554077148438,-80.04092407226562,-81.15110778808594,-83.67901611328125,-87.52141571044922,-88.6263656616211,-89.95545959472656,-91.99626922607422,-93.08287811279297,-94.60130310058594,-99.194580078125,-105.76691436767578,-107.82825469970703
0,-115.1446533203125,-115.60547637939453,-121.51911163330078,-122.0648422241211,-122.15190124511719,-124.8363037109375,-120.53873443603516,-119.37220001220703,-120.75990295410156,-126.57102966308594,-125.20841979980469,-126.25724792480469,-126.80897521972656,-124.49049377441406,-120.77623748779297,-120.79804229736328,-123.42870330810547,-120.43365478515625,-122.61173248291016,-124.3331527709961,-124.1465835571289,-129.4810028076172,-129.1989288330078,-127.6133804321289,-125.81391906738281,-127.31413269042969,-106.6675033569336,-99.5233383178711,-91.05372619628906,-76.41524505615234,-75.78013610839844,-77.87120819091797,-77.97679138183594,-80.68827819824219,-76.63995361328125,-76.63995361328125,-74.4503173828125,-76.24195098876953,-78.09622192382812,-77.7061538696289,-82.1526870727539,-84.59281158447266,-86.0906753540039,-86.2379379272461,-92.98554229736328,-93.30772399902344,-95.9323959350586,-91.78372192382812,-94.54878234863281,-97.97140502929688,-106.1138916015625,-110.61880493164062,-111.69461059570312
0,-108.93754577636719,-107.31497192382812,-111.2153549194336,-116.48916625976562,-118.95773315429688,-119.9031753540039,-110.23491668701172,-107.94971466064453,-110.05986785888672,-117.17850494384766,-122.52581787109375,-124.43914794921875,-126.20008850097656,-121.82808685302734,-123.49658966064453,-124.11244201660156,-126.21479034423828,-124.14912414550781,-123.56998443603516,-124.05611419677734,-124.22449493408203,-125.91686248779297,-125.82441711425781,-126.56625366210938,-129.95443725585938,-124.50930786132812,-109.79703521728516,-102.69462585449219,-94.90215301513672,-76.92578887939453,-71.99586486816406,-74.02850341796875,-75.58885955810547,-80.32701873779297,-74.90238189697266,-74.90238189697266,-71.31068420410156,-71.67024993896484,-73.10975646972656,-77.21150970458984,-81.43909454345703,-83.35370635986328,-85.07847595214844,-86.85625457763672,-91.25402069091797,-90.66864776611328,-93.96967315673828,-95.47328186035156,-98.79421997070312,-99.15986633300781,-106.40416717529297,-115.72300720214844,-116.77010345458984
0,-105.99845886230469,-105.14643859863281,-108.72811889648438,-110.13960266113281,-108.42212677001953,-109.19473266601562,-104.5376968383789,-101.6068115234375,-103.2915267944336,-107.79105377197266,-120.9485855102539,-124.18502807617188,-123.60028076171875,-123.49385070800781,-123.23922729492188,-124.9000244140625,-126.04753875732422,-125.98706817626953,-123.26458740234375,-123.19053649902344,-123.54441833496094,-125.94853210449219,-124.6522216796875,-124.02326965332031,-124.2803955078125,-126.62350463867188,-112.6668701171875,-105.5123062133789,-92.60400390625,-70.67514038085938,-60.221168518066406,-65.23367309570312,-64.74444580078125,-68.24755859375,-66.72965240478516,-66.72965240478516,-65.40753936767578,-65.80577850341797,-67.31385040283203,-69.97588348388672,-74.74873352050781,-79.6180191040039,-80.6994400024414,-81.5300064086914,-86.4313735961914,-86.55313873291016,-89.61285400390625,-90.67173767089844,-93.99976348876953,-97.15325927734375,-101.0647201538086,-103.62675476074219,-104.13269805908203
