0,-119.03741455078125,-118.19662475585938,-113.53853607177734,-117.57398223876953,-116.53842163085938,-107.6764144897461,-109.40470123291016,-100.20094299316406,-101.56033325195312,-103.56954193115234,-103.36589050292969,-101.49121856689453,-98.4344482421875,-99.40586853027344,-101.90816497802734,-108.13451385498047,-107.45447540283203,-106.11820220947266,-110.62903594970703,-108.03286743164062,-106.02802276611328,-110.3650131225586,-112.21241760253906,-111.98151397705078,-105.99889373779297,-93.52916717529297,-86.90137481689453,-92.22145080566406,-91.60845184326172,-93.81822204589844,-95.09010314941406,-92.503173828125,-91.92276763916016,-89.99362182617188,-92.57685852050781,-93.91072082519531,-96.03141021728516,-97.34986877441406,-102.62676239013672,-97.9289779663086,-98.89002990722656,-91.47625732421875,-91.770751953125,-95.6588134765625,-94.16493225097656,-94.15754699707031,-93.65948486328125,-99.93087768554688,-103.13552856445312,-101.74747467041016,-102.6784896850586
0,-102.4716796875,-101.61429595947266,-104.01609802246094,-100.7334976196289,-99.98416137695312,-100.95950317382812,-102.31295776367188,-97.72744750976562,-89.48204803466797,-87.78844451904297,-87.86863708496094,-93.15882110595703,-94.36304473876953,-97.78189086914062,-98.30681610107422,-97.0255355834961,-97.54125213623047,-99.42732238769531,-104.45174407958984,-104.95063781738281,-102.53478240966797,-105.42106628417969,-99.40262603759766,-97.36829376220703,-96.14073944091797,-80.41863250732422,-77.49992370605469,-85.96241760253906,-87.28639221191406,-86.00981140136719,-79.92218780517578,-83.1026611328125,-82.51050567626953,-85.6469955444336,-85.09827423095703,-83.16200256347656,-78.876220703125,-81.97844696044922,-83.956787109375,-82.8749008178711,-83.05506134033203,-79.98974609375,-79.86592102050781,-81.77416229248047,-84.68302917480469,-85.98637390136719,-88.45750427246094,-94.9099349975586,-93.3124008178711,-95.66447448730469,-93.01407623291016
0,-106.74706268310547,-105.74647521972656,-105.76193237304688,-105.20330810546875,-98.94412994384766,-99.51995086669922,-96.60061645507812,-98.04951477050781,-97.5700912475586,-100.03998565673828,-99.172119140625,-95.72746276855469,-95.94022369384766,-96.49246215820312,-93.9465560913086,-90.79179382324219,-92.2415542602539,-97.63058471679688,-106.35665893554688,-104.23441314697266,-106.11177825927734,-106.45947265625,-105.13481903076172,-103.28034973144531,-105.77588653564453,-71.32857513427734,-60.123497009277344,-71.60931396484375,-71.5513687133789,-72.22318267822266,-75.19110870361328,-75.08753967285156,-74.89336395263672,-73.68367767333984,-71.04061889648438,-68.9540786743164,-68.23255920410156,-70.1797103881836,-69.59811401367188,-70.73926544189453,-69.58684539794922,-64.99830627441406,-66.52996826171875,-67.79736328125,-70.29564666748047,-77.26586151123047,-77.43489074707031,-79.9662857055664,-82.3114013671875,-84.73743438720703,-88.34793090820312
0,-113.2185287475586,-110.34606170654297,-108.41352844238281,-106.89189147949219,-113.7457046508789,-112.29891204833984,-112.93014526367188,-109.58577728271484,-117.0377197265625,-117.73353576660156,-117.40779113769531,-115.88655090332031,-119.70267486572266,-113.25174713134766,-110.48296356201172,-109.3529052734375,-111.35308837890625,-113.76419830322266,-121.89767456054688,-122.08211517333984,-120.65726470947266,-125.019287109375,-120.1017837524414,-117.75811767578125,-116.05628967285156,-68.91754150390625,-53.61248779296875,-60.994781494140625,-61.27056884765625,-69.49193572998047,-64.61139678955078,-62.35712432861328,-64.40453338623047,-64.0826416015625,-67.88906860351562,-64.7905502319336,-64.4127426147461,-70.89574432373047,-70.15196990966797,-73.22607421875,-67.11357116699219,-58.26969528198242,-60.483394622802734,-67.24861907958984,-65.04784393310547,-77.68756866455078,-79.68486785888672,-83.59294128417969,-86.08711242675781,-88.9417724609375,-92.3512954711914
0,-115.24810791015625,-109.64810180664062,-106.92029571533203,-108.97621154785156,-118.11473846435547,-120.13278198242188,-117.97518157958984,-118.40455627441406,-120.5799331665039,-127.16168212890625,-126.17504119873047,-120.38832092285156,-120.00350189208984,-124.45795440673828,-123.9722671508789,-121.80348205566406,-122.50406646728516,-121.60470581054688,-119.70977020263672,-120.5374755859375,-124.95515441894531,-123.24180603027344,-123.04981994628906,-122.85222625732422,-116.43140411376953,-69.4239730834961,-52.87126159667969,-61.968109130859375,-61.512027740478516,-57.36312484741211,-59.686241149902344,-60.02925109863281,-58.49897384643555,-55.271385192871094,-51.6103401184082,-53.03765106201172,-53.711265563964844,-59.673255920410156,-58.51422119140625,-55.770835876464844,-54.29010009765625,-56.418785095214844,-60.201175689697266,-66.93067932128906,-72.72280883789062,-75.48946380615234,-75.93653869628906,-79.02157592773438,-79.23099517822266,-81.33297729492188,-84.23015594482422
0,-107.08599853515625,-107.62489318847656,-110.34645080566406,-112.42030334472656,-119.59605407714844,-122.0273208618164,-119.75830078125,-114.20648193359375,-119.90839385986328,-123.78617858886719,-124.331298828125,-124.74531555175781,-128.26171875,-125.07914733886719,-126.17813110351562,-128.71023559570312,-128.80560302734375,-126.90196228027344,-128.72836303710938,-127.25138854980469,-126.66168212890625,-124.03036499023438,-121.73448944091797,-121.6272964477539,-124.9191665649414,-77.93865203857422,-72.80177307128906,-81.19265747070312,-79.93851470947266,-75.72684478759766,-75.72093963623047,-75.14854431152344,-76.97834777832031,-70.44625091552734,-61.5489616394043,-57.2682991027832,-58.099937438964844,-66.71610260009766,-70.61170196533203,-70.5377426147461,-70.1011734008789,-76.32048034667969,-76.1759033203125,-78.6202621459961,-80.59237670898438,-84.1854248046875,-85.68387603759766,-89.34333801269531,-89.50501251220703,-90.88884735107422,-93.88488006591797
0,-114.19474029541016,-112.63848114013672,-115.28850555419922,-121.76128387451172,-126.3350601196289,-113.73370361328125,-111.60856628417969,-109.98616027832031,-117.70140075683594,-124.02944946289062,-125.40638732910156,-126.34048461914062,-126.1760482788086,-129.89036560058594,-130.0470428466797,-128.01402282714844,-128.28089904785156,-128.84010314941406,-128.64891052246094,-129.1397705078125,-127.77655792236328,-129.08253479003906,-130.72421264648438,-130.15817260742188,-128.02822875976562,-86.82459259033203,-81.43911743164062,-72.01956939697266,-71.26619720458984,-70.91401672363281,-73.70829010009766,-73.12743377685547,-71.63359832763672,-63.338687896728516,-61.385154724121094,-64.20793151855469,-67.19107818603516,-72.13777923583984,-73.01638793945312,-77.84192657470703,-80.48490142822266,-82.46849060058594,-83.91748809814453,-87.19851684570312,-91.97303771972656,-92.99128723144531,-94.19410705566406,-96.28617858886719,-95.38076782226562,-98.34912872314453,-103.279052734375
0,-124.1758804321289,-124.39076232910156,-127.1945571899414,-130.65293884277344,-128.89520263671875,-128.6672821044922,-126.02252197265625,-122.99337768554688,-126.00564575195312,-126.64167785644531,-126.76346588134766,-128.5246124267578,-131.06654357910156,-129.42201232910156,-127.81502532958984,-131.0033721923828,-130.734130859375,-129.3094024658203,-128.49485778808594,-131.65933227539062,-132.21632385253906,-129.9470977783203,-130.0306854248047,-129.6533660888672,-130.6846923828125,-91.1290054321289,-80.73731231689453,-75.76004028320312,-78.8699951171875,-86.65193176269531,-87.65177917480469,-86.860595703125,-84.9062728881836,-75.14138793945312,-65.67603302001953,-62.1324348449707,-63.276554107666016,-70.05694580078125,-75.43144226074219,-79.56957244873047,-80.79927062988281,-86.54149627685547,-87.96710968017578,-91.14746856689453,-92.67546844482422,-97.46854400634766,-97.9070816040039,-96.53814697265625,-99.36856842041016,-101.05310821533203,-102.92076110839844
0,-124.00589752197266,-123.20355987548828,-125.28559875488281,-129.07162475585938,-130.41156005859375,-123.94642639160156,-119.54694366455078,-114.719970703125,-124.3318099975586,-126.40045928955078,-127.0319595336914,-130.96507263183594,-131.16725158691406,-129.39720153808594,-130.2484893798828,-129.71414184570312,-129.8295135498047,-131.07061767578125,-131.87709045410156,-133.63211059570312,-132.31346130371094,-130.943603515625,-130.37986755371094,-130.26873779296875,-130.85415649414062,-81.75109100341797,-69.51958465576172,-81.6927719116211,-85.3801040649414,-87.9465560913086,-89.91785430908203,-85.98819732666016,-85.75011444091797,-84.27826690673828,-76.27622985839844,-70.9655990600586,-67.95991516113281,-66.30753326416016,-71.69845581054688,-75.67616271972656,-79.826171875,-87.75355529785156,-88.33021545410156,-88.64671325683594,-94.28475952148438,-96.252197265625,-96.64959716796875,-98.41215515136719,-100.35376739501953,-102.3365707397461,-105.25640106201172
0,-118.03813934326172,-115.15104675292969,-117.07732391357422,-123.9305191040039,-129.16526794433594,-122.11587524414062,-118.20024871826172,-112.95183563232422,-122.07260131835938,-128.74009704589844,-130.0305938720703,-129.12802124023438,-129.491943359375,-130.54991149902344,-129.1612091064453,-129.96572875976562,-129.57864379882812,-130.75975036621094,-132.4935760498047,-130.73150634765625,-130.74342346191406,-132.1638946533203,-133.90513610839844,-133.2526397705078,-129.452392578125,-74.34529876708984,-74.32512664794922,-92.15951538085938,-92.39324951171875,-95.97352600097656,-97.86495971679688,-94.25102233886719,-94.3239974975586,-89.55247497558594,-85.59832763671875,-82.31932067871094,-80.17526245117188,-76.62577056884766,-71.61260986328125,-70.35972595214844,-71.47221374511719,-75.96560668945312,-79.21469116210938,-84.54708862304688,-89.1762924194336,-92.5651626586914,-93.6555404663086,-95.72181701660156,-96.95072174072266,-96.76591491699219,-99.4932632446289
