0,-117.51307678222656,-120.41461944580078,-117.52378845214844,-117.90613555908203,-119.29733276367188,-117.77611541748047,-107.81083679199219,-107.60896301269531,-113.08238983154297,-121.90425872802734,-115.45447540283203,-114.87022399902344,-116.93449401855469,-99.70445251464844,-92.89642333984375,-89.1737289428711,-93.30661010742188,-93.7741470336914,-97.33595275878906,-97.32846069335938,-91.06383514404297,-91.49242401123047,-100.0090560913086,-100.26858520507812,-103.03997802734375,-99.510009765625,-90.56684875488281,-95.89878845214844,-97.38932800292969,-100.60150146484375,-98.21937561035156,-99.76014709472656,-110.78067016601562,-108.49663543701172,-110.23129272460938,-107.4408950805664,-110.07186889648438,-114.64234161376953,-104.96507263183594,-106.51747131347656,-110.69570922851562,-115.28006744384766,-109.990966796875,-107.9693832397461,-108.0514144897461,-107.94659423828125,-112.14047241210938,-118.48776245117188
0,-100.3302993774414,-102.00323486328125,-101.84744262695312,-101.45565032958984,-102.5387191772461,-106.55999755859375,-108.9542465209961,-109.41796112060547,-107.9990234375,-102.4227523803711,-102.39375305175781,-100.37181854248047,-102.55882263183594,-90.78626251220703,-76.28593444824219,-76.0660400390625,-84.08026885986328,-84.25578308105469,-87.762451171875,-83.57120513916016,-71.63764953613281,-69.52777099609375,-83.45825958251953,-84.96287536621094,-87.32955169677734,-81.35148620605469,-76.40390014648438,-82.17704010009766,-85.94020080566406,-88.03388214111328,-87.69526672363281,-87.63336181640625,-86.11288452148438,-88.11415100097656,-98.9468002319336,-96.69035339355469,-95.69437408447266,-96.79486846923828,-95.60742950439453,-94.58030700683594,-95.7467041015625,-102.15904235839844,-103.01233673095703,-104.6215591430664,-105.57542419433594,-104.89595794677734,-108.34905242919922,-108.28091430664062
0,-106.67750549316406,-105.86700439453125,-106.41719055175781,-107.29178619384766,-106.68402099609375,-106.87177276611328,-100.6441879272461,-99.1603775024414,-103.3262710571289,-104.46612548828125,-104.01072692871094,-105.56796264648438,-103.96776580810547,-71.05181884765625,-56.311729431152344,-56.66936492919922,-66.09040069580078,-66.46308135986328,-65.70846557617188,-63.421852111816406,-57.861854553222656,-61.72786331176758,-69.72006225585938,-72.74224090576172,-73.82685089111328,-77.65025329589844,-76.91104125976562,-86.62836456298828,-89.34111022949219,-85.71814727783203,-79.7071533203125,-79.6791000366211,-89.70169830322266,-89.66857147216797,-85.8045425415039,-87.88473510742188,-94.94129943847656,-99.26445007324219,-99.5929946899414,-102.93001556396484,-104.38177490234375,-105.65477752685547,-102.13311004638672,-101.70372772216797,-102.66635131835938,-106.17074584960938,-106.24230194091797,-109.03199768066406
0,-119.2970199584961,-117.44146728515625,-116.27433013916016,-116.29593658447266,-118.41166687011719,-120.20169067382812,-109.87887573242188,-107.20433807373047,-110.68951416015625,-113.18646240234375,-112.80290222167969,-113.05691528320312,-117.44416809082031,-69.29484558105469,-49.4818229675293,-44.67966842651367,-57.175743103027344,-57.50245666503906,-55.49605941772461,-57.872074127197266,-54.56487274169922,-58.280738830566406,-63.767311096191406,-65.39350128173828,-68.14273071289062,-75.20343780517578,-75.98614501953125,-81.46086120605469,-76.9734878540039,-73.20313262939453,-66.55565643310547,-71.38306427001953,-77.121826171875,-77.98470306396484,-83.8758773803711,-84.96964263916016,-97.15591430664062,-96.61701202392578,-96.89517974853516,-98.59782409667969,-97.59900665283203,-107.30934143066406,-103.6765365600586,-103.96952819824219,-103.00485229492188,-108.37461853027344,-109.93843078613281,-110.83415222167969
0,-114.69851684570312,-113.73173522949219,-115.01416015625,-118.43719482421875,-120.7706298828125,-117.50773620605469,-108.16239929199219,-106.20594787597656,-108.16165161132812,-107.97412109375,-106.13265991210938,-106.85322570800781,-117.43760681152344,-69.38558197021484,-54.735416412353516,-53.9814567565918,-64.23426818847656,-62.37337875366211,-55.91135787963867,-45.7857666015625,-47.40752029418945,-49.36578369140625,-63.60129165649414,-70.90164184570312,-71.1268310546875,-73.45730590820312,-76.29576873779297,-78.08724212646484,-79.38800811767578,-75.55281829833984,-69.54462432861328,-74.05831909179688,-78.60125732421875,-79.03709411621094,-78.20405578613281,-79.18524932861328,-87.10938262939453,-91.1545639038086,-93.83950805664062,-104.07444763183594,-106.61624145507812,-107.72669219970703,-106.2733383178711,-106.59632873535156,-113.74844360351562,-118.56548309326172,-119.751953125,-115.38888549804688
0,-120.70487213134766,-108.28704833984375,-107.47622680664062,-113.72600555419922,-117.05469512939453,-114.63996887207031,-100.8166275024414,-98.59954833984375,-103.31826782226562,-102.88446807861328,-102.63555908203125,-103.64617919921875,-114.021484375,-81.96186065673828,-71.74150085449219,-66.02684783935547,-61.795379638671875,-59.82286071777344,-57.072113037109375,-52.83723831176758,-55.1483268737793,-63.26582717895508,-69.91449737548828,-72.07510375976562,-74.13220977783203,-78.41804504394531,-77.65512084960938,-80.60191345214844,-87.11492156982422,-85.60877227783203,-80.77420043945312,-83.44977569580078,-86.9035415649414,-86.7741928100586,-87.1434326171875,-87.4360122680664,-96.99491119384766,-103.40032958984375,-105.41321563720703,-107.87858581542969,-109.79618835449219,-113.15422821044922,-119.09780883789062,-120.89092254638672,-123.75463104248047,-126.06726837158203,-122.93183898925781,-122.79094696044922
0,-111.42877197265625,-100.56812286376953,-103.94314575195312,-117.39102172851562,-123.2848129272461,-113.82827758789062,-102.88017272949219,-107.45790100097656,-110.72805786132812,-106.6660385131836,-111.47843933105469,-114.86089324951172,-118.16844940185547,-85.44120788574219,-75.90897369384766,-75.01026916503906,-70.38862609863281,-68.98817443847656,-63.31370162963867,-62.98125457763672,-66.32678985595703,-68.89283752441406,-79.91858673095703,-81.70918273925781,-83.49221801757812,-85.35689544677734,-88.81876373291016,-90.81159210205078,-88.76934814453125,-87.42931365966797,-84.61112976074219,-85.56822967529297,-87.58069610595703,-88.82746887207031,-98.28388977050781,-99.3431167602539,-98.98538208007812,-104.67404174804688,-112.33539581298828,-115.99639892578125,-118.92549896240234,-122.52027130126953,-127.42859649658203,-128.0570068359375,-129.71917724609375,-127.46827697753906,-128.7010498046875,-128.66574096679688
0,-127.87223052978516,-120.16767883300781,-123.02877044677734,-128.2415771484375,-126.59127044677734,-127.68355560302734,-121.5892333984375,-124.04366302490234,-123.89354705810547,-123.1675033569336,-124.08853149414062,-124.15489959716797,-124.94788360595703,-90.26313781738281,-81.06834411621094,-73.45405578613281,-69.35138702392578,-67.31627655029297,-61.75932693481445,-58.37260055541992,-60.80115509033203,-67.97698211669922,-79.40699005126953,-81.0927505493164,-82.59883880615234,-84.56910705566406,-84.76990509033203,-93.26827239990234,-89.1328125,-85.66600036621094,-81.4339828491211,-87.03919982910156,-94.06571960449219,-95.06915283203125,-96.54350280761719,-96.7199478149414,-103.31813049316406,-109.25707244873047,-109.76268005371094,-111.71184539794922,-113.93729400634766,-118.08367919921875,-123.20368957519531,-124.29768371582031,-125.6978988647461,-125.29592895507812,-127.87567138671875,-126.95684814453125
0,-128.9702911376953,-123.72826385498047,-124.70706939697266,-129.7436981201172,-129.1811065673828,-126.41818237304688,-114.16548919677734,-116.28009796142578,-117.95697784423828,-123.38507843017578,-128.1913299560547,-128.6169891357422,-118.8585205078125,-87.16783905029297,-75.94247436523438,-69.07144165039062,-61.82083511352539,-61.29168701171875,-57.842281341552734,-67.71807098388672,-74.05797576904297,-79.4332504272461,-84.03993225097656,-87.41019439697266,-89.57597351074219,-88.40860748291016,-89.93804931640625,-96.1536636352539,-88.58888244628906,-85.10551452636719,-79.45935821533203,-87.26567077636719,-90.71728515625,-91.3998031616211,-94.82564544677734,-95.83267211914062,-99.73768615722656,-108.96194458007812,-109.20306396484375,-109.93428802490234,-109.89398193359375,-115.63162231445312,-125.85785675048828,-127.25096130371094,-128.7682647705078,-131.17185974121094,-124.57013702392578,-124.12630462646484
0,-117.7046890258789,-106.29635620117188,-109.43692779541016,-122.06131744384766,-126.53214263916016,-123.79010772705078,-113.55132293701172,-117.65548706054688,-119.34355163574219,-127.96422576904297,-130.70143127441406,-131.21060180664062,-118.27790069580078,-84.14968872070312,-70.5487060546875,-64.26202392578125,-71.77902221679688,-71.07441711425781,-70.58062744140625,-78.14969635009766,-82.69486999511719,-87.77130889892578,-97.7464370727539,-99.02635955810547,-99.89379119873047,-102.32886505126953,-107.47859191894531,-106.45979309082031,-84.93038177490234,-80.35894775390625,-74.57312774658203,-78.3441162109375,-80.9181900024414,-81.61996459960938,-87.40438842773438,-88.67838287353516,-97.97144317626953,-104.34169006347656,-108.58145141601562,-113.62672424316406,-115.99859619140625,-124.96517181396484,-128.8794403076172,-129.63418579101562,-131.6319580078125,-129.91163635253906,-128.74392700195312,-129.18106079101562
