0,-101.57427978515625,-97.42298889160156,-105.90072631835938,-113.21662902832031,-119.39155578613281,-111.73167419433594,-111.27993774414062,-109.20092010498047,-107.72161102294922,-107.19801330566406,-111.33708953857422,-119.51570892333984,-116.59880828857422,-115.81066131591797,-109.86436462402344,-103.93130493164062,-103.50190734863281,-115.66323852539062,-121.67507934570312,-129.5067138671875,-117.16876983642578,-108.12602233886719,-111.7586898803711,-107.84700012207031,-105.06356811523438,-113.03694152832031,-105.57335662841797,-91.21676635742188,-87.99667358398438,-90.90888214111328,-93.8641586303711,-97.13288879394531,-93.47502899169922,-92.94489288330078,-94.94141387939453,-92.2959976196289,-92.79337310791016,-94.2052001953125,-88.43038940429688,-89.53778076171875,-89.53561401367188,-96.74354553222656,-93.75648498535156,-92.42303466796875,-94.37483215332031,-94.75516510009766,-94.444580078125,-88.74453735351562
0,-100.19989013671875,-98.67131042480469,-99.09071350097656,-101.37152862548828,-105.91162109375,-100.78682708740234,-99.79962921142578,-95.18236541748047,-100.61780548095703,-101.3469009399414,-100.55282592773438,-103.1824722290039,-101.44564056396484,-104.10005187988281,-98.36998748779297,-93.23450469970703,-93.60649871826172,-102.54279327392578,-103.6739730834961,-99.74649810791016,-103.85655212402344,-97.33003997802734,-96.94585418701172,-104.63360595703125,-104.54899597167969,-101.93868255615234,-90.62533569335938,-77.462646484375,-75.55679321289062,-79.00786590576172,-80.51544189453125,-81.51058197021484,-83.3764877319336,-86.43441009521484,-86.42120361328125,-82.63345336914062,-78.7591323852539,-80.40533447265625,-68.54948425292969,-67.59230041503906,-66.59955596923828,-73.29356384277344,-72.4031982421875,-67.69754791259766,-74.73395538330078,-84.59916687011719,-86.19450378417969,-79.48646545410156
0,-105.30577087402344,-104.61027526855469,-105.37651824951172,-107.07315826416016,-102.68790435791016,-103.42945098876953,-103.55860900878906,-104.43722534179688,-104.93145751953125,-109.72151947021484,-107.68840789794922,-104.73793029785156,-106.49838256835938,-108.35845947265625,-104.01185607910156,-102.66336059570312,-100.14107513427734,-107.63713836669922,-107.2647705078125,-109.46658325195312,-110.08700561523438,-106.92829132080078,-106.00521850585938,-106.10162353515625,-105.03093719482422,-104.57942199707031,-74.12185668945312,-61.144229888916016,-58.62346267700195,-64.5737075805664,-67.60543060302734,-69.13856506347656,-68.8924789428711,-70.43726348876953,-72.45792388916016,-74.80012512207031,-70.87471771240234,-64.00331115722656,-63.30497360229492,-62.853363037109375,-63.500938415527344,-62.95436477661133,-62.107425689697266,-62.877967834472656,-64.05500030517578,-67.212158203125,-69.7459945678711,-60.832183837890625
0,-115.27220153808594,-115.14313507080078,-118.32781219482422,-118.31658172607422,-121.79334259033203,-118.54395294189453,-112.70977783203125,-109.60633850097656,-111.79634857177734,-115.63887023925781,-116.08868408203125,-120.27775573730469,-118.7837142944336,-114.62670135498047,-114.1154556274414,-114.86457061767578,-118.92967224121094,-112.79747009277344,-119.82917785644531,-122.4328842163086,-124.26685333251953,-126.21726989746094,-122.08061981201172,-117.05372619628906,-117.29191589355469,-104.3641357421875,-68.02478790283203,-57.5955924987793,-52.73880386352539,-58.17863845825195,-64.1273422241211,-65.81987762451172,-66.80287170410156,-68.86068725585938,-68.12358856201172,-69.91271209716797,-71.58811950683594,-68.50206756591797,-62.82041931152344,-64.0635757446289,-64.39090728759766,-63.67436218261719,-60.839412689208984,-62.50611877441406,-63.313392639160156,-69.16021728515625,-76.28980255126953,-72.49250793457031
0,-119.06043243408203,-115.53152465820312,-118.20610809326172,-120.46786499023438,-118.85420989990234,-110.04167175292969,-110.53033447265625,-112.25487518310547,-114.04759216308594,-112.97785186767578,-114.55023193359375,-112.39688873291016,-113.89041137695312,-112.6953353881836,-114.71553039550781,-112.34259796142578,-110.67625427246094,-115.98905944824219,-117.22378540039062,-127.281982421875,-127.39818572998047,-126.34968566894531,-122.56481170654297,-118.86524200439453,-116.89566802978516,-107.62234497070312,-73.77312469482422,-59.28511428833008,-50.27473449707031,-54.327449798583984,-65.45294952392578,-68.02833557128906,-66.94038391113281,-66.2638931274414,-68.06673431396484,-68.85367584228516,-62.55609130859375,-62.44776916503906,-59.85581970214844,-62.03328323364258,-61.723655700683594,-63.5345573425293,-62.93280792236328,-64.77767944335938,-62.53114318847656,-67.4818344116211,-70.15459442138672,-62.03683090209961
0,-114.38684844970703,-108.72399139404297,-110.45797729492188,-117.67276763916016,-121.18970489501953,-105.27021789550781,-103.01895141601562,-106.32447814941406,-116.1599349975586,-116.28194427490234,-117.3079605102539,-118.5744857788086,-121.73617553710938,-121.8184814453125,-120.94535064697266,-118.40354919433594,-116.96488952636719,-121.11441802978516,-122.81302642822266,-124.23667907714844,-125.56549835205078,-126.35678100585938,-124.66995239257812,-126.53024291992188,-126.23810577392578,-112.33222198486328,-80.77213287353516,-69.41905212402344,-62.72932815551758,-59.96067428588867,-62.748695373535156,-63.89191436767578,-64.27008819580078,-68.64360809326172,-69.17192840576172,-67.57196044921875,-57.020904541015625,-53.44445037841797,-57.840003967285156,-59.02904510498047,-58.33393478393555,-55.639503479003906,-54.883155822753906,-55.31343078613281,-58.53310775756836,-65.16922760009766,-69.19234466552734,-69.99034118652344
0,-120.1733627319336,-118.91870880126953,-120.67342376708984,-116.18135070800781,-118.43004608154297,-107.27212524414062,-107.494140625,-111.70780944824219,-117.08116912841797,-123.40011596679688,-127.44441223144531,-125.40467834472656,-125.38632202148438,-125.50667572021484,-119.7194595336914,-119.51793670654297,-120.078125,-124.80725860595703,-125.10115814208984,-128.28280639648438,-124.6175308227539,-124.85835266113281,-123.6817626953125,-128.10865783691406,-126.24779510498047,-114.67496490478516,-84.93782806396484,-75.01148986816406,-71.16642761230469,-66.16265106201172,-60.43916320800781,-60.19788360595703,-60.9029541015625,-62.720184326171875,-60.05815124511719,-58.67787170410156,-51.79448318481445,-49.510318756103516,-54.026519775390625,-58.10300064086914,-58.578495025634766,-58.798065185546875,-61.34286117553711,-67.29857635498047,-72.88841247558594,-76.71269989013672,-79.08468627929688,-77.82708740234375
0,-127.94780731201172,-130.06394958496094,-128.15719604492188,-127.53986358642578,-124.9225845336914,-116.58499908447266,-115.04779815673828,-120.55052185058594,-127.53032684326172,-130.43231201171875,-130.64625549316406,-128.61962890625,-126.4195327758789,-124.46862030029297,-125.26468658447266,-126.18630981445312,-125.67362976074219,-131.2357940673828,-128.47393798828125,-129.51551818847656,-133.44769287109375,-128.82537841796875,-127.11318969726562,-128.5534210205078,-127.2267837524414,-115.61212921142578,-84.21664428710938,-78.4533920288086,-75.72002410888672,-67.99278259277344,-63.224586486816406,-62.35691833496094,-58.51789093017578,-58.789833068847656,-59.96858596801758,-56.260894775390625,-49.27189636230469,-51.37320327758789,-59.8988037109375,-67.05812072753906,-65.8773422241211,-67.72958374023438,-67.6903305053711,-69.92870330810547,-76.211669921875,-80.91149139404297,-81.46038055419922,-82.71756744384766
0,-124.30598449707031,-123.04363250732422,-128.30789184570312,-128.51707458496094,-129.32688903808594,-112.04443359375,-110.31637573242188,-115.34961700439453,-122.23090362548828,-127.41533660888672,-128.4083251953125,-130.19430541992188,-129.98910522460938,-129.48936462402344,-129.038330078125,-129.81207275390625,-129.05874633789062,-127.81830596923828,-126.38237762451172,-129.47547912597656,-131.68507385253906,-132.92047119140625,-132.20741271972656,-128.929931640625,-129.0833282470703,-117.18196105957031,-85.8078384399414,-79.18112182617188,-71.83692169189453,-65.66687774658203,-65.92620086669922,-67.26067352294922,-69.270263671875,-71.22335815429688,-69.82012176513672,-65.55260467529297,-54.669281005859375,-56.85335159301758,-59.687278747558594,-61.86735916137695,-62.1577033996582,-64.79739379882812,-66.30575561523438,-70.7721939086914,-76.42633056640625,-82.56515502929688,-84.62002563476562,-84.3629379272461
0,-117.89385986328125,-116.1627426147461,-122.62393951416016,-126.9776840209961,-128.222412109375,-110.00077056884766,-110.18810272216797,-116.44242858886719,-127.27265167236328,-129.98329162597656,-129.90365600585938,-130.0195770263672,-130.91854858398438,-130.64173889160156,-130.75912475585938,-130.993896484375,-129.86553955078125,-131.4022979736328,-128.73110961914062,-129.7509307861328,-130.20648193359375,-130.12376403808594,-130.62850952148438,-131.25062561035156,-132.7813720703125,-118.01520538330078,-83.37393951416016,-75.90884399414062,-71.70207214355469,-70.41504669189453,-73.70606231689453,-74.61904907226562,-76.40267181396484,-79.33272552490234,-77.43096923828125,-73.72901153564453,-67.2378921508789,-70.48680877685547,-75.40669250488281,-74.16477966308594,-72.82015228271484,-64.5360336303711,-63.60651397705078,-66.92402648925781,-68.45260620117188,-75.75342559814453,-82.1873779296875,-79.27751159667969
0,-113.19792938232422,-110.85832214355469,-114.93074035644531,-125.70234680175781,-128.1222686767578,-114.6895980834961,-111.89366912841797,-116.24187469482422,-124.18247985839844,-131.2891387939453,-130.7029571533203,-130.10182189941406,-131.86085510253906,-130.25270080566406,-129.6171875,-129.08880615234375,-127.05188751220703,-127.11381530761719,-128.41188049316406,-130.37342834472656,-131.3369903564453,-131.62225341796875,-131.70816040039062,-128.21009826660156,-129.22784423828125,-116.9627685546875,-86.23844146728516,-80.4212417602539,-76.34568786621094,-73.59355926513672,-72.13424682617188,-72.8227767944336,-75.68190002441406,-78.72047424316406,-79.14393615722656,-75.52604675292969,-69.3236312866211,-73.0860595703125,-79.34751892089844,-77.57452392578125,-75.84026336669922,-71.93497467041016,-71.46614837646484,-72.40234375,-75.43574523925781,-81.08140563964844,-82.08684539794922,-71.91180419921875
0,-110.02745819091797,-112.37847137451172,-116.803955078125,-130.7464141845703,-130.39610290527344,-132.05587768554688,-118.88775634765625,-127.12222290039062,-120.33554077148438,-122.9625244140625,-131.65475463867188,-134.84164428710938,-124.85317993164062,-119.24103546142578,-118.21221923828125,-121.1763916015625,-125.92579650878906,-127.24906158447266,-141.17303466796875,-125.75218200683594,-134.60003662109375,-131.37242126464844,-130.24278259277344,-130.09869384765625,-128.1947479248047,-115.5471420288086,-84.99880981445312,-81.11853790283203,-82.30543518066406,-65.462158203125,-61.21295166015625,-63.11067199707031,-74.63992309570312,-70.25653076171875,-68.77534484863281,-71.54366302490234,-69.44776153564453,-70.34585571289062,-79.81620025634766,-84.982177734375,-79.7213134765625,-71.88521575927734,-73.49443054199219,-89.05453491210938,-75.98272705078125,-81.76028442382812,-78.10647583007812,-72.9677734375
0,-111.9206314086914,-111.37448120117188,-114.9241714477539,-123.67355346679688,-128.88906860351562,-118.83706665039062,-118.65110778808594,-143.33499145507812,-119.84245300292969,-124.12826538085938,-126.01433563232422,-133.5279083251953,-125.38084411621094,-121.2454605102539,-121.51899719238281,-124.00080871582031,-130.6020050048828,-128.99610900878906,-134.517822265625,-129.14144897460938,-131.89207458496094,-126.64112854003906,-145.10708618164062,-138.09007263183594,-130.83111572265625,-114.16985321044922,-84.33790588378906,-82.30848693847656,-77.95146179199219,-63.044517517089844,-64.16968536376953,-67.72212219238281,-88.50764465332031,-83.93984985351562,-80.49159240722656,-82.02950286865234,-69.0788803100586,-70.3297119140625,-87.93641662597656,-82.81623077392578,-81.53651428222656,-79.1639404296875,-87.99473571777344,-78.32918548583984,-82.64411926269531,-82.76644897460938,-79.21097564697266,-75.25208282470703
