0,-119.38494110107422,-116.21351623535156,-118.02291870117188,-113.01128387451172,-112.85720825195312,-118.34253692626953,-121.37803649902344,-118.14138793945312,-117.40044403076172,-113.7226333618164,-108.5654525756836,-117.5495376586914,-111.82000732421875,-111.28243255615234,-111.4935531616211,-104.80548858642578,-110.66184997558594,-106.23235321044922,-109.96052551269531,-115.40666198730469,-110.2917251586914,-109.72687530517578,-118.49964904785156,-103.55833435058594,-90.1397476196289,-89.28461456298828,-96.87849426269531,-93.72366333007812,-96.60327911376953,-101.90509033203125,-95.57294464111328,-97.16165924072266,-101.64772033691406,-97.22624206542969,-100.39785766601562,-102.43199157714844,-101.4742202758789,-99.4626235961914,-103.9142074584961,-109.24562072753906,-102.4938735961914,-98.30648040771484,-94.23393249511719,-99.8097915649414,-103.42801666259766,-107.17044830322266,-114.11663818359375
0,-99.60485076904297,-99.2881088256836,-104.8835678100586,-102.75702667236328,-102.28875732421875,-102.76195526123047,-100.67473602294922,-104.84211730957031,-102.2286148071289,-103.28824615478516,-101.34249877929688,-103.80328369140625,-102.24527740478516,-98.49176025390625,-100.42350769042969,-102.72850036621094,-102.25361633300781,-97.77920532226562,-104.10829162597656,-106.58548736572266,-108.7846908569336,-104.41427612304688,-104.39451599121094,-96.86380004882812,-80.40100860595703,-81.77119445800781,-86.86326599121094,-84.61178588867188,-82.54801177978516,-82.60039520263672,-82.25452423095703,-86.98160552978516,-89.08658599853516,-89.69692993164062,-95.72150421142578,-96.02767181396484,-97.02188873291016,-97.02064514160156,-97.42161560058594,-98.63774108886719,-94.69510650634766,-86.59007263183594,-82.98474884033203,-92.4047622680664,-92.55818939208984,-94.6634750366211,-105.65025329589844
0,-107.767822265625,-106.70686340332031,-102.71532440185547,-106.21995544433594,-103.57720184326172,-98.0854263305664,-95.24998474121094,-99.16195678710938,-101.94631958007812,-101.79959869384766,-103.54884338378906,-108.50935363769531,-106.42301940917969,-103.78961944580078,-103.22602844238281,-108.54335021972656,-109.03203582763672,-109.37635040283203,-113.99879455566406,-108.97615051269531,-115.28936767578125,-109.43637084960938,-107.5655288696289,-77.19929504394531,-62.79574966430664,-62.50402069091797,-67.52214050292969,-68.85135650634766,-70.41096496582031,-70.18733978271484,-67.99200439453125,-75.66183471679688,-77.01089477539062,-77.283203125,-81.54749298095703,-83.35374450683594,-90.7204818725586,-88.73017120361328,-92.25419616699219,-94.9800796508789,-89.36279296875,-84.66830444335938,-84.86637878417969,-92.97698211669922,-94.68131256103516,-89.73882293701172,-88.26544189453125
0,-121.80493927001953,-118.91277313232422,-114.04664611816406,-117.09895324707031,-121.5810317993164,-111.6539306640625,-110.92798614501953,-111.97444915771484,-118.29747009277344,-118.69266510009766,-120.6093521118164,-117.24097442626953,-117.88361358642578,-116.49534606933594,-113.97753143310547,-124.455078125,-119.93359375,-121.29755401611328,-119.0682373046875,-118.62202453613281,-116.54676818847656,-112.7817611694336,-113.2340087890625,-76.17811584472656,-55.530067443847656,-53.85304260253906,-62.054317474365234,-63.32511901855469,-61.67519760131836,-61.357872009277344,-66.54208374023438,-72.66339111328125,-70.38523864746094,-71.801513671875,-82.28313446044922,-83.91514587402344,-88.40215301513672,-88.69880676269531,-92.0076675415039,-97.6500473022461,-76.20478820800781,-70.52717590332031,-70.58330535888672,-86.51364135742188,-88.18154907226562,-87.37693786621094,-87.75492095947266
0,-120.04425811767578,-117.02842712402344,-118.54856872558594,-122.16195678710938,-123.35566711425781,-115.48943328857422,-113.60945892333984,-115.54354858398438,-123.53208923339844,-122.42987060546875,-120.48223876953125,-120.47184753417969,-121.50060272216797,-122.23355865478516,-121.06261444091797,-123.33439636230469,-123.45040893554688,-126.29512023925781,-124.69383239746094,-120.2385482788086,-117.24693298339844,-120.14053344726562,-121.212890625,-70.00436401367188,-50.77874755859375,-50.63399124145508,-60.327510833740234,-61.2247200012207,-59.262062072753906,-57.36894226074219,-66.72355651855469,-70.652099609375,-81.414794921875,-79.93431091308594,-82.75484466552734,-83.57625579833984,-89.2550048828125,-94.85256958007812,-94.44143676757812,-97.85005950927734,-76.4095230102539,-70.5999755859375,-70.54905700683594,-83.7862777709961,-83.26737976074219,-83.27488708496094,-81.40825653076172
0,-109.24787139892578,-106.53868865966797,-107.45411682128906,-120.13508605957031,-121.43022918701172,-110.51240539550781,-107.45054626464844,-106.13616180419922,-122.8935546875,-126.37973022460938,-127.79655456542969,-129.4205322265625,-128.85494995117188,-127.30475616455078,-127.4777603149414,-125.42912292480469,-126.15591430664062,-126.59982299804688,-126.1406021118164,-125.46268463134766,-125.92565155029297,-127.97773742675781,-129.0459747314453,-85.23543548583984,-61.84770584106445,-51.333778381347656,-52.776885986328125,-55.57120132446289,-56.285072326660156,-53.964820861816406,-58.85660934448242,-64.80644226074219,-69.98251342773438,-69.88107299804688,-71.58354949951172,-75.93448638916016,-80.36835479736328,-83.36759948730469,-85.17821502685547,-81.85595703125,-85.29985046386719,-83.34089660644531,-83.13439178466797,-89.44171142578125,-89.75525665283203,-87.48963165283203,-90.85185241699219
0,-116.28136444091797,-112.69515991210938,-114.2562026977539,-124.57306671142578,-122.96271514892578,-104.26300048828125,-100.95480346679688,-105.18046569824219,-124.03119659423828,-125.31311798095703,-126.58187866210938,-126.97437286376953,-128.54766845703125,-127.9443359375,-127.54835510253906,-127.56678771972656,-130.68505859375,-127.58081817626953,-126.52601623535156,-129.0491180419922,-127.52657318115234,-127.54397583007812,-127.66682434082031,-88.59445190429688,-72.69355010986328,-63.66851043701172,-61.68636703491211,-58.056671142578125,-52.33378982543945,-52.39628219604492,-62.214962005615234,-67.67093658447266,-71.61161041259766,-72.47850036621094,-75.69092559814453,-80.07140350341797,-83.87122344970703,-83.69017791748047,-88.72421264648438,-89.81002807617188,-92.29849243164062,-90.9619369506836,-89.82935333251953,-95.24010467529297,-89.8864517211914,-89.59620666503906,-90.23990631103516
0,-121.99537658691406,-120.8050308227539,-125.95482635498047,-127.97970581054688,-128.4247589111328,-125.2022705078125,-124.0353775024414,-122.41875457763672,-129.9117431640625,-129.09072875976562,-128.53524780273438,-129.57041931152344,-130.84786987304688,-130.66677856445312,-129.07676696777344,-127.28499603271484,-125.60393524169922,-125.69404602050781,-126.05241394042969,-125.65406036376953,-130.2476806640625,-129.84286499023438,-125.94053649902344,-88.78729248046875,-76.42768859863281,-68.22516632080078,-67.88114929199219,-64.65437316894531,-59.02653121948242,-57.47859573364258,-64.52723693847656,-67.79711151123047,-74.61639404296875,-75.06768035888672,-82.37267303466797,-83.41735076904297,-87.39717102050781,-90.32954406738281,-90.33080291748047,-91.8966293334961,-97.3600845336914,-96.73003387451172,-97.46585845947266,-101.2583999633789,-99.6331787109375,-96.35640716552734,-95.1016845703125
0,-118.85155487060547,-116.0539779663086,-119.70147705078125,-128.214111328125,-130.67529296875,-118.50353240966797,-115.98465728759766,-117.40975189208984,-124.8292465209961,-125.41828918457031,-126.69304656982422,-131.30789184570312,-134.42788696289062,-132.56373596191406,-130.0464630126953,-129.66664123535156,-129.29502868652344,-129.85574340820312,-131.35528564453125,-126.67613983154297,-128.1980438232422,-130.40402221679688,-127.72245025634766,-87.86141967773438,-68.45388793945312,-57.01614761352539,-58.98936462402344,-62.22286605834961,-64.06597900390625,-68.14875030517578,-76.81193542480469,-79.466552734375,-86.04367065429688,-87.11656188964844,-77.73343658447266,-80.50546264648438,-91.42235565185547,-95.2881088256836,-96.2238540649414,-97.82880401611328,-97.54181671142578,-94.10371398925781,-95.36373901367188,-102.34568786621094,-100.7773666381836,-98.53282165527344,-96.3382339477539
0,-113.43262481689453,-110.06053161621094,-112.96029663085938,-127.32760620117188,-126.07225799560547,-108.19947052001953,-105.89873504638672,-108.30099487304688,-123.75166320800781,-125.32432556152344,-128.5972137451172,-129.1775360107422,-131.64613342285156,-132.1240692138672,-131.77316284179688,-129.20826721191406,-127.82418060302734,-129.143798828125,-130.2470703125,-129.67384338378906,-131.01763916015625,-132.14291381835938,-129.63375854492188,-86.7280502319336,-69.88045501708984,-65.8763427734375,-70.40933990478516,-73.17823028564453,-75.32844543457031,-81.3895263671875,-89.017333984375,-93.79810333251953,-97.0162582397461,-97.3951187133789,-88.15800476074219,-90.66069030761719,-96.477294921875,-103.99295806884766,-107.16455078125,-109.0592269897461,-99.08325958251953,-94.68016052246094,-94.42878723144531,-96.94280242919922,-92.29789733886719,-90.67017364501953,-92.95833587646484
