0,-122.8506851196289,-121.76130676269531,-113.05572509765625,-110.69310760498047,-110.95579528808594,-110.18965911865234,-106.36387634277344,-110.7116470336914,-123.76876068115234,-123.80545043945312,-124.66276550292969,-121.84435272216797,-120.83467864990234,-111.73723602294922,-113.98206329345703,-114.48481750488281,-113.37028503417969,-110.80633544921875,-110.87992858886719,-117.42646789550781,-109.76295471191406,-105.64370727539062,-109.9399642944336,-105.43151092529297,-107.05242156982422,-107.27131652832031,-100.15279388427734,-92.70706939697266,-91.9762191772461,-97.54060363769531,-96.75386810302734,-98.42222595214844,-99.59326171875,-95.3470230102539,-93.15367889404297,-88.75358581542969,-93.38304901123047,-92.11581420898438,-91.51447296142578,-92.63522338867188,-90.90202331542969,-98.50743103027344,-99.20121765136719,-102.88189697265625,-103.42218017578125,-107.79190063476562
0,-99.40987396240234,-101.92462921142578,-103.4268798828125,-103.8299789428711,-104.65182495117188,-104.49288940429688,-106.63213348388672,-113.47142028808594,-108.94277954101562,-103.03492736816406,-102.31427764892578,-103.38662719726562,-104.69482421875,-96.6504898071289,-97.15599822998047,-98.22906494140625,-99.49256896972656,-107.76644134521484,-107.29296875,-106.7862548828125,-103.22174072265625,-103.7668228149414,-98.3410873413086,-101.3326187133789,-101.89629364013672,-88.25701904296875,-81.80233001708984,-77.6518325805664,-86.41072082519531,-83.57215118408203,-85.61162567138672,-90.58734130859375,-91.11405181884766,-87.77345275878906,-78.3059310913086,-65.25687408447266,-67.52583312988281,-68.95457458496094,-64.42350769042969,-67.74810791015625,-75.4380111694336,-75.23188781738281,-79.94243621826172,-85.03429412841797,-90.3135757446289,-95.52091979980469
0,-102.5026626586914,-101.24286651611328,-104.28578186035156,-104.60830688476562,-103.64611053466797,-103.64556121826172,-98.47111511230469,-101.12249755859375,-109.64778137207031,-107.83197021484375,-108.06336212158203,-103.23617553710938,-103.53862762451172,-103.2701416015625,-107.32322692871094,-106.02690124511719,-104.88692474365234,-106.44005584716797,-100.74282836914062,-98.79471588134766,-105.70310974121094,-107.88549041748047,-104.46366882324219,-101.87614440917969,-101.86727142333984,-73.67575073242188,-63.78159713745117,-60.176963806152344,-66.99510955810547,-70.75997924804688,-70.52084350585938,-74.96350860595703,-73.57418060302734,-69.63005065917969,-62.15510177612305,-60.53687286376953,-62.341209411621094,-63.33158874511719,-64.74064636230469,-62.31849670410156,-62.05323028564453,-60.81774139404297,-66.3313980102539,-70.56896209716797,-78.07351684570312,-85.6879653930664
0,-113.47083282470703,-109.30127716064453,-108.12583923339844,-109.86148834228516,-114.00291442871094,-115.53898620605469,-111.08995819091797,-110.21591186523438,-117.34019470214844,-118.62950897216797,-114.47382354736328,-114.90824890136719,-121.40167236328125,-120.44686889648438,-126.28832244873047,-122.68328857421875,-122.98736572265625,-122.24420166015625,-118.08221435546875,-120.03141021728516,-119.592529296875,-123.4964828491211,-115.10204315185547,-112.88578033447266,-101.02587890625,-71.758056640625,-62.43102264404297,-55.07160186767578,-64.60124969482422,-67.5741958618164,-67.13392639160156,-65.75570678710938,-68.47330474853516,-62.5899658203125,-60.819339752197266,-62.96748352050781,-63.05541229248047,-63.16465377807617,-63.58860778808594,-64.13800048828125,-64.49755096435547,-66.3630142211914,-70.62098693847656,-75.84171295166016,-82.4143295288086,-83.30110931396484
0,-116.9119873046875,-116.18116760253906,-118.5523452758789,-120.28560638427734,-122.1233901977539,-120.88501739501953,-112.62452697753906,-114.07946014404297,-117.3100357055664,-123.71818542480469,-122.08526611328125,-121.20731353759766,-117.29480743408203,-119.21096801757812,-120.04146575927734,-120.52236938476562,-121.22203063964844,-123.65043640136719,-124.59605407714844,-124.57130432128906,-119.2681655883789,-117.80512237548828,-115.13276672363281,-115.52838897705078,-111.28474426269531,-71.63636016845703,-58.92618942260742,-50.00125503540039,-57.902008056640625,-64.34349822998047,-64.03327941894531,-64.74198913574219,-63.029685974121094,-55.236202239990234,-54.12514877319336,-59.62018966674805,-59.615447998046875,-60.198646545410156,-68.17655181884766,-67.57276916503906,-61.773841857910156,-61.897464752197266,-67.7215347290039,-72.87815856933594,-82.97074127197266,-87.65754699707031
0,-114.82769012451172,-115.15657806396484,-124.06175231933594,-125.3368911743164,-122.58899688720703,-113.91229248046875,-107.76449584960938,-109.49471282958984,-118.48097229003906,-120.54133605957031,-122.1111831665039,-119.18610382080078,-121.15499114990234,-121.13262939453125,-119.63443756103516,-119.63909912109375,-123.30681610107422,-126.0389404296875,-124.60778045654297,-123.05291748046875,-125.87665557861328,-123.35982513427734,-124.71878814697266,-128.546142578125,-108.80157470703125,-81.03784942626953,-74.63907623291016,-61.0514030456543,-57.8560905456543,-60.210689544677734,-58.6513557434082,-58.32241439819336,-62.85737609863281,-54.01868438720703,-47.77964782714844,-51.82349395751953,-53.659095764160156,-54.06648635864258,-54.60774230957031,-55.069740295410156,-59.34113311767578,-62.754966735839844,-69.18949127197266,-74.20598602294922,-76.59937286376953,-76.44432067871094
0,-110.5711898803711,-114.13103485107422,-121.79083251953125,-123.93119812011719,-127.16778564453125,-111.67958068847656,-104.4002914428711,-106.09201049804688,-116.14776611328125,-124.25019073486328,-124.93495178222656,-128.17120361328125,-129.2835235595703,-126.82720184326172,-127.30760955810547,-125.95298767089844,-127.11707305908203,-129.0021514892578,-125.31188201904297,-128.28329467773438,-128.30743408203125,-130.61265563964844,-127.63351440429688,-128.79405212402344,-113.91357421875,-87.63177490234375,-81.55272674560547,-70.26362609863281,-67.97984313964844,-58.69975662231445,-56.747135162353516,-54.51539993286133,-56.69542694091797,-46.649925231933594,-47.6125602722168,-54.984397888183594,-60.33836364746094,-61.98151779174805,-63.266075134277344,-61.94449234008789,-67.1340560913086,-67.57371520996094,-73.02481079101562,-77.35377502441406,-79.81771850585938,-82.5024642944336
0,-125.80183410644531,-127.55032348632812,-126.9633560180664,-126.36917877197266,-127.2587661743164,-124.3067855834961,-120.67242431640625,-124.56359100341797,-127.26576232910156,-129.2169647216797,-130.5916748046875,-128.8502197265625,-128.0830078125,-126.60614013671875,-126.706298828125,-126.89019012451172,-130.64151000976562,-128.5208282470703,-131.01641845703125,-130.37156677246094,-128.94313049316406,-129.69076538085938,-130.30252075195312,-129.7338104248047,-112.48668670654297,-87.94036102294922,-83.42696380615234,-75.29210662841797,-64.88117218017578,-63.0005989074707,-66.29035186767578,-66.27754211425781,-71.39057159423828,-60.554927825927734,-59.213172912597656,-61.716514587402344,-62.36981964111328,-60.93842315673828,-59.70970916748047,-60.80910110473633,-64.30823516845703,-64.57611083984375,-74.18718719482422,-80.76713562011719,-82.89703369140625,-86.41397094726562
0,-122.50112915039062,-120.55009460449219,-123.68954467773438,-126.58260345458984,-127.98882293701172,-125.38835906982422,-123.586669921875,-121.4602279663086,-125.07293701171875,-128.7382049560547,-128.8488311767578,-128.16653442382812,-128.79161071777344,-130.38063049316406,-129.4462432861328,-127.70748901367188,-129.6833953857422,-127.21015167236328,-125.66551208496094,-127.52457427978516,-130.54576110839844,-131.66026306152344,-133.27072143554688,-130.59832763671875,-117.30156707763672,-90.33132934570312,-82.42963409423828,-62.62743377685547,-63.60796356201172,-70.27279663085938,-70.96088409423828,-74.32774353027344,-76.13048553466797,-70.30663299560547,-71.20823669433594,-77.12369537353516,-79.37327575683594,-79.28582763671875,-80.44961547851562,-78.0526351928711,-76.37601470947266,-76.13317108154297,-80.03849029541016,-88.89990997314453,-96.39434814453125,-102.33895874023438
0,-120.46682739257812,-125.99366760253906,-129.9183349609375,-129.33685302734375,-129.49183654785156,-120.1717758178711,-113.1158218383789,-114.79739379882812,-123.71592712402344,-130.36154174804688,-131.24847412109375,-131.24728393554688,-129.93405151367188,-131.50775146484375,-130.3811492919922,-131.2047882080078,-131.4271240234375,-128.5956268310547,-130.75650024414062,-132.74085998535156,-133.02420043945312,-130.0941162109375,-130.1893768310547,-129.16592407226562,-117.5829086303711,-89.4017562866211,-83.82462310791016,-75.2936782836914,-78.52355194091797,-82.21468353271484,-83.18364715576172,-85.5173110961914,-88.16910552978516,-79.79239654541016,-81.53436279296875,-87.0698471069336,-90.86209106445312,-90.24417114257812,-88.8646011352539,-90.04996490478516,-89.705322265625,-89.47762298583984,-95.76298522949219,-105.6458511352539,-108.79605102539062,-114.20993041992188
