0,-118.10868072509766,-117.70701599121094,-117.3056640625,-114.34496307373047,-109.94457244873047,-103.70903778076172,-98.27181243896484,-98.15645599365234,-97.41008758544922,-107.26168823242188,-114.91921997070312,-115.53844451904297,-114.97311401367188,-106.4186782836914,-104.56967163085938,-102.49131774902344,-102.27351379394531,-101.43231201171875,-100.41716003417969,-101.65792083740234,-101.88441467285156,-97.82098388671875,-86.3816146850586,-81.31321716308594,-88.81953430175781,-85.47005462646484,-84.9312744140625,-87.33531951904297,-92.47579956054688,-90.72727966308594,-92.21675872802734,-87.884765625,-85.42375946044922,-88.25711059570312,-92.97452545166016,-93.40126037597656,-91.37120819091797,-85.54352569580078,-86.11357116699219,-91.92101287841797,-98.1178207397461,-88.5164794921875,-92.54438781738281,-93.17008972167969,-94.70635223388672,-97.98241424560547,-97.35736083984375,-102.8927001953125
0,-97.70903778076172,-99.83216857910156,-98.6698226928711,-103.34212493896484,-103.18780517578125,-100.28026580810547,-96.6246566772461,-96.12425231933594,-98.83495330810547,-96.59660339355469,-104.04769897460938,-103.25469970703125,-101.50934600830078,-96.5796127319336,-95.97040557861328,-99.20508575439453,-97.67923736572266,-91.20047760009766,-91.31029510498047,-97.20157623291016,-99.67567443847656,-96.07498931884766,-75.84061431884766,-67.63331604003906,-71.38355255126953,-77.01372528076172,-80.89707946777344,-84.61930084228516,-83.12339782714844,-83.9026107788086,-83.00714874267578,-78.74739837646484,-75.77404022216797,-73.8158187866211,-72.77861022949219,-76.03140258789062,-73.44270324707031,-78.75505065917969,-80.48413848876953,-87.92850494384766,-84.60541534423828,-83.24905395507812,-71.27898406982422,-75.04655456542969,-81.59075927734375,-86.2197265625,-93.75233459472656,-95.25372314453125
0,-103.91748046875,-101.94950103759766,-100.0430908203125,-104.54210662841797,-107.8166732788086,-106.91817474365234,-96.18525695800781,-91.24636840820312,-92.82227325439453,-94.86860656738281,-102.96484375,-102.898681640625,-102.79047393798828,-102.59564208984375,-101.91954803466797,-100.99952697753906,-100.09953308105469,-97.3698959350586,-97.16192626953125,-96.63760375976562,-100.27819061279297,-88.94319152832031,-60.34495544433594,-49.75967025756836,-53.803741455078125,-59.18943405151367,-61.03148651123047,-64.54643249511719,-66.24378967285156,-66.62914276123047,-65.62440490722656,-60.8493537902832,-62.606483459472656,-64.09262084960938,-64.79459381103516,-62.776554107666016,-65.96298217773438,-67.4079360961914,-65.74654388427734,-67.75189971923828,-65.75193786621094,-59.80385971069336,-61.346092224121094,-67.45054626464844,-78.22383880615234,-78.23934936523438,-81.20281982421875,-82.47869873046875
0,-116.90962219238281,-112.10458374023438,-113.06755065917969,-118.4234619140625,-115.93833923339844,-112.78919982910156,-101.52304077148438,-100.52131652832031,-103.39989471435547,-109.16069030761719,-116.25531768798828,-117.96910858154297,-118.27322387695312,-116.16935729980469,-115.46125030517578,-112.72301483154297,-111.90481567382812,-114.0213623046875,-117.75518798828125,-115.31999206542969,-112.27544403076172,-84.8952407836914,-55.32320022583008,-42.114418029785156,-43.413333892822266,-51.41347885131836,-51.575408935546875,-52.6595458984375,-54.28071975708008,-54.75395584106445,-55.2952880859375,-58.962890625,-56.43962860107422,-55.54636764526367,-55.514923095703125,-62.92892837524414,-61.670379638671875,-64.23484802246094,-64.8492660522461,-62.816959381103516,-60.14093780517578,-55.72906494140625,-57.32518768310547,-65.27421569824219,-74.76663208007812,-74.87364196777344,-78.09716033935547,-85.71149444580078
0,-121.87654876708984,-118.64030456542969,-117.88330841064453,-121.9195327758789,-119.96144104003906,-118.5966796875,-108.49418640136719,-103.98966217041016,-105.9150390625,-115.09033203125,-118.27790069580078,-121.42603302001953,-121.11186981201172,-122.35586547851562,-120.01496887207031,-116.13909149169922,-118.18950653076172,-116.62162780761719,-115.02552032470703,-116.9695816040039,-117.85111236572266,-87.28524017333984,-56.92529296875,-46.46303176879883,-45.87202072143555,-52.725990295410156,-54.12750244140625,-54.3267707824707,-50.019752502441406,-49.9342041015625,-47.057525634765625,-47.540443420410156,-49.63790512084961,-50.39873504638672,-51.03611373901367,-52.744449615478516,-54.9125862121582,-55.800655364990234,-57.08460998535156,-57.03032684326172,-58.98456573486328,-62.135963439941406,-67.03521728515625,-74.30884552001953,-80.32441711425781,-77.14079284667969,-80.39157104492188,-86.8147201538086
0,-117.54225158691406,-109.72468566894531,-107.90572357177734,-108.78024291992188,-113.65547943115234,-116.81895446777344,-100.44295501708984,-96.07100677490234,-100.2089614868164,-108.58941650390625,-108.18952941894531,-116.22055053710938,-117.52171325683594,-122.54415893554688,-121.70323181152344,-120.0204849243164,-123.90656280517578,-121.78045654296875,-122.69747161865234,-122.31112670898438,-120.76905059814453,-99.80628204345703,-76.47187805175781,-66.2846908569336,-58.20985794067383,-59.05445098876953,-57.27650451660156,-59.37677001953125,-64.17224884033203,-63.48069381713867,-60.78293991088867,-55.118568420410156,-55.525848388671875,-59.92647171020508,-64.06742095947266,-67.34567260742188,-71.30934143066406,-73.25777435302734,-71.30682373046875,-74.67300415039062,-77.2909927368164,-76.94669342041016,-80.1305160522461,-86.37519073486328,-89.28587341308594,-92.42543029785156,-97.04715728759766,-103.90579986572266
0,-119.27879333496094,-112.09381103515625,-110.3270492553711,-114.64434051513672,-120.27678680419922,-126.04337310791016,-99.3940658569336,-98.78903198242188,-107.21271514892578,-112.46452331542969,-117.31854248046875,-121.60161590576172,-123.05265045166016,-125.16917419433594,-124.59791564941406,-117.31278991699219,-120.05937194824219,-122.16913604736328,-122.81468200683594,-124.28163146972656,-119.46437072753906,-92.71319580078125,-72.97603607177734,-69.1075439453125,-69.93840026855469,-66.753662109375,-63.62022399902344,-63.494529724121094,-62.58154296875,-62.78630447387695,-62.93337631225586,-67.0999984741211,-68.25129699707031,-71.54638671875,-73.14310455322266,-78.0209732055664,-77.99419403076172,-81.27371215820312,-83.7821044921875,-84.51602172851562,-85.50476837158203,-85.74108123779297,-86.94493103027344,-93.95222473144531,-100.67887115478516,-108.27938842773438,-115.4319076538086,-120.63265991210938
0,-127.74958801269531,-125.63775634765625,-125.74456024169922,-126.36455535888672,-127.42183685302734,-127.26130676269531,-119.21968841552734,-116.43364715576172,-121.05718994140625,-124.20795440673828,-124.47201538085938,-122.70198822021484,-122.65293884277344,-125.93230438232422,-122.49988555908203,-112.72403717041016,-112.58909606933594,-115.20752716064453,-116.38053894042969,-118.79936981201172,-121.1783447265625,-93.36943054199219,-74.41023254394531,-72.212158203125,-69.39525604248047,-69.02119445800781,-69.39779663085938,-72.5510025024414,-75.55587768554688,-73.71700286865234,-70.36750793457031,-74.78887176513672,-76.96591186523438,-81.8904800415039,-81.71150207519531,-85.28199005126953,-84.70824432373047,-87.03992462158203,-88.60250091552734,-89.36026000976562,-87.6317138671875,-88.71671295166016,-95.07270812988281,-100.0434341430664,-103.87591552734375,-112.52583312988281,-119.44489288330078,-128.81373596191406
0,-124.5538330078125,-118.06654357910156,-116.51010131835938,-119.09662628173828,-123.24813079833984,-127.42405700683594,-115.96192932128906,-114.58768463134766,-117.4744873046875,-126.34493255615234,-125.59201049804688,-126.5308609008789,-127.64481353759766,-125.95699310302734,-123.80423736572266,-114.02178955078125,-116.68841552734375,-115.48450469970703,-115.26594543457031,-119.42252349853516,-114.57499694824219,-100.54904174804688,-79.54812622070312,-68.25214385986328,-64.75711822509766,-67.48648071289062,-63.84996795654297,-64.92353057861328,-64.7704086303711,-65.351318359375,-69.32453155517578,-70.63673400878906,-73.01909637451172,-77.70088195800781,-79.31865692138672,-82.80593872070312,-82.29383850097656,-85.0987319946289,-85.76040649414062,-87.19050598144531,-88.01870727539062,-86.371826171875,-91.48089599609375,-102.88656616210938,-105.44173431396484,-109.4822769165039,-116.18214416503906,-127.69432067871094
0,-121.90299987792969,-112.90802764892578,-110.69686126708984,-113.81330108642578,-117.84221649169922,-122.83866882324219,-108.63013458251953,-107.01128387451172,-110.59676361083984,-119.26459503173828,-123.82927703857422,-130.03956604003906,-130.18399047851562,-119.12364196777344,-112.67552947998047,-99.47207641601562,-107.42497253417969,-112.94779968261719,-116.53470611572266,-124.15715026855469,-121.79047393798828,-90.9169921875,-70.6783218383789,-59.404144287109375,-50.97804260253906,-53.16718673706055,-51.84300994873047,-54.16361999511719,-57.090484619140625,-56.25153350830078,-57.93426513671875,-61.676513671875,-63.64497375488281,-70.17684173583984,-71.85183715820312,-76.47859191894531,-76.71074676513672,-79.2440185546875,-79.14849090576172,-78.62908935546875,-79.47190856933594,-78.7606430053711,-83.7333984375,-92.40373229980469,-100.16848754882812,-104.3393783569336,-106.55992126464844,-114.4320068359375
