0,-116.0086669921875,-117.45636749267578,-110.67239379882812,-105.31295776367188,-103.4515380859375,-103.28050994873047,-113.4030532836914,-118.99870300292969,-117.97391510009766,-109.78851318359375,-110.61394500732422,-114.53372192382812,-113.51148986816406,-117.35726928710938,-118.48614501953125,-111.23641967773438,-108.37884521484375,-100.8894271850586,-96.08924865722656,-88.19470977783203,-92.75678253173828,-93.0514144897461,-93.08767700195312,-94.49302673339844,-96.68926239013672,-95.9374771118164,-99.8320541381836,-100.90398406982422,-101.96443176269531,-100.07450866699219,-93.76531982421875,-99.01750946044922,-104.95213317871094,-110.09574890136719,-114.39459991455078,-112.1896743774414,-104.11611938476562,-104.7293701171875,-109.28492736816406,-100.72920227050781,-103.13359069824219,-104.48727416992188,-117.00077819824219,-104.8348159790039,-110.8831558227539,-107.67179870605469,-101.53487396240234,-102.13176727294922
0,-102.85196685791016,-97.6125717163086,-96.35948944091797,-91.58379364013672,-89.7313232421875,-89.44900512695312,-98.62084197998047,-104.07405853271484,-102.24897003173828,-102.75545501708984,-101.91646575927734,-106.18900299072266,-105.67780303955078,-109.04452514648438,-107.54408264160156,-103.10514831542969,-101.8896255493164,-90.04704284667969,-88.13544464111328,-76.9784164428711,-85.0462646484375,-87.09934997558594,-83.01152801513672,-71.60047149658203,-69.56006622314453,-73.6139144897461,-76.41648864746094,-80.52342987060547,-83.48091125488281,-83.33174133300781,-81.83598327636719,-84.80915069580078,-88.13664245605469,-95.95647430419922,-97.7370376586914,-96.40514373779297,-95.11615753173828,-102.91631317138672,-102.17196655273438,-99.16719055175781,-101.42800903320312,-102.46691131591797,-101.19512176513672,-97.96415710449219,-101.82222747802734,-103.74409484863281,-97.28045654296875,-96.43424987792969
0,-104.37422943115234,-102.59720611572266,-100.00570678710938,-99.99539947509766,-103.8735580444336,-106.44591522216797,-106.60581970214844,-106.64836120605469,-103.6214599609375,-101.35196685791016,-102.01905822753906,-105.1854248046875,-106.3006820678711,-108.19454193115234,-107.98554992675781,-108.52259826660156,-108.25593566894531,-68.99886322021484,-63.82341766357422,-55.58610153198242,-65.58521270751953,-65.49925994873047,-64.55659484863281,-57.65336990356445,-57.83853530883789,-64.11184692382812,-68.247802734375,-72.06532287597656,-79.05484771728516,-79.62959289550781,-81.52784729003906,-83.34149932861328,-91.73417663574219,-90.81228637695312,-84.45841217041016,-83.73067474365234,-91.30608367919922,-96.76841735839844,-98.19108581542969,-101.47575378417969,-105.38058471679688,-103.05013275146484,-104.90011596679688,-103.30792999267578,-100.52220153808594,-98.48687744140625,-101.26194763183594,-103.0331802368164
0,-109.79853820800781,-114.35509490966797,-114.72480773925781,-112.9955825805664,-114.65969848632812,-114.03213500976562,-114.18704223632812,-113.94384765625,-112.09040069580078,-110.2212142944336,-116.190673828125,-118.63896179199219,-116.92808532714844,-123.24673461914062,-121.34461212158203,-117.60665893554688,-120.75741577148438,-67.10916900634766,-59.974525451660156,-47.63022232055664,-55.47952651977539,-55.77371597290039,-55.597164154052734,-58.473724365234375,-61.58727264404297,-62.58662796020508,-61.845054626464844,-67.14310455322266,-72.42848205566406,-76.31658935546875,-78.25630187988281,-81.44985961914062,-91.0383071899414,-84.8991928100586,-73.2886734008789,-74.1336898803711,-89.47119903564453,-94.19065856933594,-100.31071472167969,-102.51089477539062,-100.36922454833984,-102.88801574707031,-106.21359252929688,-105.38092803955078,-106.44189453125,-108.10327911376953,-109.18844604492188,-110.90896606445312
0,-117.51947784423828,-119.6563491821289,-117.18852233886719,-116.34101104736328,-120.65540313720703,-122.24949645996094,-117.36648559570312,-114.25122833251953,-112.15990447998047,-107.64905548095703,-112.09832763671875,-119.76468658447266,-121.9864501953125,-124.85437774658203,-126.07079315185547,-117.49178314208984,-119.58480072021484,-70.67555236816406,-65.15725708007812,-55.0291633605957,-53.22386169433594,-55.77418899536133,-46.49876022338867,-48.024993896484375,-50.301612854003906,-51.864715576171875,-54.32931137084961,-58.56161880493164,-71.16865539550781,-79.21194458007812,-76.46749114990234,-76.29167175292969,-86.15550231933594,-82.20111846923828,-72.15861511230469,-72.6962661743164,-90.09264373779297,-94.63068389892578,-96.57128143310547,-97.8733139038086,-98.32975769042969,-98.82461547851562,-105.24857330322266,-107.19243621826172,-109.44038391113281,-115.75457000732422,-113.84733581542969,-115.71368408203125
0,-124.13605499267578,-120.20121002197266,-115.63032531738281,-114.0753402709961,-117.33554077148438,-119.6175308227539,-117.89356231689453,-110.76802062988281,-105.70219421386719,-103.44568634033203,-110.48249816894531,-113.64221954345703,-116.30369567871094,-124.16950988769531,-125.59810638427734,-124.67681121826172,-124.07052612304688,-77.89488983154297,-74.61164855957031,-67.14313507080078,-60.629093170166016,-55.47922897338867,-52.14308166503906,-53.14936065673828,-56.179325103759766,-61.73031997680664,-65.28569793701172,-69.07806396484375,-73.35845947265625,-75.67693328857422,-79.92699432373047,-83.1201171875,-84.5562515258789,-85.97296905517578,-78.59019470214844,-80.268310546875,-91.09445190429688,-93.98818969726562,-98.05034637451172,-105.11380767822266,-114.30068969726562,-116.1409912109375,-120.46135711669922,-124.5046615600586,-126.05522155761719,-125.7369155883789,-120.23690795898438,-117.1133041381836
0,-128.38832092285156,-121.11402893066406,-115.10189819335938,-111.03478240966797,-113.74999237060547,-119.32390594482422,-117.5767593383789,-107.03512573242188,-102.00743865966797,-103.85671997070312,-112.13468933105469,-116.51708984375,-118.30558013916016,-122.60137939453125,-124.90235137939453,-128.53843688964844,-130.6363983154297,-79.69043731689453,-77.58293914794922,-76.46296691894531,-71.48768615722656,-65.0595703125,-60.37286376953125,-62.62200164794922,-65.1873550415039,-65.80199432373047,-71.43793487548828,-76.11409759521484,-81.37285614013672,-85.63236236572266,-89.91600036621094,-87.77308654785156,-89.09722137451172,-91.69779968261719,-84.72115325927734,-86.10662841796875,-97.33566284179688,-99.6950912475586,-106.99610900878906,-112.82177734375,-124.27483367919922,-123.41743469238281,-128.61630249023438,-126.91815948486328,-124.79867553710938,-126.21414947509766,-128.18116760253906,-126.71441650390625
0,-130.12661743164062,-123.34290313720703,-119.59822845458984,-117.90047454833984,-122.6825942993164,-127.23765563964844,-128.8614501953125,-127.38924407958984,-122.236328125,-120.89007568359375,-123.55181884765625,-125.14095306396484,-127.49178314208984,-125.16748046875,-125.66327667236328,-126.68701934814453,-127.45743560791016,-91.25341033935547,-86.79397583007812,-75.48401641845703,-69.02816009521484,-61.920955657958984,-57.80042266845703,-59.312538146972656,-65.69760131835938,-73.72660827636719,-80.61454010009766,-80.153564453125,-84.0818099975586,-86.74063110351562,-88.89446258544922,-89.01251220703125,-89.7537612915039,-92.85690307617188,-91.79619598388672,-93.84973907470703,-103.3095932006836,-108.49116516113281,-109.3327407836914,-112.4792709350586,-114.86429595947266,-115.74312591552734,-122.45867919921875,-129.04428100585938,-127.09075164794922,-128.40914916992188,-129.2958526611328,-132.26556396484375
0,-130.56683349609375,-126.34126281738281,-120.67499542236328,-117.46172332763672,-117.21759796142578,-121.4800796508789,-131.54031372070312,-126.45914459228516,-122.02824401855469,-118.67294311523438,-123.53855895996094,-126.98725128173828,-127.93660736083984,-128.0875701904297,-129.67388916015625,-130.55899047851562,-127.0010986328125,-88.69155883789062,-83.31082153320312,-69.6401138305664,-58.99169921875,-55.09974670410156,-61.902835845947266,-70.84624481201172,-74.75071716308594,-79.5646743774414,-83.48614501953125,-85.34008026123047,-86.56436157226562,-89.71009063720703,-92.2679672241211,-92.8411636352539,-95.73220825195312,-92.77586364746094,-89.11846160888672,-88.51344299316406,-94.72913360595703,-101.1971206665039,-108.76070404052734,-113.8358383178711,-121.20225524902344,-120.70852661132812,-124.51895904541016,-127.8926773071289,-132.54443359375,-132.0490264892578,-130.2306365966797,-126.82260131835938
0,-128.42794799804688,-119.4527587890625,-113.51194763183594,-110.14339447021484,-113.15149688720703,-117.23077392578125,-125.2656478881836,-121.43624877929688,-115.7740478515625,-113.31632995605469,-118.0655288696289,-122.1931381225586,-125.9941177368164,-129.17552185058594,-129.50198364257812,-131.60240173339844,-130.93894958496094,-77.34513854980469,-74.11154174804688,-64.10055541992188,-66.65092468261719,-67.29396057128906,-74.32362365722656,-79.28199005126953,-86.75888061523438,-90.68830108642578,-94.24330139160156,-97.30056762695312,-99.30265808105469,-100.94070434570312,-103.28924560546875,-105.80813598632812,-110.61746978759766,-104.05805969238281,-92.63848876953125,-92.64238739013672,-102.77654266357422,-108.66283416748047,-125.96158599853516,-127.06120300292969,-130.36416625976562,-130.94419860839844,-133.3026885986328,-132.33535766601562,-131.7109375,-132.0581817626953,-129.0635223388672,-128.1896209716797
0,-131.47459411621094,-119.91886138916016,-113.37840270996094,-109.90657806396484,-112.88549041748047,-117.22173309326172,-127.23282623291016,-124.23995971679688,-117.2534408569336,-112.27622985839844,-114.97451782226562,-119.97074890136719,-126.43856811523438,-128.80953979492188,-130.13638305664062,-128.9407958984375,-131.8516082763672,-89.66048431396484,-83.88348388671875,-70.66847229003906,-70.17005920410156,-67.26593017578125,-71.85335540771484,-75.68512725830078,-79.43467712402344,-84.6806411743164,-91.48057556152344,-95.68219757080078,-97.40391540527344,-99.12079620361328,-104.7109146118164,-108.03030395507812,-108.8863296508789,-105.58179473876953,-95.65469360351562,-96.98014068603516,-106.3259506225586,-115.36878204345703,-127.2500991821289,-129.79808044433594,-130.7611846923828,-129.9903106689453,-131.42343139648438,-131.28941345214844,-130.57345581054688,-131.50936889648438,-131.593505859375,-130.33944702148438
0,-131.56126403808594,-116.76524353027344,-107.35778045654297,-102.20248413085938,-107.01573181152344,-118.02132415771484,-122.02874755859375,-122.43315124511719,-115.96622467041016,-123.73193359375,-115.31745147705078,-118.40086364746094,-127.55938720703125,-127.83797454833984,-128.6871337890625,-136.05035400390625,-131.0702667236328,-98.4409408569336,-91.56660461425781,-77.22767639160156,-72.40782165527344,-65.64228057861328,-76.606689453125,-75.60501861572266,-79.48233795166016,-80.98551940917969,-98.50431823730469,-107.50504302978516,-103.72674560546875,-97.23312377929688,-106.29135131835938,-120.54207611083984,-102.97288513183594,-109.22325134277344,-95.71505737304688,-92.70011901855469,-101.094970703125,-107.11457061767578,-121.72540283203125,-124.78544616699219,-139.93016052246094,-139.46762084960938,-131.06150817871094,-125.15987396240234,-128.10987854003906,-129.173828125,-128.01840209960938,-130.8126220703125
