0,-113.46217346191406,-122.75269317626953,-113.73908233642578,-107.85880279541016,-106.00411987304688,-112.18658447265625,-110.95301818847656,-106.7595443725586,-105.7779769897461,-101.9765396118164,-103.25831604003906,-107.37150573730469,-107.8184814453125,-113.1191635131836,-104.6834487915039,-104.68612670898438,-108.50760650634766,-103.88339233398438,-105.8332290649414,-115.8968276977539,-108.27239990234375,-105.29780578613281,-113.53819274902344,-111.52891540527344,-109.78479766845703,-115.81867980957031,-118.23983764648438,-120.03446197509766,-117.40342712402344,-113.86940002441406,-101.6480712890625,-87.86090850830078,-88.65030670166016,-97.33584594726562,-95.5875244140625,-92.97381591796875,-96.89723205566406,-98.31119537353516,-104.0833511352539,-103.16124725341797,-97.50548553466797,-93.37377166748047,-92.87126159667969,-95.53751373291016,-99.82051086425781,-103.08290100097656,-99.19390106201172
0,-109.78846740722656,-105.50686645507812,-102.30132293701172,-98.05989074707031,-100.24534606933594,-106.7204818725586,-103.68706512451172,-102.66292572021484,-103.99696350097656,-102.67635345458984,-96.40383911132812,-97.99302673339844,-111.03669738769531,-108.69713592529297,-105.9123306274414,-105.77674865722656,-104.89918518066406,-100.64363098144531,-100.38980102539062,-105.90860748291016,-109.38725280761719,-105.27318572998047,-100.78578186035156,-103.10578918457031,-102.62811279296875,-105.04439544677734,-106.0164566040039,-101.18207550048828,-101.63285064697266,-103.93440246582031,-86.940673828125,-72.75993347167969,-77.91258239746094,-82.06089782714844,-82.74032592773438,-82.562744140625,-83.03119659423828,-85.26759338378906,-80.42386627197266,-80.59074401855469,-77.15415954589844,-72.2892074584961,-72.82811737060547,-77.24517059326172,-81.2242660522461,-81.38314056396484,-84.95059967041016
0,-103.4946517944336,-108.19884490966797,-108.67599487304688,-106.1534194946289,-103.16145324707031,-106.70442962646484,-103.66840362548828,-102.73681640625,-109.40103149414062,-111.37615203857422,-110.43385314941406,-109.13493347167969,-110.09896087646484,-108.89617919921875,-109.22891998291016,-109.40459442138672,-109.64141082763672,-114.28276062011719,-115.12471771240234,-111.15412902832031,-109.087890625,-107.17987823486328,-110.22309875488281,-106.38628387451172,-109.47840881347656,-107.3066177368164,-105.36981201171875,-105.87027740478516,-109.57904815673828,-110.90766906738281,-77.89714050292969,-58.0208854675293,-58.63335037231445,-67.08311462402344,-71.43748474121094,-71.55918884277344,-73.44385528564453,-73.79153442382812,-68.69536590576172,-67.79029846191406,-65.51564025878906,-62.36114501953125,-64.35592651367188,-63.26363754272461,-62.73646545410156,-63.730560302734375,-71.39297485351562
0,-115.88158416748047,-118.42948913574219,-120.50527954101562,-119.52566528320312,-117.37467193603516,-113.7768783569336,-113.34053802490234,-115.18875122070312,-115.8480224609375,-117.60520935058594,-115.07345581054688,-116.62759399414062,-117.6906967163086,-120.32921600341797,-123.78360748291016,-122.49147033691406,-119.0893325805664,-121.61956024169922,-119.99678039550781,-119.44928741455078,-118.2873306274414,-120.52908325195312,-117.84439086914062,-119.06106567382812,-119.53443908691406,-117.8769302368164,-114.62088012695312,-112.12281036376953,-119.40172576904297,-121.21964263916016,-77.0751953125,-52.281436920166016,-49.90180206298828,-60.30919647216797,-63.40068435668945,-65.94084167480469,-61.98505783081055,-67.24343872070312,-66.57316589355469,-67.15017700195312,-70.79594421386719,-70.73408508300781,-66.8584976196289,-67.91022491455078,-69.45574951171875,-72.6296157836914,-81.27758026123047
0,-118.67438507080078,-121.2066421508789,-117.2154541015625,-117.97724914550781,-115.69271087646484,-114.42388153076172,-114.53414154052734,-114.79167938232422,-114.03426361083984,-114.61626434326172,-121.32736206054688,-121.34947967529297,-120.66987609863281,-123.24150085449219,-126.20323181152344,-125.63977813720703,-123.61711883544922,-119.17108917236328,-118.97913360595703,-120.461669921875,-121.48974609375,-123.3821029663086,-126.18724060058594,-121.7295913696289,-124.84092712402344,-121.40049743652344,-123.51663970947266,-116.23287963867188,-124.0750961303711,-122.36885070800781,-75.40416717529297,-47.626129150390625,-46.428348541259766,-61.30544662475586,-63.83451843261719,-64.50145721435547,-62.83722686767578,-59.53811264038086,-60.26165771484375,-59.673099517822266,-61.63930892944336,-62.60783767700195,-62.94029235839844,-64.05081176757812,-72.32642364501953,-73.11302947998047,-79.0187759399414
0,-125.79495239257812,-104.24530029296875,-102.60368347167969,-108.00577545166016,-108.4095230102539,-102.40882873535156,-105.96165466308594,-110.75102996826172,-115.57003021240234,-115.95997619628906,-119.70775604248047,-123.48306274414062,-127.17515563964844,-124.80402374267578,-122.3692855834961,-122.07144165039062,-126.60921478271484,-125.63790130615234,-124.28451538085938,-124.66548919677734,-127.88733673095703,-124.09169006347656,-129.10739135742188,-126.97454071044922,-126.73553466796875,-123.61772155761719,-126.409912109375,-125.4524917602539,-126.16703796386719,-124.06976318359375,-87.40961456298828,-60.17707443237305,-52.755889892578125,-54.96520233154297,-58.19989776611328,-58.43840408325195,-56.775245666503906,-54.588993072509766,-51.43389129638672,-49.74137878417969,-53.39464569091797,-54.85015106201172,-56.05274963378906,-58.088558197021484,-64.26483154296875,-65.94300842285156,-70.49620056152344
0,-131.11448669433594,-112.96623229980469,-112.32755279541016,-118.10600280761719,-110.09487915039062,-105.34053802490234,-109.51128387451172,-114.7586441040039,-120.60845184326172,-125.23502349853516,-125.28007507324219,-124.46993255615234,-124.7631607055664,-126.51988220214844,-126.72616577148438,-127.18681335449219,-126.8076400756836,-126.1581802368164,-125.65779113769531,-124.38257598876953,-126.3073959350586,-126.13603973388672,-128.68939208984375,-125.28275299072266,-124.92105102539062,-127.61211395263672,-128.7571258544922,-128.1506805419922,-129.5112762451172,-128.8723602294922,-91.4809341430664,-72.6563949584961,-68.71965789794922,-59.16499710083008,-57.05908966064453,-56.919883728027344,-55.91178512573242,-50.620079040527344,-50.83034133911133,-49.093387603759766,-51.395843505859375,-54.350547790527344,-57.027156829833984,-58.37660217285156,-62.4549446105957,-67.46063232421875,-71.41674041748047
0,-129.63082885742188,-126.54695892333984,-126.61963653564453,-129.0757598876953,-123.95014953613281,-118.32853698730469,-120.48094940185547,-123.33773803710938,-124.61469268798828,-127.61933898925781,-127.4228515625,-126.66964721679688,-129.147705078125,-127.19170379638672,-129.56898498535156,-130.30735778808594,-129.55828857421875,-128.286865234375,-126.37447357177734,-124.22286987304688,-126.73451232910156,-129.09756469726562,-130.28932189941406,-131.36402893066406,-129.47183227539062,-131.22862243652344,-129.5380859375,-127.9547348022461,-128.41836547851562,-129.32423400878906,-95.25275421142578,-76.61296081542969,-72.01578521728516,-62.55662155151367,-64.78378295898438,-66.77232360839844,-61.245094299316406,-54.30782699584961,-56.157955169677734,-55.466217041015625,-57.13893508911133,-60.04988479614258,-63.53358459472656,-63.218055725097656,-68.36647033691406,-72.54236602783203,-72.36370849609375
0,-132.2352752685547,-117.81381225585938,-115.35784149169922,-121.54619598388672,-117.59131622314453,-111.07750701904297,-114.03872680664062,-121.16585540771484,-125.47016143798828,-126.30165100097656,-127.2252426147461,-127.40151977539062,-129.8323516845703,-128.31092834472656,-128.9805908203125,-129.63894653320312,-131.44642639160156,-130.6629638671875,-130.05499267578125,-131.12484741210938,-129.0590057373047,-127.48023986816406,-129.53994750976562,-131.290771484375,-131.6617431640625,-129.51902770996094,-128.5833740234375,-130.91758728027344,-130.48739624023438,-130.86636352539062,-88.20700073242188,-68.14127349853516,-60.259857177734375,-63.454200744628906,-68.91016387939453,-70.28517150878906,-69.26764678955078,-69.9444351196289,-68.93527221679688,-70.26607513427734,-73.58641052246094,-76.27440643310547,-78.96358489990234,-80.24115753173828,-82.12078857421875,-87.66545104980469,-89.48155975341797
0,-129.4079132080078,-122.70821380615234,-120.36445617675781,-123.5567626953125,-121.35760498046875,-115.10992431640625,-117.97947692871094,-126.30134582519531,-127.12833404541016,-126.86661529541016,-128.72857666015625,-128.09457397460938,-127.64494323730469,-129.1784210205078,-130.59255981445312,-131.61322021484375,-131.6500701904297,-131.19761657714844,-129.5873565673828,-129.6711883544922,-130.15853881835938,-132.2620391845703,-131.67596435546875,-132.0462188720703,-129.23080444335938,-131.36196899414062,-129.87008666992188,-130.79058837890625,-128.5051727294922,-128.67819213867188,-85.43633270263672,-66.763916015625,-64.24263763427734,-73.58590698242188,-75.94209289550781,-76.605712890625,-76.7086410522461,-77.19432830810547,-78.46550750732422,-80.90165710449219,-85.42860412597656,-87.29448699951172,-88.03316497802734,-88.24763488769531,-95.6927490234375,-100.31999969482422,-100.71178436279297
