0,-129.76539611816406,-125.0901107788086,-124.05032348632812,-130.21853637695312,-128.93136596679688,-126.2219467163086,-113.31757354736328,-107.62726593017578,-107.29725646972656,-106.22828674316406,-115.40411376953125,-115.47765350341797,-115.02716064453125,-114.90308380126953,-114.33234405517578,-115.96237182617188,-115.39717864990234,-111.13308715820312,-111.54749298095703,-111.08737182617188,-109.09774780273438,-102.1268310546875,-103.91464233398438,-95.00616455078125,-95.24922180175781,-93.74656677246094,-97.81732177734375,-96.90440368652344,-103.71080780029297,-98.67268371582031,-100.08863067626953,-95.1234130859375,-91.46751403808594,-91.57551574707031,-93.2847900390625,-92.27378845214844,-92.81254577636719,-93.1815185546875,-101.79586029052734,-98.9698715209961,-99.33867645263672,-101.60101318359375,-109.0652847290039,-115.75196838378906,-112.40399169921875,-110.98340606689453
0,-107.61788177490234,-102.54279327392578,-102.8674545288086,-106.43061828613281,-107.44790649414062,-107.6543197631836,-107.21627807617188,-106.2484359741211,-98.15628814697266,-101.03284454345703,-105.08538055419922,-105.32886505126953,-102.50908660888672,-99.87322235107422,-99.71788024902344,-104.65597534179688,-103.78478240966797,-106.58029174804688,-102.81377410888672,-96.91693878173828,-89.224365234375,-84.34735870361328,-81.15412139892578,-86.41632843017578,-88.07242584228516,-87.65857696533203,-88.42727661132812,-86.38621520996094,-78.6340103149414,-78.70952606201172,-77.8521728515625,-72.54401397705078,-69.74662780761719,-73.42369079589844,-76.46864318847656,-82.5888671875,-85.91094970703125,-83.61188507080078,-84.02755737304688,-88.3539047241211,-90.26042938232422,-88.88314819335938,-91.7112808227539,-99.78459930419922,-96.91874694824219,-100.426025390625
0,-111.4386215209961,-108.11405181884766,-107.6014175415039,-109.8624267578125,-108.56500244140625,-109.21808624267578,-110.37055206298828,-107.10664367675781,-105.93939971923828,-107.5145034790039,-111.50297546386719,-111.77903747558594,-106.53299713134766,-105.74105834960938,-107.8448486328125,-107.9477767944336,-104.88213348388672,-108.68997192382812,-105.67010498046875,-101.76915740966797,-87.0045394897461,-67.68134307861328,-60.60207748413086,-70.20237731933594,-68.92321014404297,-67.54672241210938,-73.89423370361328,-71.28809356689453,-74.0316162109375,-73.93474578857422,-66.72380065917969,-64.02095794677734,-64.52213287353516,-64.15752410888672,-67.64985656738281,-68.2708969116211,-67.22088623046875,-71.58130645751953,-75.2444076538086,-75.12482452392578,-79.7009506225586,-78.66626739501953,-85.1228256225586,-92.05522155761719,-91.49211883544922,-94.46231842041016
0,-109.68994903564453,-110.35343170166016,-111.26778411865234,-118.2042007446289,-121.65074157714844,-122.75872802734375,-113.91477966308594,-114.03688049316406,-116.4943618774414,-119.41668701171875,-120.86265563964844,-121.14431762695312,-123.05728149414062,-120.18006896972656,-114.20399475097656,-111.37271881103516,-117.4180679321289,-121.36896514892578,-123.01143646240234,-92.66151428222656,-79.10272216796875,-66.07830047607422,-53.733055114746094,-59.08405685424805,-65.52770233154297,-65.669189453125,-70.53905487060547,-72.30854797363281,-78.97832489013672,-80.20047760009766,-73.02320861816406,-72.57685852050781,-77.28290557861328,-73.46682739257812,-73.28506469726562,-71.94136810302734,-76.79525756835938,-76.46883392333984,-78.26554870605469,-81.40979766845703,-86.30933380126953,-90.96807861328125,-90.62443542480469,-102.21066284179688,-109.75882720947266,-112.2740478515625
0,-114.63670349121094,-111.95789337158203,-117.26605224609375,-127.30126190185547,-125.986083984375,-120.8128433227539,-118.2139663696289,-120.05979919433594,-120.3170394897461,-118.65617370605469,-118.20441436767578,-119.30744171142578,-125.60870361328125,-125.7090072631836,-119.66368865966797,-120.19860076904297,-124.2027359008789,-123.22233581542969,-123.96192169189453,-90.46546173095703,-76.35050964355469,-61.90047073364258,-50.86232376098633,-53.91651916503906,-59.51743698120117,-61.99747848510742,-64.03277587890625,-69.31829071044922,-68.43989562988281,-68.77837371826172,-67.54847717285156,-69.8130874633789,-74.30718231201172,-74.79022979736328,-77.11458587646484,-78.84575653076172,-81.54107666015625,-81.26656341552734,-83.45445251464844,-89.11640930175781,-92.51826477050781,-95.167236328125,-103.5584716796875,-108.47045135498047,-109.55860137939453,-112.51882934570312
0,-108.53170776367188,-106.94685363769531,-111.68775939941406,-118.69859313964844,-123.44790649414062,-119.86843872070312,-110.27132415771484,-106.2839126586914,-111.42103576660156,-117.25102233886719,-124.2055892944336,-125.70347595214844,-124.05657196044922,-123.86299133300781,-126.68146514892578,-125.69207000732422,-126.01164245605469,-127.53297424316406,-126.02189636230469,-100.9422607421875,-86.37724304199219,-77.58279418945312,-68.90992736816406,-59.27122497558594,-56.933799743652344,-57.27454376220703,-64.79191589355469,-65.11616516113281,-60.80318069458008,-61.632850646972656,-58.948604583740234,-63.02630615234375,-64.17436981201172,-64.83103942871094,-68.42897033691406,-69.96027374267578,-72.25767517089844,-77.53726959228516,-81.66248321533203,-86.79080200195312,-89.96894073486328,-91.74656677246094,-95.23568725585938,-99.25634765625,-100.76850891113281,-101.10829162597656
0,-117.03246307373047,-116.77392578125,-120.65654754638672,-123.80200958251953,-128.50059509277344,-121.0503158569336,-111.03709411621094,-107.2669448852539,-111.91949462890625,-121.21662139892578,-124.7088623046875,-125.42464447021484,-127.72843170166016,-127.4578857421875,-128.34202575683594,-126.3565673828125,-128.6799774169922,-129.1256103515625,-127.72811889648438,-96.97277069091797,-82.53301239013672,-78.52876281738281,-76.63277435302734,-71.62596893310547,-62.453697204589844,-57.67618942260742,-61.944942474365234,-63.361785888671875,-61.2122802734375,-62.09315872192383,-63.354217529296875,-67.23675537109375,-69.5341567993164,-69.43426513671875,-73.50284576416016,-75.937744140625,-77.98612976074219,-81.0476303100586,-85.14920043945312,-90.5667495727539,-93.2425537109375,-96.6008071899414,-98.4917984008789,-100.32235717773438,-101.5210189819336,-101.91204071044922
0,-124.28137969970703,-124.44332122802734,-128.85182189941406,-131.75254821777344,-131.18902587890625,-130.32949829101562,-125.93531036376953,-126.83381652832031,-129.32655334472656,-127.53736877441406,-129.45431518554688,-129.6652069091797,-126.51873779296875,-127.91268920898438,-129.6195526123047,-128.9798126220703,-127.56961059570312,-126.20709228515625,-127.28433227539062,-99.77555847167969,-86.11743927001953,-81.94175720214844,-80.51191711425781,-78.9443359375,-67.45452117919922,-62.77740478515625,-61.57867431640625,-62.93832778930664,-59.81070327758789,-62.16071701049805,-59.63414764404297,-64.39736938476562,-69.40380859375,-73.90850830078125,-76.3368911743164,-77.16612243652344,-82.02239990234375,-86.87937927246094,-86.51740264892578,-89.42225646972656,-96.06578063964844,-98.50027465820312,-100.67074584960938,-101.59820556640625,-105.81645965576172,-110.31695556640625
0,-124.86715698242188,-124.37206268310547,-128.47206115722656,-128.5006866455078,-129.8142547607422,-130.3711700439453,-127.57548522949219,-127.4324722290039,-128.2670440673828,-129.32981872558594,-131.451171875,-131.1092529296875,-130.82778930664062,-129.7885284423828,-131.9875030517578,-131.73106384277344,-132.92947387695312,-128.75665283203125,-128.18516540527344,-94.21542358398438,-81.34556579589844,-78.52916717529297,-72.71864318847656,-68.15824890136719,-57.54949951171875,-53.54402160644531,-57.89717102050781,-59.26241683959961,-60.33327102661133,-61.574317932128906,-67.8621597290039,-76.74028015136719,-80.66693878173828,-82.55658721923828,-83.762451171875,-84.54481506347656,-89.8800277709961,-91.06533813476562,-95.55522155761719,-102.20838165283203,-100.72026062011719,-104.15498352050781,-105.5323715209961,-109.7186050415039,-111.03004455566406,-116.05882263183594
0,-119.57238006591797,-118.08407592773438,-122.8299331665039,-129.10572814941406,-131.88619995117188,-128.58583068847656,-120.89157104492188,-116.20315551757812,-118.42108917236328,-128.3569793701172,-133.44134521484375,-132.87486267089844,-130.78280639648438,-130.98924255371094,-131.21524047851562,-132.29617309570312,-134.08230590820312,-131.38577270507812,-132.68435668945312,-103.85508728027344,-91.89466094970703,-80.12921142578125,-67.26937103271484,-65.52686309814453,-63.64000701904297,-63.742347717285156,-66.99217224121094,-70.9724349975586,-73.3590087890625,-75.52283477783203,-82.86982727050781,-87.94651794433594,-94.0661392211914,-96.99494171142578,-96.26016235351562,-98.28030395507812,-101.51895904541016,-106.51693725585938,-109.361083984375,-115.47210693359375,-118.21990203857422,-123.03785705566406,-125.67616271972656,-130.79031372070312,-130.58975219726562,-129.78758239746094
