0,-112.74597930908203,-109.88401794433594,-112.83055114746094,-108.7697982788086,-105.88392639160156,-105.94200134277344,-106.5748062133789,-107.28541564941406,-109.85729217529297,-115.72999572753906,-116.7108154296875,-110.17324829101562,-108.69316101074219,-108.47879791259766,-111.61799621582031,-111.09391784667969,-114.88636779785156,-120.17562866210938,-123.93293762207031,-116.24493408203125,-106.81571197509766,-98.58130645751953,-92.30327606201172,-87.71611022949219,-94.38929748535156,-92.45875549316406,-96.73932647705078,-91.31240844726562,-93.4765396118164,-90.05169677734375,-85.25492858886719,-90.79289245605469,-88.99930572509766,-90.99553680419922,-86.10185241699219,-87.82344055175781,-106.03057098388672,-109.43183898925781,-105.7024917602539,-99.77354431152344,-109.77845001220703,-103.73528289794922,-104.72948455810547,-102.99674987792969,-104.21354675292969,-101.48912811279297,-96.4259033203125
0,-102.09917449951172,-100.2878189086914,-99.78538513183594,-107.06509399414062,-101.98157501220703,-90.89282989501953,-89.59932708740234,-96.07122039794922,-96.95049285888672,-105.38761138916016,-106.3153305053711,-108.31230926513672,-111.5548095703125,-106.75395202636719,-102.34756469726562,-101.38521575927734,-103.02796936035156,-101.14454650878906,-102.64385223388672,-102.62915802001953,-97.12312316894531,-83.17732238769531,-76.00791931152344,-76.78876495361328,-80.20218658447266,-75.911376953125,-77.87462615966797,-72.40863037109375,-71.0394515991211,-68.83277130126953,-70.4208984375,-71.8888931274414,-77.62860107421875,-81.44319915771484,-93.15656280517578,-90.44341278076172,-91.07579040527344,-89.9898452758789,-89.80379486083984,-90.39674377441406,-88.54576873779297,-96.23297119140625,-99.3981704711914,-92.78804779052734,-90.65518188476562,-97.3480224609375,-96.57878112792969
0,-102.4246826171875,-102.9503173828125,-99.81497955322266,-97.10132598876953,-99.83734130859375,-101.95587921142578,-99.0305404663086,-100.22467803955078,-100.94976043701172,-105.41258239746094,-104.2763442993164,-104.55931091308594,-108.06045532226562,-109.19906616210938,-104.14022064208984,-103.06842041015625,-104.75679779052734,-103.67756652832031,-99.73106384277344,-100.0561752319336,-85.09181213378906,-69.54402160644531,-58.09892272949219,-63.30785369873047,-66.62433624267578,-66.40145111083984,-66.5468978881836,-63.423622131347656,-63.58440399169922,-62.70161056518555,-63.369781494140625,-62.924964904785156,-61.926719665527344,-66.61194610595703,-67.4421157836914,-69.51470184326172,-79.04530334472656,-83.80024719238281,-85.54875183105469,-90.2457275390625,-96.17510223388672,-98.09236907958984,-99.82029724121094,-100.77053833007812,-99.9566650390625,-98.37161254882812,-104.77557373046875
0,-108.14308166503906,-102.550048828125,-102.57968139648438,-105.45927429199219,-112.08397674560547,-102.93848419189453,-99.50772857666016,-100.54974365234375,-110.8892822265625,-116.52134704589844,-116.42052459716797,-116.57978820800781,-118.12762451171875,-119.95089721679688,-119.40693664550781,-115.76628875732422,-113.50375366210938,-109.79713439941406,-110.2718276977539,-113.98880767822266,-80.02912139892578,-66.409423828125,-55.59968185424805,-56.01995849609375,-61.391822814941406,-66.632568359375,-67.80795288085938,-67.24824523925781,-63.675289154052734,-64.57374572753906,-68.2006607055664,-70.61622619628906,-72.42733764648438,-77.62254333496094,-77.1307144165039,-81.33683013916016,-88.9463882446289,-92.98055267333984,-97.05191040039062,-96.19331359863281,-101.16130065917969,-104.58350372314453,-113.42929077148438,-115.3375473022461,-111.45538330078125,-111.73954772949219,-116.7990951538086
0,-117.4568862915039,-113.89474487304688,-115.47175598144531,-115.9337387084961,-116.29690551757812,-104.94132995605469,-101.51525115966797,-105.18791961669922,-116.23031616210938,-120.8629379272461,-120.8509292602539,-118.48582458496094,-119.24040985107422,-121.25901794433594,-121.4000473022461,-121.46037292480469,-120.7266845703125,-122.45492553710938,-122.2691421508789,-126.05404663085938,-82.24686431884766,-69.5638198852539,-55.16361999511719,-54.94679641723633,-58.097232818603516,-61.27643585205078,-61.603294372558594,-65.34369659423828,-65.06689453125,-67.93392944335938,-75.79621124267578,-76.64689636230469,-76.32498931884766,-85.79794311523438,-86.66524505615234,-89.59223937988281,-96.0721206665039,-98.29370880126953,-102.3854751586914,-103.74047088623047,-103.7642593383789,-110.80095672607422,-114.30315399169922,-113.47520446777344,-113.00885009765625,-114.80606842041016,-118.26567840576172
0,-112.59113311767578,-113.41148376464844,-117.76766204833984,-120.43549346923828,-117.41386413574219,-104.63256072998047,-101.5298080444336,-104.38615417480469,-110.93834686279297,-109.8807373046875,-114.95832824707031,-117.10723876953125,-118.3259506225586,-120.55086517333984,-123.00281524658203,-121.78439331054688,-122.52583312988281,-122.94344329833984,-122.57157897949219,-123.43148803710938,-87.73097229003906,-74.16045379638672,-60.518184661865234,-56.743011474609375,-55.75177764892578,-52.31214904785156,-52.299808502197266,-52.8261604309082,-57.491790771484375,-59.353275299072266,-65.56861877441406,-70.97343444824219,-75.14815521240234,-77.19859313964844,-79.12338256835938,-81.97433471679688,-81.5947494506836,-87.57186126708984,-90.21697998046875,-91.1502456665039,-96.4670639038086,-99.29718780517578,-100.8849105834961,-104.7154769897461,-107.19396209716797,-112.60723876953125,-120.51063537597656
0,-113.67835998535156,-110.90481567382812,-112.69233703613281,-119.13391876220703,-120.96406555175781,-101.75189208984375,-98.18756103515625,-101.4751968383789,-112.4596176147461,-113.61412811279297,-115.96206665039062,-118.10596466064453,-120.55120086669922,-124.4452133178711,-125.59339904785156,-123.56477355957031,-121.35549926757812,-124.1291732788086,-121.47710418701172,-121.06169891357422,-94.32512664794922,-80.88481903076172,-72.58597564697266,-63.93453598022461,-61.517574310302734,-54.019630432128906,-56.669212341308594,-60.1285514831543,-66.5375747680664,-70.97377014160156,-74.44932556152344,-77.03890228271484,-80.77793884277344,-84.26566314697266,-84.84124755859375,-86.38738250732422,-88.03629302978516,-89.42899322509766,-91.76524353027344,-93.5833740234375,-101.72428894042969,-105.42811584472656,-112.53324127197266,-118.7324447631836,-119.83071899414062,-125.12052917480469,-122.22549438476562
0,-123.906005859375,-122.17711639404297,-123.21172332763672,-122.77986907958984,-123.30862426757812,-117.92424011230469,-113.03636932373047,-113.31822204589844,-123.3176040649414,-123.8095932006836,-124.13279724121094,-126.59319305419922,-125.44103240966797,-128.65939331054688,-126.78523254394531,-127.88983154296875,-127.43904876708984,-129.98190307617188,-125.339111328125,-124.17501068115234,-110.0134506225586,-96.07223510742188,-77.33602905273438,-71.18003845214844,-66.71781158447266,-55.514339447021484,-61.1539421081543,-65.51729583740234,-73.89795684814453,-79.93772888183594,-81.15655517578125,-82.47865295410156,-87.1871109008789,-91.01377868652344,-92.38147735595703,-96.3809814453125,-96.58898162841797,-98.73674011230469,-101.7947769165039,-102.47796630859375,-102.22679138183594,-109.99747467041016,-114.03469848632812,-118.23687744140625,-121.8038101196289,-122.70008850097656,-124.82788848876953
0,-125.89833068847656,-122.82508850097656,-120.8105239868164,-123.42725372314453,-127.23448944091797,-114.64669036865234,-109.7828140258789,-112.09339141845703,-117.28489685058594,-123.18321228027344,-129.01510620117188,-129.7253875732422,-127.97090148925781,-124.53227233886719,-123.4018325805664,-125.40679168701172,-125.46154022216797,-125.1219253540039,-123.84689331054688,-123.84728240966797,-111.05065155029297,-91.41744232177734,-70.24305725097656,-57.67235565185547,-54.93825912475586,-50.031639099121094,-52.22148132324219,-56.70034408569336,-66.697021484375,-70.23368072509766,-77.8141860961914,-79.06629180908203,-83.26046752929688,-82.68988037109375,-83.1705551147461,-85.4404067993164,-90.03738403320312,-93.00651550292969,-97.64917755126953,-97.54569244384766,-100.8997573852539,-104.53828430175781,-111.69143676757812,-119.47595977783203,-122.0118637084961,-121.35836791992188,-124.79659271240234
0,-119.03826141357422,-113.57681274414062,-116.32328796386719,-123.64793395996094,-127.31888580322266,-111.75679016113281,-107.48626708984375,-108.76995849609375,-114.83114624023438,-124.50643157958984,-126.52080535888672,-129.35116577148438,-130.56497192382812,-131.0373992919922,-130.8489227294922,-131.22779846191406,-131.44216918945312,-130.01800537109375,-130.91966247558594,-128.5708770751953,-100.02143859863281,-83.979248046875,-69.44906616210938,-62.551246643066406,-65.38810729980469,-66.72914123535156,-70.26402282714844,-73.26786804199219,-73.56072998046875,-76.93310546875,-79.74617767333984,-84.25296020507812,-93.92521667480469,-98.43637084960938,-103.87120819091797,-103.03653717041016,-104.32682037353516,-106.50096130371094,-109.27954864501953,-118.13191986083984,-125.93017578125,-127.53675842285156,-129.1283721923828,-128.78221130371094,-128.1757049560547,-126.08817291259766,-127.18373107910156
