6.41792685297521e-07,3.68666669537684e-07,4.25661227225806e-07,1.32114070259319e-07,1.47013404713279e-07,3.46881208490696e-07,2.87508576279902e-07,6.08245838081025e-07,7.35583228330321e-07,2.69339308400908e-07,1.21428219093999e-07,1.12953696605947e-07,3.88059010924321e-08,5.36751000181883e-08,4.0094407361701e-08,1.34677906963582e-08,1.9288722322274e-08,1.30584831524596e-08,1.89444185504588e-08,3.8506667139515e-08,1.8416036137551e-08,4.45995791787864e-08,3.35229870588294e-08,2.03503423944181e-08,1.69850843449309e-08,2.41295744154541e-08,1.18883665080169e-08,2.27348456592609e-08,2.640069129669e-08,1.47777875146624e-08,5.62715401499244e-09,6.00546435197687e-09,1.13183853001698e-08,1.27166185628834e-08,8.18320808896919e-09,3.34060039236823e-08,1.81030839012119e-08,2.40069291139868e-08,1.57154800149563e-07,3.51803187809917e-07,2.18094324338747e-07,3.65574654344189e-07,3.43002006144995e-07,5.24331976342176e-07,4.85503833307007e-07,4.46397833856519e-07,5.50380270501927e-07,5.94684659103068e-07,5.75843165356518e-07,5.66256256954766e-07,6.43751859508317e-07,6.31429007868937e-07,6.60891339274894e-07,7.22637981192635e-07,6.77228072064686e-07,6.65426412553552e-07,6.57993236226402e-07,6.76418141406857e-07,5.90837494003502e-07,4.72908556261848e-07,4.83432867606665e-07,5.48454365406179e-07,6.82335735740705e-07,7.74675746220525e-07,7.80589534061687e-07,6.37140443552083e-07,5.50643683348027e-07,5.15575736541602e-07,5.34447702130572e-07,4.04388995390332e-07,2.70138086477633e-07,1.69824748373081e-07,9.91436100076736e-08,5.42266678985057e-08,2.24020683411433e-08,1.13687476638492e-08,3.52052692057355e-08,2.96687992899604e-08,4.80343100442184e-08,2.68850854649394e-08,8.61618323743372e-09,8.29218532791234e-09,6.84091179102199e-09,5.10248343677232e-09,8.54586216162728e-09,1.3886829421153e-08,7.68987886828461e-09,7.78061827912305e-09,4.63699723866161e-09,4.04507476045512e-09,2.13571987993699e-09,3.34773688863238e-09,1.90897677345874e-09,2.93329432273049e-09,5.29106448372263e-09,3.41782037531012e-09,3.36458436577778e-09
2.75445288652633e-09,6.5325172486238e-09,7.13147511110781e-09,6.85467710848112e-09,8.80893097134832e-09,3.60948924449296e-08,1.71076621372172e-08,4.82432402098448e-08,5.5157357790553e-08,1.96975645436482e-08,1.12982010577463e-08,2.24748141598925e-09,1.7408797549031e-09,1.54427069698149e-09,2.08967720393157e-09,1.18456231689121e-09,2.12404460099272e-09,1.98150621045454e-09,1.78313880808246e-09,2.83983486238452e-09,4.28597611883658e-09,2.68435820967509e-09,1.52996597703144e-09,1.88185004529021e-09,2.5097474398207e-09,2.42996699992176e-09,1.93042782963344e-09,1.51499775195955e-09,1.48736859724247e-09,1.37351892699608e-09,8.73276654138177e-10,3.8798450694519e-10,1.10173531206017e-09,1.25601353875631e-09,1.06423509295553e-09,3.71143639893688e-09,3.75951637195519e-09,1.02979287855035e-08,6.56209040760519e-07,1.47814473519101e-06,1.59173930215466e-06,1.25919418361701e-06,1.33131663859368e-06,1.49445244063227e-06,1.05692945546853e-06,1.04390398703378e-06,1.15929068341674e-06,1.24601556234975e-06,1.23094323710362e-06,1.21630214439557e-06,1.26085429742484e-06,1.28381553553515e-06,1.31173895760226e-06,1.42803054738105e-06,1.36310042883378e-06,1.32507654064421e-06,1.32177110451689e-06,1.37334412323221e-06,1.25966837657925e-06,1.10841726128283e-06,9.98845810006122e-07,9.14444536097323e-07,9.91454584902543e-07,1.16811936317483e-06,1.13929732225443e-06,1.03142906366768e-06,1.02854790946109e-06,1.1097004588575e-06,1.06905112933046e-06,6.02174424222931e-07,2.70193455918491e-07,1.52008735154632e-07,7.12805526315865e-08,4.46055560684643e-08,1.57879692923845e-08,8.32675998171266e-09,2.09240485614237e-08,1.84672562955475e-08,1.79323305993764e-08,1.88689208425271e-08,7.6111289537924e-09,4.57752336021665e-09,2.87248233060367e-09,1.52444788200894e-09,1.23153551428089e-09,2.30802125089859e-09,3.39967877496047e-09,2.04009454322015e-09,5.34148706592267e-10,4.06483863716686e-10,4.11942471700965e-10,5.44048855763992e-10,6.8668775064106e-10,1.22945893147184e-09,1.39557346370675e-09,7.34776790498984e-10,1.1503940731588e-09
6.27992044508717e-10,1.28240199840361e-09,3.66471904735446e-10,3.29521024701119e-10,2.32124018002785e-09,5.89155548410665e-09,1.23777462773154e-09,2.51617911807494e-10,2.09351125363156e-10,4.3043809288428e-10,2.7577802743457e-10,3.34297854996762e-10,3.64602898731117e-10,2.41499364954549e-10,3.04052838540345e-10,3.15086267926696e-10,2.65782272264699e-10,4.38288623228882e-10,2.76710079228811e-10,5.71502657619019e-10,6.42699139111254e-10,1.63339317829751e-10,1.47870887734713e-10,1.76260543013244e-10,2.13701516513278e-10,3.14877039945906e-10,2.8788107080519e-10,2.29634491410144e-10,1.65549517755297e-10,1.36992127478931e-10,1.44744049109422e-10,1.1102279656415e-10,1.07726473493472e-10,1.08252995685072e-10,1.14653453319446e-10,1.08539496025973e-09,1.67485796667766e-09,2.3573831602814e-09,6.16689423188307e-07,4.28769037681846e-06,3.58327742529596e-06,3.48070701948778e-06,6.01196297968011e-06,6.2138797335429e-06,4.94775565701899e-06,4.16757247043026e-06,3.98739597431718e-06,4.07784569052395e-06,3.89704884580191e-06,3.61981502281438e-06,3.31460145019345e-06,3.07240979657289e-06,3.11997915810113e-06,3.27679508195225e-06,3.35370901871495e-06,3.34788099999798e-06,3.344235579809e-06,3.55465503445945e-06,3.54827852801405e-06,3.13520632596484e-06,2.38288539145147e-06,1.30942116398152e-06,8.87592119180602e-07,1.3200137115994e-06,1.28682825887814e-06,1.28451783814667e-06,1.63224351855003e-06,2.33372285142317e-06,2.21180755117657e-06,9.4946853417912e-07,1.05534936020378e-07,2.30428355738853e-08,1.76354668017328e-08,1.24294047156981e-08,9.65377595603116e-09,2.52566227943224e-08,5.9003770137459e-08,4.17329902973962e-08,1.68865321264141e-08,1.04693321747891e-08,1.00285008082462e-08,3.04723467851826e-09,2.41313537389831e-09,2.38684593597507e-09,2.50262525935265e-09,2.45607346675704e-09,1.96683783816853e-09,7.6463372035194e-10,7.17162049989976e-10,3.11905223110802e-10,6.35461003835079e-10,3.48389679808618e-10,2.78954714832043e-10,2.8060937671996e-10,1.51920765015261e-10,1.81714980867667e-10,7.03121605094425e-11
9.29375516697833e-11,1.30523905301437e-10,5.34286331231251e-11,7.54888708026399e-11,1.67578603304299e-10,2.61808189835494e-10,3.03620353108171e-10,1.45858687235866e-10,3.05383360185076e-11,6.0633755825692e-11,7.86242451669541e-11,6.98380113307345e-11,3.42583987127631e-11,1.02010778653497e-10,9.4443578643663e-11,2.95539441091793e-11,6.49617688863283e-11,4.73201664657151e-11,3.89744239375767e-11,2.58430754807031e-11,1.97281804503975e-11,2.03265174420775e-11,2.98744967652235e-11,7.83007309285424e-11,7.17424915832569e-11,4.51121387125568e-11,2.2626958383345e-11,7.13452774945885e-11,5.75016988781016e-11,3.13804552520043e-11,3.08348088570406e-11,4.44294284402956e-11,4.86708685557198e-11,5.62712836491475e-11,6.09032399857321e-11,3.63157927152676e-10,5.67426589073079e-10,9.96954103972194e-10,2.5091485214208e-07,1.7064087284633e-06,1.62862158292768e-06,2.70065840094082e-06,4.27785974588895e-06,4.1971017616952e-06,3.47876270697406e-06,2.72468062474811e-06,2.50422299375938e-06,2.70378331751501e-06,2.41064876221718e-06,2.26049105327793e-06,2.20920964058371e-06,1.93202514174164e-06,1.62446009721391e-06,1.37686838809721e-06,1.10461129236401e-06,8.43921140580449e-07,7.79996997767831e-07,7.98842344390029e-07,6.57231022911354e-07,3.77861948406609e-07,3.68123468428302e-07,2.7645218898419e-07,8.46443624485159e-08,5.65951056692266e-08,6.52668888985657e-08,8.36733663792805e-08,4.12771395081651e-08,4.72869865687422e-08,3.28987990909963e-08,1.72648319735816e-08,5.5513940104577e-09,3.95047471539342e-09,1.42798552644355e-09,1.64655755858931e-09,8.09089104664718e-10,2.73740405626238e-09,1.6823353929572e-08,2.80719314668209e-09,6.42561664534351e-10,3.23835241900231e-10,8.55126411268952e-10,6.78017463582307e-10,2.45940271214218e-10,3.56336845749429e-10,2.16258994690124e-10,8.06861037570328e-11,6.83479809844481e-11,1.60079490058908e-10,5.87510861013031e-11,5.65222816729711e-11,7.43220462778987e-11,3.15239835515357e-11,3.55446042706006e-11,2.37655530868375e-11,4.05362188422652e-11,3.18903461305513e-11,1.69675192999602e-11
1.3315935367722e-10,1.45608303281703e-10,8.53603877473373e-11,1.05417072679017e-10,4.48882226426866e-10,9.37777966682031e-10,2.03959112473216e-10,8.02000729855379e-11,3.37649478025579e-11,5.87390182838865e-11,6.9355293804411e-11,3.7585093262034e-11,7.09758319549529e-11,1.11910272825434e-10,5.25454162366039e-11,2.31217392509813e-11,3.83299770266292e-11,2.92720204160613e-11,3.6094576382754e-11,3.04194943257917e-11,2.38756448690743e-11,2.89516387966146e-11,2.28488266822803e-11,2.72063856122373e-11,2.88558302118421e-11,3.71959489397654e-11,2.39901859775999e-11,2.36421784591475e-11,2.17662490323945e-11,3.56153330160533e-11,3.61370480916693e-11,3.6415988468851e-11,3.61101687140508e-11,4.11596952462297e-11,6.0182000494967e-11,2.47570506207554e-10,2.03768947079329e-10,1.86801422202376e-10,4.27911385698806e-08,2.58973152948855e-07,2.95399027801933e-07,7.13314769978442e-07,1.21205670171356e-06,1.40506428247586e-06,8.84619739999542e-07,5.15624755971847e-07,5.51315094942424e-07,5.73819079538898e-07,8.00351889050398e-07,1.06711189121886e-06,8.43294065024534e-07,4.22544108829847e-07,4.17487309755286e-07,3.59015447441914e-07,2.18522830416938e-07,1.16987239613706e-07,4.64979526696259e-08,5.13798624736736e-08,5.3586156380917e-08,2.95605699572476e-08,2.61638201132072e-08,1.76633472545936e-08,1.01067103580322e-08,1.14225947646133e-08,1.15617661880307e-08,9.68592711983067e-09,4.52112333007992e-09,1.46337456737739e-09,1.23152146582163e-09,1.22192950302001e-09,7.4611637179398e-10,5.10754282833411e-10,1.2569627689358e-10,1.08063325597887e-10,8.20039306893422e-11,6.70854369880703e-10,3.07941981064753e-09,2.74604884143201e-10,8.36235807117847e-11,4.80384031754547e-11,8.79946643358666e-11,1.60425581658981e-10,1.46131599496821e-10,7.35707238740019e-11,1.05346310703506e-10,5.11712011181695e-11,5.45734481348579e-11,3.51936123657027e-11,3.36477180912739e-11,7.6683163991245e-11,4.2698628693465e-11,2.18463857753415e-11,3.31602812101851e-11,1.93336056497014e-11,3.49876234154212e-11,2.80465209181686e-11,3.52305160153656e-11
2.14002689418446e-10,3.03603463952106e-10,4.75530880445401e-10,4.71064880159332e-10,2.61927074213346e-09,6.66272145222439e-09,6.04441087541325e-10,2.74992908284245e-10,1.7695538040534e-10,1.0012855103609e-10,1.34087703766054e-10,1.12949542891429e-10,1.67715573689966e-10,2.92710350552417e-10,1.0359389445572e-10,4.2292809613037e-11,1.01133640702e-10,3.06297032850398e-11,1.06984732163318e-10,7.86871530159813e-11,3.9252482382742e-11,5.62664185306761e-11,4.65448769482589e-11,7.72505193876965e-11,6.97337825389036e-11,9.3588031193099e-11,5.20800382732415e-11,4.762056062157e-11,4.97197647999112e-11,8.4062659675354e-11,1.1375328395624e-10,1.58074831150284e-10,9.25338164366204e-11,1.12466031772397e-10,8.0027105052329e-11,4.2286512488912e-10,3.88722659113487e-10,3.41294221892361e-10,1.5985261795535e-08,1.09611349180173e-07,1.75613592587855e-07,3.05634048395545e-07,5.32929200317216e-07,6.52892057452565e-07,5.4456538386167e-07,4.69835352523835e-07,7.1338929011758e-07,1.01484208058136e-06,1.88212484422471e-06,3.16488085400151e-06,2.57364726937332e-06,7.95208170938327e-07,9.78018934961721e-07,1.01101195074934e-06,6.29117253265367e-07,2.29384905316525e-07,1.1203069416976e-07,6.24311849200997e-08,2.24468517616625e-08,2.43807379639952e-08,1.70735882957573e-08,1.77246495709829e-08,1.55572609164688e-08,1.03279530487015e-08,7.14322194212399e-09,5.25034757294847e-09,3.87074148783373e-09,2.23381814033858e-09,1.56741313262148e-09,1.40164311093769e-09,5.98511879034763e-10,5.23904969703307e-10,2.07544770444623e-10,1.83166153384877e-10,1.26377189473211e-10,8.96637844592182e-10,6.41252832819138e-09,8.83284199391589e-10,4.29013115355688e-10,2.6257652245667e-10,1.50458421121044e-10,1.31636785250381e-10,1.38597349277838e-10,1.11785653039432e-10,1.3372105970517e-10,6.52441960523038e-11,2.61700088133339e-10,9.60263749829301e-11,5.31905033311491e-11,6.59992298174443e-11,3.50909093681079e-11,4.3894875916485e-11,6.3130413861667e-11,5.07627838947548e-11,4.99719752802557e-11,2.91183056573273e-11,5.17738076670725e-11
3.52844350086102e-11,3.10934788864343e-11,6.18453279911757e-11,4.8818890779066e-11,1.56006404028452e-10,3.04180701166526e-10,6.81346234456674e-11,3.97624604657748e-11,4.07266790589928e-11,3.8576153731185e-11,2.85990245142968e-11,2.87479487216132e-11,1.75444064668999e-11,2.98914679484565e-11,1.77947425501818e-11,1.41393131359808e-11,1.40372118803672e-11,1.77245352444052e-11,8.56470308449453e-12,8.87248620257411e-12,9.03041184018189e-12,1.33786020775396e-11,1.56048593388887e-11,2.03441856027359e-11,8.65052758075618e-12,1.91006428514206e-11,1.29764868258236e-11,7.28836685198842e-12,2.11705603414007e-11,3.83870268753759e-11,1.89876109584727e-11,3.00997582208259e-11,3.04333905043791e-11,1.2838592678945e-11,1.92039139660695e-11,2.73713295732744e-10,1.63222095934125e-10,1.58576793615345e-10,3.88221329907725e-10,1.70459803331266e-09,2.50528844444994e-09,3.66039212346205e-09,3.06200419952066e-09,2.92497702171837e-09,4.0236181935317e-09,5.61553073303432e-09,5.68828595389112e-09,4.6189508855521e-09,4.01738859115504e-09,7.36178440025718e-09,1.71708995758891e-08,4.11078036578811e-08,1.23546849341097e-07,3.13522388839142e-07,2.75514681092495e-07,1.55118220606139e-07,2.64299623132012e-07,1.28573220736479e-07,5.50311182472565e-08,4.80485835600265e-08,2.59711510960366e-08,1.53917964835945e-08,9.98010469339569e-09,6.1982533613896e-09,3.84558887362886e-09,2.34324289709707e-09,1.42471853265399e-09,7.73717430433715e-10,2.58448888858424e-10,2.98274426893696e-10,1.49543285468651e-10,1.02680798840249e-10,1.80894375063783e-10,2.56782028264536e-10,1.16531337523693e-10,3.21806902203528e-10,2.17770921846305e-09,3.7772957977711e-10,1.31954342113663e-10,1.67080519047224e-10,7.80308791463165e-11,5.80028078568893e-11,5.79740800419281e-11,1.82908472392482e-11,1.12117026790308e-11,1.8402476934672e-11,4.21622301916972e-11,2.16523548973342e-11,2.1708574234279e-11,2.35082452607874e-11,2.0687806284672e-11,1.50136343223335e-11,1.82796926042183e-11,9.74418362919157e-12,1.12355992726692e-11,7.48267680394477e-12,9.28974000752833e-12
7.59492523946931e-12,5.19352514528288e-12,8.70493384764617e-12,1.14828030231538e-11,9.95894591697584e-12,1.36387900521569e-11,1.05312008216488e-11,5.08219144599247e-12,3.87457540771997e-12,6.73346444193394e-12,6.05566177949129e-12,3.52943702060507e-12,2.43600351928198e-12,4.45298938290071e-12,2.28162601436865e-12,2.56427279000095e-12,3.38673588160508e-12,4.5505433639741e-12,2.8304991257653e-12,2.56510806520282e-12,2.98750269099414e-12,3.59747928195103e-12,3.12530360778528e-12,3.15516635213383e-12,2.57771484428773e-12,2.56994978798307e-12,1.53041215979849e-12,2.34980954191558e-12,3.21886986806584e-12,3.87052285374679e-12,3.41376562607096e-12,2.75350910805786e-12,2.63198491347366e-12,2.9478333933083e-12,9.00236875764268e-12,2.30367275804627e-10,7.80621186588007e-11,3.16493326966921e-11,1.9926284286673e-11,9.44951504268154e-11,2.06645499064759e-10,3.1646910442567e-10,2.41365836715926e-10,1.87514310373401e-10,3.45125500615638e-10,3.15758544556473e-10,5.20931456171852e-10,5.7860745322621e-10,5.25221187894568e-10,8.55351002302585e-10,1.44056229425735e-09,2.42038353344002e-09,5.19612586934001e-09,1.03599688839053e-08,1.7811655458757e-08,3.22485603431184e-08,4.67181179532313e-08,4.54373050324756e-08,5.31947253316864e-08,4.55262317813695e-08,5.05913839069224e-08,4.40889651689312e-08,3.64367018340769e-08,3.00074311782527e-08,3.51170698982587e-08,3.10390317103601e-08,2.77101771145284e-08,1.57163525287381e-08,7.9798075478403e-09,2.78725723169239e-09,4.51645443440089e-10,2.58789475716378e-10,1.41137099624932e-10,7.96175734574015e-11,5.42808486490968e-11,7.29230413451493e-11,5.78057899793551e-10,8.84588982662773e-10,4.14895794604915e-10,2.08142594482067e-10,1.62871916453543e-10,1.17983828028129e-10,3.65444090582884e-11,1.86350675124906e-11,6.69265648045207e-12,7.565909988643e-12,4.71450090222552e-12,3.05399054767625e-12,4.1426895670061e-12,2.5753674844027e-12,2.01537845256415e-12,1.5913286970186e-12,3.78719111638999e-12,2.13277439703571e-12,3.25178860335727e-12,2.84929559789008e-12,3.30913653965789e-12
3.95789266852483e-12,4.27951100546082e-12,2.2300984732159e-12,3.17543454890268e-12,6.42770577605129e-12,9.02825071898443e-12,6.13341142003356e-12,3.01015751231172e-12,2.246060702516e-12,3.82642388096886e-12,3.08585047815601e-12,1.91393810703926e-12,1.45347566442294e-12,2.70877622940322e-12,1.14335577850489e-12,1.64637965582807e-12,1.7701951195413e-12,1.16672691197436e-12,1.95965699213767e-12,1.21139998621589e-12,2.13249853771915e-12,3.16871540306287e-12,1.59172670468614e-12,1.11397916258826e-12,1.59765739534071e-12,1.88531408706211e-12,9.6845890672185e-13,1.53711512062356e-12,1.71846181218846e-12,1.45136775585449e-12,1.7428127450202e-12,1.9459670674439e-12,1.41799801258378e-12,1.50501828619971e-12,5.63923997581162e-12,1.48133974484873e-10,5.15284848426806e-11,2.06342310508899e-11,2.96328657773851e-11,1.40541517606986e-10,3.13911623471567e-10,4.00508809334865e-10,4.45319120936558e-10,4.71131084159052e-10,4.66886959085488e-10,4.51058621101157e-10,6.13541315485639e-10,1.10502188131426e-09,1.46694468182594e-09,1.54664955747968e-09,1.71721986446435e-09,2.36290856862917e-09,5.13714311040413e-09,1.07137214356489e-08,1.56501423158881e-08,2.08882052304293e-08,2.18950762020016e-08,1.938899475132e-08,1.66326390402509e-08,9.82884048010247e-09,1.10965347635532e-08,1.03328269194458e-08,1.75002262081853e-08,2.01577306272867e-08,2.40732125873255e-08,1.88462545615532e-08,1.81735618417991e-08,1.14936742416248e-08,6.43191020688957e-09,2.15726200297123e-09,3.57125980305481e-10,2.15479455781067e-10,7.76046299198698e-11,4.80196783542474e-11,2.70744894541205e-11,1.76573357940492e-10,1.18756227719259e-09,8.67541248583368e-10,3.52896009908319e-10,2.22789932887337e-10,1.09984133650096e-10,3.20750891526746e-11,1.47405153522612e-11,9.87842036162409e-12,6.57534544821051e-12,5.80394062375672e-12,5.53690031869916e-12,2.95124686594948e-12,1.44021405193269e-12,1.51388556642965e-12,2.15454939369336e-12,1.38558536926853e-12,2.56365257106835e-12,2.13256487460013e-12,3.01924485686064e-12,2.18607203066884e-12,3.06131028392966e-12
4.24222052319421e-12,4.1710639213728e-12,4.09922787371685e-12,4.07679652790078e-12,1.11302485884855e-11,1.03019278319414e-11,4.88489936785797e-12,2.52481272934463e-12,1.37693212338197e-12,2.00298806577768e-12,1.42993262742093e-12,1.10972915196997e-12,1.14291783534474e-12,1.71547395773052e-12,1.14327950947862e-12,1.46894416838674e-12,1.39390626371952e-12,9.22147423816439e-13,1.10890158493542e-12,1.11317827625954e-12,1.23349323270183e-12,1.49003686294341e-12,1.00670875965687e-12,1.1515123481292e-12,9.21739239578509e-13,1.37781410384188e-12,7.81639625183695e-13,9.51251729545274e-13,8.49134467073007e-13,1.24980772962665e-12,7.7254596908161e-13,8.3929202648834e-13,1.00629559885547e-12,1.14540896599387e-12,2.99830000316145e-12,6.03526239339046e-11,2.19124536623019e-11,1.40321163685319e-11,1.22373525033598e-11,7.30641285099629e-11,1.91007781688891e-10,2.55119702026756e-10,2.42090111241124e-10,2.48450289567918e-10,2.2116757285724e-10,1.69025443966927e-10,1.59911582417279e-10,1.89608042688069e-10,1.64749450962551e-10,1.84216488320568e-10,1.46776155257465e-10,1.07777469115134e-10,9.24971091086131e-11,7.45835700639614e-11,5.8268995653374e-11,4.51731274823503e-11,3.24083326652734e-11,2.15427013830088e-11,2.61281951948749e-11,2.51470969502924e-11,3.33459258704499e-11,4.81717300242881e-11,4.72783917338505e-11,9.29692126134863e-11,1.02580319318361e-10,1.01111493501263e-10,2.57290044011023e-10,1.91968969858126e-10,2.06744708227534e-10,1.26535589954861e-10,1.95017486947465e-11,5.44400471170535e-12,3.68970200327524e-12,4.68333818740554e-12,2.66353269613438e-12,2.13872103065185e-10,1.56593166125771e-09,3.52150382470342e-10,4.54335625564262e-11,4.88901645095125e-11,3.77042105287129e-11,2.15181424996324e-11,1.4175981499712e-11,5.94508028096105e-12,6.32091061181381e-12,3.59403291689927e-12,4.29277196459884e-12,2.90698224231237e-12,2.0914910246788e-12,1.96523667909099e-12,1.48920338511932e-12,8.69010104769225e-13,1.59396008005247e-12,1.03148420844955e-12,1.72415852506359e-12,1.39762512308689e-12,1.26640044448636e-12
