1.02710494414494e-07,4.61234715813619e-07,7.05693033854863e-07,1.9948184488283e-06,2.15633566338221e-06,1.74877281592887e-06,1.09410688004013e-06,4.98146756781229e-07,4.45575388911687e-07,3.09280567348474e-07,2.04486050858517e-07,1.29620807090462e-07,6.20942857780595e-08,9.72763126170634e-08,2.44285520720102e-08,4.36569888073496e-08,2.22373997716899e-08,1.18555643067555e-08,2.7270668335408e-08,1.91789895740554e-08,6.8633527598352e-08,2.82184356152736e-08,3.59226951933748e-08,4.01811021415283e-08,2.79256218346885e-08,3.50846869058261e-08,2.22607005551444e-08,4.56264029061305e-08,5.30166280432217e-08,3.99807737807436e-08,2.61571539889201e-08,4.09531042149834e-08,3.6550053287972e-08,3.20929795342553e-08,2.47896672219545e-08,2.18472171507915e-08,9.09385186713533e-08,3.8034186713538e-07,1.33737599851281e-06,1.52529132360614e-06,1.63373905023733e-06,1.40037682673268e-06,1.23367377644907e-06,9.97677624987525e-07,8.75059123160148e-07,8.8155105392382e-07,8.99518194711988e-07,1.01261167216492e-06,1.08616527922984e-06,1.31853133945396e-06,1.57202451315916e-06,1.85342237397277e-06,1.85086774987029e-06,1.65138069184942e-06,1.10562633432439e-06,6.38113997713786e-07,5.04683975318564e-07,7.62874716843467e-07,1.02243948378736e-06,9.00845486650996e-07,6.6213387232636e-07,6.39391602153832e-07,7.23215026380903e-07,7.22139329815617e-07,6.29430784083948e-07,5.55561143776156e-07,5.41120629156438e-07,4.95673443406299e-07,3.08299609580485e-07,1.47292579547845e-07,9.37839169684831e-08,4.88749966021967e-08,1.91071024388545e-08,1.99249540495924e-08,3.46286496427631e-08,3.96147960699668e-08,3.34339997030025e-08,2.1794962663711e-08,2.04519600726161e-08,2.9457636170958e-08,2.76146601660944e-08,2.85980708537841e-08,2.04057574807902e-08,3.95403438472125e-08,3.85737430257389e-08,2.95552282171724e-08,1.9218760068512e-08,2.90498331344589e-08,6.52155512801419e-08,2.59231576124026e-08,2.12788294783814e-08,1.5563523317314e-08,1.50028512907124e-08,1.71187902407103e-08,1.72183240277603e-08,3.07584545816911e-08,4.07969505989419e-08
5.18167818890483e-09,1.47123381833906e-07,1.28701788092941e-07,1.88345903886072e-07,1.31878008437595e-07,9.02358289211199e-08,6.38909407629824e-08,2.57065605718041e-08,2.74573413117426e-08,7.58238201252314e-09,4.82649420055846e-09,2.73403420645864e-09,1.9539093399961e-09,2.14977512020058e-09,1.19908934018395e-09,1.9689570800377e-09,1.02180796757375e-09,8.43325070015713e-10,6.3249042158924e-10,7.90972939716926e-10,5.77881744907447e-10,4.8121024257771e-10,3.75264309297811e-10,5.1584943363214e-10,5.23812347952201e-10,3.26874399050938e-10,7.69515832596696e-10,5.34138759113872e-10,5.21680438725923e-10,4.36447410553004e-10,4.25092406435626e-10,5.38112382097822e-10,5.94308799431654e-10,6.58098323407712e-10,5.77685042805251e-10,8.50368992597863e-10,1.6191346627903e-08,1.62612642213128e-06,6.39866355477156e-06,7.12036387605887e-06,7.97235656891868e-06,6.94871995645918e-06,6.10081523342138e-06,4.81922352149459e-06,4.34292434786571e-06,4.0761361525011e-06,3.9384474304628e-06,3.87949859116549e-06,3.95662694174586e-06,4.24456611339686e-06,4.81804507038313e-06,5.29563075325585e-06,5.07965690831161e-06,4.29774942590875e-06,2.92733920401734e-06,1.86508382957917e-06,1.69498562687425e-06,2.02474843246622e-06,2.38353412728386e-06,2.00686346657367e-06,1.36661920744962e-06,1.22519158347215e-06,1.24471872958339e-06,1.2089327676033e-06,1.0521110845356e-06,9.5410912720542e-07,9.64897372046876e-07,8.44366065966432e-07,4.08521131753002e-07,1.68421191343432e-07,6.83952753427201e-08,2.05724173729574e-08,7.8330314980717e-09,5.94955715925495e-09,4.92366277339617e-09,3.46994776252084e-09,3.68853933138083e-09,1.54180279120502e-09,1.97652252297219e-09,2.56681823610079e-09,2.63918990415162e-09,7.16880567612262e-10,6.13006939759789e-10,8.97930422138211e-10,1.64929634824342e-09,1.08776760668985e-09,1.46554179909378e-09,6.97527457843391e-10,1.11373779727788e-09,8.52114938100234e-10,5.96137258672278e-10,7.88832417712929e-10,1.11496415780513e-09,1.36492094016898e-09,1.81477319289175e-09,1.78882649355102e-09,2.07565258613632e-09
1.67622670473417e-09,1.77990260841932e-08,6.03212779497051e-09,1.32590603002302e-09,1.00973331387837e-09,5.47620306752291e-10,3.73386146836864e-10,2.44534366175947e-10,4.14058254277496e-10,3.63191159436263e-10,5.11526895800753e-10,2.38963480562586e-10,1.66526861933836e-10,2.14457524819877e-10,1.35162560862893e-10,1.94611057480101e-10,1.89489245055559e-10,1.64318462931863e-10,7.05043828607831e-11,8.35131012463615e-11,1.0397788160689e-10,6.05260655373458e-11,9.61328042379024e-11,1.09551392542504e-10,1.24511364403084e-10,1.21458825991388e-10,1.29698795022586e-10,1.18452522775114e-10,1.52924919969308e-10,1.65022144374654e-10,1.23353152735347e-10,1.18645270854656e-10,1.9902261094419e-10,1.59543813481001e-10,8.78129726042143e-11,4.81846042941293e-10,2.04528493534747e-08,3.97601788588565e-07,9.65198189584826e-06,2.461447692387e-05,2.26189075563381e-05,2.63840252235751e-05,2.64173637523371e-05,2.82812951670304e-05,2.85358096107264e-05,2.50561569465946e-05,2.26579144945104e-05,2.36601398860052e-05,1.98716450666017e-05,1.65933700712242e-05,1.63880585436173e-05,2.04464188138864e-05,2.63934051088048e-05,2.77201808833146e-05,2.49384456515594e-05,2.52129858820477e-05,2.10759472076262e-05,1.28872171845522e-05,8.03794217278119e-06,6.30480140588039e-06,4.19048936107874e-06,3.06782293699016e-06,2.42986459564123e-06,1.50220575303597e-06,8.60601737455356e-07,4.89575301626947e-07,1.17926035807512e-07,2.80254371003962e-08,4.92076676283456e-08,7.47584498088469e-08,2.98676722496756e-08,2.08431847274312e-09,5.42091561304804e-09,5.41823940805255e-09,1.97156894675435e-09,1.42525771972206e-09,9.71936169316068e-10,1.19505379705019e-09,1.75039115374605e-09,1.39460737947861e-09,7.68735587373241e-10,1.07777162630393e-09,1.14840024875996e-09,3.41695582157815e-10,7.63060354182691e-10,9.85476382903887e-10,7.03824637792579e-10,6.39962256887025e-10,6.09703017859158e-10,1.82217603251196e-10,1.43137685662366e-10,9.94675261741135e-11,1.40501831647477e-10,2.28225045168296e-10,1.59008044456225e-10,2.03495382112757e-10,2.17647665412303e-10
1.24426598916017e-10,6.93467281018238e-10,6.02123770167678e-10,2.70043375435484e-10,1.90419783405304e-10,9.66086155332849e-11,9.63357346449431e-11,4.81355700961606e-11,4.85863374334668e-11,6.38836168796832e-11,7.25123111812128e-11,3.14294593972119e-11,6.10728098363241e-11,1.25114076042615e-10,8.39466195776497e-11,4.41067445215262e-11,3.62606660149572e-11,3.44063406816985e-11,3.29245025400638e-11,2.50154425382817e-11,1.21909432493649e-11,1.66876973717563e-11,3.42544239861914e-11,4.776741832176e-11,2.83478242246893e-11,2.44291780857807e-11,2.92588169552687e-11,2.96475552691586e-11,4.06973145559927e-11,3.23691172589448e-11,2.31237463062427e-11,2.05582983529609e-11,2.34390556671856e-11,2.37487069077885e-11,2.28406497424195e-11,2.7607328318076e-10,1.10991935788734e-08,1.1029936898225e-07,2.25567886588399e-06,6.49798335681326e-06,7.85662185777961e-06,8.83615640451962e-06,9.21422342100541e-06,9.32313507415747e-06,8.98378473591626e-06,7.68487816810756e-06,6.78370789811352e-06,6.03989170293069e-06,4.66514546910071e-06,3.32192874869078e-06,2.56150461465031e-06,2.90303951323287e-06,3.23428835410345e-06,2.61348280253427e-06,1.81989127271778e-06,1.60982345602016e-06,1.15730392389366e-06,5.48333978617311e-07,2.45365662282651e-07,1.79212484260545e-07,1.04138259811399e-07,7.42871588834356e-08,8.11601206235714e-08,5.91348724782659e-08,3.95047167936295e-08,2.83122082281262e-08,9.37204358582292e-09,3.3460254786491e-09,1.99782301474743e-09,3.22336285216476e-09,1.72028183892637e-09,3.7285112658097e-10,4.02196222955009e-10,4.16434278211209e-10,2.04788275562741e-10,2.66282328938285e-10,2.54338345242644e-10,1.08529533496287e-10,1.10517070138213e-10,1.0374390230703e-10,1.02583489908598e-10,1.9774544768603e-10,1.79422042633603e-10,1.33171710407153e-10,1.27910346461994e-10,1.40969524779949e-10,1.46210845293409e-10,1.21799668247263e-10,1.15343836580457e-10,5.19849448613956e-11,2.86777251161556e-11,7.03024335338498e-11,9.90964119047435e-11,1.44407217135689e-10,1.50257408565221e-10,6.43999379167693e-11,1.04872588366528e-10
9.8775752206792e-10,8.74058455383123e-09,2.36016805041796e-09,1.64472591904065e-09,5.3916881543634e-10,9.85763098365506e-11,1.3584593636054e-10,3.97421320211997e-11,2.46596653206221e-11,4.89902447975416e-11,5.81015961640801e-11,2.8788986920042e-11,2.6574597800878e-11,2.26984445571274e-11,2.0165406059312e-11,1.67672329170764e-11,2.23559299832991e-11,2.27593143812095e-11,2.39218103512772e-11,1.88432164481565e-11,2.36750435825491e-11,4.36080063838712e-11,2.40124156161635e-11,2.55918397236956e-11,5.89216657314672e-11,5.72005566403236e-11,3.51422132538924e-11,1.80175689989963e-11,4.08673328969827e-11,3.51077655837486e-11,1.56024951177784e-11,3.12477443986095e-11,2.44254540500182e-11,2.71211914948903e-11,2.36513848109593e-11,1.08419592196349e-10,1.95913902498431e-09,1.51224617558465e-08,8.19576475715883e-08,8.87695612818189e-08,6.00046016890623e-08,5.65483825315417e-08,5.46889626972292e-08,5.66903396816887e-08,5.54621150918736e-08,4.31807989662578e-08,4.4169353722247e-08,5.50353828015371e-08,5.41861880289016e-08,4.66580929474887e-08,3.98390954828625e-08,3.30622007818616e-08,2.46615926369166e-08,2.32414125051075e-08,3.43075168759715e-08,4.26510868031495e-08,4.09264210280667e-08,5.68113745139394e-08,5.9770767837239e-08,5.10195279369382e-08,4.63884347829127e-08,4.03988255299026e-08,4.58342978134198e-08,4.31516084993958e-08,4.41863815222441e-08,3.74938977014144e-08,9.96365283064311e-09,3.29596545831701e-09,9.53975812031422e-10,6.5266929065066e-10,8.88163983934222e-10,9.49047658179906e-10,1.43289366105493e-09,5.18961208851268e-10,7.13093406282499e-10,8.984110476689e-10,6.45035493882267e-10,3.8325841128708e-10,1.54843493376729e-10,2.50645618532873e-10,1.34716367112502e-10,9.96331802977659e-11,9.16177873972373e-11,9.25423417336225e-11,8.37549600885875e-11,7.87236485346297e-11,1.30285766474866e-10,9.38234842086528e-11,4.87307385867809e-11,5.72126177711112e-11,5.24983580833802e-11,5.53169455373822e-11,4.18582475435298e-11,4.19634506019347e-11,4.81320227699874e-11,5.30659872163102e-11,4.93474338645554e-11
5.69671967848689e-09,4.20823332740938e-08,8.40256626178063e-09,6.16816991649553e-09,3.154579251544e-09,7.16673005180683e-10,5.35601518626556e-10,1.73912329605207e-10,1.23501373366241e-10,2.06968766255788e-10,2.54813956476484e-10,8.10141489794739e-11,7.14629898526964e-11,6.33691588029362e-11,5.62941573777587e-11,5.25378392341494e-11,3.96910760038272e-11,4.67670584159603e-11,3.98789161385916e-11,3.79272050052873e-11,4.86353805490548e-11,3.56538150243112e-11,4.85942912119098e-11,4.52711778456838e-11,9.12394546669466e-11,8.14461739805377e-11,9.00826926691739e-11,4.49532415767321e-11,6.56546604921314e-11,6.5383575855043e-11,3.63552260146313e-11,7.52741929970698e-11,6.14349630029858e-11,6.60505352163015e-11,3.77046971647273e-11,2.44469831817892e-10,7.60498367317731e-09,3.11881110906686e-08,2.753354371278e-07,4.16542951029738e-07,1.99458130184962e-07,2.12396372577836e-07,1.20129552346295e-07,6.83462461672176e-08,7.519282058543e-08,7.21115863650854e-08,7.02616552414541e-08,8.37195590972516e-08,8.12499786667423e-08,1.39058803721833e-07,2.55422656940324e-07,2.8334633704006e-07,1.55270708311836e-07,1.24288783429725e-07,1.51540598534544e-07,1.48926638682008e-07,1.01640279707214e-07,1.36770027551771e-07,1.38826163351918e-07,1.04624465200119e-07,9.0865170301736e-08,7.6279018915773e-08,7.95470516539817e-08,7.47231978889608e-08,9.14309828649667e-08,9.29648405684819e-08,2.00005131879408e-08,8.64271515823528e-09,1.91563480324124e-09,1.45833031409484e-09,2.85587929018267e-09,5.68464188551889e-09,3.66916089779774e-09,1.25650930374897e-09,1.92749331557387e-09,1.00979667257237e-09,1.13484925439432e-09,5.46866267047975e-10,3.54063792427218e-10,4.38888707200453e-10,3.97803995640758e-10,2.85639002172591e-10,2.81234326784981e-10,5.53031577501275e-10,3.72881732552731e-10,2.22530122420147e-10,2.6734030218212e-10,2.20476431196451e-10,1.20976702583188e-10,1.58908484299888e-10,1.05089335225736e-10,8.11723853734694e-11,9.72655454752396e-11,1.31198345216814e-10,9.86124976629193e-11,7.84300027299546e-11,9.43667111948276e-11
6.57049554636699e-10,3.17971594330634e-09,8.30365939680669e-10,7.42103470527184e-10,4.73885640373253e-10,2.05847871004311e-10,8.59100928344428e-11,4.53221883586013e-11,4.52353348869092e-11,2.83381987147796e-11,2.70387925767024e-11,1.16243964021434e-11,1.04696851371797e-11,1.21037350591697e-11,1.02139339760526e-11,2.23518466655368e-11,1.03093465397609e-11,1.27261013771974e-11,8.38333537586426e-12,9.05215629554475e-12,6.90601921525305e-12,8.78264234147359e-12,7.46193122331401e-12,7.70059671309493e-12,9.40333248295868e-12,1.44806938678976e-11,1.44815392290844e-11,1.81577299101545e-11,1.04890828456827e-11,6.02640477114876e-12,1.03868527759964e-11,6.18928336260304e-12,8.53203178446358e-12,1.09425862937294e-11,6.77967792316047e-12,1.26485799327081e-10,5.65545765249381e-09,3.4578201384228e-08,1.34454304256355e-07,3.43516118479606e-07,2.91899777423588e-07,1.98370953921132e-07,1.02988371140819e-07,1.19455079905894e-07,8.70872545152759e-08,6.63588010510952e-08,7.97553432513761e-08,1.10991486970708e-07,1.78151586403144e-07,3.11081240489844e-07,4.63950781135815e-07,4.16662574707749e-07,1.65712178705265e-07,3.02009093113377e-08,1.30336747354635e-08,7.80649617385914e-09,2.99373617217478e-09,3.69318102880207e-09,2.12777427648337e-09,1.39417319021789e-09,1.22417456815383e-09,6.08053201836666e-10,8.04711515521012e-10,6.73588670770739e-10,3.91916202141285e-10,3.31876593070325e-10,2.62906336613959e-10,2.47798249746702e-10,3.1268533841249e-10,1.84492080928889e-10,1.96248564840053e-10,4.02399069790802e-10,2.45430041125363e-10,2.08061260600453e-10,4.07670756814255e-10,1.80755167963256e-10,2.29142561216163e-10,1.25817033303111e-10,4.43447007569139e-11,7.03233633892215e-11,1.05143242857694e-10,8.17924563940978e-11,1.35349748674849e-10,1.86097828236149e-10,2.18519852748143e-10,1.36630599898346e-10,1.15920174933054e-10,4.44648791759404e-11,3.96421745421167e-11,4.18293016768399e-11,4.72422224901357e-11,2.6102776214449e-11,3.080140978922e-11,3.3245200061375e-11,2.31592770321412e-11,3.39353657772071e-11,2.71028544938266e-11
3.23422146220172e-11,1.24119444439261e-10,6.15863660033981e-11,4.30459429572482e-11,2.36381078431561e-11,1.16553583368157e-11,9.10828639987516e-12,5.11060930787525e-12,5.52272507858184e-12,6.15323486748475e-12,4.14972616056381e-12,3.51313291013467e-12,3.7371269301267e-12,4.86716304441525e-12,2.08550836359372e-12,2.30014413409048e-12,3.4308878088627e-12,3.40798550323445e-12,2.18265826670265e-12,2.68012550487941e-12,2.26097143347129e-12,3.88894586394471e-12,2.40491128536113e-12,1.57107372452794e-12,3.22216741576833e-12,2.34622884583858e-12,4.48240305409203e-12,2.4359438018154e-12,3.75490257083073e-12,2.50989963425552e-12,2.98850050205213e-12,4.02243049339099e-12,3.99286530496753e-12,3.04954258883628e-12,2.00473638185077e-12,5.39403546655383e-11,1.63186878890989e-09,1.7157977115598e-09,3.20567459692912e-09,5.90514580184986e-09,1.18987025312618e-08,9.97233801219127e-09,9.9816571580875e-09,1.06590271935707e-08,8.46456151547844e-09,5.89046730307063e-09,4.68334607143821e-09,3.50489016129564e-09,3.38271791149131e-09,2.47365801577965e-09,1.54155694886528e-09,9.70693114425696e-10,5.02616594085329e-10,3.50513933211841e-10,1.89705640160857e-10,1.2904719503381e-10,6.55957824623543e-11,7.17625637918653e-11,8.34035549258125e-11,4.4940727611702e-11,2.49476349565434e-11,4.11612501221716e-11,6.61711999043693e-11,2.36697055606327e-11,2.34412479411779e-11,3.16558256181732e-11,1.99665493724032e-11,1.52508933102415e-11,2.0158478751111e-11,1.83300604624978e-11,1.63325454148356e-11,1.01632782379884e-11,8.6842743966673e-12,1.86740935692849e-11,2.6512592259092e-11,2.39146278976868e-11,2.0221182920717e-11,2.09372145033329e-11,1.06342893871881e-11,7.50937982059103e-12,9.3652496843875e-12,8.63831796992516e-12,8.14496648032253e-12,1.22259811663286e-11,1.39038781354686e-11,1.49871198594503e-11,8.05989287303323e-12,7.41584732440765e-12,8.14996450263085e-12,5.82128923338444e-12,6.23671844315907e-12,6.67606962437644e-12,6.95949591660446e-12,5.47965975930687e-12,3.67357778003926e-12,9.77435224345011e-12,6.38785820492728e-12
1.41795600439557e-11,4.67287780559283e-11,2.67369129490133e-11,1.64570009289367e-11,9.50786850594865e-12,6.91841032657495e-12,4.35379772537432e-12,3.07331138498728e-12,3.91556215936183e-12,5.17769354313363e-12,4.3767192890202e-12,2.6935270406588e-12,2.29267998650238e-12,1.96865488221076e-12,2.27993703120477e-12,2.36069714602494e-12,2.30713001830581e-12,2.29255424511957e-12,1.70286722636646e-12,1.76209170674825e-12,1.60933970607767e-12,2.55825452644534e-12,2.48854733756519e-12,2.63757346490023e-12,2.07280603042028e-12,1.91551505871045e-12,2.85398355985611e-12,2.24864694254491e-12,3.0186024588009e-12,1.96143771673997e-12,2.36278357952304e-12,1.96782436000414e-12,2.03797303758777e-12,1.72631823725899e-12,1.52673352742826e-12,3.66775487012314e-11,1.01554541066126e-09,6.59892359797533e-10,1.41302102413189e-09,1.67055198555015e-09,1.6656545221253e-09,1.92628506561642e-09,2.08150758810761e-09,2.06513732485267e-09,2.33597316899568e-09,1.79436058930879e-09,1.40336612121498e-09,1.11232623046961e-09,8.73983862743053e-10,9.56465960493138e-10,6.39653688477648e-10,3.80392140140268e-10,2.28676315756127e-10,9.3275095705122e-11,5.38733975401077e-11,5.93099561393493e-11,3.67607687392296e-11,3.32987419946382e-11,3.67833194150159e-11,1.54172623599501e-11,1.20896920083593e-11,1.83597540175338e-11,3.9253371488717e-11,1.40968248215066e-11,9.22345296160873e-12,1.32542195871173e-11,7.7563517658888e-12,4.49086469290965e-12,5.05825102418802e-12,3.30319693714533e-12,3.27290492382204e-12,3.91420575339674e-12,4.08152336624322e-12,6.10142911798685e-12,5.77121711024008e-12,5.52653558331035e-12,5.57792533831663e-12,3.98095790890599e-12,4.97189833894843e-12,9.61658295880876e-12,1.25666622949403e-11,1.00859195016973e-11,5.49829318755137e-12,6.04934700400223e-12,5.44698253839669e-12,5.44041185430723e-12,4.55456677846617e-12,4.74856996750629e-12,6.75492478802421e-12,4.60235066412148e-12,3.47374448458377e-12,4.33629704486913e-12,6.01467140066704e-12,4.71212578704973e-12,1.92984221212486e-12,4.02576351280962e-12,3.57653618015497e-12
2.6651476580434e-11,6.54975661661308e-11,6.92216974347983e-11,3.40802637386082e-11,5.11213162788922e-12,5.08249585800467e-12,3.54046199385338e-12,2.44921680775159e-12,2.83150098505128e-12,2.9202000478675e-12,2.63407715638684e-12,1.63810427871148e-12,1.81292965701106e-12,9.6062964843393e-13,1.02429344507222e-12,1.73434719820664e-12,1.75606846550303e-12,1.1021729896982e-12,1.59180258974901e-12,2.01511380098659e-12,1.44555331547382e-12,1.60240034260219e-12,1.4500566869713e-12,1.4561602380487e-12,1.54227847536478e-12,1.60732093948428e-12,2.01189561510943e-12,1.62297618467986e-12,2.41197706940169e-12,1.5122220108176e-12,1.57098026335739e-12,9.60336231765657e-13,1.30890621643654e-12,1.21686332669716e-12,1.11702662910296e-12,1.31798979667337e-11,3.47833631879555e-10,2.88856030647849e-10,1.19032143525859e-09,1.80952049953777e-09,2.90328595780125e-09,4.44513516491293e-09,4.9580343362227e-09,4.18561774767028e-09,3.02395366778545e-09,1.69770498025962e-09,1.7285102532984e-09,2.11500446448905e-09,1.80139347492433e-09,2.40016059921064e-09,1.92626928263177e-09,1.30608750590038e-09,6.17448193562602e-10,2.73954607397202e-10,1.62069948058055e-10,1.17320648468137e-10,1.43382493045166e-10,9.40317294755078e-11,5.69612764597214e-11,3.7931382268697e-11,2.19049435487292e-11,2.57932577172746e-11,4.57004785996633e-11,3.24981822800912e-11,1.97234651876458e-11,1.53340416205847e-11,1.23883439013374e-11,7.70425809944712e-12,5.61082025444095e-12,2.86697602863137e-12,2.38123716492715e-12,2.64697310135093e-12,3.27176541650068e-12,3.05666743717016e-12,2.43212081754883e-12,4.53812722752668e-12,3.55812428812481e-12,2.61970833652306e-12,3.73118175325285e-12,4.11218819602574e-12,3.69926658955617e-12,7.47300653045066e-12,4.71108252990034e-12,5.11486515953577e-12,4.21184075601241e-12,4.54826971177821e-12,3.0262201313965e-12,3.93378790341892e-12,2.03936198770219e-12,2.42027595208396e-12,2.75456991403596e-12,1.52811251681791e-12,2.04703985938115e-12,1.82177310656097e-12,1.33458704126157e-12,1.29094909319766e-12,1.35972684719265e-12
