7.27293526620901e-08,3.85941417181294e-08,1.84696321590602e-07,4.17484731270447e-07,9.25123538647441e-07,1.32802319730996e-06,6.46456179338677e-07,3.89451014924136e-07,1.92272856172518e-07,1.79484157268897e-07,1.39888203732501e-07,1.05883367968795e-07,7.12073052223702e-08,5.78381587187708e-08,4.53882860498871e-08,3.13836938065059e-08,1.76609979480156e-08,1.30236913262084e-08,4.97889983389772e-09,1.17778632989418e-08,9.81002724993805e-09,2.35924910348257e-08,1.44599244271861e-08,1.08285277478994e-08,1.11427913804974e-08,4.74258205160643e-09,4.24227939332238e-09,2.90546918060682e-09,6.20555993088318e-09,6.28988147202199e-09,4.43282341020498e-09,6.44557965951743e-09,3.30578905341199e-09,1.06860503011244e-09,5.26444912387822e-09,4.85926628960832e-09,2.09751996495023e-09,2.8540835265537e-09,1.19917580524512e-08,5.16602223176297e-09,8.88829326347644e-09,5.18697814630846e-08,2.34932886437503e-07,4.07844216710614e-07,4.03910387883691e-07,4.37518615752524e-07,4.4813379570244e-07,4.47671742938768e-07,4.4787577276626e-07,4.61861062788057e-07,5.23039560711927e-07,5.77221849301938e-07,5.90836495922291e-07,6.3875623203441e-07,6.56089475502016e-07,6.64301201952961e-07,7.03397285965546e-07,6.60270399688022e-07,6.69998363292499e-07,6.73117320059679e-07,6.80377374925642e-07,6.2638150425037e-07,5.40286974118916e-07,5.11934309474428e-07,5.50195372232223e-07,5.71790353172856e-07,5.77250826610041e-07,5.92403446090767e-07,5.31602747775049e-07,4.45771815893188e-07,4.23803952874011e-07,4.03113204632002e-07,3.79131355469553e-07,3.48671007329311e-07,2.93593697068697e-07,2.65766431456733e-07,2.37358713376484e-07,2.36322850168373e-07,2.15107221606859e-07,1.48211483471078e-07,8.47209885918885e-08,3.41959780996127e-08,9.1418231325734e-09,3.09212494217079e-09,3.64479734574936e-09,2.78060615821493e-09,2.98859565750672e-09,1.33999381050243e-09,3.47691301821544e-09,7.62740301181542e-09,5.30699144386874e-09,1.4705907400886e-08,1.13476959574545e-08,2.0442427600955e-09,9.66669439323007e-09,7.3331526076736e-09,1.20273859710309e-08
2.24956052549801e-09,3.66917098810924e-09,7.55428212470788e-08,5.34447699488498e-08,1.1935627737458e-07,1.14071629665948e-07,5.1350144580688e-08,1.78857779735174e-08,7.13813475841615e-09,9.35432839700675e-09,3.37458019287951e-09,1.47393941143421e-09,9.53290473453349e-10,7.60239343800034e-10,6.36301499540435e-10,5.34855317583362e-10,5.13155812328057e-10,3.44710182117364e-10,3.92101734181909e-10,3.37202601841406e-10,4.50616069776736e-10,2.99538992050364e-10,6.61991402535773e-10,6.91602989825685e-10,1.14347029882679e-09,7.49584189033717e-10,5.13193526584941e-10,6.23989858977439e-10,5.1140153853583e-10,6.44380622889882e-10,4.67813841077195e-10,3.57802597901163e-10,1.63156458156463e-10,9.65890873462726e-11,1.27563754603883e-10,3.47001821177702e-10,3.88230367923615e-10,3.40454897292782e-10,6.29024839111939e-10,2.38054761639097e-10,3.25031904048635e-10,2.1006435578001e-08,7.74958388115373e-07,1.05863288217285e-06,9.84971412088672e-07,9.93556569159989e-07,1.01206781057281e-06,9.83808091970163e-07,9.91517855456392e-07,9.83952611626179e-07,1.08883302934457e-06,1.17955602075621e-06,1.1795280972331e-06,1.18894988944283e-06,1.20579463053012e-06,1.18113426362714e-06,1.17755702152348e-06,1.07533513152792e-06,1.04505492840421e-06,1.02223165763623e-06,9.99208985165751e-07,8.90280410094376e-07,7.44832275159287e-07,6.98971346343577e-07,7.2664356639631e-07,7.6476809291654e-07,7.86686618072113e-07,7.80319739342319e-07,7.22733753686397e-07,6.15267844975026e-07,5.91738167467846e-07,5.65471962909389e-07,5.38100203958927e-07,5.15775761957847e-07,4.53692087728414e-07,4.1392440060806e-07,3.89749547680157e-07,3.91576197967733e-07,3.30541899335988e-07,2.02325967754545e-07,1.05602064456078e-07,3.78436195425094e-08,7.89559712434953e-09,2.12544589924021e-09,2.05705296832425e-09,1.33777256999785e-09,1.20247725300901e-09,1.04157510585367e-09,7.05592621706839e-10,7.66130183280473e-10,3.3742645591942e-10,2.56443069131943e-10,3.73164476382229e-10,3.9837706985419e-10,7.02896579104054e-10,5.04498069548016e-10,4.47560065460552e-10
1.24503856997801e-10,1.15697219488769e-09,7.09746509741894e-09,1.78713720212821e-09,8.53146419487414e-10,5.14733547155155e-10,3.38335844314763e-10,1.15174643494212e-10,1.14313687991455e-10,1.86018620807153e-10,2.11710337508453e-10,9.75324361060835e-11,4.55906817487158e-11,1.01522896736559e-10,8.6337221288236e-11,8.28407826434289e-11,6.97136425292857e-11,5.20632607892091e-11,6.52256358217357e-11,5.99454371622264e-11,5.78350694395455e-11,7.44585775708436e-11,3.96019343471803e-11,7.05703234153416e-11,6.77885108558358e-11,3.37230883250686e-11,5.56966394135319e-11,3.97547473246276e-11,5.87031252920435e-11,1.07083440968551e-10,1.76273038791905e-10,8.07920075996226e-11,4.08587676633871e-11,3.1010841667958e-11,3.67353460931489e-11,3.91826840414673e-11,1.36210462836229e-11,6.73514280854376e-11,1.09331936719895e-10,8.19119836696946e-11,1.1181888550166e-10,1.04116076656404e-08,4.58049819623647e-07,1.17638698936227e-06,1.25220133331914e-06,1.3897064379552e-06,1.47800407338919e-06,1.57237597826516e-06,1.6111031438106e-06,1.61716415092396e-06,1.61307377911225e-06,1.57100461786721e-06,1.49122292263439e-06,1.41537980022171e-06,1.36027681369841e-06,1.22154027063047e-06,9.56508551412835e-07,7.35022323996289e-07,7.81393284573813e-07,9.80733814324535e-07,1.05397586777612e-06,9.66899382099479e-07,8.9759595694206e-07,9.33414161802962e-07,8.63665152616507e-07,7.56323231067374e-07,6.95100540163288e-07,6.1752032632192e-07,5.52388440677268e-07,5.55833623578099e-07,5.14987084826436e-07,4.24925862436354e-07,3.62691450878913e-07,3.14621057837283e-07,3.39792079870309e-07,3.40420065237508e-07,2.53867513129693e-07,2.47128112514032e-07,1.66855383756666e-07,4.09727768721571e-08,4.14575960754692e-09,2.32043331072995e-09,6.71156851797917e-09,8.52962133249802e-09,7.2132465534725e-09,3.27049288956171e-09,2.99428229104141e-09,2.27255100469182e-09,9.08558584303972e-10,6.98218685481796e-10,3.74710802803736e-10,3.77490775843592e-10,2.71906705333172e-10,3.70508319425869e-10,5.23282018319416e-10,4.52424322927701e-10,3.33611407067055e-10
3.12601830444168e-11,1.3861649668459e-10,5.5520859696906e-10,3.71195982209278e-10,2.51625512635343e-10,9.02195437712037e-11,5.85527929170317e-11,4.79015246767525e-11,4.58438881951674e-11,2.70434718607514e-11,3.137840481046e-11,2.34639373425849e-11,3.23389871615715e-11,2.08657051075807e-11,1.12917535038206e-11,2.06762553455388e-11,4.43009731134327e-11,4.57217715905233e-11,3.63771436554548e-11,3.18576752178716e-11,2.65159629291117e-11,3.95438077537269e-11,2.7747047943264e-11,3.20143131009775e-11,3.21766062648868e-11,2.8606644841353e-11,2.42582109995308e-11,1.49942798899101e-11,9.33612260026892e-12,9.46504394262873e-12,9.92154110865575e-12,1.53563464926508e-11,2.99997052104602e-11,1.23457607141915e-11,1.26392738172735e-11,1.19019412409705e-11,1.47616685027199e-11,1.53770598175161e-11,1.43329513273587e-11,1.69603453987268e-11,4.24874149234326e-11,6.00401042171173e-09,7.39853502943033e-07,1.76093086739667e-06,1.87749092238782e-06,2.51030319509236e-06,2.94685103066381e-06,3.25204250861561e-06,3.35396391962755e-06,3.11536191934191e-06,3.12226011878668e-06,2.82353604901237e-06,2.54283244363432e-06,2.27489479507788e-06,2.09152412465036e-06,2.07011969405445e-06,2.05460895619438e-06,1.89174787672227e-06,1.79304498632446e-06,1.94159702447083e-06,1.8518281884568e-06,1.93015481697011e-06,2.77989908137182e-06,3.03785764978277e-06,2.66028722831484e-06,2.46551964145145e-06,1.50176929571034e-06,6.74463144287987e-07,4.71469218690017e-07,2.85543299727716e-07,1.78044857961554e-07,1.254160902914e-07,1.10948729779885e-07,1.15189521128661e-07,1.34768937124162e-07,1.00912548170647e-07,4.78946646241851e-08,1.6580090308696e-08,1.00305466424517e-08,4.32745157545978e-09,1.48600283542591e-09,6.75804093150695e-10,7.09648431946872e-10,2.98329149528025e-10,1.84508172414944e-10,1.77062985105124e-10,3.24400939743499e-10,1.83685729827611e-10,6.84821876476856e-11,4.75888541808537e-11,3.94460288926717e-11,3.49729124696335e-11,6.7330853351493e-11,4.03153606581599e-11,4.02835742727905e-11,2.90780274597684e-11,5.75116955560955e-11
7.30352908491971e-11,3.40473609902761e-10,2.00988981013419e-09,1.27824293068883e-09,1.24930409002523e-10,3.97978987713705e-11,5.83498622163932e-11,2.20396753855826e-11,3.02750925351303e-11,3.33663016577166e-11,1.76701775896289e-11,1.17636011368417e-11,1.62540564454244e-11,1.74500382634954e-11,7.04364783190075e-12,7.70095706966975e-12,3.01008409474934e-11,2.18786525724523e-11,1.81407454763369e-11,1.39880866175212e-11,8.40163889336657e-12,1.57903559946066e-11,1.75282444043651e-11,1.74261168489981e-11,1.45660077551469e-11,1.87699752604276e-11,7.26364203628321e-12,2.02584088457007e-11,3.65071833721255e-11,1.84263923652875e-11,1.40755494584546e-11,2.1401253118707e-11,3.0332778015252e-11,1.57587312484857e-11,2.3054748046424e-11,1.18093074470616e-11,1.5736730475156e-11,1.40254268386903e-11,1.83943432153941e-11,2.30973815787756e-11,3.99344920682968e-11,2.58229211187873e-09,3.89417864518349e-07,1.29145266864227e-06,2.08860430504054e-06,3.05406416764367e-06,2.94887089385031e-06,2.63917755782811e-06,2.84740426774752e-06,2.58176289567523e-06,2.58522643149301e-06,2.31359883753261e-06,2.25894989339808e-06,2.01826721507535e-06,2.5365091152273e-06,2.9396416950438e-06,2.41932104389961e-06,2.12799244204022e-06,1.99318738391475e-06,2.04247571336267e-06,1.21433529926675e-06,3.92355308195866e-07,6.12079838720428e-07,4.36415160382865e-07,2.79665574509924e-07,1.29803032685155e-07,1.23815930414022e-07,9.45640915034979e-08,5.60057397597313e-08,2.03420684238109e-08,2.45273427160687e-08,1.97641953381923e-08,1.26020320313627e-08,9.18900669271477e-09,4.98235154628455e-09,3.19857251156514e-09,2.08266052774101e-09,1.93548861971721e-09,9.26878905012741e-10,9.083389896166e-10,1.11702042494041e-09,3.13266524274801e-10,2.07379025880898e-10,1.40982788030618e-10,9.93104424707149e-11,1.04726133699454e-10,1.38017827812581e-10,1.92577624123889e-10,8.35221273400549e-11,3.52122330120016e-11,2.84050223849699e-11,4.1348482468706e-11,1.72095270364087e-11,1.8456344512846e-11,2.56328642256466e-11,1.33834264306895e-11,1.33485234641207e-11
1.56204540820078e-10,2.67505693272034e-09,1.18876598502684e-08,3.51409096975526e-09,5.4102426940948e-10,1.46561780838501e-10,7.88248195690985e-11,4.39239306836019e-11,5.56129654657533e-11,8.67326830821018e-11,5.06320934191634e-11,1.96830685675582e-11,2.90212357741609e-11,2.6777066812301e-11,9.63505390421221e-12,1.23492343505744e-11,1.96920487271247e-11,2.27046119955078e-11,2.53150725037996e-11,2.70807884659015e-11,8.59853030100177e-12,1.38471677769836e-11,2.0974775827657e-11,2.51311802487298e-11,2.31675879843829e-11,3.80360711416438e-11,2.12857930534153e-11,4.00136498912782e-11,5.91550554441366e-11,3.54136364228556e-11,2.49156977710761e-11,4.88791843668814e-11,4.03623145426213e-11,1.45974997638215e-11,2.1387932828759e-11,2.84657210147154e-11,1.95002692102221e-11,1.84013319327686e-11,2.06024827084e-11,1.9479451095652e-11,1.09957112902224e-10,2.35458784353581e-09,5.63322093279392e-08,2.6481633310646e-07,6.5190640310689e-07,9.41119054172155e-07,1.3627991086457e-06,2.40420464929335e-06,3.70005103227228e-06,4.41112566774749e-06,5.06757092032907e-06,4.75614685906014e-06,3.87831784422017e-06,2.13022229787138e-06,1.91547589425184e-06,2.3404577382836e-06,1.63354537143871e-06,7.40194883085245e-07,2.71393577612766e-07,2.01649154661783e-07,1.21915469925355e-07,9.84907560048532e-08,1.08430976031915e-07,9.27216835618351e-08,5.89904566975034e-08,5.34972206576578e-08,3.27615648972747e-08,2.32292899301946e-08,1.43701649070876e-08,7.68084665607067e-09,5.04485550965547e-09,2.56967202454536e-09,2.05287264252067e-09,1.43633532266145e-09,1.21289529140839e-09,4.88095672045311e-10,2.09335770714591e-10,1.25276711008946e-10,1.48414006638708e-10,1.51722062105576e-10,1.98511032998632e-10,1.02749132586545e-10,1.27625121901229e-10,5.96815107299907e-11,4.09575922560256e-11,7.20699051798007e-11,1.0911683636491e-10,1.62220109302505e-10,1.58972267877552e-10,3.57579887785568e-11,2.69295334840556e-11,3.01366780223341e-11,4.6335542608913e-11,2.31953945258134e-11,3.30211143021342e-11,3.7438301025103e-11,1.52804640961411e-11
2.38191012972536e-11,3.2896279415288e-10,9.90910577809756e-10,8.65146815512173e-11,7.37552409322021e-11,2.47952072885668e-11,4.24755593842989e-11,1.88528016468104e-11,1.58043090390349e-11,1.72837546512112e-11,1.21085436166061e-11,8.06867726167675e-12,9.65450452433409e-12,6.60135468959511e-12,4.23566403028821e-12,6.45469120336139e-12,7.17819285097341e-12,6.90176012351461e-12,6.24455954769252e-12,5.54285032428492e-12,4.3520337899205e-12,4.98447376522995e-12,5.77620957514604e-12,3.3983755702933e-12,6.1105272218352e-12,7.41600603664481e-12,5.33191546752641e-12,4.81288077901434e-12,5.52124882724192e-12,1.25687771174749e-11,1.3888377177003e-11,1.23146578186612e-11,5.71195536558256e-12,3.63916138876757e-12,6.66848480317874e-12,1.20190059616484e-11,4.6695943421282e-12,3.82273960285316e-12,7.376147635523e-12,1.10814472901644e-11,2.56331335383344e-11,4.5372215463763e-10,4.01706242574351e-08,1.27673283731204e-07,1.49806377485537e-07,1.96379008040687e-07,2.66292001732408e-07,4.66630374788666e-07,6.7838069966229e-07,6.54200317454354e-07,6.95071263873128e-07,7.04897275494294e-07,6.54606059163907e-07,5.50271734666241e-07,3.95882383571897e-07,3.28668097617084e-07,1.61154063345278e-07,1.69233206191675e-07,1.28110384859521e-07,2.26659962830708e-08,3.41952871605618e-08,1.54789348770457e-08,1.2426588177477e-08,9.85854749180276e-09,5.58815642008647e-09,5.53289249927606e-09,4.70704126570092e-09,3.1459257182367e-09,2.2406541875932e-09,1.6376377438731e-09,9.23066771557106e-10,4.37420372825751e-10,2.76172047408648e-10,1.88352393677906e-10,1.71733928015577e-10,7.57201949495736e-11,8.90721528222964e-11,4.92252646655017e-11,3.65142103494369e-11,2.73921540938734e-11,2.20329977563157e-11,2.40253131979821e-11,1.68958579394116e-11,2.79886380824235e-11,2.21450758250899e-11,1.49113805694628e-11,1.26701355222568e-11,1.396299556971e-11,1.82755114654777e-11,1.11080484368388e-11,4.91511516547246e-12,3.95968737070818e-12,5.15180352289089e-12,4.85698752957234e-12,8.20755014748517e-12,6.7111944270635e-12,3.74858234588414e-12
5.04720800585446e-12,1.81340268609414e-11,2.88819584675247e-11,7.15017038912492e-12,2.90085333459761e-12,3.61747539662431e-12,3.30747052542551e-12,2.48027105986772e-12,2.31550461382326e-12,2.58930598861361e-12,2.80463788166769e-12,2.79502736814331e-12,2.09349579490509e-12,1.70046890825263e-12,2.15537278693011e-12,2.50086155823323e-12,2.19221857200686e-12,1.78772303079724e-12,1.90148423447719e-12,2.82045778978945e-12,1.57901430932763e-12,1.58735473607581e-12,1.64240758359552e-12,1.26568868211132e-12,3.12482413385683e-12,2.08870268932061e-12,1.77652827707416e-12,1.25428886468734e-12,1.86635329483519e-12,2.6094603999947e-12,2.84676967119633e-12,1.98817817897343e-12,1.68717670427962e-12,1.42061473763194e-12,1.51768222394495e-12,2.41636068926809e-12,1.40192838695477e-12,1.50714757407393e-12,1.35894490730708e-12,1.75732537807214e-12,1.60340285216867e-11,1.6994487847816e-10,2.86458085463835e-09,1.11726701743895e-08,2.77563845370545e-08,4.3983297129475e-08,5.05300173804526e-08,8.13973011781059e-08,1.08202126943787e-07,9.37206766138807e-08,9.77902142417723e-08,1.00749031435656e-07,1.0744332514449e-07,8.22146064434181e-08,6.37671462128049e-08,8.63055655810214e-08,8.83188978882536e-08,8.19392564563093e-08,5.26897484610833e-08,4.65837126645928e-08,6.05368511815641e-08,4.16755611330596e-08,2.92885003213311e-08,3.7643449262218e-08,3.74041134457014e-08,1.69715763066104e-08,6.92161393569055e-09,2.29879490043938e-09,1.25110141050533e-09,1.08129537402231e-09,4.91549403689019e-10,2.24582072526384e-10,1.24783060426431e-10,1.0666808082002e-10,6.95143877676043e-11,4.01529686517003e-11,5.5519612129838e-11,5.95233634376594e-11,3.90409339721216e-11,4.64468938389794e-11,2.38656647064176e-11,1.81795647151709e-11,1.5491789727171e-11,1.84252770202462e-11,2.05314932964912e-11,2.33846082274112e-11,4.68210802464413e-11,5.88935516376433e-11,8.22621972300398e-11,3.40833303897984e-11,1.1333896057866e-11,1.81993021571672e-11,1.07784653823387e-11,1.17943452951552e-11,6.11756841997866e-12,2.62475195636997e-12,4.35582921921456e-12
3.66264882176875e-12,6.63514735691441e-12,1.08643027350239e-11,3.21181072944808e-12,2.68578002959757e-12,2.22017579554227e-12,2.08607839167171e-12,2.96979004218772e-12,1.90602920278503e-12,2.06253520381227e-12,2.07042114218657e-12,1.35112236255421e-12,1.03851279162996e-12,1.35037449044192e-12,1.43960199384719e-12,1.22310519599102e-12,1.28679050299817e-12,1.50081900239489e-12,1.19835913295867e-12,1.72851210814881e-12,1.37701546115905e-12,1.36458427828542e-12,1.55264625342739e-12,1.57663190023259e-12,1.29057969579066e-12,1.40081327702935e-12,1.34369935873077e-12,1.2848553500429e-12,1.3772734495642e-12,2.6031403730257e-12,1.77736778987794e-12,1.0882852944645e-12,1.42071744483564e-12,1.46411433240063e-12,1.42819128208438e-12,1.67531909803932e-12,1.46136697150926e-12,1.01338791647662e-12,1.05015356076186e-12,1.52644058215053e-12,1.14590218761727e-11,8.52726297805323e-11,1.10576265962699e-10,4.81583814503083e-10,1.53241995491495e-09,2.2337125641247e-09,2.75562789052785e-09,2.67742992813228e-09,2.8035419073528e-09,3.15081332971845e-09,3.29279918067681e-09,2.89032658291344e-09,3.11416656112054e-09,3.56362442631018e-09,4.05120334321262e-09,3.04068174675399e-09,2.87702437570406e-09,2.9632339345212e-09,3.95661252944106e-09,4.80151040460122e-09,6.76887312161855e-09,9.89852793225245e-09,1.53924091739203e-08,2.4600790295071e-08,2.42205822709485e-08,1.06259605063921e-08,4.15030454676333e-09,2.06122698596537e-09,1.51152098092386e-09,1.30607189221805e-09,1.08057310342904e-09,5.31084346751811e-10,4.49802485332152e-10,6.93378268060869e-10,2.7491697996085e-10,3.37789811207218e-10,3.89494846860647e-10,3.13512458722881e-10,2.92652995810275e-10,1.05648359194079e-10,1.3729127282166e-10,8.32726310054275e-11,6.14904529293016e-11,5.99835534142482e-11,6.5897553815018e-11,6.60155969447463e-11,7.14643205621537e-11,6.65199807383785e-11,3.24597401251513e-11,1.06252772156467e-11,1.09018214943982e-11,1.43645562802119e-11,8.16083061702403e-12,7.06348555327239e-12,3.85940881988932e-12,3.30327893690029e-12,1.14977679112228e-12
8.42442143490023e-12,1.70679552400323e-11,2.52113343654182e-11,2.87257788635321e-12,2.2840936303379e-12,1.73273135969439e-12,1.49233798636425e-12,1.75521405915684e-12,1.6033817876903e-12,1.81222449526201e-12,1.21118859682158e-12,1.12953615824153e-12,8.15437871617391e-13,9.30149533715055e-13,7.20198512380472e-13,1.16702933570957e-12,9.47204409693673e-13,8.94766387289685e-13,1.00042626991965e-12,1.09533326924981e-12,9.33335267995036e-13,6.63694265989887e-13,1.09283063486933e-12,1.27789420500082e-12,6.51629221339996e-13,7.64842997223066e-13,8.44177722309704e-13,6.65897903145839e-13,4.40115263966383e-13,1.39649031551456e-12,1.48957019656833e-12,6.66854914708835e-13,8.47320742958798e-13,8.51295977585899e-13,9.74060080839923e-13,9.48308031386908e-13,8.37728696896034e-13,1.0355473301343e-12,8.61224312957289e-13,6.64165035044264e-13,3.80487249610235e-12,2.74511282558503e-11,4.61034305762867e-11,1.35988730565152e-10,3.62659786118462e-10,5.36009592558711e-10,9.78856256541416e-10,1.94227004541459e-09,1.21828278070098e-09,7.9644538099798e-10,8.57507268522816e-10,1.28719588130283e-09,9.56249873446822e-10,1.09303407509728e-09,1.1053704447997e-09,8.38877411868911e-10,8.49368547394884e-10,1.12542397227956e-09,5.92906875415641e-10,3.48888083495577e-10,3.2954972136742e-10,5.51815645274106e-10,1.02365608508246e-09,1.59784381276328e-09,1.31378189340965e-09,1.35020818100451e-09,1.21707380746813e-09,1.31716910506439e-09,1.05510022254017e-09,5.68568999051144e-10,5.49179402485338e-10,1.11223368013811e-09,1.26055022863427e-09,4.82208885447773e-10,2.42430060805337e-10,5.7078458798902e-10,4.51933123356564e-10,2.11436709761358e-10,1.65495462109124e-10,1.0654402485358e-10,6.23688910593801e-11,3.18049605094879e-11,2.5381163604965e-11,2.75031805222165e-11,1.24655738197224e-11,1.32891570355845e-11,1.04093858194237e-11,4.11477161791462e-12,4.58084009215021e-12,1.96827843491301e-12,2.02960021788308e-12,1.5180074809388e-12,1.37514305009143e-12,1.2550958794213e-12,1.0727295538655e-12,1.2910067582931e-12,9.07275605854517e-13
