1.12424235474868e-07,1.36580506762363e-07,3.69168777649147e-08,5.06000474025394e-08,2.68529589748745e-08,6.29971909918153e-08,7.15485856461715e-08,1.52064051439592e-07,8.44421445959159e-08,4.70108391731118e-08,1.51849090820959e-08,3.72123397972089e-08,3.14072281103895e-08,8.32192156001896e-09,3.39691407575392e-09,7.82402892554355e-09,1.11317403994221e-08,7.19667309118636e-09,6.61654418382968e-09,1.12623146957413e-08,8.64492069609437e-09,9.03249782531346e-09,3.76485590420912e-09,5.37005286292342e-09,4.4020664866016e-09,2.10628808492897e-09,5.36426572703466e-09,5.86824213475654e-09,3.42978488932393e-09,6.68809699934165e-09,2.67276450904028e-09,5.48035927388587e-09,4.35416999490487e-09,7.41028763588058e-09,7.39501741075731e-09,5.95637490595219e-09,7.08845006255383e-09,5.92786936912009e-09,1.74410817861782e-09,7.08064335809659e-09,1.43557472197523e-08,3.31561276752051e-09,2.50929157975676e-09,4.9590059374608e-09,9.10025488797876e-09,6.76071182719517e-08,5.37672411254076e-07,6.3979850806279e-07,7.02039296386076e-07,7.79795441085326e-07,8.87396066062371e-07,9.57809209545232e-07,1.15083495141837e-06,1.17614228587349e-06,1.28933924887865e-06,1.33485997122682e-06,1.36690830391552e-06,1.12074909094352e-06,5.56404818436366e-07,4.97947696577724e-07,7.64723314903827e-07,5.81816581014001e-07,6.96793911805407e-07,3.52991365768261e-07,1.31888844414534e-07,5.80398737037066e-08,7.74222304863714e-08,4.89381898131704e-08,1.09412923667681e-07,4.31090165496816e-07,2.64502232393354e-07,2.9977673986555e-08,1.69114499226876e-08,1.10337135076809e-08,1.65827788014963e-08,1.36709214948224e-08,2.05988210929435e-08,1.49002260401374e-08,1.113950713919e-08,8.78788852144415e-09,2.91047697554086e-08,3.02371968420423e-08,1.28688355631458e-08,9.12836492636832e-09,1.30847011431455e-09,3.90420806154593e-09,7.55168702272864e-09,1.28385399099393e-08,1.02253702501852e-08,3.12171880649664e-09,3.59378270031839e-09,9.07755487559195e-09,6.96436755638824e-09,7.33729925209976e-09,3.90504907890819e-09,9.41320920914724e-09,4.11759219324615e-09
3.04077346842205e-09,1.92098592850398e-09,1.12078083845707e-09,1.04362880770286e-09,1.00174906750702e-08,1.81817008401928e-08,1.15484446022616e-08,1.78210169241002e-08,9.45591374408008e-09,2.72899242750862e-09,1.13495609554607e-09,1.73184421914156e-09,1.06369626582288e-09,8.11674018247138e-10,9.68173740864604e-10,1.41335938577267e-09,1.15767894426135e-09,1.48255197942815e-09,1.45004528982594e-09,1.56944454343674e-09,9.06505859067713e-10,1.29179832977923e-09,1.97144684018362e-09,1.36412244963482e-09,7.58952167217545e-10,1.46747401705221e-09,2.00450960468429e-09,1.52919433734513e-09,7.30550753989552e-10,2.44541454611445e-09,1.5109022410701e-09,3.15137046651697e-10,4.56618306190664e-10,9.19642985889196e-10,7.27551578972097e-10,6.94703823094295e-10,7.79699928431942e-10,4.55961781493737e-10,2.17996448478841e-10,4.85032780620054e-10,5.39115458189252e-10,2.79030367160195e-10,6.29088301187784e-10,7.05727923359876e-10,1.37378856250696e-09,2.06778135717092e-07,2.63250674605124e-06,2.28076456244543e-06,2.71785120585407e-06,2.76736751492984e-06,3.0742970064371e-06,3.29775960625216e-06,3.62684318314462e-06,3.71920073742405e-06,3.78897032968365e-06,4.04208109554761e-06,4.1587670185976e-06,3.11791686517978e-06,1.3215707195341e-06,5.51213230175968e-07,7.66943965204248e-07,4.46813481665544e-07,6.5200461765153e-07,2.90850224519326e-07,1.22280169345084e-07,5.51113703324989e-08,8.24464438379019e-08,5.31820560893512e-08,2.10387550504072e-07,8.02412109016406e-07,4.45557099781756e-07,5.80155523011739e-08,1.73841425571959e-08,9.86503928187121e-09,1.25055798592833e-08,7.29147794703251e-09,5.35220911808141e-09,4.97391064416605e-09,4.52552878239039e-09,5.14546387083069e-09,6.97851406155434e-09,2.97221767746201e-09,1.48855817317511e-09,7.40513229530359e-10,2.58540520649974e-10,5.55492870599524e-10,3.15191736693443e-10,1.05610057266326e-09,6.35995532605769e-10,8.11112362747242e-10,8.47151229864168e-10,1.10936149968207e-09,6.35582804859274e-10,3.39434460852864e-10,2.93836128213123e-10,2.17237853632117e-10,4.07617830796127e-10
4.1103356145556e-10,1.74533438040626e-10,8.30839640872087e-11,1.55869723070877e-10,1.56594998354446e-09,9.88632683520465e-10,3.18678436575711e-10,2.0592183566924e-10,1.64736653858425e-10,8.18498874941586e-11,5.36946729639958e-11,1.05341942725354e-10,1.48926653237694e-10,8.64964535672794e-11,1.6352695929513e-10,1.21407705020966e-10,8.23549760319763e-11,8.69147302245999e-11,1.85492793734322e-10,1.59373816441494e-10,1.5927631392447e-10,1.62183915859116e-10,2.04144255848931e-10,1.64402399717461e-10,1.91486232912389e-10,3.26214042573176e-10,1.84386544433145e-10,5.33340633306967e-11,1.14134947343549e-10,2.39826843839953e-10,1.92676487879332e-10,5.65818560001115e-11,6.25332180066555e-11,1.7469078176898e-10,4.35641778257147e-11,5.46307759753471e-11,1.5773330246208e-10,6.68613522454263e-11,6.77463142208589e-11,1.06151522928743e-10,9.25537430794593e-11,8.06600917278748e-11,1.23109791931128e-10,9.47004436312452e-11,8.24765113158721e-10,1.43694633061195e-07,9.70535493034945e-06,3.85807798197624e-05,3.86924241507487e-05,3.41401258732195e-05,3.12323389209864e-05,2.33292131259578e-05,2.14329461697937e-05,2.6601035996772e-05,3.69178325300085e-05,4.32393510633997e-05,3.85434590856343e-05,2.53718753606264e-05,1.15743433526334e-05,2.31578533100355e-06,4.93368176484298e-07,2.12166650531193e-07,8.75946634022857e-08,2.16245850435462e-07,1.16554437506018e-07,8.2866822980824e-08,7.2153231761967e-08,1.59455972246472e-08,1.23180130026143e-08,3.39916613971914e-08,4.30127692871378e-08,2.48197191910169e-08,1.46336799465028e-08,2.47917649963075e-09,8.55914730228585e-10,1.89025372471669e-09,1.17328225908542e-09,7.36192476940658e-10,1.25229371432989e-09,1.15748106969085e-09,8.14304797619266e-10,4.01854378875267e-10,1.33253787410136e-10,1.20069431065958e-10,2.00029084843235e-10,2.26191307917372e-10,2.18609624304174e-10,1.84904606962474e-10,1.42168532468329e-10,8.2826113696744e-11,1.02876400366755e-10,8.1961426151496e-11,6.33144935941559e-11,1.11210205912669e-10,5.9542557705657e-11,6.02462436952399e-11,9.21223950034195e-11
1.03947753972522e-10,4.28658093622127e-11,5.79426881829076e-11,8.21202744929255e-11,7.75870692079415e-11,8.00294255208091e-11,6.4638813746801e-11,2.32722850507281e-11,4.87049566949474e-11,4.3373368183862e-11,4.81954726885558e-11,3.68051835082225e-11,2.60398948478643e-11,1.55816474503156e-11,5.627545129629e-11,1.67018593380867e-11,9.21152217234975e-12,3.47047631831091e-11,4.02653726373305e-11,5.67589735272869e-11,2.09370619925085e-11,2.51136275975953e-11,3.36668300589487e-11,4.47334032485268e-11,6.26590939587534e-11,4.63299483471253e-11,2.02002549140188e-11,2.46311651353512e-11,3.44024150508941e-11,4.22658078257174e-11,3.72764597652553e-11,1.80858482133769e-11,2.11026459170734e-11,1.931810132797e-11,1.5760937800848e-11,1.48634849220028e-11,1.00235817704535e-11,1.09922619100971e-11,1.70811291458479e-11,2.63864357275397e-11,1.87818963895378e-11,5.29477169306438e-11,3.61146728897631e-11,2.47718417157193e-11,4.41363578617539e-10,2.72031829768889e-08,2.18018913494402e-06,8.83815720878622e-06,9.55657554166706e-06,8.94873705683459e-06,7.4515873913591e-06,5.010252932718e-06,3.83789302614871e-06,4.20599162757761e-06,5.08355091174597e-06,4.92704744977892e-06,3.63289808724287e-06,2.03186335994018e-06,8.08476260577138e-07,1.99561638022882e-07,5.45170313246413e-08,2.52587492201191e-08,1.5158365778991e-08,2.11543009142049e-08,1.51850507971898e-08,1.19214059247839e-08,9.72685255430058e-09,3.31479522075915e-09,1.34877892937079e-09,3.35057572781424e-09,4.45350978861459e-09,2.17505403595368e-09,1.3386621468959e-09,3.54333054896475e-10,2.30795190725907e-10,3.65308450320988e-10,1.66550178788975e-10,2.52888513648982e-10,2.16528295574917e-10,1.5390012349575e-10,1.00985100830935e-10,7.5482865044513e-11,4.43450285521507e-11,3.40402966626418e-11,4.90516170847784e-11,6.7272946252562e-11,4.59288180392775e-11,2.77148878411083e-11,1.03391471687022e-11,2.11101189864721e-11,4.40556469096493e-11,3.07142553283489e-11,1.4878515279519e-11,3.33173953891736e-11,9.10908931900778e-12,2.72763216901139e-11,5.48053673675727e-11
4.55451560304468e-11,4.93796776001912e-11,8.07079474237154e-11,5.11412693201344e-10,3.25052313526649e-10,3.27892192951033e-10,1.04861202028763e-10,3.20240886354178e-11,1.56482498576123e-11,1.58833380267596e-11,3.04572567479384e-11,4.8518251680202e-11,2.51167821589858e-11,1.12988733897846e-11,1.69775857561175e-11,2.23099616487764e-11,2.59133487714985e-11,2.73803650750412e-11,3.01921874540336e-11,2.07120519404341e-11,2.17635516025352e-11,2.81378298494241e-11,1.5582816153668e-11,2.02310211615094e-11,2.00073762620327e-11,1.71368256972418e-11,2.20863147689072e-11,2.23416977247953e-11,2.09812036740822e-11,2.59011612289007e-11,2.17736849456265e-11,1.88960236901801e-11,4.435558244623e-11,1.87450079536127e-11,9.03094674541217e-12,1.16334396278173e-11,1.25701041985003e-11,9.73355805545608e-12,2.42495095372388e-11,4.02611316635587e-11,2.02821586015685e-11,2.30978095427349e-11,2.63377769424063e-11,3.17660774164741e-11,2.04151609956449e-10,2.57132051895299e-09,3.26553455554233e-08,5.33988488902403e-08,7.80348322219664e-08,1.01154742087766e-07,1.29890143927831e-07,1.46866283636095e-07,1.28592329051351e-07,9.67901947291994e-08,6.62142950729639e-08,3.44961433573859e-08,1.46240994154332e-08,4.82471825546776e-09,2.91999601597499e-09,3.57712820576302e-09,1.81845856833209e-09,6.70939240434837e-10,1.87715773266721e-10,1.48016140653955e-10,2.69668684181853e-09,4.01505781739516e-09,1.99123945050766e-09,7.70711055809335e-10,2.23401631595363e-10,9.74434241103134e-11,1.30732691973293e-10,2.52996558004957e-10,1.75574573222253e-10,8.61577710308216e-11,6.08600256392031e-11,5.88841973459353e-11,4.42035858964113e-11,1.01895954250106e-10,5.12138392772131e-11,6.41167432348075e-11,6.44169326075694e-11,5.97066005231753e-11,4.65423972543832e-11,1.74130888626526e-11,2.07325086810559e-11,1.39409306151609e-11,1.85138244357208e-11,2.40048560324853e-11,1.25361648145585e-11,5.84522072678089e-12,7.15946750944128e-12,9.48021215472179e-12,1.05223588088814e-11,2.39170551115366e-11,1.37281402583429e-11,2.10738149251747e-11,2.53186324564959e-11
1.72517691123813e-10,2.8968048888485e-10,2.51329326669214e-10,1.30806617885729e-09,3.02314719351682e-09,1.63888995186645e-09,4.35208379843511e-10,2.2638865325996e-10,7.78075425103408e-11,5.29912414071202e-11,3.82270498509177e-11,9.04262650165308e-11,8.16575053508549e-11,6.44410545044835e-11,4.27329744908697e-11,3.95435233409667e-11,4.5248005064764e-11,1.88235753746686e-11,2.83814703331588e-11,3.38754088625444e-11,4.06134961156622e-11,7.68034249825687e-11,4.84298776224681e-11,5.98971032056636e-11,2.70570715379764e-11,3.48521500442015e-11,3.75037895932051e-11,2.69989309539564e-11,2.11675758230377e-11,5.15840209103541e-11,3.09640436841591e-11,3.34433570405439e-11,5.90606574809606e-11,5.33739087571861e-11,4.63371994522066e-11,1.30902520825082e-11,2.52315440503243e-11,1.80623766379851e-11,2.50065260799726e-11,5.86004755632639e-11,2.83565481601142e-11,8.34179180927159e-11,6.60051867075485e-11,8.41239693441181e-11,3.76146632619625e-10,1.74583602382689e-09,1.96862468675386e-08,4.52465722380741e-08,4.1886226251702e-08,4.31879583359272e-08,5.76871861332216e-08,7.39805574420848e-08,9.41672668698499e-08,9.02073926247241e-08,5.15885619471886e-08,2.60112078991772e-08,1.49459884095033e-08,7.13831930113263e-09,2.05979937038933e-09,2.73603825258475e-09,9.71157619962464e-10,5.92105171670326e-10,3.05346216520883e-10,4.14866056621189e-10,4.75972147939985e-09,8.71557649246331e-09,3.88016879941395e-09,2.01748996343758e-09,6.72409911655777e-10,2.13862302140566e-10,3.17867390581809e-10,2.38096707190549e-10,1.78305833230745e-10,5.69397372335275e-11,4.6806577080673e-11,3.65042366863766e-11,5.06332037294793e-11,4.24952210241555e-11,6.99728742923674e-11,8.85408822975461e-11,1.19120389221394e-10,5.09227473101322e-11,4.56759660309445e-11,3.71366237714018e-11,2.98388873210089e-11,2.84324005187259e-11,3.35060119050911e-11,3.42860037527174e-11,2.67166345879004e-11,1.87684105363472e-11,2.21789896275539e-11,3.51529305955613e-11,2.606961859278e-11,4.13927813435211e-11,5.98408070753703e-11,8.96455309607671e-11,4.36819435069471e-11
2.46786085642501e-11,2.95364843156312e-11,3.61557468062122e-11,9.04568785106537e-11,2.91896709780952e-10,1.68251196313046e-10,2.97972741984098e-11,2.08022932225792e-11,2.12697803776371e-11,2.08724470541451e-11,6.84876138469261e-12,7.97516149058919e-12,1.59589551336587e-11,1.51587388654662e-11,1.50165186674837e-11,9.45098045840048e-12,1.25847090074241e-11,8.00259751133829e-12,1.06948789492949e-11,1.10721188556166e-11,8.05238540125609e-12,6.4344426425394e-12,9.13584836873852e-12,8.41849200193532e-12,4.86255048275014e-12,1.32169738346222e-11,9.85577000948153e-12,1.3960850689504e-11,1.31683154627398e-11,1.4689103797093e-11,1.43708507332958e-11,1.47167170647119e-11,7.15497659643078e-12,5.5404446994252e-12,1.13960026117169e-11,5.40880971642316e-12,6.35689785481353e-12,8.03247436873734e-12,5.23877852373716e-12,5.09290177460318e-12,6.12100831821917e-12,1.06837429807879e-11,9.60665363195563e-12,1.41881646433491e-11,9.20976675943575e-11,4.89316649166125e-10,6.161102992029e-09,1.10984301246141e-08,1.03683447478656e-08,1.04947533093615e-08,1.23539650690455e-08,1.54797980917688e-08,1.79595216913651e-08,1.88046085343655e-08,1.49546334756669e-08,8.74457696817022e-09,7.14635216641969e-09,4.13520551471963e-09,1.19704972005289e-09,3.78249668403567e-10,1.89982980653179e-10,1.58945487105521e-10,1.53132022581521e-10,6.5681460403053e-11,8.84041303889766e-10,1.29473514971702e-09,8.00312023594145e-10,8.35895914965549e-10,2.52353492684272e-10,5.90271658628061e-11,5.20602572716175e-11,4.00802334126207e-11,3.30862453038305e-11,1.56791234028529e-11,7.09046395374678e-12,1.73739690525513e-11,2.8737725831901e-11,1.79370849732171e-11,2.07187486880484e-11,1.83965775686361e-11,1.0259734189725e-11,1.07275607606263e-11,6.69361507856749e-12,7.31220527126897e-12,9.61315114128686e-12,1.37112309506365e-11,1.12016994289774e-11,9.7236348552735e-12,6.43900419275552e-12,6.57553917179193e-12,1.2445700863771e-11,1.77945130769456e-11,1.28565440467481e-11,1.73159910499808e-11,1.22778501779896e-11,7.39738807496634e-12,7.5066786697113e-12
3.5191582246698e-12,5.42112875113476e-12,5.62239663429129e-12,7.42670835335663e-12,1.12908788793285e-11,4.02330723268713e-12,5.13346529819509e-12,4.68229204993548e-12,2.58188550895669e-12,1.82863787791729e-12,1.92806506906364e-12,2.35101727776171e-12,4.78107772959811e-12,2.8891978406853e-12,2.02485839924336e-12,2.00820382245014e-12,3.1367436302224e-12,2.03895878077152e-12,2.40055146270828e-12,1.31662695713442e-12,2.0150961884185e-12,1.40320745927211e-12,1.35474931985535e-12,2.09428120405167e-12,1.90181536851833e-12,1.95329412558584e-12,2.39713237099123e-12,2.69985826328497e-12,3.04272640065318e-12,1.90811861851131e-12,2.78778506782539e-12,2.68203276919959e-12,1.85395707278942e-12,1.81227816427165e-12,2.38752657765774e-12,1.5679408736776e-12,1.29780828550453e-12,7.92220877783437e-13,1.95175700387829e-12,1.84218234250275e-12,1.80905249730602e-12,2.58012991605998e-12,1.53550374541303e-12,2.25672281573336e-12,1.0240874783034e-10,7.63169634644746e-10,2.07330702469892e-08,4.69559758203713e-08,5.52048516401197e-08,8.48187909663942e-08,1.3644178424417e-07,1.25672295873237e-07,1.76520394329085e-07,2.22484041182343e-07,2.34491729169635e-07,1.60334191476373e-07,1.31505078871049e-07,8.76570416789365e-08,1.02983199924358e-08,6.64696534280305e-10,4.0458489923545e-10,1.50229501252661e-10,1.16378043070208e-10,7.98982623119857e-11,3.01379846527666e-10,5.95696840308847e-10,5.71008777115125e-10,4.66918807228107e-10,6.92938891755347e-10,3.76862980564999e-10,1.48556825989882e-10,2.09113929401426e-10,5.66992996619084e-11,9.68192935596695e-11,2.46117039205371e-10,1.08000085259953e-10,4.7349369767623e-11,2.50040091722168e-11,2.32059584016652e-11,1.73792442176431e-11,1.35773375995916e-11,8.71468842397418e-12,9.57698068575294e-12,4.73682257468286e-12,2.43012682754148e-12,3.6440113843364e-12,2.45019986836051e-12,3.22757417490093e-12,2.81641677734708e-12,1.52867536806448e-12,2.46762169736229e-12,2.17344526979542e-12,1.63185763403162e-12,2.19066508684455e-12,3.59660841522501e-12,2.94145943393183e-12,2.45491680205372e-12
1.40377694786843e-12,2.30278378170164e-12,2.35474366692973e-12,4.64490158698904e-12,8.52310220961082e-12,3.76783091768555e-12,2.39337991717155e-12,1.24586318345636e-12,9.91214667395792e-13,1.04605457322409e-12,1.54736000384493e-12,1.95178777407409e-12,2.68400402666945e-12,1.89866329332105e-12,1.14421742261735e-12,1.56020171918409e-12,9.55324080636779e-13,7.54420732799633e-13,9.9992368633803e-13,5.01474980610116e-13,7.68836052375102e-13,1.20220133285597e-12,1.27843450375665e-12,9.7836869974888e-13,1.08349216644565e-12,1.49605597911499e-12,1.14090096268504e-12,1.5281901280253e-12,1.41835502335161e-12,1.49297095985158e-12,1.00994385984808e-12,1.09541891176417e-12,2.11557265910568e-12,1.7346173806492e-12,1.29384842062068e-12,8.73617929776074e-13,1.25721535188702e-12,1.53554629990396e-12,1.74369735256078e-12,1.52292440929274e-12,1.58834618448331e-12,1.60648855617751e-12,1.86940660554375e-12,1.02921420367008e-12,4.32471510681707e-11,4.26800288686388e-10,1.44016075228563e-08,4.00741056424043e-08,5.28421398562072e-08,9.18948162458285e-08,1.46669477228356e-07,1.30364810052794e-07,1.67560292518482e-07,2.00673128182643e-07,1.89901193004733e-07,1.14880469225516e-07,9.06087317938089e-08,6.07479908831914e-08,5.76356268662124e-09,6.61663504421594e-10,3.33741000310002e-10,9.44133941674379e-11,1.18231006657554e-10,9.14589428133717e-11,4.0576408357701e-10,8.08362753041768e-10,7.70141853252544e-10,5.34148145689346e-10,5.2199176581314e-10,2.83569576041588e-10,1.25882449219972e-10,1.54357153587912e-10,5.18316898354747e-11,6.62412043015018e-11,1.55050526025165e-10,6.61630183457243e-11,2.82139005095984e-11,1.04374171817672e-11,7.22909829010399e-12,4.82650174201211e-12,3.1397498417462e-12,3.59352546733764e-12,3.31704376442855e-12,2.39905559995262e-12,2.21256988254604e-12,2.26229920694311e-12,1.39140315552868e-12,1.73921282792208e-12,1.40575842385957e-12,8.79473995964542e-13,1.53850864138345e-12,1.53908134636585e-12,1.16315448680158e-12,1.24817500270464e-12,2.32061332224214e-12,1.958027928442e-12,1.1155596249806e-12
1.65360929782968e-12,2.84889582842296e-12,3.03297548831666e-12,1.94902605147e-12,3.30575243785723e-12,1.80419442428176e-12,1.67974043922083e-12,8.62469033605168e-13,1.02299205504499e-12,9.91481690810625e-13,1.29423188790951e-12,1.09051416221554e-12,1.08496946914345e-12,1.54011374800046e-12,6.88151313225784e-13,9.81670961615825e-13,6.25983160956949e-13,6.27363371016963e-13,7.06415742304769e-13,5.23665099819049e-13,1.42385040895042e-12,1.46463558058708e-12,1.25371126209125e-12,1.09330452439553e-12,1.12908253482248e-12,9.67610904800797e-13,8.40511291988014e-13,8.91973888544257e-13,1.22805250069527e-12,1.02404283238922e-12,1.62885069726514e-12,1.44868422870153e-12,1.06590750386989e-12,1.17117428279873e-12,9.60258613309385e-13,1.10661495062029e-12,1.16709253857441e-12,9.7897239411262e-13,1.61708368625423e-12,7.10836351432393e-13,9.19951523367147e-13,1.06987635294617e-12,1.13511739528335e-12,1.11213810389806e-12,2.0168188860254e-11,1.75426641717111e-10,2.71814393298372e-09,6.48027726945995e-09,1.5847535381769e-08,1.85624909961738e-08,1.57821695278801e-08,1.75967811415852e-08,1.77800637209024e-08,1.07648181462182e-08,6.65802345797053e-09,3.95548962054064e-09,3.52341765639985e-09,2.59876506092327e-09,2.00905872340141e-09,4.51142921055176e-10,8.44279795231075e-11,5.56737930066707e-11,2.83209177003291e-11,1.95427296911914e-11,1.75046428528988e-10,4.16310788444335e-10,4.01116710510721e-10,3.30704745884762e-10,1.74735442525697e-10,5.25491153882817e-11,7.06877668632356e-11,4.42301328502877e-11,3.71406804535544e-11,3.15109777141974e-11,1.0647220938163e-11,1.03741517583467e-11,4.89237271101892e-12,4.46956870461417e-12,2.57180198820052e-12,1.38207080688588e-12,1.17564402332924e-12,1.07796016436154e-12,1.07751491953082e-12,9.58753252224304e-13,9.01569206877042e-13,1.19983786004509e-12,6.5750077095231e-13,9.90003381071261e-13,1.25829798912691e-12,9.59918068277817e-13,1.13206108429583e-12,8.35033725535791e-13,8.1180729716831e-13,8.81261517379444e-13,7.41607275624984e-13,6.43496634253672e-13,6.86664669433886e-13
