1.94955045867276e-06,4.11845587335194e-06,8.27731897810945e-06,2.95099657283157e-06,1.81497328312239e-06,7.99537701335441e-07,9.58789701859688e-07,7.74479693524342e-07,5.57502176506623e-07,5.11095227679593e-07,4.70022123710489e-07,4.47140590932722e-07,2.83555346624811e-07,1.36373050640803e-07,2.02624891047304e-07,1.02903832059338e-07,1.41560593411089e-07,5.84299767437468e-08,3.05353410395936e-08,4.91304283491976e-08,2.70984677871254e-08,7.6023365752107e-08,1.39781226493998e-07,6.19233782784097e-08,9.72541769138097e-08,3.98366659356522e-08,5.72433068752321e-08,4.98993643174209e-08,2.9908719956053e-08,2.517120807854e-08,5.4207385109463e-08,2.03847186644331e-08,5.65481701471523e-08,3.36402385512484e-08,7.1260516321483e-09,4.00111408985013e-09,6.72570067776041e-09,2.9366464756685e-08,4.74017150835164e-08,9.64848119632414e-08,1.0918032329837e-07,1.47772640491772e-07,1.54576852278688e-07,1.97866272343741e-07,2.34607905532342e-07,2.53991553061158e-07,3.31239744179784e-07,3.80513071408861e-07,4.66238066014838e-07,4.92454395806976e-07,5.75954419118807e-07,4.6509431681337e-07,3.05513218171053e-07,2.23596091329642e-07,2.38885877834947e-07,3.05726272569845e-07,3.51118602166756e-07,3.44842429697856e-07,2.78415225198403e-07,3.18762094972597e-07,3.43822401734231e-07,3.46903274108585e-07,3.45782614838436e-07,3.69355224069554e-07,3.57612830732691e-07,3.57580100799707e-07,3.83083828916507e-07,3.72326628555621e-07,3.54183093799504e-07,4.18635179091493e-07,3.47158456537618e-07,3.08237933618044e-07,2.3367270998868e-07,2.07920795233559e-07,1.47001897709589e-07,1.13080690786198e-07,8.63366230518669e-08,2.82353403499885e-08,1.516362283379e-08,9.58362910166095e-09,7.60946098608381e-09,7.66827582943264e-09,5.18160026322073e-09,3.87224336562227e-09,3.48745095411908e-09,5.28329913175026e-09,4.67529009452628e-09,8.39542071964148e-09,6.61639057822873e-09,5.39146558157589e-09,1.66017798458069e-09,5.47756982482963e-09,2.97062188956786e-09,1.1527361540308e-08,7.59544662505487e-09,2.53864436538006e-09,5.01263712696796e-09
2.13355355584212e-07,4.9310181055724e-07,5.90805404794405e-07,2.38482170221678e-07,7.39030794326512e-08,2.4994042648163e-08,2.78849419118508e-08,1.38545654552964e-08,6.79880135833666e-09,6.01554869320236e-09,3.1326272416927e-09,1.56002554453492e-09,1.0458472879451e-09,4.77743106937589e-10,8.16559818417404e-10,1.02682879424473e-09,3.0177532319729e-10,3.9829523145251e-10,1.74303596481816e-09,2.00563015151292e-09,1.67214571059261e-09,1.0497159857361e-09,4.97193874225406e-10,2.64404691209091e-10,3.15671361518066e-10,6.65974476973273e-10,9.79658796484265e-10,1.00816728755271e-09,9.04517396449238e-10,1.14781263255621e-09,8.77189415580527e-10,6.32463548986792e-10,2.67677366912561e-10,5.93912412509266e-10,9.80919788154622e-10,4.02889474165951e-10,4.02908523545572e-10,4.40464807707289e-09,9.43047899960812e-08,4.19979353475589e-07,4.29820488835899e-07,4.28020596877888e-07,4.36931927329844e-07,5.52441096510749e-07,7.10400443355734e-07,9.04073410260249e-07,1.0524598474363e-06,1.17285089566301e-06,1.24596022674251e-06,1.30828379951372e-06,1.25385076568354e-06,9.85486539734106e-07,5.46329370493107e-07,2.85499110201877e-07,3.24353195078252e-07,5.29126586257936e-07,6.53704068632106e-07,6.03350205913595e-07,5.10827532253339e-07,5.16860749036081e-07,5.82437869087807e-07,6.11303488237147e-07,6.08292218060805e-07,6.16425985842837e-07,6.17900840138222e-07,6.29018882006362e-07,6.37302945792545e-07,6.10089315394361e-07,6.18075796916626e-07,6.47359030480028e-07,6.43059518315887e-07,5.79292228553679e-07,4.56520489545608e-07,3.48209921030901e-07,2.34253171513251e-07,1.69453957528507e-07,1.06913164006046e-07,4.20966230825332e-08,2.64469194916185e-08,1.45989377388114e-08,1.04312183218755e-08,8.87379747608289e-09,5.79777526601504e-09,2.62710202262797e-09,2.38109108421146e-09,2.6549797341987e-09,2.32820826073025e-09,2.50875957849866e-09,8.70622528061428e-10,8.17002114328017e-10,4.82638773409516e-10,2.92857368582292e-10,3.41048804067564e-10,6.39678078092606e-10,6.49779733349646e-10,4.3120641742105e-10,7.39761464734099e-10
1.5822705828215e-08,7.04690256066718e-09,4.01889753904866e-09,2.09481946296575e-09,1.12861515377679e-09,3.8134827640036e-10,6.03010951806154e-10,5.49080590811716e-10,5.27192244124091e-10,1.1114183440028e-10,8.04543346510171e-11,1.11859372875789e-10,9.9427228889396e-11,6.46405976277065e-11,7.77585791163506e-11,5.02237825688693e-11,4.99626736033177e-11,1.30811630750763e-10,4.70261290283685e-10,4.07511956651895e-10,1.61166436653926e-10,1.85131498678041e-10,1.15295036650054e-10,1.30651557883906e-10,9.73016441500891e-11,1.43279901196791e-10,1.35326482401741e-10,1.09047918491632e-10,9.9339593949265e-11,1.25432192105469e-10,1.82868589460723e-10,1.76769060170924e-10,4.76948284667882e-11,1.1214656064888e-10,1.19512142490126e-10,5.60737740355105e-11,5.09965006845002e-11,1.12077707545879e-08,8.89842073559571e-08,2.80553489675737e-07,4.43728728656238e-07,5.62327726291064e-07,5.41890107682979e-07,5.95037943765244e-07,3.93715028649102e-07,2.55899853862128e-07,2.71821210900853e-07,2.99699910445057e-07,3.60142701994736e-07,4.8149007265291e-07,4.95360494754703e-07,4.92736462341063e-07,5.99375203426931e-07,6.41029801391254e-07,6.05148657341568e-07,5.96136615570804e-07,7.06115283554952e-07,8.13618150675846e-07,8.65577628031121e-07,8.76957071450987e-07,8.7256756420325e-07,8.75207270167444e-07,8.21803862411935e-07,7.65756027311547e-07,7.16642593387118e-07,7.31455315235435e-07,7.62874105817191e-07,6.89591310599173e-07,6.47236498718499e-07,6.93458753555462e-07,7.35438058710475e-07,8.46320605060966e-07,9.31264243055798e-07,7.29575892275377e-07,3.64092735685388e-07,9.69177978896599e-08,2.4843453267216e-08,2.98221669500582e-08,2.51519144315641e-08,8.86258303958371e-09,2.41961435600353e-09,2.85362291170603e-09,4.43880859886182e-09,4.50619513557798e-09,2.88530329877663e-09,1.47310169223481e-09,9.11304671986079e-10,7.91277078192224e-10,8.11809111919878e-10,4.13777328121765e-10,3.23510336602055e-10,2.88548411524672e-10,1.90986272346627e-10,9.17166179604046e-11,6.67932381120472e-11,1.50114517760345e-10,8.1784358444443e-11
1.19705921010589e-09,9.06804467403014e-10,4.20074868273508e-10,1.61482711586992e-10,1.64687122180534e-10,6.42975350679816e-11,7.11968379713505e-11,1.42902150272281e-10,1.20438857901126e-10,9.78313889179221e-11,1.05839052673799e-10,6.53380461419123e-11,4.23357193600974e-11,2.10427736155094e-11,1.96484954626839e-11,4.66084116911365e-11,2.60737918707879e-11,2.86845470673107e-11,1.85538568937432e-10,2.19900832656529e-10,5.7408962064417e-11,8.99326353863282e-11,9.77561686663235e-11,6.00152241284159e-11,7.50080545402564e-11,1.02759725811058e-10,3.6958714711473e-11,2.36901064268568e-11,3.72167094502915e-11,2.71144899462496e-11,6.33799384566078e-11,4.94237809899986e-11,6.76104180412224e-11,6.37606331325673e-11,4.83673134079797e-11,5.22970484913239e-11,2.3644494690929e-11,6.65286440752873e-09,1.21334351273206e-07,8.88925662502389e-07,7.870769975649e-07,7.27416498489041e-07,7.27870240660552e-07,8.43652977259968e-07,5.96754358541224e-07,4.52063297989291e-07,4.64298592730221e-07,3.80192470022578e-07,3.71828468414271e-07,6.93122248400588e-07,1.13980500381676e-06,1.38750586368834e-06,1.79491467788554e-06,1.65090214820266e-06,1.29007933813022e-06,1.39551375505997e-06,1.83109894617022e-06,2.00513521410969e-06,1.84994834473935e-06,1.2077760596025e-06,7.68633685336253e-07,5.03182794748375e-07,3.64263276127425e-07,3.23744002014323e-07,2.88444559584332e-07,2.76299033446202e-07,2.19410508300857e-07,1.56346601306307e-07,1.22094352074263e-07,8.93926595755059e-08,6.05165058539205e-08,5.38467234599258e-08,5.81250540428678e-08,4.55948742568474e-08,2.33233549708897e-08,7.07003742680118e-09,2.64807916887946e-09,1.61725364446215e-09,1.37886401336938e-09,6.46096808678739e-10,3.87076356894026e-10,3.38315593424087e-10,4.48044174341885e-10,3.5038762406092e-10,2.57362692440678e-10,2.11456351944571e-10,2.52196549458242e-10,1.76525034338953e-10,2.49672293056933e-10,1.71644058199286e-10,1.2793025384315e-10,1.17887962647508e-10,1.57117130424584e-10,1.2124109195645e-10,4.4851075300136e-11,3.55038417615671e-11,4.83200414502945e-11
1.53571890632035e-09,8.07778232212385e-10,3.72776823354712e-10,1.19148106273744e-10,8.6367101617143e-11,5.80589220504355e-11,8.44691568165845e-11,8.51670994205349e-11,9.30344006971982e-11,8.73361892374216e-11,7.71428418898354e-11,1.5019163525516e-10,5.11365900065339e-11,4.45845914993557e-11,3.48894993809742e-11,3.34538133957374e-11,3.33095192554759e-11,2.67792500654854e-11,3.5393240461208e-10,4.68291639961704e-10,4.16355268906944e-11,1.00432835085618e-10,1.53675846928849e-10,7.08288798103971e-11,3.29686446738127e-11,6.77067135640239e-11,8.52237542854207e-11,4.40718574057357e-11,4.01533667495293e-11,3.25207194483758e-11,3.52209593045052e-11,4.24472971728616e-11,5.39320121669271e-11,5.26344474926e-11,3.59216980335134e-11,2.21337253447346e-11,1.05613110868847e-11,1.22365313402179e-09,3.63352428354258e-08,4.18268672083498e-07,8.58790035773387e-07,1.45397898788159e-06,1.76923629087943e-06,2.21264572757713e-06,3.13442565174226e-06,3.24594993176785e-06,2.65820328370277e-06,1.52317247101376e-06,8.60390557397365e-07,5.82138331226081e-07,4.99949600109505e-07,5.30750971589384e-07,5.22164503111645e-07,4.49356790209619e-07,3.21726943919623e-07,2.36076940576209e-07,2.40794046455312e-07,1.38780584836581e-07,1.17620614019712e-07,6.87706270448601e-08,4.86762240804023e-08,3.00495966496046e-08,2.01848876472522e-08,1.80198958381373e-08,1.31565947933299e-08,1.46021100890416e-08,1.19518320615084e-08,1.07813146723279e-08,8.87876541850512e-09,5.69025083727138e-09,2.70667384030375e-09,1.08125751714934e-09,6.47172817624536e-10,6.76152264177025e-10,5.45805539933021e-10,2.08284850776163e-10,7.44608496733513e-11,1.12677652528699e-10,9.95667485993692e-11,1.44505554203052e-10,1.48247514473243e-10,1.15175641812807e-10,8.88730621066928e-11,7.53633131952356e-11,6.57765276182138e-11,5.19792568595858e-11,1.19877512247014e-10,5.7883390628679e-11,9.14270528692575e-11,7.90793742163372e-11,6.56921410267772e-11,1.0595083776019e-10,1.35491627887076e-10,6.61030274413248e-11,8.55641934070885e-11,1.06897065584784e-10,8.3004336664638e-11
7.33178071290718e-09,3.75889373222568e-09,1.93957161366354e-09,8.51046000074461e-10,3.44873376880738e-10,2.02284065753689e-10,1.54825594173982e-10,1.66336297754378e-10,1.21457255321174e-10,1.64907776911897e-10,1.29167751738887e-10,1.64039540614904e-10,1.24165427769154e-10,1.02217182297766e-10,6.95156278224583e-11,3.22602488229005e-11,4.3401332964433e-11,8.32156740086588e-11,2.29123265992721e-10,1.45956866850942e-10,3.69659205263257e-11,7.76770971445391e-11,1.2014216134755e-10,4.28545886206256e-11,3.35979701417229e-11,4.38921390966981e-11,4.04389930744335e-11,3.31307557749311e-11,7.68250043069026e-11,5.11994075208035e-11,4.1060135668636e-11,2.47191241416046e-11,3.08056078420922e-11,7.75232527145408e-11,4.85812700838977e-11,3.47383196262664e-11,3.46838894161734e-11,5.35611393646494e-10,1.44032952833137e-08,1.33697308373751e-07,3.98689082032996e-07,7.5768095382838e-07,1.28892999561744e-06,1.33575824188757e-06,1.48971025721535e-06,1.3683146570112e-06,1.16435475212344e-06,7.58581141287418e-07,7.01866147618244e-07,2.65594099824952e-07,1.60172583629574e-07,2.21432331156002e-07,1.55242941474122e-07,5.26284548957357e-08,6.10877714799319e-08,5.73087305186712e-08,7.04041683332817e-08,3.28436346070699e-08,2.69331022173528e-08,2.4148700939808e-08,1.30024719070251e-08,9.05905624656205e-09,5.83696865179947e-09,2.90796048089559e-09,1.15778570066132e-09,9.22801695891623e-10,7.47109910166033e-10,7.82859243894176e-10,5.02907053865601e-10,3.81360706529379e-10,4.09533450603356e-10,3.47781551547388e-10,3.77507996600646e-10,1.38252295627028e-10,1.40869858354412e-10,7.20940262461303e-11,5.61728058429439e-11,9.37898718595515e-11,5.95539252748126e-11,5.15813750891005e-11,1.07882915668968e-10,8.77716389992012e-11,1.09603175009924e-10,3.4093427802821e-11,1.78751121098345e-11,5.12233094026194e-11,6.13095700986475e-11,3.63751375945652e-11,5.05020179763122e-11,7.23800970791714e-11,3.09897630297127e-11,4.51189689610304e-11,1.21952517226486e-10,8.87180496877152e-11,7.99232833467084e-11,6.84122612903671e-11,7.11355798231508e-11
1.46757411357624e-09,6.65320535976402e-10,4.13403769648168e-10,3.62694783178354e-10,1.57455309280921e-10,8.87142343694348e-11,6.20823508651181e-11,5.16627559175227e-11,3.29723397513418e-11,3.54905637087184e-11,4.09419271489583e-11,5.3188258229807e-11,2.42787389726372e-11,2.82513379249838e-11,2.02554388641083e-11,1.51773651969154e-11,1.69656935940314e-11,1.05506216870523e-11,2.64875566129997e-11,1.74189636262466e-11,1.19200888346418e-11,4.11041812492356e-11,1.13352315969004e-10,2.09165194391035e-11,1.41710580759107e-11,1.32884607514708e-11,8.62996100132824e-12,1.44943589768646e-11,1.79353416909657e-11,1.6388392114736e-11,8.63144718216034e-12,1.00149616195521e-11,4.19625717686695e-12,6.6397069844901e-12,1.28300133224319e-11,8.76932333356777e-12,1.01271840782997e-11,1.84037454434644e-10,5.09757626600637e-09,5.30517977060944e-08,1.0066211239646e-07,1.33667194654926e-07,1.29427681250608e-07,1.59217925361055e-07,2.05526641236123e-07,2.07317581198289e-07,1.60378122754696e-07,1.4908533989164e-07,1.02347516641569e-07,2.99166954875777e-08,1.21599343511407e-08,1.40493728813763e-08,1.33361208738554e-08,6.25273203679872e-09,3.1735572133157e-09,2.93050360630575e-09,3.9159768272424e-09,2.18924527810444e-09,1.13739944360468e-09,1.1597947242766e-09,9.29984669047834e-10,6.12985378947345e-10,5.10562348891616e-10,4.23863557125141e-10,3.65727418238201e-10,2.99010787863043e-10,1.46472748749274e-10,1.70838511435126e-10,1.99353355342629e-10,1.14442626762525e-10,5.87848467025916e-11,5.64673394414358e-11,5.98952559815767e-11,4.80554725256834e-11,3.56727542018566e-11,2.22503190959076e-11,2.01060413541052e-11,1.66710224294066e-11,1.4908047063612e-11,1.40265992663642e-11,1.08568418662684e-11,1.40626751921271e-11,2.3209059016401e-11,1.54389494916458e-11,1.49233648941113e-11,2.093440092605e-11,2.07141268936685e-11,2.82681613619069e-11,2.59366991899225e-11,1.65640912560654e-11,2.05509862212501e-11,1.95678338987979e-11,2.45585794196245e-11,2.80756985699694e-11,2.05017871437047e-11,2.16577698292085e-11,4.11304580631441e-11
1.89653088333725e-10,1.04470083712637e-10,4.64636600161624e-11,1.99627500822772e-11,2.75524199547794e-11,1.8272084992575e-11,8.86558688485122e-12,8.25153368655089e-12,9.21549682257041e-12,1.23172915619815e-11,2.67648857976737e-11,2.69248197880309e-11,9.07326245073503e-12,1.09395639928184e-11,6.35983865815726e-12,5.36171342179635e-12,4.442112521256e-12,3.49603035876979e-12,9.24380704549016e-12,6.8538972023971e-12,3.08849604480413e-12,5.94778776982806e-12,2.56639762934643e-11,1.32917070116594e-11,5.05592552634083e-12,4.68484818211445e-12,3.82512617071297e-12,7.39945431118019e-12,6.91388475555364e-12,3.4407746060532e-12,2.99993545702578e-12,7.8988381392507e-12,4.1965711938668e-12,3.55765013079446e-12,8.05252927621204e-12,2.48437995563774e-12,2.08584664140164e-12,5.26924295967396e-10,1.638833093528e-09,8.43000984471874e-09,2.15338891677791e-08,3.20958148504458e-08,3.95285526771689e-08,3.57575337275419e-08,3.5593211416399e-08,4.96574742690208e-08,2.99333998518467e-08,1.33591972939952e-08,1.38791080833483e-08,1.03753071334076e-08,1.61685211142994e-08,2.30979741131875e-08,1.98494069124072e-08,6.0707168358735e-09,4.18664842710277e-09,3.76369475187724e-09,4.85671826796267e-09,4.14345743793311e-09,3.25602948303833e-09,5.02805552370181e-09,1.95292309549151e-09,7.94220651712693e-10,4.22436723050563e-10,2.34419100699299e-10,2.05872774370912e-10,1.25725732370868e-10,1.30773255645395e-10,1.43814375385197e-10,1.37636601261616e-10,8.08069871411225e-11,5.62769432980854e-11,2.81480963331112e-11,2.15640260439864e-11,1.26434612108774e-11,7.90379758101182e-12,8.92964442422266e-12,7.07106398486055e-12,4.26037792000207e-12,7.27429590134883e-12,6.83622840736992e-12,7.69990646968064e-12,7.55258669207382e-12,9.57578419066898e-12,7.94973527017469e-12,6.14368824639267e-12,6.55464102377553e-12,1.41654894385732e-11,1.61245024343569e-11,1.52871961342625e-11,6.21263761665263e-12,9.04145311645335e-12,8.98904414605443e-12,9.561600757606e-12,9.09545859368765e-12,9.14218796749876e-12,7.75485524495657e-12,6.71187443000459e-12
5.99743147950639e-11,5.14039318011552e-11,3.70331759329454e-11,1.1841824547529e-11,1.42081468301351e-11,5.8022307461409e-12,5.1818198693374e-12,6.57741875318953e-12,7.33117586798223e-12,5.53865982201443e-12,1.19159886281452e-11,9.94118767332495e-12,4.17119848607423e-12,2.82563377031804e-12,2.68197713087341e-12,5.75300653435953e-12,3.6159633231135e-12,1.61205281702123e-12,6.40888576916658e-12,5.95658600103007e-12,2.60767805196229e-12,2.42593256094338e-12,4.19235634618488e-12,5.45295688148344e-12,2.2412591812466e-12,3.03322153656151e-12,3.59486845677561e-12,3.55710642419843e-12,2.60929147805362e-12,1.2509476098647e-12,1.94396784726218e-12,3.15507438907652e-12,1.44162239366995e-12,1.43501768450774e-12,1.93770954338152e-12,1.13610577566379e-12,1.29079807604121e-12,8.60000501675048e-10,1.64233306782051e-09,1.04805616065914e-09,2.34982448739387e-09,2.41297621665042e-09,2.57714163928802e-09,2.24981322728766e-09,2.81164548005149e-09,2.24618238781502e-09,1.55115182114844e-09,1.06808199667592e-09,8.44433546079775e-10,7.47077126889984e-10,1.09472746433483e-09,7.28188965526222e-10,1.03239001693408e-09,1.09017073857653e-09,1.64750080894782e-09,1.77428450390624e-09,2.21408144830402e-09,2.64208396146697e-09,4.1985098524022e-09,8.72765487066815e-09,4.6714786505453e-09,1.80165560909194e-09,3.88678319600832e-09,1.77093191764136e-09,1.14364259554874e-09,1.56433550669445e-09,2.84582020878595e-09,2.10436434345806e-09,1.04437194953714e-09,5.2720824036982e-10,6.4737343579589e-10,2.10629595854339e-10,1.90747323116963e-10,2.18225348525741e-10,1.04524741199365e-10,8.30691212326376e-11,5.65488928882797e-11,4.71616891288471e-11,3.56873230072802e-11,4.27729730978161e-11,3.94061889040769e-11,4.39881515242815e-11,1.83165699381763e-11,6.4064600741577e-12,5.97105794717819e-12,5.64651287888574e-12,4.44381831358682e-12,4.11333172161525e-12,6.65999181597174e-12,6.04691952061854e-12,6.02022220865308e-12,1.43727791185467e-11,8.97981951026151e-12,6.0143187607078e-12,5.9003487275107e-12,4.74639195194528e-12,4.40654389948013e-12
7.30829069986169e-11,3.63102975739053e-11,1.92145704689176e-11,7.14292116663102e-12,7.8358229909068e-12,4.54057822227487e-12,1.89203077862713e-12,3.22443699592445e-12,4.86602470547564e-12,4.18253706736237e-12,1.12243602697256e-11,3.55570564161427e-12,2.23596488073032e-12,2.72388663549212e-12,2.21403294723693e-12,3.41901918840187e-12,3.42902721421223e-12,2.34532769132857e-12,9.50836313143375e-12,7.65530096258773e-12,1.51828148421596e-12,1.65021112193901e-12,3.44039745320559e-12,4.26923220057717e-12,1.81572924028694e-12,2.69356210261175e-12,3.0697426588843e-12,2.19553824737805e-12,1.89065801625925e-12,1.02203689012072e-12,1.6289782669368e-12,2.30325102706341e-12,1.10662825089019e-12,1.11673415892162e-12,2.05282196473435e-12,1.06963419146905e-12,1.01688825301212e-12,1.8940912485359e-10,4.05909267957853e-10,2.60162766659194e-10,4.4186193121105e-10,3.68308181882876e-10,3.37813407308368e-10,5.65506002254933e-10,9.68816931601143e-10,1.12753367235325e-09,7.98884683655583e-10,5.38652821109256e-10,6.20290200571427e-10,4.14472287370999e-10,3.50177103965052e-10,2.61304680377868e-10,1.54984104494979e-10,1.76643409448803e-10,2.79108236236437e-10,3.84165700380287e-10,3.35582391410762e-10,3.16057973995688e-10,3.39251298648868e-10,4.56989797794588e-10,4.06069366136274e-10,3.63607061467297e-10,5.51938822226522e-10,4.43086122312707e-10,3.73563007156452e-10,4.20977414265848e-10,6.14359920371531e-10,4.76684225155983e-10,3.41328917433214e-10,4.0169738199129e-10,6.90941139291291e-10,2.51000413740277e-10,1.99334907469504e-10,1.37300609000569e-10,9.75878796746432e-11,8.69768421672321e-11,7.97298560598881e-11,4.57429971663469e-11,2.45454395765662e-11,3.12860101457322e-11,1.85426047217959e-11,1.73508628136543e-11,8.31839501792585e-12,3.27283379387462e-12,3.6455113914405e-12,4.37024790107013e-12,3.80487902827882e-12,4.05423909253908e-12,4.39868113256514e-12,4.11633552479866e-12,4.44898424120982e-12,5.62404087589562e-12,5.97585576679285e-12,5.03646850905742e-12,8.32888366209252e-12,9.51828122815411e-12,1.1778854320592e-11
