7.95765718828987e-07,1.24986428836938e-06,2.03669108202285e-06,2.5581366049737e-06,1.18304856664128e-06,1.04882189105983e-06,6.22986211066288e-07,5.40515650824819e-07,5.3095467606406e-07,2.83443218440088e-07,3.06048462001981e-07,2.03392428905601e-07,1.65323018098341e-07,6.8262995321377e-08,6.6500035231433e-08,3.83125294856599e-08,3.96339943602979e-08,3.04159124330496e-08,4.03620062918161e-08,2.00964023661246e-08,3.58822966870261e-08,2.40399870960852e-08,2.73581891367061e-08,8.42381889517934e-09,6.03433515213755e-09,1.18550809423554e-08,5.35631446269279e-09,8.21933897896425e-09,9.39815629622824e-09,9.23939988561364e-09,5.56218300669164e-09,2.20303433674635e-09,2.36327749294598e-09,3.16767176494257e-09,4.75086784413231e-09,3.595009140096e-09,4.81748178038615e-09,8.24081151884648e-09,9.9068311911525e-09,2.67909285459679e-09,7.44051994537513e-09,1.99458959860372e-08,9.28376557167273e-09,1.73431440940346e-08,3.27990702301233e-08,1.30877342878585e-08,1.22053121087287e-08,6.64239492635423e-09,9.3305043159175e-09,1.36830644452443e-08,1.31638582483633e-08,1.024207909944e-08,1.4200529588882e-08,2.76628977312444e-08,5.35370648324831e-08,1.89687975064343e-07,4.77674946863417e-07,4.10974972014067e-07,5.19731495032784e-07,4.58350707463744e-07,4.55218343674834e-07,4.31642970454117e-07,3.97780302914561e-07,5.10350160349189e-07,5.28861513557657e-07,5.85902840395989e-07,5.83670026228703e-07,6.08864412851228e-07,5.22075939447921e-07,5.35700495057329e-07,6.02125416403944e-07,5.73331608511307e-07,5.05491923970652e-07,4.97042432657249e-07,4.89754067575148e-07,4.71281617966612e-07,4.85179344542275e-07,5.74281426185956e-07,5.98595791457946e-07,5.16265253345087e-07,4.60923850376889e-07,4.59945109118029e-07,4.16244223505857e-07,4.14143227077761e-07,3.97488380827079e-07,4.47082727567769e-07,4.33970308024169e-07,3.28051463405208e-07,1.48353304506118e-07,6.80253444868596e-08,4.23583645046912e-08,3.43293930291788e-08,2.13802848029568e-08,3.44512830169213e-08,4.19304369472846e-08,3.52000330436392e-08,6.82984129751397e-08
1.98434745775504e-07,1.66361959735395e-07,1.79006944754887e-07,1.00967920544455e-07,6.35687690070399e-08,3.79953836078043e-08,2.71609236390742e-08,1.32149454645853e-08,1.19960843553481e-08,6.61193804213818e-09,3.72320402741354e-09,3.89699014314814e-09,2.98249792984852e-09,2.61379377225723e-09,2.35847726464816e-09,1.07527649643401e-09,8.0258174907346e-10,1.19980241895138e-09,1.97771982618967e-09,1.1716313126081e-09,1.01864292055911e-09,1.25012235307407e-09,2.02727039792762e-09,3.8247739341067e-09,3.31833128113091e-09,1.30301271651327e-09,1.01085922796627e-09,5.45406868308165e-10,6.42088967853155e-10,2.00974396179884e-09,1.0815246761382e-09,1.39055971880472e-10,5.71900188396028e-10,9.30916886263341e-10,5.47087463659254e-10,5.7801613881783e-10,7.06189509247278e-10,4.23344380721211e-10,3.47142793603259e-10,5.02060091536387e-10,6.68742480866452e-10,7.90988178935204e-10,1.4598840098696e-09,9.45313813298088e-10,5.06236266805416e-10,4.56691799475931e-10,1.00609756471963e-09,9.45431249595495e-10,1.72245233625982e-09,2.45267891394324e-09,1.87849045187096e-09,1.51625375593317e-09,3.22321233438681e-10,1.2149951687138e-09,2.72898055105851e-08,9.73403848256394e-07,1.29669706706673e-06,1.33343844616669e-06,1.26560795637528e-06,1.16610738091812e-06,1.05946894404159e-06,9.20089070957361e-07,8.05245717030446e-07,9.52779102395072e-07,9.93939252533251e-07,1.04614432150116e-06,1.08836299881209e-06,1.04538628709613e-06,9.90944452233041e-07,9.4789505231645e-07,1.00605562558287e-06,8.95666669167229e-07,7.57623293274182e-07,7.23177122208771e-07,6.52211426769153e-07,5.1904735184547e-07,4.90483908048513e-07,5.75025751874473e-07,6.19126251874557e-07,5.40513098027431e-07,4.68263402711611e-07,4.60359666091841e-07,4.67288578475935e-07,4.61275691770525e-07,4.51368425005583e-07,4.66067303131351e-07,4.76178500591876e-07,3.68776086616317e-07,1.63406374150169e-07,6.51602326787913e-08,2.89122700115122e-08,1.40844927784294e-08,1.3292354170238e-08,1.13293936677943e-08,5.70360205381435e-09,5.25268705377636e-09,8.9511663084737e-09
1.69394722561716e-08,2.03594702987484e-09,1.71352601189154e-09,5.82439950198155e-10,6.93729758688622e-10,5.46584612155906e-10,4.01173668919908e-10,1.67767719261864e-10,4.80391738576516e-10,5.80382304051533e-10,4.35037904430302e-10,1.9862409437813e-10,3.51200637078505e-10,2.84340159452047e-10,1.86750666154257e-10,1.31804120274928e-10,2.46071698611905e-10,1.22869516570696e-10,1.99647966706462e-10,1.25553004965095e-10,1.01174957119276e-10,2.52041056947698e-10,2.09475370919473e-10,3.82113375705484e-10,3.86603365408143e-10,1.2294008950111e-10,1.20270604347028e-10,1.15387156809861e-10,1.38366782298856e-10,1.99954697769052e-10,1.8433728340001e-10,6.55130451474619e-11,8.78166088344347e-11,1.44000250672716e-10,8.12069510019994e-11,1.67224820496046e-11,5.73686199499307e-11,5.95504927159092e-11,9.62812103970174e-11,1.82481810496192e-10,7.3181903251228e-11,7.68151750106131e-11,6.37836579677053e-11,6.78330244364284e-11,1.15784846604287e-10,2.12652615218643e-10,3.07586852692618e-10,1.23217031970669e-10,4.76089509654136e-11,9.2944957374701e-11,3.052940852201e-10,1.4063915784598e-10,5.19146139283387e-11,5.56273397314686e-10,2.37871856526468e-08,7.55716087142447e-07,3.16790397925225e-06,3.28444281240526e-06,3.29765318322119e-06,3.36680944132194e-06,3.14972949749843e-06,2.9517043564861e-06,2.99674588406784e-06,2.91635898064029e-06,2.75355345660766e-06,2.49718594046347e-06,2.33566621665368e-06,2.05338374840796e-06,1.83184449913528e-06,1.57527576562665e-06,1.15204770120618e-06,8.28430420511496e-07,9.3777281692268e-07,1.17063671758311e-06,9.68634600874421e-07,5.96472742001519e-07,3.5382062943111e-07,2.75194198571251e-07,3.16716668681525e-07,2.26636118975601e-07,1.59444761776251e-07,1.70534536043542e-07,1.41212608357611e-07,1.18108349239534e-07,7.69846897989507e-08,6.38591247800441e-08,4.61210999428068e-08,5.26556081811301e-08,2.52614770995444e-08,3.70729844690037e-09,3.81484139989659e-09,3.1657643226261e-09,2.09882679297843e-09,6.21745490695415e-10,7.77757593535351e-10,3.25876892798582e-10,2.19240789777775e-09
9.45259401348321e-10,4.65212659104344e-10,2.65261878056927e-10,2.4287565786055e-10,1.99465335833796e-10,1.49068842288075e-10,1.04873789710435e-10,5.02878945912615e-11,6.55496492215613e-11,6.01296645725472e-11,7.46028674724956e-11,6.37456139716418e-11,6.06444568200967e-11,8.89377912802999e-11,6.24621817124118e-11,6.21513391341743e-11,4.06390750716417e-11,6.1306152768152e-11,5.15653668947856e-11,6.70436184710289e-11,6.19581737347685e-11,5.27480563279026e-11,3.86741204254949e-11,5.81116951569259e-11,6.67789616880036e-11,5.674323015541e-11,2.49317828497673e-11,4.07346181135966e-11,2.72294322217311e-11,3.73129940350412e-11,3.80577983649548e-11,3.23206134527523e-11,2.39641605954955e-11,2.10304243541553e-11,2.33548627490943e-11,1.26663037434874e-11,1.59965226758815e-11,2.42496448010269e-11,2.03519365183258e-11,5.10075339184971e-11,6.05335620751465e-11,3.91029247122924e-11,2.6158415025952e-11,2.20100247172537e-11,1.7490432763004e-11,2.67412590191525e-11,5.92184825241466e-11,6.69626271582233e-11,2.64706522837392e-11,2.35579059210273e-11,2.74174827417374e-11,2.81770267072698e-11,3.79322041547053e-11,1.94812392891726e-10,1.12634292389288e-08,5.09672238069323e-07,1.30439896652971e-06,2.26013202389678e-06,2.31141804359549e-06,3.23292276999163e-06,4.76015312663501e-06,6.70361735186681e-06,8.84126395291646e-06,1.01519533946632e-05,9.92357331437973e-06,9.11213453455923e-06,7.82827281264501e-06,6.52283459825006e-06,5.42589502070985e-06,4.77372915871588e-06,4.03165842880942e-06,3.48933902907558e-06,2.91733456138192e-06,3.01573037951883e-06,2.2808133970045e-06,2.04121609012653e-06,9.17970867415516e-07,4.24779543209584e-07,5.11064906855118e-07,5.84909193590973e-07,2.32970878594607e-07,2.51485229649001e-07,1.7365827085328e-07,1.19010376479381e-07,8.76627018826661e-08,8.90541603934393e-08,8.39829536560078e-08,8.08513084106579e-08,2.95646872056233e-08,3.92822422615895e-09,5.48773791532875e-09,4.05684853084579e-09,2.25629213857715e-09,1.08000876303845e-09,1.20618095450959e-09,1.00073412183343e-09,1.9472964400533e-09
2.91677565004958e-09,1.04913084115668e-09,3.10377531951783e-10,1.37614447327421e-10,9.45325836249005e-11,8.19773620934868e-11,6.91893293203029e-11,5.85172969535492e-11,5.72333532116784e-11,3.55537758257434e-11,3.96445402746966e-11,3.9423747963504e-11,3.67914064820609e-11,7.13676689454504e-11,3.0277614352e-11,3.31448697881785e-11,2.78835951792744e-11,3.69480992760289e-11,3.55705035591278e-11,4.15474843015741e-11,4.63307248570872e-11,3.62258827894755e-11,1.67868405397385e-11,3.15148957254444e-11,3.54097062269473e-11,3.54147031010409e-11,2.05467025431344e-11,2.46874278800757e-11,2.95705770499283e-11,2.76267459868144e-11,2.57741658138566e-11,2.67864560572216e-11,2.745075812286e-11,3.0849730546512e-11,3.96200822826299e-11,3.0000044074585e-11,3.52065330233206e-11,3.66052170518626e-11,2.84752511284936e-11,4.44658008059574e-11,6.4573973723042e-11,3.62725667688625e-11,4.27453910261501e-11,3.94824423304655e-11,2.82129929281259e-11,1.44507232742575e-11,2.5521703435933e-11,2.32794349990856e-11,2.2121375519497e-11,1.87091241471134e-11,2.89686072486919e-11,3.41842606526738e-11,5.20271579262228e-11,2.68070522833439e-10,5.40876360578274e-09,2.36161596638739e-08,1.06078170730935e-07,1.78834669073796e-07,3.72383964123734e-07,6.40142731425909e-07,9.71766665622828e-07,1.3455192018405e-06,1.70980136853077e-06,1.86191995154046e-06,1.83684263958013e-06,1.61610649142016e-06,1.29575654250773e-06,9.45371592917003e-07,7.3310770383774e-07,6.38311532077484e-07,5.23000872836914e-07,3.8769432572962e-07,3.71702025730801e-07,3.42102677638475e-07,2.61639803129678e-07,2.54010957225264e-07,1.3689974480404e-07,1.37524210963565e-07,1.53840801917219e-07,1.200900107091e-07,5.68227719313659e-08,3.34250377639932e-08,2.12247264641349e-08,1.12823508002213e-08,1.211720278628e-08,6.0431863772621e-09,4.32839776883292e-09,3.41439534859992e-09,1.09392937325241e-09,1.08901943817523e-09,1.22319381027538e-09,1.43585395702267e-09,6.19881508672479e-10,6.11354557461198e-10,5.600763422726e-10,3.35024350973488e-10,6.21761681245391e-10
2.77298227634727e-08,7.11486166672285e-09,4.21463079689029e-09,9.66477022929285e-10,3.48407710931725e-10,1.5760838521755e-10,1.60032478572714e-10,1.1828699722108e-10,6.37048117749716e-11,6.53621742607756e-11,5.67452419533405e-11,2.24678508340661e-10,1.57741973619487e-10,1.73987692723768e-10,3.75800669776881e-11,6.86539300204696e-11,6.74996996797865e-11,8.86045046176706e-11,1.1468296690155e-10,6.04532255484263e-11,7.26589611480362e-11,1.01182310607207e-10,1.08948952180348e-10,1.54352745566106e-10,7.02471912875273e-11,1.00273993744967e-10,7.61780604072333e-11,4.13843992263072e-11,2.91583470573183e-11,6.13417978885045e-11,9.99628726930904e-11,1.18490993838472e-10,7.54391871641842e-11,6.01683166702302e-11,6.88484462419858e-11,9.3131987154223e-11,9.57215262772468e-11,3.63541530164423e-11,1.36997527294634e-10,1.41120730036774e-10,8.54050505316046e-11,1.39860629442915e-10,1.93992826410311e-10,8.71726534071852e-11,4.94580061641537e-11,2.82658529086967e-11,7.37087905868126e-11,5.41144844574225e-11,5.51344150931446e-11,7.8110374131465e-11,5.04468354413011e-11,9.35224968502578e-11,6.30498382032241e-11,2.67181605858946e-10,4.85305045194312e-09,1.13030615415485e-08,2.92141260129226e-08,4.02043774604288e-08,4.87540522558605e-08,7.46543359228649e-08,1.38808246486758e-07,2.06052839895633e-07,3.23907334718159e-07,4.01729253567324e-07,4.71669271114379e-07,5.24685778724261e-07,5.21296034557521e-07,3.47082314571747e-07,2.29599065594102e-07,3.35572887025164e-07,4.08740043316976e-07,2.42556183060408e-07,1.37869825946396e-07,1.16505081659824e-07,1.21933604160186e-07,9.69924735857448e-08,7.23323267110078e-08,5.87594108320093e-08,5.71075653195692e-08,3.74085458521552e-08,2.68081767654922e-08,2.15781469382497e-08,1.6646650539888e-08,5.68338506092084e-09,4.67135603837279e-09,5.90706931260213e-09,3.78710770810829e-09,2.40684270727458e-09,8.48137649919866e-10,1.18939641566111e-09,1.05687685960868e-09,4.0095113497623e-10,4.10373547745186e-10,5.29132131932697e-10,2.72453309752737e-10,1.85571305216003e-10,2.43187818295497e-10
2.44583764701672e-09,5.86217209859898e-10,3.6631324621001e-10,1.02415605906362e-10,1.27846553953563e-10,3.41824132919919e-11,2.28022501914413e-11,2.57318191071763e-11,2.42987620028998e-11,2.61041268433464e-11,2.8918482355866e-11,3.33458462376312e-11,3.53942928974735e-11,3.2179111108506e-11,9.37224120355449e-12,2.60302046387544e-11,3.04992970319997e-11,2.96803602322809e-11,3.04670791598867e-11,2.26782542159914e-11,1.54933997117501e-11,1.63359503726546e-11,2.32812819976778e-11,1.42318302711401e-11,1.26544382304013e-11,1.8603365685964e-11,1.49428944720443e-11,1.36227144934501e-11,1.28325963265241e-11,1.66736100381143e-11,2.40877236234111e-11,1.84665675036114e-11,2.05876690990272e-11,3.34711795739475e-11,1.8916336497279e-11,1.71217035490459e-11,2.22127972340167e-11,2.0926986871929e-11,1.92017473103314e-11,1.6016369854408e-11,9.90509847282446e-12,1.06053253560737e-11,1.7985800586559e-11,1.48521121308603e-11,1.09512664909865e-11,1.45042197707478e-11,3.69071802817899e-11,3.29851072287992e-11,2.58122697720265e-11,2.00627423713276e-11,9.10322563745153e-12,1.17425728927368e-11,9.74656494634908e-12,6.10753161283139e-11,8.07885727800677e-10,2.04686831632565e-09,4.77991359935936e-09,6.10680466950313e-09,5.434662757822e-09,6.75575167384008e-09,7.95062759692732e-09,1.04444182071827e-08,1.90904018857133e-08,2.61969071319948e-08,3.20159770037156e-08,3.22495195853234e-08,3.98238409861478e-08,5.23442730759496e-08,4.65989668890152e-08,4.34066143688366e-08,3.87934084533031e-08,5.05642613353946e-08,2.57459718390396e-08,2.79415497265919e-08,2.92288835681927e-08,3.39713676408555e-08,2.85860478012361e-08,2.55402606888176e-08,2.22461936850108e-08,1.83908069748079e-08,1.82632320237667e-08,1.11963079700549e-08,6.49973632992072e-09,5.52696970036214e-09,2.75882666848544e-09,2.03911349410604e-09,1.9090795022267e-09,1.067301920541e-09,8.43529321944472e-10,5.77864518757907e-10,4.82414011238785e-10,3.46264822841247e-10,4.13615870302608e-10,4.73555601770301e-10,4.57230924651764e-10,3.95775863789717e-10,1.18782158433656e-10
6.81941968388158e-11,6.15605891512832e-11,1.56546006875098e-11,8.24433567107263e-12,7.71680876018255e-12,5.92876155077035e-12,7.42172094543943e-12,6.05107859443219e-12,1.17428902100737e-11,1.13924859433501e-11,5.81887255609967e-12,4.33629667649929e-12,4.03528787865725e-12,5.39315556281835e-12,2.90758319454365e-12,4.12736555236287e-12,3.29656580809408e-12,5.10128726634305e-12,4.43864117142226e-12,2.23481226912694e-12,2.04324289295397e-12,3.19244855720137e-12,2.00849393723706e-12,2.39111441187322e-12,2.29339454638476e-12,2.90679133001262e-12,2.88854507713327e-12,1.48112452757806e-12,2.30647570618737e-12,3.45714104600152e-12,3.49287623995536e-12,2.43829774267645e-12,1.9895818207835e-12,2.99456526460147e-12,3.5070531657151e-12,4.03510138686387e-12,3.44731824800208e-12,1.95179837207502e-12,1.55413640548706e-12,9.93326546691455e-13,1.6026125477978e-12,3.09604318097918e-12,3.32172568589877e-12,3.37087730989237e-12,2.51760419592158e-12,3.03767884028613e-12,2.96339762968355e-12,2.35345890097614e-12,4.0236697453306e-12,3.82890626500305e-12,2.59841070944896e-12,3.46147651490652e-12,3.61456534674091e-12,6.83651788162753e-11,1.26137754599913e-09,8.55914565186552e-09,2.12820562664717e-08,2.92457696274534e-08,4.5778961191408e-08,3.38620617899266e-08,3.12536410714784e-08,3.65608087359588e-08,6.05976799037471e-08,8.96694881656116e-08,1.36102005316651e-07,1.41070171186012e-07,1.64441047079778e-07,2.12700359484104e-07,2.19241647855431e-07,2.56296637063731e-07,3.17130789010799e-07,3.87625071268039e-07,2.94441155379217e-07,1.69760085597598e-07,1.13515852762715e-07,6.78699764515194e-08,4.06998705997966e-08,4.78091076593769e-08,4.17219020723777e-08,2.57987616215055e-08,3.11126975794765e-08,2.29150255119029e-08,1.38778511083856e-08,9.52139800483031e-09,9.30979101811254e-09,1.0802684949143e-08,6.63099835397737e-09,7.18984707404654e-09,3.54398454687795e-09,2.72338672867523e-09,2.01196975125995e-09,3.9638267147525e-09,2.90181691748615e-09,2.26961926591734e-09,2.46380841252978e-09,1.9210250452988e-09,3.28277581520185e-10
3.68601922435301e-11,3.68221762119749e-11,5.72887222560143e-12,4.12213280702125e-12,3.85931376854038e-12,2.73110588457565e-12,3.14416041115931e-12,1.76825154282783e-12,3.8156528384223e-12,3.05494788145871e-12,1.8711284860974e-12,3.60248239580911e-12,3.07064743897268e-12,2.32888042096428e-12,1.49979638567349e-12,9.77122008967923e-13,1.1627321322254e-12,2.56008405849582e-12,1.32574041300026e-12,1.81784591844236e-12,1.95388586012202e-12,1.62718929636195e-12,1.19135290237246e-12,1.54560569538585e-12,1.47565072729464e-12,1.7130519343194e-12,1.51132629190318e-12,1.07061943957244e-12,1.11719237874938e-12,1.35130348175991e-12,4.97186212955652e-13,9.10403231824239e-13,1.29620447466117e-12,1.27565952280864e-12,1.31925593333187e-12,1.02938781244681e-12,1.39398798222236e-12,1.24431941633786e-12,1.04941568937845e-12,7.93515459145054e-13,1.04887537699753e-12,2.27256112198605e-12,2.11598744195636e-12,1.63193341641712e-12,1.1990530334607e-12,1.77174136487885e-12,1.51539985310215e-12,9.07254989353627e-13,1.98390664766655e-12,1.91250098839121e-12,1.1896586741243e-12,1.8565013128897e-12,1.69088446931968e-12,2.88431292578486e-11,4.00785902068122e-10,6.4603095222514e-09,2.02150189864876e-08,2.88380599229534e-08,5.70007399517326e-08,3.32014820669425e-08,2.75274936179654e-08,3.29456779271393e-08,3.51374425106328e-08,5.30715502756783e-08,7.23060989026803e-08,8.04047041945242e-08,9.56500829932461e-08,1.00451304608715e-07,1.1267377968091e-07,1.12803443714231e-07,1.06258239354285e-07,6.63668305078187e-08,3.81583470707815e-08,1.98160566635934e-08,2.25628981291649e-08,1.48437278756866e-08,1.12207147264073e-08,1.57266701345589e-08,1.57834071079341e-08,6.02809964511523e-09,5.8862481132507e-09,4.0139116928799e-09,5.08894578576226e-09,4.77289014824975e-09,1.47301693749538e-09,3.65247977723835e-09,1.23087960789773e-09,8.81295648146268e-10,4.70078681853536e-10,1.31415946214478e-09,1.23844409778194e-09,2.73097827461549e-09,9.71105178772401e-10,6.28282533704683e-10,8.84574439088169e-10,5.53252485261412e-10,1.6771226745335e-10
3.85135006558703e-11,1.39565387069059e-11,4.43461087174707e-12,3.13021102201313e-12,2.49623864192191e-12,1.6824518816109e-12,2.45027260798637e-12,8.93873390949206e-13,1.80325195957674e-12,2.20517718485188e-12,1.28789594410577e-12,1.48739531122101e-12,1.96559193397901e-12,1.39317862485832e-12,1.31018127709648e-12,1.21202098768329e-12,1.43889139966456e-12,1.45821060960144e-12,9.78209159422281e-13,1.08912354905951e-12,8.67664940071724e-13,9.79667118057191e-13,8.8457255866859e-13,1.20303167375789e-12,9.47553849657008e-13,1.10855758024443e-12,1.18958083331511e-12,8.97988109903488e-13,5.86765332286799e-13,8.35228344916268e-13,7.50369206513636e-13,8.88467420571427e-13,1.19862207171131e-12,8.77904020690216e-13,1.00167860652103e-12,1.18283977755609e-12,1.41796022406332e-12,1.17984330614577e-12,1.23218103398999e-12,1.23715575358403e-12,1.24793169819222e-12,1.20647999681643e-12,1.08569155761726e-12,8.49229111577787e-13,8.11691875714351e-13,1.42034044557883e-12,9.65891462910483e-13,1.11165454427588e-12,8.39968139507412e-13,8.7663807228831e-13,9.94863437094358e-13,1.96610252028491e-12,1.54029778156457e-12,1.35447013953558e-11,1.03810354632491e-10,5.14250035480007e-10,2.11006537846923e-09,2.74838496571309e-09,3.84232416775542e-09,4.45181413018808e-09,4.83241382429069e-09,5.0819210223808e-09,5.95945528178687e-09,6.13955257573228e-09,6.04185641365439e-09,8.75361383747864e-09,1.11672087969755e-08,7.95064721709519e-09,7.04261813236128e-09,5.83347128745174e-09,3.7102594118486e-09,1.00451319495988e-09,4.90643302596068e-10,4.22201979239659e-10,4.46213821752018e-10,3.47237241259145e-10,1.62441535760998e-10,1.60585310420084e-10,1.33938039933533e-10,8.06830657180995e-11,7.11488947705338e-11,4.24831499476219e-11,4.33049339668702e-11,3.49197096188651e-11,2.09800406379963e-11,1.22714108343802e-11,1.19250759882689e-11,1.5888030961788e-11,9.62868663476482e-12,1.04199295723929e-11,1.14062582018608e-11,1.53085037594904e-11,2.92472465239379e-11,3.9188056455169e-11,2.23330818871922e-11,2.3318629405303e-11,2.77225449395053e-11
