2.90961507381318e-07,1.58625848325759e-07,3.06509770750998e-07,2.85490530640672e-07,4.8726703613669e-07,4.6200863733193e-07,6.29657608013154e-07,7.09428662567233e-07,3.17037052723634e-07,2.10629456981393e-07,1.53474687307355e-07,2.0771690819808e-07,1.04092641064406e-07,8.51917786041903e-08,6.47413625124574e-08,4.03380923907459e-08,6.61586754131149e-08,2.46607915935894e-08,2.38641213687813e-08,9.59209816290814e-09,9.28574149622965e-09,1.61676533834061e-08,1.41993567077012e-08,1.61168691870164e-08,6.58050432378544e-09,9.61390792352227e-09,7.59018539875045e-09,9.51840307905769e-09,7.72959747214335e-09,5.71574221453663e-09,1.40832860172875e-08,8.5786051956286e-09,6.95123871313188e-09,6.96195369898447e-09,6.26128915926278e-09,3.91829895204532e-09,3.20206112451265e-09,4.60826709140798e-09,1.3813122108265e-08,4.7723080074509e-09,8.94240194080808e-09,1.77912007311465e-07,5.46891674804161e-07,5.52370414148037e-07,5.86181727543078e-07,5.87974917980213e-07,6.31092646813235e-07,7.00790714065026e-07,8.08954178210608e-07,7.42860434027739e-07,7.07505703707758e-07,7.72483263949888e-07,8.28241398735466e-07,7.98778410774885e-07,7.65305698585621e-07,7.44178867277922e-07,6.68551303831896e-07,6.00630545904906e-07,5.92374043857723e-07,6.04989774398751e-07,6.51796300663722e-07,6.70609913840434e-07,6.61877491953222e-07,6.81881062049943e-07,7.63303612389453e-07,8.2608838441686e-07,8.31150100093129e-07,8.43258958465768e-07,7.83389963755763e-07,6.94490235997403e-07,4.95401982625668e-07,3.40173004386028e-07,2.29354005861508e-07,9.74021622702462e-08,1.90591808897395e-08,4.16848208425119e-08,5.32655363173507e-08,9.29852780773539e-08,9.57704517626311e-08,4.33516959539354e-08,6.06715780714812e-08,1.16796901319699e-07,5.39660560928484e-08,2.74529894279365e-08,3.4321493993007e-08,2.16374800866736e-08,3.01962913347152e-08,2.6156542787541e-08,2.23172400322879e-08,8.70818625140081e-09,5.66024597655236e-09,2.58854836186851e-08,2.31570573745749e-08,1.83378847887506e-08,3.78996429830432e-08,2.09738480533735e-08,4.56677879144835e-09
1.99164290706603e-09,1.47638948557057e-09,1.94189018746473e-09,2.6121051841942e-08,4.98602670181663e-08,3.50707642645356e-08,5.934497478183e-08,3.40373096745572e-08,1.27113978452355e-08,6.73728676337635e-09,5.94188807845829e-09,3.66271624991226e-09,1.07006641760109e-09,6.20592109591742e-10,2.90861450594308e-10,1.04777301359455e-09,1.2460763434899e-09,1.509202152578e-09,1.54787701235764e-09,1.13552949932805e-09,4.24809239135751e-10,4.8031977431179e-10,1.95874388255529e-10,2.04135450115034e-10,2.59494820803259e-10,4.118447619374e-10,6.57218859796987e-10,1.36932806473762e-09,9.26514239464365e-10,1.88496116133378e-10,3.65108926808706e-10,8.84050563705793e-10,6.24042761224844e-10,5.34770249486182e-10,1.141535334469e-09,2.36681157822622e-10,3.68181868942985e-10,6.43494530374623e-10,1.30133654369331e-09,1.28054442427275e-09,1.01144054009605e-08,6.87026263332536e-07,1.39185391399568e-06,1.42405985646578e-06,1.36386945698903e-06,1.2866948578618e-06,1.31986510507621e-06,1.40426656807669e-06,1.5227335906761e-06,1.39119682100793e-06,1.33821641720372e-06,1.49064950007541e-06,1.56800685599162e-06,1.53142735676895e-06,1.44302220381606e-06,1.4011835758297e-06,1.28209210852953e-06,1.20300824991276e-06,1.11552931801181e-06,1.00168840274952e-06,9.23037873078916e-07,8.95042848299112e-07,9.0908635986269e-07,9.2634244446876e-07,9.46361580757078e-07,1.03959811445094e-06,1.16977968494767e-06,1.20156304133965e-06,1.1675765565406e-06,1.03107668313016e-06,5.17874334664149e-07,2.87782503297688e-07,1.90678797102468e-07,8.6731633967362e-08,1.56842979588181e-08,2.5046478233757e-08,3.73266543851445e-08,9.17138386998852e-08,7.26477136599323e-08,2.38212013826949e-08,1.36419582397454e-08,4.14406143353372e-09,3.92361941376843e-09,1.90494584250926e-09,2.70277791455297e-09,3.61590716398617e-09,4.47537534352112e-09,3.00021316322285e-09,2.50240120405151e-09,1.21129749289743e-09,6.29918551908033e-10,1.33208635116981e-09,1.68199403400915e-09,9.26881041244745e-10,4.96124834561468e-10,7.29166328299574e-10,5.01436914052822e-10
9.5270208103382e-11,1.47050967996104e-10,3.08048760824566e-10,3.50298120777206e-09,2.31408733532908e-09,4.96491054018512e-10,3.30702227879822e-10,2.53156938931031e-10,2.14190720778258e-10,1.11501053615664e-10,1.21360549972958e-10,1.60282228534072e-10,9.80186382779852e-11,5.6582787398565e-11,4.65066354406463e-11,1.11189454949446e-10,7.97309265086845e-11,4.93383215886796e-11,5.741482777124e-11,6.32535922637601e-11,1.17180562061957e-10,8.40478281279046e-11,4.59577730999319e-11,9.65624883145164e-11,7.45699402269251e-11,3.33637185183655e-11,6.80443027048567e-11,4.36763651937036e-11,9.2406949812658e-11,5.15857309474396e-11,3.68043255049861e-11,5.97252551098564e-11,6.44110109579682e-11,5.07531304042895e-11,5.87806948728501e-11,5.25975528684704e-11,8.3688481234187e-11,1.09608381502888e-10,5.74091235916631e-10,4.7239339912845e-10,1.63145517307051e-09,5.2233944911295e-07,4.7350264825158e-06,8.05279739251978e-06,7.64485909627336e-06,6.22002162758678e-06,4.45143860412534e-06,3.15076659097105e-06,2.7383986492956e-06,2.5432933809085e-06,2.79451438889493e-06,3.32381337195608e-06,3.54746966286251e-06,3.51975093452291e-06,3.31660013951034e-06,3.14249798029993e-06,3.17780484434738e-06,3.29149662269801e-06,2.92439876558598e-06,2.00111443810031e-06,1.15335764607545e-06,7.69014195744313e-07,8.18833636836515e-07,8.9594577049422e-07,6.21506548430319e-07,7.06679161900179e-07,1.00880256383032e-06,1.00273877806661e-06,1.00998931467161e-06,9.44681640671995e-07,2.10346169560969e-07,3.99894058789266e-08,1.27426146317793e-08,1.81235848057177e-08,2.16695730964753e-08,9.51387948673673e-09,1.1114082169963e-08,1.3194452932194e-08,1.13842653745738e-08,1.05371313932224e-09,1.1819360576091e-09,1.93217322140438e-09,1.51663869228396e-09,8.18129658615286e-10,2.80298484578666e-10,2.99145531018373e-10,3.04203631908599e-10,3.02285483706587e-10,3.93594254196316e-10,3.82414303309203e-10,1.34445494701026e-10,1.50114265080383e-10,1.48808755430073e-10,5.93487362442968e-11,7.923531775085e-11,5.51079305617056e-11,7.54643806743225e-11
8.90211614074073e-11,1.55702975330729e-10,1.50092838506668e-10,2.82625079793364e-10,2.46089499465747e-10,1.19812522688053e-10,6.12122663368541e-11,2.92294016186957e-11,6.92879617152167e-11,5.57138773417784e-11,2.71162963597528e-11,5.34942005138011e-11,3.48515574070852e-11,2.83833113722542e-11,3.76410349906436e-11,5.79853729783519e-11,3.50889307247996e-11,1.40819778434441e-11,2.43347513202762e-11,5.66354272925955e-11,7.72921900617684e-11,6.37036806572531e-11,6.85294942455711e-11,2.50747363905271e-11,1.71294326520508e-11,2.89010749489501e-11,3.37377054880502e-11,1.89761675398945e-11,3.59410676763491e-11,3.88366763039518e-11,2.15959222613063e-11,1.77472085901227e-11,2.55186127876352e-11,4.25897915937295e-11,3.98771349658447e-11,3.37693475038881e-11,2.77631897953595e-11,6.33276836007765e-11,1.93891522561782e-10,1.02087162690983e-10,2.16549966854024e-10,1.75923128537129e-07,1.04027935661355e-06,2.05805211717663e-06,2.6398451554e-06,2.90055948318766e-06,3.55008864423784e-06,4.40200143639048e-06,4.56514673837614e-06,4.50528101443593e-06,4.70045204825968e-06,5.11729208037329e-06,5.40474358635117e-06,5.40647899885503e-06,5.03471397394293e-06,4.35996691731329e-06,3.45314385626252e-06,3.02101222580325e-06,3.42589585559383e-06,3.06859915863689e-06,1.64494415470421e-06,9.19824606824515e-07,2.96798503448475e-07,2.53264661945479e-07,2.8807666543932e-07,1.09730241894176e-07,8.28074146078703e-08,9.59796191960732e-08,5.82904418914377e-08,4.27256541867071e-08,1.6526286758731e-08,3.64717076171181e-09,1.88500009071067e-09,7.55315095097276e-10,9.30612932408307e-10,2.19256540539572e-09,1.05129938672017e-09,1.0052260994451e-09,9.17788435797715e-10,4.27363322377608e-10,3.15014910507247e-10,3.89765861974133e-10,2.42752864899183e-10,1.18214585768956e-10,7.36587015190971e-11,7.2286432469406e-11,1.17013919406886e-10,1.48248113776518e-10,4.45185341472328e-11,3.94009544234571e-11,3.84395345704211e-11,1.66557307694727e-11,1.3033843364814e-11,5.34769573326833e-11,6.12795856792385e-11,4.70287735196925e-11,5.27305216028755e-11
1.28548433010201e-10,2.73841936508357e-10,2.49069475631388e-10,9.42926486509315e-10,5.31914258541797e-10,8.84305797953894e-11,9.00994837684456e-11,4.84732832395383e-11,6.76432581655686e-11,8.9501023130152e-11,3.42439764378456e-11,9.62084846657734e-11,5.45982225884335e-11,5.20270181054907e-11,4.06834092441156e-11,4.79484734837854e-11,4.25766115671254e-11,4.49313232226991e-11,3.57032468163062e-11,4.88213912379279e-11,5.22964677619545e-11,2.94432780153579e-11,3.91800133252418e-11,2.29814821120754e-11,2.98891001010052e-11,7.41220589136008e-11,4.2342301997171e-11,2.8289466150259e-11,3.91922317193567e-11,1.17491785041665e-10,8.83169371073544e-11,3.04689587149435e-11,3.94780882006377e-11,3.41857825323711e-11,3.68387054348889e-11,4.43550675423264e-11,3.02149886355987e-11,3.67766283449877e-11,1.51347552770254e-10,2.39139447426094e-10,1.42123097900366e-10,2.8393962603699e-08,2.06416115497703e-07,5.48041354903313e-07,5.40294170408531e-07,6.15829056685156e-07,8.40548536045453e-07,1.32745543754817e-06,2.01141346568063e-06,2.90838470335722e-06,3.44052332939802e-06,3.00729719373149e-06,1.76014765976111e-06,1.0120075888049e-06,6.46233822365525e-07,4.76074663267496e-07,2.87535444673395e-07,1.60224739875147e-07,1.38283462042844e-07,1.60422547965853e-07,8.16332692722677e-08,4.64322033160617e-08,2.69488125584905e-08,3.21836676060646e-08,4.08518456887986e-08,2.30616523677139e-08,1.35368598843711e-08,1.34921143339989e-08,7.68071778925453e-09,4.15269143679261e-09,1.97009285634967e-09,6.64128168197222e-10,3.39967472684532e-10,2.25710619806856e-10,3.85135702947509e-10,4.45689843107594e-10,2.45946554311857e-10,1.19227816001902e-10,8.75916663344444e-11,1.37968387989321e-10,1.69537482176146e-10,1.6950792986109e-10,5.1699242461324e-11,8.58296881357626e-11,8.02090573247061e-11,9.20435606158275e-11,6.08394989724917e-11,5.80558460715199e-11,4.12288773994277e-11,3.89747105407138e-11,2.86358759868855e-11,2.02122598875915e-11,2.07360521734816e-11,3.36246532556784e-11,2.89257847025708e-11,6.16316570010622e-11,3.24125061113503e-11
3.94651195993333e-10,6.12033683236264e-10,5.35891101168238e-10,4.09212021934124e-09,2.42108392396372e-09,3.36110691596505e-10,2.69274351340229e-10,1.26713880826493e-10,1.90665489484104e-10,1.44529914442191e-10,8.25807937603304e-11,9.16909497575422e-11,6.55149942065893e-11,5.99306033169321e-11,5.22237050775651e-11,7.24617514793242e-11,9.8148136496465e-11,1.09529693870704e-10,9.89116648801376e-11,1.3105180640561e-10,1.31163229566796e-10,4.25186671035101e-11,3.69461391312605e-11,3.76869986055552e-11,3.74081515279604e-11,1.10136865738805e-10,7.02140909980984e-11,7.26595402150465e-11,1.37934403572008e-10,2.54175128070806e-10,2.07733603194812e-10,1.15599467077453e-10,1.14041145548435e-10,5.28018394193687e-11,7.22538790691945e-11,1.15567923491559e-10,8.4261702105152e-11,6.48891043106539e-11,4.59202743054455e-10,5.61464794099702e-10,3.70135305010361e-10,1.8717902986923e-08,1.70313117404742e-07,4.75645372301245e-07,5.64849067205078e-07,7.31336041161976e-07,1.31400041734374e-06,2.54849389060999e-06,4.23440302428235e-06,6.54199514911457e-06,8.25984671565889e-06,7.09937823236734e-06,3.62386828629601e-06,1.95657859336808e-06,1.56524267154935e-06,1.32046398729446e-06,5.37335343359496e-07,1.97702344630041e-07,1.91896024054973e-07,1.74409275808293e-07,1.09181718361755e-07,7.663545830888e-08,7.3210220974513e-08,2.77884665433188e-08,3.37108068783825e-08,3.0377296640267e-08,2.32023789427533e-08,1.43428439906443e-08,4.95204342379766e-09,3.11519177549442e-09,1.41768378447868e-09,1.27033879652993e-09,9.97708991106971e-10,3.45989024815617e-10,2.51589072712261e-10,7.22113619328143e-10,4.45978989917075e-10,1.55024674795442e-10,1.43743940959143e-10,1.56344241868845e-10,1.24365696845158e-10,1.42823019836874e-10,1.34203145566066e-10,1.6642691101284e-10,1.08674312878347e-10,1.59705188056728e-10,1.14851106790273e-10,7.33312251061915e-11,7.2397833742082e-11,9.52984912421579e-11,8.68611237157752e-11,6.53633930485276e-11,3.37081464253983e-11,5.71299903069135e-11,7.99888008095477e-11,5.79327936648153e-11,4.46852225337363e-11
4.16362028840699e-11,5.64440293462802e-11,5.71720287426023e-11,2.50348593839546e-10,1.19743585909163e-10,3.59970262185938e-11,2.25970958639751e-11,3.3959911981727e-11,5.39854470106867e-11,2.3708006401314e-11,2.69478828568327e-11,1.98588089886817e-11,1.12365322590643e-11,8.5260895040318e-12,1.2303919828626e-11,2.83715044316163e-11,1.79194667195483e-11,3.22872317159684e-11,3.4753931718998e-11,4.30331282493643e-11,2.45754756056536e-11,1.77036979755585e-11,2.17626243002842e-11,1.4788993380356e-11,1.59783338707542e-11,1.89128524299611e-11,1.61195906176067e-11,2.14209528948621e-11,4.16418240066421e-11,3.75412121639329e-11,5.119564290665e-11,2.20754587578403e-11,1.97629763056584e-11,2.00925308668423e-11,2.17683786025251e-11,2.23409887568151e-11,2.41765825991402e-11,4.11803466012788e-11,9.41223266649218e-11,1.06790703079929e-10,9.82187652442045e-11,2.32496516197755e-10,2.49525066323733e-09,4.77940661262138e-09,5.07117060701342e-09,4.60048625393573e-09,3.49860795696023e-09,4.59786895920988e-09,7.73208157687901e-09,1.22001278321151e-08,1.74847336608859e-08,4.21005841460656e-08,9.1515816897565e-08,2.43898397496106e-07,5.61624403208741e-07,5.81908406915756e-07,3.16964911737926e-07,3.34634320424505e-07,3.92292161695153e-07,1.91588334154248e-07,1.27230914832541e-07,8.87812690162148e-08,6.38642049348002e-08,3.28960027220252e-08,2.72145138926013e-08,1.87078721290975e-08,8.73429307331004e-09,5.62876015163775e-09,3.26423866529409e-09,2.84643823010244e-09,8.93555752355013e-10,7.70957126541018e-10,6.26088977542434e-10,1.37798450696062e-10,1.15636424949504e-10,2.19591826247779e-10,1.18486368248029e-10,8.45285091495642e-11,5.0336619823129e-11,6.53992970479196e-11,9.1557910839967e-11,7.92216597878468e-11,4.40059623501354e-11,3.94386243529129e-11,1.98551167453416e-11,2.56992590436846e-11,1.69168336900336e-11,1.88747035745346e-11,2.1526003813135e-11,1.77098786517684e-11,2.1889342147608e-11,2.65078164985612e-11,1.43215147017453e-11,1.29247019914903e-11,2.60323020544396e-11,1.93813566973534e-11,1.44885747483285e-11
6.6882842053079e-12,8.31837372916426e-12,5.67524513910262e-12,1.50877368053745e-11,9.10596972233663e-12,3.16015698729523e-12,2.58772986059494e-12,2.92566280288086e-12,2.14505581242038e-12,2.07351408312183e-12,3.02122340135959e-12,1.96153607770733e-12,2.34345025906024e-12,2.44173146158101e-12,3.06044785788415e-12,2.812161470857e-12,3.52802465781173e-12,4.71554356201813e-12,4.0553771667718e-12,3.26607503533472e-12,2.73752420413803e-12,1.83508270271115e-12,3.21377185053515e-12,3.39266221510778e-12,3.12427090253343e-12,3.39173528938013e-12,2.26502140063275e-12,4.32627742017409e-12,3.24959623456697e-12,2.63512452855952e-12,2.93859890290522e-12,2.14255797848366e-12,1.67924163727002e-12,2.07307518886445e-12,1.77346354178888e-12,2.43515817011873e-12,2.66981681149027e-12,2.26454463228541e-11,4.30223173089953e-11,5.42108303460888e-11,3.46514201266172e-11,3.76906029835405e-11,9.55949457024212e-11,2.67717916848888e-10,3.46379339399017e-10,4.4317494353839e-10,3.60332975507564e-10,4.3192668490127e-10,5.88395501982078e-10,1.09670411968422e-09,1.32130427620483e-09,1.75076524586753e-09,2.50093224701587e-09,3.6670840504872e-09,5.29437124602525e-09,6.90843507255267e-09,1.02706759895289e-08,1.22171395785648e-08,1.66931696504008e-08,2.05705828676733e-08,2.7921953080022e-08,4.11510018589138e-08,4.34835312028788e-08,6.0825392583716e-08,5.52531942377158e-08,4.93909341661471e-08,4.52388633113777e-08,3.06796227177416e-08,1.82613108223059e-08,1.02843471748458e-08,4.45661467313396e-09,6.95194300426284e-10,3.59338848865975e-10,1.2262462672074e-10,1.04513648978519e-10,4.57776562112109e-10,1.02392315801461e-09,5.40122373771198e-10,2.75208613011336e-10,2.24609261835357e-10,1.19477685292251e-10,9.20701497657218e-11,3.26052762588272e-11,7.85311323338625e-12,5.08608383119662e-12,4.56777341675575e-12,5.5233924354922e-12,4.47296934181073e-12,4.09180612871691e-12,4.64411567962474e-12,3.53051817684152e-12,1.92383336098968e-12,2.15101828459393e-12,2.17011938761453e-12,3.05318472520115e-12,2.96533469720206e-12,1.42750798089752e-12
3.43676117316078e-12,4.12107707107845e-12,2.4519787955971e-12,9.420026544683e-12,7.00079148597559e-12,2.38830113972594e-12,1.33465088607294e-12,1.36547613609301e-12,2.16872552037413e-12,1.28578749666898e-12,1.96640895798166e-12,1.50292029630193e-12,1.54540170329721e-12,1.92629348810268e-12,1.31271807860524e-12,1.87642592476077e-12,1.51541634055099e-12,1.85598008062256e-12,2.20804401115147e-12,1.94637431058561e-12,1.36915695096795e-12,1.17046195817193e-12,1.286844585066e-12,1.06322479656114e-12,1.17874847585746e-12,1.88589060559073e-12,1.75553766637334e-12,1.94369782920201e-12,1.79754294022931e-12,1.6125193061463e-12,2.16780696616361e-12,1.35814822250368e-12,1.64187843011529e-12,2.27370586450027e-12,1.34887418408424e-12,1.53069755546462e-12,1.4910190558197e-12,1.1958471213786e-11,2.42368123988672e-11,2.80526751996562e-11,2.53795732156368e-11,2.62049385301581e-11,1.04279798923244e-10,2.50838553885516e-10,2.97640295208349e-10,3.54711800135441e-10,3.48356275185617e-10,4.2066176790085e-10,5.33189033935e-10,7.71465663301969e-10,1.39154191137496e-09,1.95377429548529e-09,2.09845056455974e-09,4.83234685028816e-09,7.48999692868673e-09,6.49722071717702e-09,6.91225568786212e-09,5.74047798967474e-09,5.29486544111659e-09,6.26823088148071e-09,4.15530671764571e-09,7.6094853562074e-09,1.41237347004581e-08,2.33115473007499e-08,2.61623513848727e-08,2.82701754038875e-08,2.26170060868173e-08,2.16832357538477e-08,1.56704538234542e-08,7.56236198930055e-09,3.20779526676282e-09,5.13671391353054e-10,2.28344878937516e-10,1.40929376906542e-10,1.02101562812154e-10,4.7281155568681e-10,8.4880837991971e-10,3.93914363136362e-10,1.73284532604724e-10,9.39718296065963e-11,5.10746800710879e-11,4.00383092636358e-11,1.00544827437167e-11,3.7370085319501e-12,3.11447506743253e-12,2.55393570659778e-12,3.24251733959316e-12,3.18281714224601e-12,1.40122849406311e-12,1.91412831107051e-12,2.06098782741928e-12,1.54770088057835e-12,2.4259137789443e-12,1.49981657604433e-12,1.64371426714429e-12,1.22040088519853e-12,1.02954638958841e-12
3.01974778727718e-12,7.43341450403357e-12,6.60100536545242e-12,2.43613525392485e-11,7.31508461517962e-12,2.15791733105264e-12,1.69782153793164e-12,1.18428038225028e-12,1.35688409192798e-12,1.23330583567601e-12,1.36423082441187e-12,1.73630802381395e-12,1.32717919584698e-12,1.11705367684086e-12,9.74834444835267e-13,1.54454667332314e-12,8.2147793869265e-13,1.20110577675055e-12,1.1606846215548e-12,1.75663691993016e-12,7.31126820065663e-13,7.73923898113465e-13,1.04372742966643e-12,1.29743243230032e-12,1.70032452286195e-12,1.26469902571651e-12,9.86334765804885e-13,8.26877843105732e-13,7.88247574154747e-13,1.06712294064785e-12,9.20352933510122e-13,9.87603101518596e-13,1.09997644538014e-12,1.03057483618602e-12,8.12431568313695e-13,8.80125786490278e-13,1.29613854602206e-12,5.40437297991597e-12,8.86999299785663e-12,8.91734168810916e-12,5.27498858155414e-12,1.94226912746592e-11,1.31849326212942e-10,2.48672235006037e-10,3.61125528844843e-10,3.46266557314862e-10,3.19322760747706e-10,2.56648780177235e-10,3.32533004671793e-10,4.1384416420148e-10,6.26915866361768e-10,8.33123647582885e-10,3.26204090375308e-10,2.00700209364588e-10,1.40111158501839e-10,6.23853083510209e-11,6.84406781498519e-11,6.66523480374071e-11,3.21558224980854e-11,5.6261851805763e-11,3.84123172220893e-11,4.75638971450629e-11,8.5449937917466e-11,5.79228693250449e-11,8.89327743587905e-11,1.62610185546402e-10,1.56704227716682e-10,2.12436104982155e-10,3.16710425017981e-10,2.86874572536572e-10,1.30257615306008e-10,2.69692819666106e-11,1.43802863863518e-11,9.17885347132462e-12,5.04196260179782e-11,1.8416432703927e-10,5.97151175430737e-11,3.3965510248599e-11,2.71700653430623e-11,9.60302483675886e-12,5.53256186591853e-12,2.84336135388542e-12,3.15907747942422e-12,1.79859717677155e-12,1.43952552667085e-12,1.44257332292729e-12,1.22469997217156e-12,1.02828350722336e-12,9.22800784603843e-13,9.08693393345276e-13,9.43395613321596e-13,1.39807065680914e-12,1.93272887425828e-12,1.15952093447111e-12,9.76153024647927e-13,1.08850590924955e-12,7.65306952266129e-13
