5.74137323221472e-07,4.58574502133061e-07,8.20880521754181e-07,7.47264918739413e-07,3.88445696423106e-07,3.16290490899297e-07,1.69008249485598e-07,2.06677181823311e-07,9.02533174976419e-08,7.66296608165663e-08,1.90028586462608e-07,4.62743152593163e-08,1.23898343145513e-07,7.09529125244961e-08,5.96265690834324e-08,6.65267065231647e-08,4.63937696476107e-08,7.53905672096216e-08,6.07879920041372e-08,8.3518037522581e-08,7.6311322572281e-08,5.70635316557676e-08,4.87445696363057e-08,5.0520178472492e-08,3.19708028330619e-08,3.44355997349741e-08,3.11220644179372e-08,3.5350908948828e-08,5.06752031966047e-08,2.93812640841742e-08,2.74198249844488e-08,2.93272067319131e-08,4.78036298768044e-08,2.92560647808494e-08,4.2112864489959e-08,2.40478859281605e-08,2.14293592524696e-08,3.52334147211445e-08,3.43397681172513e-08,3.98805250344613e-08,4.27008100393827e-08,4.89083916881981e-08,3.28228601966111e-08,3.47592449064777e-08,1.61074334316029e-08,5.12389410966116e-08,1.51364771541713e-07,8.18773077840036e-07,1.01560850498793e-06,1.1973365495765e-06,1.47050803114158e-06,1.6439484644367e-06,1.7999746643385e-06,2.03202585586229e-06,2.21197798857126e-06,2.23524938589491e-06,2.10473859859654e-06,1.72628233144476e-06,1.31997899701303e-06,9.6100231205545e-07,9.18825163594676e-07,1.1692963233735e-06,1.32474020469382e-06,1.17207506978407e-06,9.35782541927683e-07,7.96965281956207e-07,6.82637978652318e-07,6.12377103383193e-07,5.70232585496711e-07,5.48851977708261e-07,5.27642393551564e-07,5.09177648766217e-07,5.40328197234523e-07,5.03527406596814e-07,4.99750862095583e-07,5.08576011215189e-07,3.20189275538278e-07,1.43596083121555e-07,7.13016862182636e-08,4.73565392450105e-08,2.79563924171255e-08,1.42017944706095e-08,1.83001272514943e-08,2.79485169533199e-08,1.27508286478966e-08,1.59807596247293e-08,4.27884063492743e-08,3.57893538564836e-08,4.45632584623172e-08,4.61924204239631e-08,2.4325741735292e-08,1.97436392980878e-08,1.63664144002703e-08,2.3363736442004e-08,3.93422185512454e-08,3.69978307139462e-08,3.35076430658718e-08
8.26691737857584e-08,5.30464322309784e-08,8.14061148447611e-08,5.13206643803547e-08,1.82737668734353e-08,1.02636723062544e-08,5.81112955303977e-09,3.77210546093743e-09,2.13008136921251e-09,1.38873145510217e-09,6.65381275293468e-10,7.62124607952011e-10,5.28471658129728e-10,3.94866520504835e-10,7.22785668073525e-10,5.59909946542215e-10,7.26319019882093e-10,1.2087169125936e-09,7.57854263086282e-10,7.95320702634422e-10,1.76103302954104e-09,1.08672577790897e-09,1.26327593052265e-09,9.01126207462379e-10,6.03286490485324e-10,3.98570900070423e-10,2.77853708274341e-10,7.263423055193e-10,8.64914393584695e-10,5.28808357559569e-10,4.48632435605319e-10,6.28238071802729e-10,7.69898024237336e-10,5.17480097250252e-10,4.82491850760147e-10,3.59634315778869e-10,5.63528568180649e-10,4.85789573501097e-10,6.64848886762702e-10,1.16306941480585e-09,8.5561463278797e-10,8.26584842029119e-10,6.92128544143935e-10,8.58239648219679e-10,4.84828901072552e-10,1.58788935269097e-08,5.28998539923107e-07,3.01079090394449e-06,3.01635910008099e-06,3.57657806948109e-06,4.3320040992273e-06,4.97587818232353e-06,5.42621188586654e-06,5.92753066648803e-06,6.4256477850251e-06,6.16016179613979e-06,5.39454046109102e-06,4.39991968931615e-06,3.42633796000166e-06,2.95518489514231e-06,3.29808148186583e-06,3.88238459525423e-06,3.95059576047974e-06,3.53838988366197e-06,3.26638273385436e-06,3.22295098958621e-06,2.55528911808102e-06,1.61369138235615e-06,1.26863874230365e-06,1.00378652565333e-06,9.46672388572093e-07,9.03775043477805e-07,8.75931354898194e-07,8.74862793226273e-07,9.28329849121079e-07,8.77413983382722e-07,4.2519167463493e-07,1.46458962278046e-07,6.12017671802361e-08,2.70539347137948e-08,2.92973857638612e-08,1.37949175990685e-08,9.33688043237179e-09,6.88307193899164e-09,6.27669350906807e-09,4.58681607144642e-09,3.58302223944988e-09,3.34115043057558e-09,2.81146598996508e-09,1.8906276684347e-09,1.39345997882492e-09,1.28544410210457e-09,6.15712468664506e-10,7.12042280836834e-10,1.06590975849818e-09,1.87913014271224e-09,1.54286472991002e-09
4.49977101227246e-09,1.29499452065599e-09,6.89414163146279e-10,2.50856515495465e-10,1.76658239624197e-10,1.76337374284918e-10,1.89610375219078e-10,1.26835227430411e-10,6.90754292706583e-11,1.02707374745096e-10,6.88808074795392e-11,1.14842231807676e-10,7.38679254070106e-11,1.3328811285975e-10,1.52155148936558e-10,1.44339769522053e-10,1.80045984414722e-10,9.10081023816881e-11,9.98141010795163e-11,1.06343368122088e-10,1.7261775690876e-10,1.73677795473875e-10,1.70355870432962e-10,9.31433482778138e-11,1.0702362776718e-10,2.16771116675017e-10,1.0287923558108e-10,7.00391613988834e-11,1.40676757196975e-10,2.20656618898496e-10,1.79162028703229e-10,9.14411795671612e-11,7.89025977196644e-11,1.29522642060705e-10,1.03958887819918e-10,1.07620541245944e-10,8.00546887387712e-11,8.87496180213336e-11,9.45997434866653e-11,9.39909885658512e-11,1.2437256410537e-10,5.75653492071093e-11,8.87318612836172e-11,1.23345005712553e-10,1.83426070057769e-10,3.33713102687443e-08,2.45482334215775e-07,8.26876013467346e-06,3.46099364703394e-05,5.40085437013271e-05,5.99051788733017e-05,5.05473475396638e-05,4.11863523434058e-05,4.03133197342913e-05,3.76316203904182e-05,3.5118525810418e-05,3.56958067048442e-05,3.78019751303811e-05,4.36043838900421e-05,4.95235321977381e-05,4.73481474974549e-05,3.26414592821132e-05,1.83180933156257e-05,1.45914373642667e-05,1.34174610501177e-05,1.4857441342482e-05,1.1107393091064e-05,4.45138861030644e-06,3.14961553698517e-06,2.06108569270637e-06,1.4158743507668e-06,1.47475758574451e-06,1.10340345584387e-06,5.24986443760823e-07,2.06798581801648e-07,1.63152705730053e-07,1.08552679413906e-07,7.87680899884442e-08,1.42944779961634e-07,1.0960100588442e-07,6.0540592813109e-08,4.97791412066629e-08,4.08031035719662e-08,2.24473677769872e-08,1.54580083844548e-08,1.25140807920632e-08,6.02800986957031e-09,6.21343069381464e-09,3.56271185424359e-09,3.02882002009698e-09,2.47395149703835e-09,1.74709279829226e-09,1.52083422073054e-09,9.46083584402571e-10,3.84492865921445e-10,4.40090357754567e-10,3.62886069939497e-10
4.2991816505767e-10,2.07020382330856e-10,1.50173817281752e-10,5.68830591936942e-11,3.47967680155112e-11,4.04030085273605e-11,7.36279988064132e-11,6.54843057369649e-11,2.65984392733339e-11,3.59737774780253e-11,3.41454556327582e-11,5.5217522420558e-11,2.48767304694595e-11,3.12581052858164e-11,2.82688940460485e-11,2.881970170473e-11,4.064510908509e-11,3.55332398389004e-11,5.22285649391251e-11,2.48935879483499e-11,4.69437113982129e-11,5.11387066174926e-11,4.16145640891877e-11,2.45592535567053e-11,2.54849577413329e-11,3.20335128898161e-11,1.5267227248617e-11,2.35169017848526e-11,2.82733787472861e-11,4.51140630599636e-11,3.61780803698646e-11,3.1357182791755e-11,2.89704744623957e-11,2.97710466589058e-11,1.96220619457132e-11,2.3226139749615e-11,2.03281292289783e-11,4.28698554689252e-11,7.39171310681369e-11,3.39345516892454e-11,2.96148777381383e-11,1.909065905148e-11,1.99333179802559e-11,3.83254428923743e-11,8.57891847788899e-11,7.81753060649634e-09,4.36184955146108e-08,1.07065210805544e-06,3.58920750312649e-06,6.274034564314e-06,8.31430934232024e-06,8.13474140135278e-06,6.6135815857204e-06,6.21489748266693e-06,5.57113671412074e-06,4.77017018369212e-06,4.09819338563919e-06,3.64071237216251e-06,3.46975133206002e-06,3.43057875045171e-06,2.76306178953892e-06,1.37872613131104e-06,4.03754618509511e-07,2.15611160651882e-07,1.25317662980393e-07,1.82100652120004e-07,1.43867862675561e-07,2.19459915032168e-08,2.553102616064e-08,2.1980629382764e-08,1.5742092672391e-08,3.42549709912355e-08,3.46484648165095e-08,2.51548759810697e-08,1.36480256824501e-08,6.70607213469604e-09,2.52639814412046e-09,9.79071156810596e-10,2.41438018970182e-09,1.50614929634276e-09,5.18063279499611e-10,5.99349596099878e-10,6.08516634256914e-10,2.97584822931037e-10,1.9060062198945e-10,3.04585650524137e-10,1.50227696201056e-10,1.69613135024362e-10,1.22815699945794e-10,7.1296099426596e-11,1.19181166948314e-10,1.212977680537e-10,6.47711170549307e-11,3.34849031816188e-11,2.13520905935618e-11,2.86325757631827e-11,4.94353713882885e-11
5.4039181552807e-10,1.59010486173297e-10,3.83347168859004e-11,4.5380264767442e-11,3.46276119400762e-11,5.74074410043676e-11,3.32996532785968e-11,2.42871060564333e-11,1.93634272291044e-11,2.96457903300577e-11,1.99214936384701e-11,3.5110829603282e-11,1.30490057107074e-11,3.42514389592582e-11,1.72292570464372e-11,1.39247362422437e-11,1.93679538453772e-11,2.05706401396951e-11,3.29008762943622e-11,3.03485339127968e-11,2.75433370085246e-11,2.14702597675698e-11,1.48972725070228e-11,1.78906884897227e-11,1.70102216776165e-11,1.7918188795291e-11,3.07980716066458e-11,4.18397801640968e-11,1.80026332910933e-11,1.89768692936066e-11,1.56941419508639e-11,1.49822791489387e-11,1.4444359451865e-11,1.65213654821124e-11,1.99433588889949e-11,2.88816912538012e-11,2.18935400603105e-11,2.40630950641688e-11,1.98382219863065e-11,2.58014676981258e-11,2.62189586342824e-11,1.31882935270131e-11,1.42621486873827e-11,2.49754277270295e-11,7.4343400935345e-11,2.02520306068165e-09,5.36515886214762e-09,3.65225312216876e-08,5.02335056249351e-08,4.42549729414478e-08,4.28264899909238e-08,4.6458715281068e-08,4.09739196197173e-08,4.30418711719294e-08,3.61360062961961e-08,2.74889313896251e-08,2.21971987562984e-08,2.00494498457142e-08,2.50882684677626e-08,2.56623528006617e-08,1.77976903096762e-08,2.02943276091563e-08,2.35316529433523e-08,2.62637261050044e-08,2.42041132728392e-08,1.88704323626039e-08,1.96534054809391e-08,1.45806974713413e-08,9.24484882653402e-09,1.601110269606e-08,8.04682084906261e-09,1.30840578174464e-08,5.34670551491037e-09,7.46996945159153e-09,5.54730655217214e-09,3.95888455714102e-09,1.99799750214072e-09,1.95462822292329e-09,1.2926885339546e-09,1.04185037875778e-09,7.89975416017964e-10,9.54103274808374e-10,4.10481806188044e-10,4.30175301106425e-10,2.42785223465903e-10,2.45810231945174e-10,1.12845018431185e-10,8.96357291943521e-11,6.14792291418554e-11,2.80256680226941e-11,5.06133492467247e-11,4.89594495515722e-11,2.43338092477673e-11,1.4555463716717e-11,1.54243348945973e-11,2.09748303490047e-11,4.26270929550897e-11
3.57550100663313e-09,7.5604841708108e-10,2.5648586374418e-10,1.80904918779049e-10,1.06011359483983e-10,8.24073902058193e-11,9.15652986430865e-11,5.46672046662108e-11,8.83078907976161e-11,5.49125313001191e-11,2.8158563533746e-11,3.00902946337424e-11,2.17498069299154e-11,7.09588425112047e-11,3.65454769889528e-11,4.52570970260089e-11,4.101155305145e-11,3.83938986785085e-11,3.05000461818618e-11,5.41150518339331e-11,4.23497142564109e-11,2.35171688077699e-11,1.80620310021501e-11,3.34236109424255e-11,3.83879306902456e-11,3.27294016666068e-11,9.21046530617108e-11,9.24440881868039e-11,5.40869699397733e-11,2.43604181238643e-11,3.47985368645516e-11,3.35327465713164e-11,2.74256096967352e-11,3.36870425156778e-11,6.2480954464439e-11,6.88155108095615e-11,5.36768027982316e-11,2.85067963864175e-11,4.66886224242686e-11,7.3536614305484e-11,8.44041118589949e-11,3.11308840456525e-11,5.87439379181266e-11,4.86997718217887e-11,8.35868249485807e-11,9.88122943319428e-09,2.22420491104002e-08,1.99244568058622e-07,3.22126067976467e-07,2.72604585276232e-07,1.81749335935052e-07,1.76885869826142e-07,1.97192376423573e-07,2.10793838728798e-07,1.5436333295113e-07,1.43577581474764e-07,1.35947305141286e-07,1.01520593176331e-07,1.48124336352644e-07,2.31018141243427e-07,2.02883282202148e-07,1.04162610153553e-07,1.02609113036876e-07,8.57747891030483e-08,3.90004225119007e-08,3.03327631003584e-08,2.26738873459811e-08,2.1894184191152e-08,1.79985025221307e-08,2.76080264860405e-08,1.4326539878924e-08,2.28934904889034e-08,9.90934197292851e-09,1.07684727149796e-08,1.01716384086819e-08,1.11051298670311e-08,4.20740890374515e-09,3.82953356248412e-09,4.42583487211572e-09,1.53896089219528e-09,1.10478778238527e-09,1.71324444323747e-09,1.08001242794091e-09,5.04999914972843e-10,3.89323896734945e-10,5.56007515273839e-10,4.94266286441148e-10,2.13232542954537e-10,1.34739587645506e-10,8.46399993764391e-11,1.10951844745165e-10,1.03567209048206e-10,7.93232800516219e-11,4.63538926446199e-11,8.19636598302238e-11,4.30094155636075e-11,5.00471441149912e-11
2.9151616660933e-10,4.68817585794032e-11,3.86909914097029e-11,3.32016822523565e-11,2.57111731785051e-11,2.48601453106697e-11,3.16613135864883e-11,1.87268479185481e-11,9.91735905549362e-12,1.37808734261441e-11,6.30859787908714e-12,1.13270993771464e-11,1.34608186414584e-11,1.79082377245157e-11,1.09562075679275e-11,1.66208413507635e-11,9.62473979276173e-12,8.21536752688631e-12,1.47979922956968e-11,7.16463818897294e-12,9.43731740468364e-12,8.36810679181612e-12,8.45854630567651e-12,9.3674429572433e-12,9.43916450782998e-12,6.7984210565394e-12,7.53604835030828e-12,1.02844303917312e-11,1.29718440377691e-11,9.5504425086738e-12,1.13811717893762e-11,1.29159552884303e-11,7.17883303729137e-12,1.4924364173355e-11,8.77465972277219e-12,1.56767057284124e-11,1.4513023136621e-11,6.66153463490709e-12,9.10434152054714e-12,1.28972840609188e-11,2.1699477301807e-11,8.52305264440083e-12,1.22475108495267e-11,1.04343998369356e-11,4.8455603501378e-11,6.92147630014547e-09,1.02721747041211e-08,7.08722956513789e-08,1.64869881251283e-07,1.6649425201184e-07,1.80584217147127e-07,1.98160872172287e-07,1.54516086397882e-07,1.43888195153636e-07,1.34347365978928e-07,1.48035331661741e-07,1.17446426509653e-07,6.63353363191929e-08,1.02205950165874e-07,1.5549147693769e-07,1.39162151653944e-07,5.62321653765463e-08,4.25404605048599e-08,3.11090449089331e-08,6.84110773476546e-09,5.69413896626177e-09,1.64236359081283e-09,4.02947447467678e-09,2.50840937411594e-09,1.50152152543168e-09,5.58275056848582e-10,3.63844021188225e-10,4.22587077028393e-10,3.76613858545199e-10,2.85889474264057e-10,1.56531675235664e-10,1.41910282701597e-10,1.29122445306892e-10,1.19007097669714e-10,6.9103691565214e-11,3.91188748892738e-11,1.17125726402404e-10,8.15952165308284e-11,7.04975269631384e-11,8.17024813005107e-11,5.32605211365689e-11,3.2361717663526e-11,2.75025491981511e-11,2.8128884035704e-11,1.50572048742179e-11,2.15844911890054e-11,1.12366844477709e-11,1.43883323791791e-11,1.27645135310591e-11,1.47611196745156e-11,8.06758853337547e-12,1.0078790250908e-11
7.14355760087359e-12,6.40867109063269e-12,5.5553257902197e-12,4.26481899050069e-12,4.83500302929019e-12,5.38840453075012e-12,5.48704451126315e-12,3.92405784963592e-12,3.39908268810001e-12,5.14712809975869e-12,2.12887904881333e-12,7.08989083139931e-12,3.32656708002678e-12,4.15482745719986e-12,4.52021331330692e-12,3.62661987906227e-12,4.2609594941123e-12,2.18619688791315e-12,4.71327532915696e-12,1.32141089866256e-12,4.05400811246029e-12,3.11129839582718e-12,4.11914513764235e-12,3.4222849879114e-12,2.12721499034928e-12,1.85878660899893e-12,1.67932490363051e-12,2.25615533035475e-12,2.28852840623413e-12,2.06843838255923e-12,2.38003099297562e-12,3.34190830690947e-12,1.93333445814726e-12,4.40792655299984e-12,4.31301514256241e-12,1.7767575415431e-12,2.05879848764052e-12,2.70168789639664e-12,3.42047430386305e-12,3.92763338651202e-12,3.5639272055058e-12,2.36545012373599e-12,2.73762597508164e-12,2.51795336173502e-12,2.54432553208243e-11,2.01690943648557e-09,2.20267162450651e-09,1.82913286687331e-09,4.13423254647888e-09,6.56312916704485e-09,9.19595343095556e-09,9.60595721077514e-09,9.34924858686476e-09,1.00194947819442e-08,7.29873168079719e-09,4.77018633350576e-09,4.15104506795595e-09,2.75044503134986e-09,1.30772930453113e-09,1.05425593635829e-09,5.11491234728981e-10,3.96404458418888e-10,3.27119149335832e-10,1.74951149556424e-10,7.38023923467333e-11,9.17655672065286e-11,6.82103487386102e-11,4.29614154167597e-11,3.19244822926044e-11,4.68518143554089e-11,1.35210628384581e-11,2.24610292067164e-11,1.60349332489334e-11,4.07475102367881e-11,1.34726860284571e-11,7.82770877788515e-12,1.6155455867e-11,4.3116220938338e-12,4.79957438966808e-12,6.81036850491043e-12,5.35227114433167e-12,4.75912340849742e-12,5.78361420377732e-12,7.15343222898311e-12,6.87205669930931e-12,4.71388611454406e-12,5.60088006082047e-12,6.36254855144697e-12,4.72977644587697e-12,2.84732936110784e-12,4.7520407277691e-12,2.78932445684142e-12,3.03943324627289e-12,4.14562379093336e-12,3.03620260744821e-12,1.757200430457e-12,3.72666451132744e-12
6.67256053423832e-12,3.75612138519378e-12,4.93086824837577e-12,2.70249033179284e-12,2.47763443077381e-12,4.34122104052249e-12,3.57334420157943e-12,2.83962698735784e-12,2.28903255621555e-12,2.75868346679813e-12,1.32747322837063e-12,3.15678058821659e-12,1.16293441085424e-12,2.25595851616535e-12,2.50329603271329e-12,1.74628012693103e-12,2.36369312353208e-12,2.22702987796179e-12,3.81062883223782e-12,1.50602941685285e-12,3.59799204301931e-12,2.54723633369376e-12,2.48949133114112e-12,1.95612625552093e-12,1.52641060311518e-12,1.31088470095402e-12,1.44436457062399e-12,1.47839190167153e-12,1.78485714014331e-12,2.75374978731141e-12,2.92871243927203e-12,2.58651428158711e-12,8.87093489357321e-13,2.02232476193408e-12,2.09431656786673e-12,2.84137126643284e-12,1.49340701624294e-12,7.41121942626976e-13,1.8403037742637e-12,1.66443385559022e-12,1.84910585300422e-12,1.65082911281209e-12,2.75619227627569e-12,2.21959485858764e-12,1.31789771813553e-11,1.33136722389498e-09,1.42677643481328e-09,5.0558215778867e-10,8.47953525888354e-10,1.0814796074342e-09,1.62023551687036e-09,2.41171918523085e-09,1.68763738920163e-09,1.8596806088237e-09,1.48286139067921e-09,9.83484707690601e-10,7.71272438479299e-10,3.878621380809e-10,2.73934446722282e-10,2.29136512010058e-10,1.6332531344985e-10,1.53945829546508e-10,9.22333140619484e-11,6.01623456655005e-11,3.93273357833848e-11,3.37991252477816e-11,2.89798784448136e-11,2.24249511365712e-11,1.13336062080297e-11,2.69439123696754e-11,8.13477931463231e-12,1.44958144359673e-11,9.65811706463454e-12,2.23142722475289e-11,4.50518490824758e-12,3.18003922386182e-12,8.06778181949325e-12,1.91486703989933e-12,3.00237819938746e-12,2.92290454174141e-12,1.48788597966091e-12,3.10720660110393e-12,2.34088658242868e-12,3.13204664631093e-12,2.49051319629905e-12,3.46698868327383e-12,3.3020831017328e-12,4.51640751253036e-12,3.52393174660389e-12,1.94634981515702e-12,2.53580144361245e-12,2.90228296091987e-12,2.90695536204346e-12,1.98774558809074e-12,1.87872239402576e-12,1.62532441068864e-12,1.8558529613844e-12
1.27100722014759e-11,3.63061540436754e-12,3.48836864834092e-12,1.72351677408741e-12,1.52796263647888e-12,2.95992920703314e-12,2.06103471857222e-12,2.50734154302068e-12,2.44941360906283e-12,2.12304058449976e-12,1.10619043079448e-12,2.70729734147741e-12,1.52418666925448e-12,2.44421610291032e-12,2.62337712719218e-12,1.75093518580718e-12,2.37271121124298e-12,1.71715776775332e-12,2.6277050154639e-12,1.15246368565573e-12,2.10079239006271e-12,1.35443336415127e-12,1.33076996213895e-12,1.39633266089e-12,1.55741405122453e-12,1.02040794881945e-12,1.59517606434118e-12,1.34950017817286e-12,1.01682611839976e-12,1.76670467523921e-12,2.04330038430684e-12,2.29921792399434e-12,1.55662118692275e-12,2.18157738110602e-12,1.52495663156761e-12,1.81435378257238e-12,1.55069768221379e-12,9.54879750766413e-13,1.50942039106336e-12,1.40293057381186e-12,1.39102494198005e-12,1.07882004907524e-12,2.27211107941221e-12,1.53114631505393e-12,3.5271025807561e-12,2.57102949678571e-10,3.98609902363256e-10,1.12652590142109e-09,2.37490617739259e-09,3.52904248417436e-09,3.18479861149791e-09,3.44283076369303e-09,4.81985857475349e-09,5.24356552382707e-09,4.72542599744533e-09,3.49148924936215e-09,1.27452884671429e-09,4.76860855272104e-10,4.41794634377154e-10,4.00711207091547e-10,5.04467544514703e-10,3.85475919379791e-10,1.44806993899914e-10,1.50998961834938e-10,2.97011492699575e-10,2.41588409971872e-10,2.05274529252388e-10,6.42220697542056e-11,3.78155363670695e-11,3.60818282356459e-11,1.82564373401138e-11,1.60352675496894e-11,9.71757010564987e-12,2.50622754902076e-11,1.03234660399596e-11,6.17508777988006e-12,7.85987218700559e-12,2.82362331361889e-12,2.3020759210784e-12,2.05418189251689e-12,1.31756960275577e-12,1.8058301417192e-12,1.32600432419759e-12,1.80628340954873e-12,1.44229141118729e-12,2.02149263762772e-12,1.91146405867988e-12,2.95328440157557e-12,3.32019407312505e-12,9.18525996643378e-13,1.55686180506495e-12,1.13587150469586e-12,1.42310073858804e-12,1.42092685587052e-12,1.43064811720906e-12,1.0508603658499e-12,1.90483165972379e-12
