8.2174756980505e-07,7.36272621001141e-07,1.12051168456985e-06,1.54021161655269e-06,1.9612136133992e-06,1.04811274733373e-06,6.2673923381282e-07,4.97083889084291e-07,2.53511169044148e-07,3.06436146699756e-07,2.26687944530675e-07,2.57693599070965e-07,2.23739279090488e-07,6.5209403024413e-08,9.87760289225464e-08,5.55697710074596e-08,9.04682483343799e-08,5.1094323765601e-08,8.58912534506496e-09,6.07982572291191e-08,5.5477709465739e-08,2.26785025741927e-08,2.40935012957751e-08,2.01102409218942e-08,7.88868399208588e-08,6.35492178826583e-08,1.25571191301023e-08,2.55358418443936e-08,1.32262065271732e-08,3.67830377854212e-08,3.78168195631677e-08,9.98806855452395e-09,2.29285099317391e-08,1.55906551520453e-07,3.28977878446434e-07,3.34565808230291e-07,3.69296297101782e-07,3.03090037390529e-07,3.03963727433018e-07,3.08372232435363e-07,2.57073286901505e-07,3.32816302557088e-07,3.5126489607899e-07,3.65877741259599e-07,4.253927133348e-07,4.54350488394855e-07,4.27288979171367e-07,3.67425020664848e-07,3.52352732195118e-07,3.65984575468394e-07,4.43561083673066e-07,5.53503158296765e-07,5.70751230653958e-07,5.1378829337966e-07,4.76895749327741e-07,5.15129264126061e-07,5.77079227786553e-07,6.167213633037e-07,6.03662180440088e-07,5.80555759029929e-07,4.98771180601434e-07,3.56600504951632e-07,2.71799133312385e-07,2.54126825761821e-07,2.31548411571435e-07,2.35301938885171e-07,3.10265441846218e-07,3.3152036510526e-07,2.18991193401357e-07,7.27778024134718e-08,1.22309538520698e-08,4.42258224082622e-09,1.2451942880243e-08,1.29614791428362e-08,1.2782109433777e-08,1.65012037626396e-08,6.80817702642444e-09,2.87501591717274e-08,1.54919526332547e-08,5.32957779576418e-09,1.03328638228793e-08,1.00307431785596e-08,6.70694019360429e-09,4.20292557960353e-09,8.19364057016286e-09,8.02428612193711e-09,5.59548155658654e-09,5.59512082266546e-09,8.6499364258953e-09,2.71143710451052e-09,5.21230031188815e-09,1.4936373902899e-08,1.69383152016774e-08,6.48364713778518e-09,2.1383651043563e-09,2.9176266785718e-09,1.28508984737105e-08
1.21138135667011e-08,1.76485612471862e-07,1.18616933548914e-07,2.15663963898244e-07,1.02328847704804e-07,6.90046653329242e-08,4.13369793618764e-08,1.48402643809292e-08,1.57406855175834e-08,4.12292905248754e-09,2.59361035269281e-09,3.49294308544835e-09,1.75642932355191e-09,1.05755417065525e-09,5.333624474474e-10,4.6961674346395e-10,2.86915312289907e-10,4.97547161510997e-10,3.89095016773004e-10,5.61339069099982e-10,3.53887747868129e-10,2.25391344114927e-10,1.0076910567649e-09,5.50541582800067e-10,3.47883895277633e-10,5.79995696496579e-10,2.22326597580098e-10,1.55503350288684e-10,1.04482660565698e-09,7.05732819615626e-10,3.55650216323639e-10,7.26469524409383e-10,1.20141205505855e-08,6.46211501080346e-07,9.01165073369826e-07,7.29861871732606e-07,7.69040555257577e-07,7.30426912139327e-07,6.60943161936373e-07,5.90034482214424e-07,5.03546128685428e-07,5.58217858134974e-07,6.1617191016044e-07,6.35179685108168e-07,6.69029019079063e-07,6.81306877839189e-07,6.22076742128451e-07,5.07728220767537e-07,4.20496310014554e-07,3.96042866819367e-07,4.74364591188209e-07,6.1594504414112e-07,6.68926356407843e-07,6.11268881543573e-07,5.87963140188958e-07,6.65738160380007e-07,7.85332135686158e-07,9.24235809043178e-07,9.41996528644016e-07,9.26629516380874e-07,8.96979578195255e-07,8.26649581293207e-07,7.60361643972371e-07,7.17911456559762e-07,6.55656477889811e-07,6.35544145318378e-07,7.00164697263409e-07,6.60807827073573e-07,3.72060947170649e-07,1.01942877274749e-07,2.78407523304974e-08,2.32079197038062e-08,1.97529759787446e-08,1.61647717220969e-08,9.54689305879292e-09,4.35141673722983e-09,2.12163093544071e-09,2.31611108901947e-09,2.49240540832042e-09,1.92787978795464e-09,2.2030643019432e-09,2.95830522678916e-09,1.95887373246864e-09,1.21971708445172e-09,1.29759500650601e-09,7.73018122347551e-10,4.69389912381626e-10,4.60005930533735e-10,4.38366709143894e-10,3.13484829617819e-10,2.39912403261977e-10,7.8298258336543e-10,5.29779862418772e-10,4.69848094720769e-10,3.37337178816369e-10,4.05640575552123e-10,5.69409495545436e-10
3.9323425937546e-09,1.84901716433946e-08,3.77065332166071e-09,1.55216684476552e-09,1.03785606213775e-09,4.11424454606719e-10,2.24174622272798e-10,9.58903574374713e-11,1.38755907542816e-10,2.56660347031298e-10,1.79941818103291e-10,9.3948698895312e-11,1.036257630277e-10,1.2598502200602e-10,1.55453416060535e-10,8.45494014173287e-11,6.08108575235507e-11,9.35176930674613e-11,5.9717329633836e-11,4.80720730689708e-11,6.41304279550287e-11,9.09221908407513e-11,1.06380367694816e-10,1.0620703095761e-10,4.27084305273772e-11,1.0493361333629e-10,5.33977526378963e-11,2.75397996583912e-11,7.09512563053021e-11,6.40080282896251e-11,6.64072770327383e-11,1.17941620936282e-10,6.94832001125738e-09,2.35389606063819e-07,6.78689645149343e-07,7.67600970079981e-07,8.45810226388719e-07,8.17970612889342e-07,8.4725789682477e-07,8.99044205760475e-07,9.21488430990972e-07,9.1036916981856e-07,8.81465534335767e-07,7.79143318124772e-07,6.87172840886533e-07,5.95523217746585e-07,6.27824939127634e-07,6.78137267991224e-07,5.16012351299739e-07,3.35029123715077e-07,3.29450670481723e-07,4.32593127699365e-07,6.28390063416174e-07,6.32400530280529e-07,5.77026457677537e-07,5.71071332346573e-07,6.74332978786469e-07,9.87127144070669e-07,1.24067497564102e-06,1.36312707104064e-06,1.74316347787267e-06,2.19086816556632e-06,2.60571795078845e-06,2.64270434576072e-06,2.44287549018554e-06,2.0472059145705e-06,1.67386450001581e-06,1.5940828034902e-06,9.83671828399953e-07,2.24151371615211e-07,1.33189085583143e-07,1.80723614637526e-07,1.01997111361503e-07,4.90356042140855e-08,2.53637221004682e-08,1.7132089481564e-08,9.65195598975471e-09,3.5596462597105e-09,5.28771595332164e-09,6.46504935827479e-09,4.48133160763531e-09,3.32687805955433e-09,3.97849548195458e-09,4.05870116108496e-09,2.46484366445409e-09,1.29467535171391e-09,1.22003636612649e-09,7.7187484547753e-10,2.94446564497401e-10,1.78860767602203e-10,7.27134509240485e-11,2.87019134376053e-11,1.39965767557019e-10,1.96439001871104e-10,2.24986682122648e-10,3.0677693865667e-10,2.99890758887025e-10
2.3258643925641e-10,1.04592167628053e-09,5.94086429077007e-10,2.82217376368803e-10,1.72923729683867e-10,9.94756725397804e-11,8.31229394026797e-11,4.08865272922058e-11,6.66007317710501e-11,6.03091001535803e-11,6.03577588008265e-11,4.25550311392881e-11,3.66208136947503e-11,3.83388984842986e-11,4.47717051558564e-11,2.54106163736704e-11,2.13777482992649e-11,5.35933827277216e-11,3.29282974060374e-11,4.53692395759055e-11,2.14416175554207e-11,4.83957942802643e-11,2.51476266584966e-11,3.59978098993671e-11,2.78011882083188e-11,2.61946393474569e-11,1.85805981607428e-11,1.54900220357075e-11,1.99964324103412e-11,4.22121863419371e-11,2.66711072565919e-11,1.95735952959708e-10,2.69339502019215e-08,5.52599634460023e-07,2.35264256637046e-06,2.73078762168576e-06,3.42012183968329e-06,3.50313833608924e-06,3.55954235678475e-06,3.55842768983517e-06,3.37602038214538e-06,3.11677496076628e-06,2.56794755121557e-06,2.07439979466207e-06,1.77374749395272e-06,1.48064144487253e-06,1.48749040807483e-06,1.61327029894816e-06,1.51580011895056e-06,1.34174393706822e-06,1.01911840624849e-06,1.01773622619956e-06,1.48718383458891e-06,1.49264105202986e-06,1.03547226467385e-06,5.6512360969127e-07,3.55340159112862e-07,3.87346138594786e-07,4.12960897489802e-07,3.09992070018869e-07,1.533807236551e-07,9.52588983273501e-08,1.51447637120952e-07,1.37484705845694e-07,5.62525758320445e-08,3.44243463322488e-08,4.09358592466945e-08,6.15934321906928e-08,4.61843488612391e-08,8.04875170167734e-09,4.51015208234234e-09,5.71939217769408e-09,2.52606819055074e-09,1.78065811625673e-09,6.73909045606455e-10,6.66024949259915e-10,4.15878080525397e-10,1.64702253497205e-10,1.47688734864746e-10,1.49188634291503e-10,8.92263069186895e-11,6.92315828725995e-11,1.2603708134198e-10,7.47634514835718e-11,4.67912748410661e-11,3.84773485657113e-11,4.7110042730519e-11,4.18248169496867e-11,2.1639820648511e-11,5.14221358427029e-11,4.64414161296637e-11,2.63522117587908e-11,4.454932936423e-11,5.90692214403141e-11,5.30089114677062e-11,8.50953500735566e-11,8.93944662383413e-11
1.19504576258537e-09,3.73986178422533e-09,2.20667989328984e-09,3.41156699205653e-10,1.9121228319384e-10,1.33658468257411e-10,4.80764826387877e-11,1.52641257887117e-11,3.88102703163461e-11,4.35800123525027e-11,3.97418430128268e-11,3.77364019316962e-11,3.09225401898804e-11,3.2028162082221e-11,2.30732471959384e-11,1.25073450865351e-11,1.12943946552379e-11,1.98485505241939e-11,2.61598133525458e-11,3.22239426303532e-11,2.97917333350708e-11,3.45131842886634e-11,2.21868861699543e-11,2.46994347948857e-11,1.9289917009663e-11,2.4384141133532e-11,2.64582857006918e-11,1.85180586826702e-11,2.40311783986159e-11,3.04752372885702e-11,3.71493295636922e-11,2.71295075106969e-10,1.32592805616435e-08,4.87134091454129e-07,1.58743948847972e-06,1.65799805600842e-06,1.70736683594291e-06,1.61238216362199e-06,1.60993313110054e-06,1.49884296331773e-06,1.46725396175827e-06,1.81409662451805e-06,2.16665230942021e-06,2.16652407049899e-06,2.67177576996561e-06,2.09499224620867e-06,2.08282054853824e-06,1.8045339910143e-06,1.69238023786557e-06,1.01134890934075e-06,9.93184652198259e-07,7.42522242248285e-07,4.08269942162883e-07,1.3857553715484e-07,9.85671304969358e-08,8.37652896312357e-08,6.60864640682265e-08,5.57013402554413e-08,2.54099429184654e-08,8.88784270257353e-09,1.35264302808994e-08,1.17386555398613e-08,1.0764398702834e-08,8.18197396526016e-09,2.52938359891317e-09,1.42395021844472e-09,1.0733227674909e-09,7.32277142838459e-10,5.12706599515342e-10,3.10270237985274e-10,2.55648483630841e-10,2.55913610564681e-10,3.07026058785606e-10,4.5962645811736e-10,1.66907915796692e-10,8.32807891706435e-11,6.58154434234517e-11,5.96357958274543e-11,3.02436491546194e-11,4.8508617979164e-11,3.38592768934585e-11,3.11631824216335e-11,2.44625865721552e-11,2.09314312142038e-11,1.06205198327815e-11,2.03649394382027e-11,3.15988000638895e-11,2.42658485103786e-11,2.23445514248212e-11,5.26612531147416e-11,3.0339094895084e-11,2.10949423582045e-11,2.75746922510222e-11,2.65158661761061e-11,2.81349818897723e-11,3.71656762259141e-11,1.94744764521328e-11
1.06009504378018e-08,2.65875222905752e-08,8.16633449366325e-09,2.50353961177121e-09,1.23414772518399e-09,5.25024933654041e-10,2.18880821168999e-10,1.8591780504847e-10,1.35656984396373e-10,9.67394561543599e-11,6.19381487351483e-11,6.04059990053525e-11,5.86728928158947e-11,6.39643437988565e-11,5.0104260314475e-11,3.2151675519665e-11,3.16216538189538e-11,3.74042100887632e-11,5.15107514988039e-11,4.10797895875215e-11,8.27802767611781e-11,5.89428718912831e-11,4.44689613448758e-11,3.40663361367013e-11,4.38169969873717e-11,4.63839814758695e-11,3.84554621394409e-11,1.88803936150937e-11,3.2429981607745e-11,3.93354395158679e-11,4.31487129124928e-11,7.53432294138678e-11,3.56927780699481e-09,8.94448921226281e-08,5.50801057628259e-07,7.98129621683045e-07,1.31077410131208e-06,2.11554434940351e-06,2.95097187633929e-06,3.62056131571089e-06,4.03858169976935e-06,3.69640679163927e-06,3.29154340672258e-06,3.31126372989076e-06,4.49806199005735e-06,2.3433899470283e-06,1.6382949232674e-06,9.04259897039566e-07,3.21407299983885e-07,1.454222797043e-07,1.39566905395841e-07,1.22837460464761e-07,9.37307537507157e-08,5.01714242879739e-08,5.72091944488248e-08,3.358695032135e-08,1.84333492997392e-08,1.18236141620951e-08,7.277702960941e-09,3.54276048229053e-09,6.87507988099326e-09,7.39128740309004e-09,4.95488088501953e-09,4.22852032621921e-09,1.13377409209198e-09,8.18171196062553e-10,4.06284088659172e-10,5.03211055057567e-10,2.4738914396541e-10,1.8337341853333e-10,1.37645871259079e-10,1.61490703537192e-10,1.32005101842594e-10,1.14407846689514e-10,1.32520511053118e-10,1.3086940265444e-10,1.27445200906746e-10,1.73179481118897e-10,9.69540738987542e-11,5.84993097568419e-11,3.62028853169564e-11,6.52598525545364e-11,9.53184745349326e-11,6.88925623259209e-11,6.04895865595972e-11,5.80172944605941e-11,3.45452883098044e-11,3.21015382486688e-11,5.59606562245112e-11,4.81863889011562e-11,2.19185516637922e-11,3.32730989787907e-11,5.62048388560994e-11,3.25925762338398e-11,5.54317987076343e-11,6.81595310725614e-11,3.08714681640419e-11
2.71987137118053e-09,6.36110990790934e-09,1.27339723112488e-09,4.71977812170259e-10,1.66153657692256e-10,1.69872365516046e-10,1.04388100115925e-10,5.49427185643296e-11,4.30381190913223e-11,3.56187162646909e-11,2.32775276003233e-11,2.26131949366525e-11,1.71315425615122e-11,2.3615713510974e-11,1.80251393999924e-11,1.19680041023974e-11,1.00994525621406e-11,1.23797592796163e-11,4.81483106950234e-12,5.89775568821562e-12,8.86245180095584e-12,1.43808411139751e-11,8.31848256428952e-12,9.87607801875204e-12,1.20182457245988e-11,9.28318322509717e-12,8.41232734914152e-12,8.39915432096103e-12,9.80614265886065e-12,8.67450597727252e-12,8.4522355968236e-12,3.35338483015801e-11,1.32569089414514e-09,1.03131674660125e-08,8.25000437822476e-08,1.33569891551758e-07,1.90034943385151e-07,2.4439609473345e-07,2.70887825562413e-07,3.35097188372133e-07,4.79131593922699e-07,4.39063431807225e-07,3.99943968342848e-07,3.11744783511335e-07,4.72562308931789e-07,3.58630464330229e-07,1.20542477303367e-07,7.31082584619064e-08,6.22847133021653e-08,4.26194121287704e-08,3.07914878714937e-08,8.78285627995861e-09,7.40003304710954e-09,5.96769513651471e-09,6.37930034562795e-09,4.57008106033329e-09,4.26472560299184e-09,3.31371063635452e-09,6.42574685867281e-10,6.08375802015788e-10,7.5476430087075e-10,8.9492233618944e-10,6.43085548727207e-10,3.86061450191416e-10,1.84500935600447e-10,1.39743760627789e-10,1.34753605100465e-10,1.9947950637799e-10,1.34095099479724e-10,4.95406909090717e-11,4.13845346234592e-11,2.89238531548155e-11,3.24997388507959e-11,6.16649553661201e-11,4.02986157717769e-11,2.59402038048579e-11,3.57829338599902e-11,2.76395984526636e-11,3.25050624744356e-11,1.82405412433115e-11,1.27871712314847e-11,2.7093668950728e-11,3.09680760846547e-11,1.5859440336374e-11,2.21747743046973e-11,2.47768659108009e-11,1.87082724437859e-11,2.28071783882373e-11,1.9761682946042e-11,1.53400775331266e-11,1.30184668655159e-11,1.92866234010276e-11,1.69068363878692e-11,1.02345582526868e-11,1.09427351362852e-11,1.57677188291404e-11,1.05693154132853e-11
8.15208719045358e-11,1.70061104118766e-10,1.17452861857212e-10,1.82979594962703e-11,1.9435553986982e-11,1.16312557256826e-11,1.14968024108262e-11,5.9525246252452e-12,6.75298744638454e-12,5.5734492453926e-12,7.1711794853415e-12,4.59740246610699e-12,4.97780225902791e-12,4.21363348510269e-12,3.47594436604874e-12,3.64541390061027e-12,2.81728610040933e-12,2.90697225179227e-12,1.53091783960326e-12,1.85217180272863e-12,4.97999388609188e-12,4.26804434052378e-12,3.04060714088431e-12,5.6479813639214e-12,2.46756309250177e-12,1.89778628502873e-12,4.7952904624799e-12,5.50952697725522e-12,2.67410159980815e-12,2.10794923202345e-12,2.71535824584334e-12,5.26267746790447e-11,2.84433187766267e-09,2.25428297440622e-09,9.06178011859549e-09,3.02501457830559e-08,5.40132632169209e-08,6.61082537693587e-08,7.15302990116106e-08,8.42223891957361e-08,1.05981597910792e-07,7.6355623470434e-08,7.71238753266808e-08,8.39363736050584e-08,1.14867345445437e-07,1.28816329177392e-07,1.60369038893119e-07,1.55124642993021e-07,6.43620326045756e-08,4.53689740645943e-08,5.29345528162141e-08,2.27219059272606e-08,9.61189701706494e-09,6.75917292976569e-09,4.19745085042774e-09,1.82169158298145e-09,1.01734747783013e-09,1.00628458624945e-09,9.19501446460795e-10,4.98565486049425e-10,3.40204071345853e-10,3.34808757280622e-10,2.46594994086778e-10,1.51696649113563e-10,8.08884971733194e-11,4.75426244009122e-11,2.71059610478917e-11,3.98477589581174e-11,2.6161818266196e-11,1.06490996565232e-11,8.97628175235112e-12,1.18445043121478e-11,1.39085872222563e-11,1.37993467712044e-11,1.40300933624517e-11,6.08664221714732e-12,9.65138839434417e-12,1.3302179657177e-11,4.99023116737262e-12,5.57662988921832e-12,4.15626472755981e-12,3.98218809384585e-12,1.12862241333488e-11,7.06421307812996e-12,5.4123361033855e-12,3.16051029227359e-12,4.94616122971804e-12,5.3957889759129e-12,5.28386563641319e-12,3.98155352670566e-12,4.27370268695481e-12,4.11712457265901e-12,3.64177700048452e-12,4.32218336990945e-12,3.70078202643851e-12,4.58599737104169e-12,4.4266253165763e-12
3.88332621211556e-11,7.15483950213525e-11,2.71117497016953e-11,6.50542195157224e-12,7.46809079450549e-12,5.59316115470664e-12,8.33891574087509e-12,4.29671999286833e-12,4.38455153324346e-12,3.11379906611796e-12,2.93943906128965e-12,2.53962076818738e-12,2.14044873209049e-12,2.44956345815205e-12,2.61640921984836e-12,2.7822415556154e-12,1.68246610006194e-12,1.91065592193973e-12,1.40027199798337e-12,1.0144380043329e-12,1.85512219378797e-12,3.33102896019255e-12,1.73112308540294e-12,2.78362350195095e-12,2.42611641762467e-12,1.92706385005463e-12,2.68351491245925e-12,2.00100924871802e-12,1.81331883490022e-12,1.71147739101105e-12,1.7437446643312e-12,1.29779420920606e-11,6.97526792749928e-10,4.46804964846214e-10,5.05142148473954e-10,1.20878973518309e-09,1.77822420612472e-09,2.10471224784946e-09,2.4105500560395e-09,2.86000327909748e-09,3.23469718838672e-09,2.66701530910512e-09,3.86929484723718e-09,3.90059527620052e-09,4.38741541361329e-09,6.13269840725925e-09,8.40939974168197e-09,9.57352036321005e-09,1.01787210109408e-08,1.63404374058051e-08,2.6198874923029e-08,1.82313946776131e-08,1.45673910895325e-08,1.5908613345822e-08,1.20946735130479e-08,1.0711395678023e-08,1.13290596283192e-08,1.51813822659989e-08,1.26210772232034e-08,7.87770101956897e-09,2.0620097735905e-09,2.08606683642556e-09,6.42005618385305e-10,5.82280650306115e-10,4.8507265464118e-10,2.57796825528706e-10,1.67318916578925e-10,2.148828347438e-10,1.4481509462723e-10,1.78132070058344e-10,7.38133503957105e-11,3.13572255933018e-11,4.70306525358551e-11,1.43322543412833e-10,7.47625005039252e-11,3.19166651001776e-11,1.18112848833678e-11,9.42471267510307e-12,8.40691149581019e-12,7.90431906092699e-12,3.57801535243856e-12,3.93477540187813e-12,5.30384120190698e-12,4.94790784639591e-12,7.41665516853742e-12,3.5507505819387e-12,2.46316697503734e-12,4.26981456588607e-12,5.14012307489127e-12,3.50515109468613e-12,3.1279616725918e-12,2.14659385560742e-12,2.48404139211295e-12,2.56259802481156e-12,2.34536575912899e-12,3.28296223645759e-12,5.40413367892863e-12
7.8778067093575e-11,1.12880899072054e-10,2.52828143469586e-11,4.39672057031479e-12,3.11429794424756e-12,3.72074450171315e-12,6.03125521830204e-12,3.01588729552279e-12,2.27630380564079e-12,2.24806714974947e-12,2.52838031960431e-12,2.1597780385582e-12,1.45371984325107e-12,1.45353970723825e-12,1.11431924929474e-12,1.95699087594448e-12,1.01375092557312e-12,1.67083994546117e-12,2.72167057380449e-12,1.73897339610894e-12,1.50245066439318e-12,2.06714701060876e-12,1.65487840448778e-12,1.8129990232568e-12,2.68143771010192e-12,2.89506509054815e-12,2.16825291060695e-12,2.17823312595875e-12,1.5289040224925e-12,1.70709456944343e-12,1.64916353324425e-12,3.15278086919593e-12,5.83597255808731e-11,5.60714421407711e-11,9.96489223831858e-11,1.59105816252225e-10,3.19059121386768e-10,3.75180080479639e-10,4.8214111499196e-10,7.45482592536951e-10,1.00188452748416e-09,8.82961323585702e-10,1.46295079064345e-09,7.45337177026023e-10,1.2723700062669e-09,1.27187342497368e-09,1.03361875430942e-09,1.2503306687647e-09,1.1631438056334e-09,1.31861598359962e-09,9.87453444034065e-10,1.14000168018416e-09,8.71624756662702e-10,8.67382177904066e-10,8.23930124676303e-10,1.85809175181285e-09,2.95627411485029e-09,4.22675758853186e-09,4.37867409632277e-09,2.85775053273636e-09,9.10564646106399e-10,1.19965973384189e-09,6.52300813943877e-10,5.97955003007252e-10,4.49158260011164e-10,3.7214916338308e-10,2.38190361030491e-10,1.81412257535195e-10,1.12370884300387e-10,1.60683888948607e-10,8.69897393881758e-11,2.92568765747041e-11,2.3065910772589e-11,4.06702902610791e-11,3.02491104466597e-11,1.05026009426018e-11,7.79305998546291e-12,8.86939636123501e-12,4.8537084222677e-12,4.95173384704145e-12,3.77443225102144e-12,4.53324602517375e-12,5.17174034993622e-12,4.40254550537898e-12,3.56492797199746e-12,3.04978903608205e-12,2.20883373403924e-12,3.05078892665505e-12,4.04955709866475e-12,3.52391972299506e-12,3.69176273777864e-12,1.73755630733939e-12,1.68561193099151e-12,1.13958420301887e-12,1.21524960451057e-12,1.70363918271629e-12,2.17974512332706e-12
