1.10732113429083e-06,2.0474949542205e-06,2.48190652630018e-06,1.41075973433864e-06,9.68435749981931e-07,8.11614838762088e-07,3.82815867117419e-07,6.44195357645174e-07,1.48660324937525e-07,2.55643808159442e-07,2.41340651501439e-07,7.47565578857496e-08,1.6091541478704e-07,4.87675733433055e-08,1.0552195529851e-07,4.31521458125806e-08,2.33978173832492e-08,3.51039091537971e-08,1.47221764644854e-08,1.31312895930826e-08,1.37922995024352e-08,1.52909666039923e-08,2.51694377382955e-08,2.45180863876809e-08,2.22275951532588e-08,3.4538433234979e-08,2.86430833627256e-08,3.38067211017717e-08,2.07263393962237e-08,1.340131982619e-08,3.07395085801941e-08,3.2040398545008e-08,4.41682482085276e-08,3.8042281347332e-08,2.73711647354626e-08,3.03705414348835e-08,2.59428133733919e-08,2.86745956374315e-08,2.48939681863731e-08,2.97604610116892e-08,1.53222911026392e-07,8.20301866096259e-07,9.09586347113477e-07,1.04511146694154e-06,1.05995125993768e-06,9.88085166605321e-07,9.06484233157443e-07,8.9988205327726e-07,1.00190319282869e-06,1.13343912019968e-06,1.27644741447544e-06,1.45702598663923e-06,1.61844553457824e-06,1.91138131083943e-06,2.03967560126482e-06,2.25986712203362e-06,2.12778633104754e-06,1.90783553522326e-06,1.50361708132069e-06,9.98008855483335e-07,6.81081379097348e-07,6.27980857286881e-07,8.11704890867872e-07,1.00472954581582e-06,9.55143170830007e-07,7.83169780099338e-07,7.3128044651829e-07,7.36140174520752e-07,7.14424898761821e-07,6.57240146284131e-07,5.85226643394865e-07,4.97392554675202e-07,3.67583587900596e-07,1.88851882294311e-07,9.18931473988804e-08,5.1200256096128e-08,4.76984864130808e-08,5.75425858233917e-08,4.32715539414254e-08,4.25019574048383e-08,4.00344996679684e-08,3.05325749935281e-08,3.38601470795904e-08,3.01199302771288e-08,2.32151413642293e-08,3.03855772921769e-08,2.06379757431588e-08,2.60725595055575e-08,4.28457984359468e-08,3.38063923720437e-08,3.88215446317376e-08,9.21177844188663e-08,4.41230235240538e-08,5.12906722221901e-08,5.21691374865366e-08,4.82885661272782e-08,9.24463004319282e-08
1.42679813985974e-07,2.51723607769643e-07,1.05385922434124e-07,6.11548295925685e-08,4.50717349912016e-08,2.26698612174502e-08,2.57155072939409e-08,6.33730900492426e-09,3.05748822983707e-09,2.97435700748743e-09,1.13885838776924e-09,5.82818645754213e-10,7.23982709382448e-10,7.35069375703661e-10,1.06227297671569e-09,1.23577925914469e-09,1.26822272291007e-09,1.45923576750132e-09,1.05213073128167e-09,7.26571968963549e-10,6.38782827601094e-10,1.03764492117153e-09,1.31573006822108e-09,1.05157983362064e-09,9.8025309855824e-10,4.17823625526148e-10,3.71921413940087e-10,4.79426668653222e-10,1.1506378681756e-09,9.10685332665452e-10,2.5953526824618e-10,3.31003541397311e-10,1.09785627946442e-09,2.98546965656217e-10,2.57872955507489e-10,8.38409312236631e-10,8.48955066103814e-10,8.04058363724171e-10,1.25263904883674e-09,2.58238364194523e-09,6.97668455918776e-07,3.81855597806706e-06,4.11205379782938e-06,5.8857431393302e-06,5.47349824972319e-06,5.29838856480966e-06,4.52853245389546e-06,4.3939620508427e-06,4.28786928426187e-06,4.64671248364859e-06,4.82697584934549e-06,5.1959615187884e-06,5.34747810302543e-06,5.90386365732937e-06,6.30146221791632e-06,6.43977412782014e-06,5.93048764417157e-06,5.02782780323891e-06,3.67892932807317e-06,2.43207971137767e-06,1.68759651856674e-06,1.6722582531195e-06,2.11995987417241e-06,2.46559635055564e-06,2.19643402034649e-06,1.70963216413508e-06,1.4748281053912e-06,1.37160176725543e-06,1.29421469389612e-06,1.07190416520051e-06,9.61872246942926e-07,8.8094537266734e-07,4.74388721373704e-07,2.31173384694782e-07,8.67340022621646e-08,2.53932500944833e-08,2.88177311835192e-08,1.77541882302684e-08,1.12970178806617e-08,3.66538249615417e-09,1.78533206159781e-09,2.76338239545979e-09,3.52924113703412e-09,3.13141306345226e-09,1.07565291904404e-09,1.69131434887344e-09,1.46636704658586e-09,8.24993062717003e-10,6.50353936811751e-10,1.15685276579347e-09,4.98871682155568e-10,4.45996909827627e-10,6.50622652664203e-10,6.45251752660412e-10,5.73444567849038e-10,3.68905491957048e-10,8.76030059720655e-10
8.7792623990293e-09,2.77626081560299e-09,1.6136962937001e-09,1.05841690843912e-09,7.44969701925867e-10,3.01816495152538e-10,3.2172501853793e-10,3.24595457154494e-10,2.75739622595837e-10,1.64117674093139e-10,7.17857388053713e-11,7.09508013313959e-11,1.56484762297119e-10,1.96658798223934e-10,2.85665802732585e-10,9.64126470155793e-11,8.86839895072234e-11,9.69608769874918e-11,8.27293960166263e-11,1.40476749877856e-10,8.02422477057565e-11,6.44761292499199e-11,1.56128176293762e-10,1.18406308497623e-10,8.76980820928349e-11,1.33182515569997e-10,1.10603085823985e-10,8.3781438697503e-11,1.21861790845528e-10,1.0083028646114e-10,5.80843429420981e-11,4.29646060530185e-11,2.53190090534879e-11,3.13393315086911e-11,8.2350220379892e-11,1.24580274479656e-10,1.24283692490842e-10,1.77485044584679e-10,4.68182577425028e-10,8.52340015344512e-09,3.48338869618277e-07,1.12768100257183e-05,3.04591396625324e-05,2.16853915424631e-05,2.60520496567054e-05,2.80475254985895e-05,2.77214891160488e-05,2.70061842154337e-05,2.40333605857089e-05,2.19125383474025e-05,2.1185252018176e-05,1.73336376063313e-05,1.36040866708121e-05,1.41158105879722e-05,1.69299848731232e-05,1.9543408877779e-05,2.05820334208378e-05,1.95249249411306e-05,1.99660058356685e-05,2.21942914418354e-05,2.40237128334685e-05,2.33081595898335e-05,1.90950428163423e-05,1.31774203216991e-05,9.50188048241352e-06,7.11054544014044e-06,4.45636447669192e-06,2.52608765062446e-06,1.5517299633059e-06,1.26298035342729e-06,8.01458899215633e-07,2.48084387896489e-07,2.85541877036005e-08,2.39087859930367e-08,7.76776875909226e-09,2.06644935849938e-08,2.14720188693326e-08,1.71920708778466e-08,1.0416320198185e-08,4.72025440272488e-09,1.90163323105439e-09,1.99814588781903e-09,1.95664577884799e-09,8.88546370943476e-10,3.52921299525003e-10,2.8759204018489e-10,7.00017463315219e-10,6.6849412919999e-10,2.42234036625049e-10,8.2066452662962e-10,1.18548106869235e-09,3.76445070763258e-10,9.01207222927128e-11,1.33011769229659e-10,2.53012743810962e-10,1.71113370211415e-10,3.62394305943591e-10
7.30962366116011e-10,5.69436735946554e-10,4.40759556695413e-10,2.64068339394697e-10,1.74516534912783e-10,5.76727515195222e-11,9.7767565310973e-11,3.00777676513024e-11,4.30618570592272e-11,2.68286898716144e-11,3.45200626172571e-11,2.43498015784354e-11,1.64082517960166e-11,2.64756708912441e-11,2.88582505978358e-11,5.7709205464957e-11,2.32879597862688e-11,2.27042142336812e-11,2.15228222341978e-11,1.8979002548364e-11,2.970351933471e-11,3.12970017649319e-11,6.20334921159237e-11,4.02785075074698e-11,3.64014180362862e-11,4.17214563006121e-11,2.15329388133446e-11,3.15522154487416e-11,1.62588751820993e-11,2.04445785116297e-11,1.68355572163122e-11,1.07277390286642e-11,3.25427284286707e-11,1.61127347171396e-11,2.16754390266334e-11,2.70195283347837e-11,3.2553902239373e-11,3.61423367531541e-11,2.01677370583102e-10,3.46098717933061e-09,6.75121521963346e-08,2.21428387150366e-06,6.94580903121838e-06,7.86448830659026e-06,9.35126348356392e-06,9.91474996921423e-06,9.17947693100595e-06,8.28552424283102e-06,7.0077381108011e-06,6.1143939924801e-06,5.22313582455795e-06,4.00713479835491e-06,2.75663497848113e-06,2.35643685873352e-06,2.70794338240966e-06,2.93712771344524e-06,2.75898161260931e-06,2.19468795948533e-06,1.82794495917004e-06,1.86652528646633e-06,1.84280272704326e-06,1.57919443979427e-06,1.11945478396982e-06,6.21542893514899e-07,3.83151774951427e-07,2.76393944691583e-07,1.60050718438916e-07,8.87432925272293e-08,4.74269976901508e-08,5.10719489181122e-08,3.56576976857376e-08,1.78523651218494e-08,3.73191491513577e-09,1.45539377279323e-09,8.82367534510734e-10,1.31545030357323e-09,9.56718666160427e-10,8.9984809442072e-10,8.03377033855664e-10,2.85115043103279e-10,1.61971200656222e-10,1.83378513893156e-10,1.35313396573721e-10,5.34941920889045e-11,5.29256064701221e-11,7.28636278667711e-11,9.72996423232512e-11,7.23274462186378e-11,6.23132115830386e-11,9.4305698964478e-11,1.32821551591201e-10,8.51353354858711e-11,5.58725690553872e-11,8.24032401472169e-11,4.4961053813493e-11,3.93556715843247e-11,5.95162232646763e-11
2.15531164293683e-09,6.79832982621721e-10,3.22277293191873e-10,1.02666400274377e-10,7.02619700701948e-11,4.28577558406036e-11,5.04228219727592e-11,3.24801568152317e-11,2.66993283103574e-11,2.99877651695011e-11,2.40068309718331e-11,2.13174593482406e-11,1.61222008694306e-11,1.8088188672595e-11,1.29293657970394e-11,2.86961941296775e-11,2.42137656824441e-11,1.8242730898454e-11,2.28684853274899e-11,1.44811774920716e-11,1.69241335655815e-11,2.11118151041513e-11,2.86198015779862e-11,2.81058020239281e-11,4.9986513743374e-11,5.50561643430792e-11,2.70331147451253e-11,2.5089185969229e-11,1.98303071811404e-11,2.10758385553725e-11,1.30452495108673e-11,1.03519212000414e-11,2.10423133377109e-11,2.98199479202075e-11,2.29190128905524e-11,1.93037227598998e-11,2.28713142912409e-11,1.81659817654532e-11,5.69908977131762e-11,5.33569754705802e-10,7.29922132350337e-09,6.43894093066719e-08,7.72109056256083e-08,6.64776765746083e-08,7.2901395353787e-08,7.38744022565102e-08,5.71982698748488e-08,4.60406693553521e-08,4.171824936912e-08,5.14731369578676e-08,5.78819479844145e-08,5.00842706571359e-08,3.95261754725467e-08,4.31781206605278e-08,3.3241748337955e-08,2.5580016211363e-08,2.71451778117671e-08,2.8359717425962e-08,4.01867732663556e-08,5.95706842042264e-08,6.3535352987198e-08,5.73060778385186e-08,4.88959500890928e-08,4.90603808006405e-08,7.3770434527406e-08,7.55279814187835e-08,6.58429662130421e-08,6.01244787054253e-08,4.57560704973319e-08,3.19406485938914e-08,2.37804891401065e-08,8.11344229783501e-09,5.93087018917066e-09,1.7403934136185e-09,4.56573822495767e-10,7.70419312891459e-10,6.84562867606737e-10,3.9763233986921e-10,4.50957193762772e-10,1.01759718062304e-10,9.59808839600809e-11,8.07084261328188e-11,5.74878433915419e-11,4.23503087120211e-11,5.43021112040699e-11,6.65141360376022e-11,4.84729376662125e-11,5.74788329190901e-11,7.49064161078463e-11,2.00115831384174e-11,3.43547167253718e-11,2.69979406465304e-11,5.43460451114753e-11,4.34074204091216e-11,3.16732593347024e-11,4.1457372377707e-11,3.35114066797276e-11
8.62516791700685e-09,3.55799323248737e-09,1.69429306340469e-09,2.85668803042513e-10,2.346019050659e-10,2.11078048835944e-10,1.34978998712198e-10,1.27863407015943e-10,5.03241106267665e-11,3.86450270099016e-11,1.83321747864988e-11,5.18937403062996e-11,5.90489369895553e-11,6.21374157490708e-11,5.85060131335797e-11,8.32180692065909e-11,5.902637152337e-11,3.66608511096622e-11,4.72298096588262e-11,3.21732106672516e-11,2.21658599803083e-11,4.60024461424782e-11,5.79673802330869e-11,3.39470185398217e-11,4.45075913683524e-11,1.09241484865474e-10,5.91213891452193e-11,4.91216001483986e-11,3.82723659208967e-11,4.45014861496219e-11,2.71200559343718e-11,3.392502999742e-11,2.34428490631017e-11,4.84230079741625e-11,1.03642710573101e-10,4.48199872456468e-11,4.05574074440047e-11,2.76739686674801e-11,1.46840662649666e-10,3.36443993148021e-09,1.98185316866315e-08,2.7015912961136e-07,3.62125529613604e-07,1.12808282918822e-07,9.28675715549143e-08,6.34143914889493e-08,9.21101247703848e-08,1.22971245276685e-07,1.3722692462537e-07,1.42980118281002e-07,1.49147032337883e-07,1.32758147021909e-07,1.77395700463792e-07,2.58843393428295e-07,2.99590490489532e-07,2.17468717684056e-07,1.91850471641604e-07,2.5910431822053e-07,2.74080704815229e-07,3.81441052782911e-07,3.11954173357614e-07,2.10320511975495e-07,1.6559285555863e-07,1.33231790727193e-07,2.10941420751904e-07,1.95708153800826e-07,1.75288065433911e-07,1.6237167440105e-07,1.17834658899093e-07,9.35530073263228e-08,7.12261576821864e-08,3.76661987479192e-08,3.05300991398897e-08,6.98946779551803e-09,2.9663837123801e-09,2.23781405067403e-09,1.15833693489853e-09,5.59286458473072e-10,6.50404443766589e-10,4.45919548846502e-10,2.78198530792208e-10,2.29112859444472e-10,2.0140810831266e-10,1.19533130993832e-10,1.88774275838608e-10,1.73439648951423e-10,1.02721016401956e-10,1.05861747572198e-10,1.63545484517042e-10,8.09654495840058e-11,8.81265418895486e-11,6.44359588546758e-11,8.39036802543654e-11,5.43344106381252e-11,1.00778666984642e-10,7.5595798170205e-11,6.64374305165281e-11
9.62735076014036e-10,3.88035989232695e-10,1.8680966942256e-10,1.36607623732183e-10,1.29215048956077e-10,6.79118175513374e-11,3.74692561610017e-11,4.81357622530494e-11,2.59000663207766e-11,2.00800803639445e-11,1.19339571607153e-11,1.41495278137148e-11,2.03724947210048e-11,2.02796469268678e-11,1.4554603806099e-11,1.25785235173425e-11,2.06641544825141e-11,9.31672809026433e-12,7.34050060903807e-12,8.01353513707411e-12,5.05958502826403e-12,1.14362121235372e-11,1.31954828565668e-11,7.41788482181157e-12,1.03191416373089e-11,1.99382263666616e-11,7.0461775989753e-12,9.63921350508766e-12,1.00358474871996e-11,6.3198121550009e-12,7.18209312348983e-12,8.27686017094522e-12,7.75320896572874e-12,7.95728499393758e-12,1.37520563742293e-11,1.07183860775054e-11,9.38910200947788e-12,1.40275608676812e-11,7.92268937503526e-11,1.46814914576532e-09,1.04823864055563e-08,1.56203892294255e-07,3.48026420291435e-07,1.96025701343251e-07,2.72520325226495e-07,2.31725092804345e-07,2.03705540890008e-07,2.15748461732693e-07,1.74805854385844e-07,2.35607075797026e-07,2.93659061952796e-07,3.68189089655417e-07,3.87239185706112e-07,3.40074187283146e-07,2.11887830686826e-07,1.05400302095943e-07,5.5707281474078e-08,3.67777013560538e-08,1.25669369422049e-08,5.25651008573486e-09,4.43782659846753e-09,2.79828306376496e-09,2.17405924570625e-09,3.05558659894148e-09,1.57247606589506e-09,5.82945043620269e-10,7.07629214294194e-10,4.4695621502849e-10,4.20427562657887e-10,2.08546979846587e-10,2.56214185041506e-10,8.87883005899825e-10,6.38929052991123e-10,2.3931009317798e-10,3.19485315666968e-10,9.2798248924423e-11,1.3980951020268e-10,1.73671230896236e-10,1.8109192020692e-10,2.09466608699603e-10,8.63635083069928e-11,5.85771976915162e-11,6.1155455132362e-11,7.03944355192975e-11,5.15825797570597e-11,2.89078178206233e-11,2.86571074461392e-11,3.02535304856022e-11,7.34928486866352e-11,2.9382092372116e-11,2.88879726852125e-11,2.80753248047066e-11,1.3497251989025e-11,2.06351375444115e-11,2.92249787301045e-11,1.88614074631017e-11,3.73131568585882e-11
1.74465873093555e-10,5.4456204374018e-11,1.32245614357523e-11,1.2392352104817e-11,1.42949092913803e-11,9.58339322878623e-12,7.95894656411191e-12,8.03755751103046e-12,8.80279706886921e-12,5.40985993341798e-12,4.97719198353884e-12,4.40756715161862e-12,3.19586099060338e-12,4.24531865325929e-12,3.28174321146027e-12,3.59456790327853e-12,2.95856724184529e-12,2.91155523556016e-12,1.75920397972817e-12,1.9937548932931e-12,2.24298776649386e-12,2.6451376495379e-12,3.74008158480508e-12,2.53227241947413e-12,2.34964146836073e-12,4.37552903715704e-12,2.59967789006932e-12,3.95971219427602e-12,3.0447862558183e-12,1.40895490412529e-12,2.81121281089399e-12,1.99439425976284e-12,2.21730892820086e-12,1.80147542094308e-12,1.65930667821936e-12,3.76348401108613e-12,3.23636584664855e-12,1.62348910131902e-12,1.97346185806976e-11,2.98286032245116e-10,4.73639324606766e-10,1.60465244476317e-09,3.97323257068813e-09,9.82204010457574e-09,1.24130051155244e-08,9.73051714849246e-09,7.7146332255868e-09,5.86031910170384e-09,3.25111852284113e-09,2.82568346555655e-09,3.32923137190933e-09,3.10251273605277e-09,1.53310289117e-09,1.81229723111212e-09,1.02029371764102e-09,6.55754512245246e-10,6.09343547008486e-10,3.24734448157695e-10,2.22054736241712e-10,1.14412857186238e-10,1.1238274929632e-10,1.0181746566572e-10,1.07482542688309e-10,4.43176450803243e-11,7.12570676005339e-11,3.84277740221737e-11,2.52742908132183e-11,3.1555508337142e-11,3.06190362573327e-11,7.68756313558008e-12,1.03324094354735e-11,2.33715553377378e-11,1.08005528332881e-11,4.28972122468787e-12,5.65605532879823e-12,7.12330942614369e-12,6.15626567138227e-12,5.55828448819026e-12,4.91147495336021e-12,3.70984993085909e-12,2.92334859270655e-12,3.20429156010727e-12,3.54805108552378e-12,2.98532173066595e-12,2.59557985985358e-12,2.4799428898655e-12,3.32509645185461e-12,3.53430712088085e-12,4.40892392204127e-12,2.65446009904585e-12,2.45177475016477e-12,2.52465976680598e-12,3.50041451532581e-12,2.65772422020004e-12,3.64359451941332e-12,2.73105761777774e-12,3.21654572602039e-12
4.84019400988982e-11,1.89443568770076e-11,7.10250657987768e-12,5.7091127226992e-12,6.34475214583922e-12,5.22633520767983e-12,4.46260512658552e-12,3.13386381972541e-12,3.40852517604559e-12,1.29296049576054e-12,1.53098869283801e-12,2.40155800989562e-12,2.16601485035563e-12,3.16307625455675e-12,1.30838758570726e-12,1.62132281090276e-12,1.26306302762496e-12,1.53208829570382e-12,2.31953144669564e-12,1.73854785499493e-12,1.82953730789859e-12,1.62302782452135e-12,2.36527634893996e-12,2.28052918190921e-12,1.87070207742641e-12,2.25266100304305e-12,1.00124352603954e-12,1.8799888049233e-12,1.57771810579835e-12,1.447635033749e-12,1.05411267246292e-12,1.83026095765466e-12,1.8129254547637e-12,1.65934187383092e-12,1.79558693352405e-12,2.57076547964987e-12,2.50111865004954e-12,1.76113213363699e-12,1.26458676250979e-11,1.94166374193409e-10,1.79025510519182e-10,9.17992783305188e-10,1.24358323437296e-09,1.09660465444331e-09,1.20669210265239e-09,1.26072448150703e-09,1.86102423199393e-09,2.31586069139982e-09,1.95133206065487e-09,1.21256593002973e-09,1.20882209183844e-09,1.00143509115107e-09,7.6019832311482e-10,8.8863610422401e-10,3.98384237169816e-10,2.68523353223344e-10,2.93984331170276e-10,1.22791665241066e-10,1.05366449380548e-10,5.43159024156299e-11,3.86509203316413e-11,5.98530535434652e-11,5.94022146352655e-11,2.67713715339151e-11,3.75461960112279e-11,2.33803388915911e-11,1.37139475653556e-11,2.01361829907045e-11,1.7670490418719e-11,2.83942965805215e-12,2.87091104537468e-12,8.46727568456104e-12,5.19792143985817e-12,2.85864611603716e-12,2.81293625978498e-12,3.69442062045134e-12,1.86415762655943e-12,2.70301156067336e-12,1.9728434853643e-12,3.24876450513223e-12,2.31062738291646e-12,8.62073440100783e-13,1.50801416271372e-12,1.6971069148596e-12,1.76976183641989e-12,1.65387136052382e-12,2.89264338715946e-12,1.96198736842853e-12,2.37363639196604e-12,2.67395369986473e-12,1.72847155194006e-12,2.13186898234395e-12,2.19434248579164e-12,1.34029815551839e-12,1.705202843339e-12,2.16362422111416e-12,2.30094509545742e-12
2.60141874313021e-11,1.14470869901468e-11,2.98267490645603e-12,3.83732110519228e-12,4.05073632156912e-12,2.64313829974708e-12,3.15687939250804e-12,1.78695071436685e-12,2.56841903673561e-12,9.90239998580076e-13,1.59414698093027e-12,1.62189828482827e-12,1.31010269580151e-12,1.5936240416102e-12,1.26861256599326e-12,1.30781022668275e-12,9.86791058543039e-13,1.20262746174558e-12,1.35219589087964e-12,1.00463301003528e-12,9.42192785074918e-13,1.08273132571456e-12,1.5376229264651e-12,1.41821781770968e-12,1.11071067523237e-12,1.37089744479566e-12,7.0272279653176e-13,1.15361172483267e-12,1.33791844827378e-12,1.47566444206309e-12,8.61486861291346e-13,1.07012111831134e-12,1.14633240850478e-12,1.18776783010392e-12,1.20886578112312e-12,1.38033867026396e-12,1.67526280231009e-12,1.01049360842771e-12,3.16068724676267e-12,3.68620977964493e-11,1.1389776613568e-10,1.60054863205948e-09,1.83172283503957e-09,2.74567309096312e-09,3.9585616131469e-09,4.45491889864104e-09,5.20321938541895e-09,3.88336529859063e-09,1.97487231051379e-09,1.23974177867386e-09,1.23999303148404e-09,1.21709154212077e-09,1.35826923119912e-09,1.600820565284e-09,9.50127302585813e-10,1.19863906650249e-09,6.44627446890626e-10,3.37273945841441e-10,1.58817139636388e-10,1.52589514613634e-10,7.43600392716268e-11,1.06805319875075e-10,9.59329135101342e-11,1.05571693100967e-10,1.16503933112228e-10,6.73903330088373e-11,3.60148233556781e-11,2.56881870799987e-11,3.67308780667489e-11,1.17168651409312e-11,1.14891901207092e-11,2.44724769214679e-11,2.00073273978457e-11,3.82377933655854e-12,2.58995601795293e-12,2.816106137825e-12,1.73725946716592e-12,1.46940334256463e-12,1.32439105395618e-12,1.6069698691719e-12,1.42165522889771e-12,8.15585055684848e-13,8.97603706530884e-13,1.49481378088519e-12,1.38657452856434e-12,1.54161158501135e-12,1.76732514527602e-12,1.53199546143002e-12,1.27683105727398e-12,1.526093524508e-12,1.45861242818454e-12,1.19910346265971e-12,1.05191595676326e-12,1.09772194008154e-12,8.32142277308595e-13,9.4842418211146e-13,1.81666892290016e-12
