6.54629104212103e-08,1.20750040301009e-08,5.5424587736457e-09,8.63298640235463e-08,4.22357142371746e-07,8.92903750057498e-07,1.49761288838045e-06,1.70586732935474e-06,7.922851325789e-07,4.76019761543394e-07,2.47138111668464e-07,8.68964213805924e-08,4.55979661402593e-08,3.96541451345578e-08,1.4100960445811e-08,2.50078769988052e-08,2.56322171863924e-08,1.76490448807714e-08,5.20757326287076e-08,3.21631930560697e-08,4.16012426531959e-08,3.530231864625e-08,1.29634447531191e-08,1.37349147850932e-08,2.34382054664886e-08,3.84507863545914e-08,3.97304255380343e-08,6.3475570361814e-08,4.80123990326799e-08,2.95267963764373e-08,2.45156381533057e-08,3.11916375618593e-08,2.7123650893359e-08,3.04842206670458e-08,4.28594246994569e-08,5.53067516529711e-08,4.61179380648518e-08,3.40967512151866e-08,6.16256045724733e-08,1.55479742922802e-07,6.13843992918383e-07,1.16038083175169e-06,1.25484287728458e-06,1.40201053071098e-06,1.553854185875e-06,1.63318622007979e-06,1.46575836457172e-06,1.13898194608159e-06,8.01790436161275e-07,7.41199441636907e-07,1.01758607834124e-06,1.22829194729733e-06,1.03761895181649e-06,8.23915968400006e-07,7.38960329346515e-07,5.80008080888525e-07,3.10266267761782e-07,8.47015173198579e-08,3.68928511703585e-08,3.02258994005428e-08,2.26013364665234e-08,2.34259530036328e-08,2.48987313483176e-08,3.04621196669479e-08,3.49031947331349e-08,3.07195680493992e-08,3.39761129172551e-08,3.34829979965998e-08,2.50318487901403e-08,3.11352935416276e-08,2.71594150521178e-08,3.08452681821633e-08,2.84700598579658e-08,3.57376431843932e-08,2.79106031357767e-08,2.01678665753903e-08,1.62993227517235e-08,1.31523975200993e-08,1.1049500972265e-08,1.28784659072017e-08,8.02077551326362e-09,1.4336281284447e-08,1.59247362521236e-08,2.23708921479833e-08,3.78260368565169e-08,3.30457011998319e-08,1.94252711121575e-08,1.4945120160932e-08,1.58147036171331e-08,1.79250793603511e-08,2.42257310315601e-08,2.05593160560131e-08,3.19926630720455e-08,3.82931499923363e-08,3.22962604222709e-08,4.25934907144798e-08,2.56118818987565e-08
1.25434826423655e-09,1.13809822680644e-09,2.0624913440394e-09,5.67879863875181e-08,1.70229332080987e-07,1.04740984393403e-07,1.28746848260766e-07,1.17408893739758e-07,5.79557873548778e-08,2.83173789872378e-08,1.26783178191482e-08,6.64414421223207e-09,2.8094636826653e-09,2.83758660368859e-09,1.31718488838039e-09,1.64773724016672e-09,9.50100328747788e-10,4.09730265436518e-10,6.19732723158266e-10,2.70652352174299e-10,2.27075246524201e-10,2.93494062074272e-10,5.86921002063869e-10,9.29627302146848e-10,8.37686578127252e-10,4.6157028706312e-10,4.44296252834186e-10,7.09410884493845e-10,4.46403552686399e-10,1.00180169630142e-09,9.73114787681567e-10,9.06975400822954e-10,6.34592493664293e-10,3.40681941226253e-10,3.78752129322494e-10,2.96423716419894e-10,3.46214196349592e-10,3.74162364283986e-10,5.31049903909263e-10,1.17647265224124e-07,3.99300500080788e-06,4.83879414577721e-06,4.10159350461963e-06,4.24795406937721e-06,4.24674073445747e-06,4.18088561011373e-06,3.4915622952697e-06,2.56349177572695e-06,1.70637161133506e-06,1.50771204881499e-06,2.01228400893715e-06,2.17697576531937e-06,1.76350708194413e-06,1.2903798430595e-06,1.120088603461e-06,8.0309074659703e-07,4.1486243868934e-07,1.00431845905749e-07,1.20834354526476e-08,1.08648826358992e-08,4.86668357897793e-09,6.71877368902207e-09,5.68596908983209e-09,8.8083919781376e-09,9.43877863477245e-09,3.61566657065271e-09,1.47483298699812e-09,2.37612527458927e-09,2.13950193127421e-09,2.28764960626941e-09,3.09167836626203e-09,2.76645170543515e-09,1.52040838293865e-09,2.99145027701268e-10,9.55043565518207e-10,8.74777141402102e-10,4.35505724895199e-10,3.2583880275358e-10,4.06609128839517e-10,3.89660837017426e-10,6.86420698024266e-10,6.3441458428761e-10,5.80003752196178e-10,4.62117112000113e-10,3.46244565476976e-10,1.58813643997182e-09,1.18357179035057e-09,9.99377459232349e-10,3.37191305820955e-10,9.13489175547278e-10,4.42624426520741e-10,2.5098074840033e-10,2.45978184050775e-10,3.84177857655637e-10,3.29013173189146e-10,3.16926890178234e-10,2.95579291815617e-10
1.38187900490805e-10,2.35671476284054e-10,5.65542196599e-10,1.42592191198519e-08,1.38378057662486e-08,2.79397383606505e-09,7.67961316516324e-10,5.30029695614458e-10,3.19290056025271e-10,1.30623491076954e-10,2.00366048073019e-10,1.4607286605832e-10,3.96751453526695e-10,2.83164477772926e-10,9.3919207633332e-11,1.21429584848005e-10,7.53963905183091e-11,1.08395847574123e-10,8.80952683758711e-11,4.94050130668382e-11,4.26627502933452e-11,7.00923077817232e-11,1.94939102525281e-10,1.46232296623021e-10,5.0130865109553e-11,7.94049011962672e-11,1.29361290809789e-10,1.30505283141257e-10,8.17646135852355e-11,6.670509310959e-11,4.91636096520611e-11,6.5160485339849e-11,1.29106471959195e-10,7.18056518712369e-11,4.02886361778828e-11,4.19681985952666e-11,7.8485177284435e-11,7.21162782698422e-11,8.93725216306597e-10,6.59394964848591e-08,3.75338155713462e-06,1.49350406360214e-05,1.14791407642799e-05,8.44391960824551e-06,9.00820479621963e-06,1.12925095816441e-05,1.36334890369819e-05,1.18422595381641e-05,1.03605311088509e-05,9.28583260812503e-06,5.54969374919202e-06,3.07921149989832e-06,2.68331974488024e-06,2.59110838523279e-06,2.0755386818846e-06,8.08721726488643e-07,1.65256584327642e-07,3.49077791854422e-08,1.85778506571501e-08,2.47843397305565e-08,3.05146248289522e-08,2.18692771755498e-08,1.00035373313452e-08,1.50123776525994e-08,1.29530588962741e-08,4.1618819826951e-09,2.05066613857054e-09,4.31913475926627e-09,3.45808902261346e-09,3.37841301733227e-09,5.46379305730612e-09,5.30079621747309e-08,2.55386701779144e-08,2.40007268128023e-09,2.76251530676051e-09,1.71449171655908e-09,1.38451764272602e-09,1.1015208641112e-09,1.33050654434604e-09,4.92553352965593e-10,2.1532424887416e-10,2.18055140023553e-10,2.82923799644016e-10,2.46617170074819e-10,3.3468854092602e-10,3.33835485320419e-10,1.2337090055323e-10,7.83499455315732e-11,8.25029271133544e-11,1.31266246374415e-10,9.75949825717092e-11,1.42144845162485e-10,6.3244213841598e-11,6.20676480223779e-11,4.40102594244698e-11,5.52973867925016e-11,6.74615544880739e-11
4.66789537875287e-11,3.75249035579498e-11,9.56143376724039e-11,7.89462603540072e-10,9.94906467106658e-10,7.01753572187004e-10,3.15343891622387e-10,2.1204068013764e-10,8.32873438732876e-11,3.6535162977927e-11,4.59550059879985e-11,3.32767266761481e-11,3.18711790512816e-11,5.27115572628221e-11,1.94556539833743e-11,3.99660508117622e-11,2.64694329799208e-11,4.38901124457847e-11,2.56019311963951e-11,2.55350440045773e-11,3.30749568379074e-11,1.84919775386594e-11,1.78240971615386e-11,1.37839953629349e-11,1.09775993348664e-11,1.87763050703731e-11,4.45320774608655e-11,1.58097037620752e-11,1.84446951045967e-11,2.41962727088858e-11,2.5331157690494e-11,1.44529856039484e-11,1.95748684402723e-11,2.77795701062092e-11,2.8762889829649e-11,2.24864590982224e-11,1.99769861023838e-11,4.52765847447635e-11,4.86351794803298e-10,4.29467469453935e-08,3.73853719820435e-06,7.7876273340892e-06,6.20456560269028e-06,7.01051000439912e-06,8.2054693564069e-06,9.32841804438083e-06,1.39388155623675e-05,2.0145205085406e-05,2.45995632702671e-05,2.17698943422928e-05,1.10117295371935e-05,9.91080163687972e-06,6.40554780629114e-06,5.28902791983947e-06,3.55394701508267e-06,1.43014557088734e-06,5.93112242194201e-07,1.04451813420098e-07,3.68379784303666e-08,5.7028127393864e-08,6.68894559608505e-08,2.92163903590733e-08,3.65468001380983e-09,7.49182101832009e-09,1.13888242591563e-08,5.15171376812006e-09,5.36920534981645e-09,1.89085996807993e-09,1.53583052237903e-09,8.15451517660083e-10,2.89512982007048e-09,3.82682368444432e-08,1.49021868786071e-08,2.95864771386397e-09,1.89204805646304e-09,1.65578538732781e-09,8.57596407895468e-10,4.56822366663229e-10,2.29327282214392e-10,1.66735904103133e-10,5.20135445385686e-11,9.9181308333875e-11,6.58500323533121e-11,7.05180872350261e-11,5.9697755761822e-11,6.75386708535656e-11,7.23677816634208e-11,5.33371100828495e-11,4.02901368871117e-11,4.93683223747779e-11,4.2971940816926e-11,2.65866846880743e-11,2.27515336804969e-11,4.34837927710311e-11,3.27927150650056e-11,3.38997743075566e-11,4.58798320319555e-11
4.67823717803142e-11,3.21769565727705e-11,8.14449544394806e-10,4.09824493530985e-09,2.05510388055744e-09,9.02114341376504e-10,1.69487329867591e-10,6.56635067665584e-11,7.23552469714403e-11,4.00523127969267e-11,2.48734517963631e-11,2.84147478620088e-11,2.95090961149355e-11,2.38877672145881e-11,4.34361961413744e-11,3.40397775794741e-11,2.43543937976071e-11,2.0095951628753e-11,2.02759207191782e-11,4.35795939871125e-11,3.70541231705307e-11,2.51065813771483e-11,2.07959920461535e-11,2.38353386584683e-11,1.85527037942345e-11,1.57772090149719e-11,3.21236058719508e-11,2.27198671325191e-11,2.87289894428588e-11,2.58526409552315e-11,2.7757313451714e-11,1.76931887822106e-11,1.29141179469409e-11,1.2732418251037e-11,1.58922918741417e-11,1.57629300772221e-11,9.01383470935813e-12,2.27757319432328e-11,7.07828605499906e-11,9.25814572541112e-09,5.46939823768624e-07,1.78041069051361e-06,2.336136645327e-06,2.99466442686626e-06,3.1615934330529e-06,2.95705782078882e-06,4.07459378245362e-06,5.63339202018262e-06,6.49999070878052e-06,5.25187906055939e-06,3.32575032712605e-06,2.44059397329558e-06,1.01425003074625e-06,6.30182293637683e-07,2.08792998590873e-07,1.2123683134258e-07,9.48118130628192e-08,2.36625713293234e-08,2.22900561974608e-08,2.08254580955563e-08,1.04532450594841e-08,6.05308301615031e-09,1.99808541208508e-09,4.04235162735814e-09,3.32401648141514e-09,2.20831673456064e-09,1.92987184841873e-09,1.16799300331531e-09,6.80509218175168e-10,1.70538585925291e-09,2.20648932833751e-08,2.61405971745656e-08,8.06150369017827e-09,1.59712773986142e-09,6.28564985166393e-10,8.86588809819299e-10,4.88758847358512e-10,2.85587855111521e-10,1.92989962256225e-10,6.95512036075164e-11,5.82994697097876e-11,4.91074136936587e-11,6.06231820171733e-11,5.36642638449852e-11,2.40195887694995e-11,4.47113089652541e-11,4.51570436338188e-11,2.6199689347338e-11,1.69389012293071e-11,2.49263739300838e-11,2.71629620344463e-11,2.03304513742837e-11,2.7506006147507e-11,1.64293388887587e-11,1.3955022635122e-11,8.01565356560152e-12,1.60110994137375e-11
1.74897504230556e-10,2.58259026290282e-10,2.42330991672598e-09,2.22326650651099e-08,1.22018337066031e-08,1.11063447494764e-09,1.26194552589072e-09,5.24549573035194e-10,2.5490804055886e-10,5.36014564708295e-11,9.66918427519813e-11,9.40080353884623e-11,3.67169169204665e-11,5.34698106620897e-11,6.92890616446535e-11,5.30012178209326e-11,1.82929949524797e-11,2.03511258733647e-11,1.86773447191108e-11,3.18030242832623e-11,3.92970730913083e-11,3.97010174645736e-11,5.28935303640363e-11,5.42365058917335e-11,2.69072079068692e-11,3.37304431878267e-11,4.81309611648664e-11,3.41052138165397e-11,4.41903076475304e-11,4.58853069640045e-11,5.28974074658683e-11,3.48281350993596e-11,3.01300340748801e-11,2.03346126340468e-11,2.29810198202188e-11,1.37175042350638e-11,1.12647505848811e-11,2.34678025083728e-11,7.20400234550057e-11,7.17365324229244e-09,1.19179470994555e-06,3.69472725798152e-06,3.93697690929073e-06,4.65169493079119e-06,7.28916199614392e-06,6.96082183619607e-06,1.04168575890445e-05,1.32766628823047e-05,1.4569688086371e-05,1.07741303566422e-05,5.67213430182481e-06,3.86978666826804e-06,1.77800126805041e-06,7.04216190654208e-07,2.27203539623475e-07,1.43272786798741e-07,8.4262377588945e-08,7.70138052831297e-08,3.54271771809637e-08,2.55338715354601e-08,1.40240866476968e-08,6.33019282925405e-09,3.72856895967338e-09,4.02641123815551e-09,3.81226396645267e-09,2.21005143188363e-09,1.7733072698444e-09,8.22325043598318e-10,6.33905162249212e-10,4.47409247163499e-09,9.47895924558037e-08,9.57910705716011e-08,3.08726283497275e-08,5.87379801361827e-09,3.0426283078138e-09,4.14611402297376e-09,1.71404361969549e-09,1.17479647106584e-09,5.28525609445974e-10,2.21316241284475e-10,2.06904833245571e-10,1.96860039447692e-10,7.20787742644419e-11,7.81747413052525e-11,6.33907075323311e-11,6.04031178046298e-11,7.93339206369382e-11,5.41904611449039e-11,3.46104763088481e-11,5.33978482544799e-11,4.28157027496099e-11,2.99487252983408e-11,3.03864364459744e-11,2.73132286177117e-11,3.49375757530653e-11,1.15359234356512e-11,1.95458181281549e-11
1.94089446362728e-11,4.53326079357566e-11,3.50529513642278e-10,2.04239411994054e-09,1.25222983164934e-09,3.58577056387287e-10,1.8824775300831e-10,7.30797149984598e-11,3.66278928432413e-11,1.73521839189721e-11,1.57369306253458e-11,1.16985643596306e-11,1.402608496741e-11,1.04182195602388e-11,9.90085390243979e-12,8.13896485926895e-12,8.79700629490421e-12,7.16869977596645e-12,5.96891236750474e-12,1.10694610883834e-11,8.81540708907374e-12,8.67854028054779e-12,1.13750782066067e-11,1.51284709583284e-11,8.16510923900546e-12,1.22265310734393e-11,1.41992353215791e-11,6.43224201988162e-12,1.05050469249835e-11,9.30293500015874e-12,9.41813636616991e-12,1.30323649449387e-11,6.39335001018162e-12,5.8386164532004e-12,6.10256649560567e-12,1.01544624000074e-11,7.04328732462095e-12,1.28333772266036e-11,5.6384638423172e-11,2.7972550123408e-09,1.64578154358999e-07,6.25582416777091e-07,8.52703234669632e-07,1.22322947677411e-06,1.87455053151941e-06,2.64852072258324e-06,3.26533299951412e-06,3.66610154035995e-06,4.41441595449672e-06,4.14846111045575e-06,1.73564269779626e-06,6.49792809395976e-07,6.14263976264136e-07,2.2879389616163e-07,7.88100914709217e-08,7.95202491224521e-08,5.43766854558239e-08,4.3082771068835e-08,7.37575469919838e-09,6.25549229231365e-09,3.84833625209208e-09,1.66570260915706e-09,1.87531428237625e-09,1.47953152073606e-09,1.28032057676598e-09,1.76081684794997e-09,7.70868601931324e-10,2.18168268735385e-10,2.30152193796272e-10,3.47449969373601e-09,4.99139379746243e-08,5.48989536853229e-08,1.24007463264896e-08,3.06603858678781e-09,6.21072805398581e-09,6.90332044390387e-09,5.47548024982836e-09,2.47693477392481e-09,1.31844980205833e-09,3.34825397057759e-10,2.49761087512137e-10,1.41399169532147e-10,3.92590221060014e-11,4.39454880004112e-11,2.33964684430373e-11,2.24336555882933e-11,2.81157545330005e-11,2.58190203624598e-11,2.25784822485011e-11,2.99182536644674e-11,1.3678114325465e-11,1.56499404526753e-11,1.57598977583172e-11,1.01925029086433e-11,8.7618497321916e-12,3.495932762119e-12,8.32986223114766e-12
3.29734737196977e-12,5.81964935324566e-12,1.690624063618e-11,8.24457220274867e-11,6.47792391649231e-11,6.48861198440613e-11,1.28722822773072e-11,6.75626640259483e-12,7.45047745287654e-12,5.95783510555701e-12,6.75802446825292e-12,3.10619277978887e-12,2.89127240011317e-12,2.86174126009843e-12,3.14330178062141e-12,3.94269768133596e-12,4.37742120833318e-12,3.6117613137419e-12,2.64262286904673e-12,3.87638900602235e-12,3.1093723087964e-12,2.51600172297796e-12,3.07382007480272e-12,2.42283482613807e-12,2.83561520569185e-12,3.21777124180189e-12,3.97019716453055e-12,1.87958214468497e-12,3.17987566339278e-12,2.74590694605315e-12,2.83869812263292e-12,1.30543172731398e-12,2.13209043681071e-12,2.61981882492643e-12,1.21485360986978e-12,2.0511815468891e-12,1.79244515789933e-12,3.67416601432175e-12,1.94344451656257e-11,6.63782771516293e-10,1.25009264988915e-09,2.20993605840592e-09,1.876833072045e-09,2.26590865575673e-09,5.30943407356969e-09,6.30900821999556e-09,9.00932509204907e-09,9.65085830883115e-09,1.44824109793653e-08,1.44433688401928e-08,1.23793174435484e-08,7.84924794919595e-09,4.98697156540498e-09,1.30682589115523e-09,1.24023543752052e-09,6.77324896978995e-10,3.77589502441846e-10,1.00562980515052e-10,2.06142214267247e-11,2.15617996305438e-11,2.08595390575344e-11,1.31766544379971e-11,1.08140226804539e-11,9.66837774232434e-12,6.53358085454531e-12,5.84502027470073e-12,3.53774872439061e-12,1.61870080887781e-11,1.42827519775645e-11,7.45742713728801e-10,1.04703670520127e-08,1.39157224376127e-08,4.08146253958073e-09,3.3847317565756e-09,4.39316516605216e-09,6.57333477386865e-09,3.88232084245199e-09,1.71319213375841e-09,5.53449853136647e-10,1.72123362116744e-10,1.02406825848233e-10,3.77037362344392e-11,1.51576205667115e-11,1.52121564171941e-11,8.51742872780428e-12,7.03057068680691e-12,8.64952768901546e-12,4.26978578964236e-12,2.99120363988162e-12,3.33799665625825e-12,2.62787130991756e-12,3.58858131891175e-12,2.13905372689624e-12,2.86448823820802e-12,2.83527612429893e-12,1.36477448474114e-12,2.55428089437984e-12
2.92722004594822e-12,3.93379282592995e-12,9.1420402871406e-12,2.69347108447979e-11,1.99946423775158e-11,1.59226949032318e-11,4.20004778060189e-12,4.15970879326867e-12,3.58844236599372e-12,4.49260769989332e-12,3.18437723845464e-12,2.1360688482707e-12,1.47898669928838e-12,9.34520098389535e-13,1.28980422149735e-12,1.35743560385432e-12,1.29749960915514e-12,2.02644931952749e-12,1.74289618487599e-12,1.7163605798771e-12,1.19895593141482e-12,1.1240728251422e-12,1.59986837736568e-12,1.35269012688445e-12,1.6969131005964e-12,1.43103382023016e-12,2.84777794860411e-12,1.57578854428355e-12,2.13630197012346e-12,2.12929167569938e-12,1.77604265221472e-12,1.10897557886565e-12,1.93336474559352e-12,2.47919014584239e-12,1.640060760191e-12,1.45943971350873e-12,9.74442264862569e-13,2.23004896797125e-12,4.65986242601682e-12,2.32380007079048e-10,3.01369730210246e-10,9.13994426604979e-10,9.72119813740933e-10,9.11807598004233e-10,1.72944027087299e-09,1.41066367426917e-09,1.19679890620614e-09,9.33653287537015e-10,1.11892886963341e-09,1.6954567111498e-09,1.48840679107446e-09,7.82546445957488e-10,4.72959834544453e-10,2.7453411142018e-10,1.54048926834086e-10,2.86154320930625e-11,5.1122019848739e-11,1.84457773987335e-11,5.48863760524853e-12,3.35278899709196e-12,2.29836163876194e-12,1.940928232902e-12,1.66596139344203e-12,1.67916022127129e-12,9.86088024678679e-13,1.8084725510704e-12,1.4844478233951e-12,2.95244993677336e-12,3.57345394111437e-12,1.32944114851343e-10,2.25344487170491e-09,7.40962245935708e-10,4.80542868087019e-10,1.16872062368727e-09,6.69618583782815e-10,6.13409418855676e-10,2.05046412703905e-10,7.07220298906261e-11,4.28725369439877e-11,1.53727685988131e-11,7.37175374955882e-12,2.56463891317338e-12,2.89121340698537e-12,3.93696020138807e-12,3.66894126790178e-12,2.66981516055277e-12,2.94178589933671e-12,2.69500751633581e-12,1.41396901595263e-12,2.02170121760003e-12,2.24394351762239e-12,1.3839244725068e-12,1.42352231967061e-12,1.34414972001813e-12,1.77109990067178e-12,1.05053669159173e-12,2.25546745498283e-12
2.04772438127041e-12,8.18697536955635e-12,1.50979357475871e-11,6.59828539830539e-11,4.09839901524866e-11,1.52728851695485e-11,4.38883526454214e-12,3.20954271192224e-12,2.29002111869357e-12,2.42905337208931e-12,2.09540627598892e-12,1.15923906909068e-12,1.23620574042815e-12,1.13682029284744e-12,1.09423929624312e-12,1.09409568359073e-12,1.49384943893166e-12,1.37465230104039e-12,1.26724847599009e-12,1.6158908577879e-12,1.64969433428514e-12,8.94438809744572e-13,1.04164951680472e-12,1.29284344317156e-12,1.67105162150388e-12,1.12506670317674e-12,1.71444763779055e-12,8.74790839428906e-13,1.49288817210346e-12,1.51060451319545e-12,1.30855924651356e-12,1.66147093318295e-12,1.51002114496284e-12,1.35941388250754e-12,6.92482250552249e-13,1.25515099103532e-12,8.57434695747577e-13,1.96925766195369e-12,2.95238666489935e-12,1.34408595909865e-10,6.00677804853703e-10,1.86750316789121e-09,1.2323603285735e-09,7.0953020178017e-10,1.04840841792884e-09,1.50382835707876e-09,1.56536024210777e-09,1.17977435752529e-09,1.25010201684422e-09,7.79019899034292e-10,5.50347016447107e-10,4.33891685025372e-10,1.64125939917919e-10,1.73739991438678e-10,1.50930335278918e-10,7.75351859563378e-11,1.21538098724255e-10,4.41198768341669e-11,4.32332633522265e-12,3.92703467393625e-12,2.48047068255645e-12,1.99435377965915e-12,2.17146524710855e-12,1.43757559991446e-12,1.16374061643159e-12,1.57747721743809e-12,9.0091089677886e-13,1.53386257450781e-12,1.54859752957518e-12,9.54542387269139e-12,7.03503369100787e-11,7.61307984669211e-11,4.41326870778564e-11,8.60964094187225e-11,1.17691261077045e-10,6.38205300303815e-11,2.96698624136853e-11,1.55979398576657e-11,1.14812647365323e-11,3.22131687553695e-12,2.57456852570178e-12,3.09110772155586e-12,1.08113901856021e-12,1.26754985268495e-12,1.53334776408943e-12,1.63509706643871e-12,1.17346313391776e-12,1.22016209632146e-12,1.29062469389932e-12,1.47316741071138e-12,1.80967343868044e-12,1.53311423629027e-12,9.02328442351822e-13,1.72912182824044e-12,1.31438487340531e-12,1.10901095383058e-12,1.33731800928825e-12
