1.28634411348954e-06,1.74400137259334e-06,2.52864233579661e-06,3.18882275902361e-06,8.67523797051922e-07,7.46401102684852e-07,5.472360761339e-07,6.47001803842346e-07,3.89497849591253e-07,2.94458248030916e-07,2.78157986242564e-07,2.04513465373528e-07,2.48936286329421e-07,1.08424811955164e-07,1.21954054962404e-07,7.2875027514839e-08,4.43171077304396e-08,3.92735081900014e-08,1.0549374912461e-08,2.82767906589547e-08,1.74399504039763e-08,1.03565292319299e-08,6.96120639828295e-09,3.32391929005179e-09,3.45639065370024e-09,4.27925805513989e-09,5.40851108841919e-09,8.17319420824517e-09,4.04056867972212e-09,6.16792412654523e-09,1.04608144450507e-08,1.04324775330472e-08,5.3186690299284e-09,1.00025663448472e-08,9.76252671260136e-09,7.78756965487059e-09,2.01853574658428e-08,2.65414495993669e-08,2.01983249555071e-08,2.41419502382109e-08,7.33757037348616e-09,8.32528514266471e-09,4.7675750425674e-09,4.83187414203086e-09,7.02121002164664e-09,5.32716926753951e-08,1.82091141345145e-07,3.54079921801236e-07,3.97403427044002e-07,3.72916088240454e-07,4.65121979682465e-07,3.97727583027219e-07,3.67483309548322e-07,3.96810433140944e-07,3.43010842294205e-07,3.80527572586538e-07,4.88924228957146e-07,4.41589788181741e-07,4.4812048667097e-07,4.75986254306473e-07,5.26300555430832e-07,5.3097357061869e-07,5.10847513835164e-07,4.97225414119791e-07,4.66418734756173e-07,4.10289943303565e-07,2.86135084673273e-07,2.67406899976027e-07,3.1371861226507e-07,4.21323495390341e-07,4.29517339004972e-07,3.87538522492224e-07,3.92543622874609e-07,4.02831412558494e-07,3.67731760483868e-07,2.95787031277139e-07,2.88552365351861e-07,3.23860460210759e-07,3.58747259953098e-07,3.0354256108804e-07,1.81813553237685e-07,6.01968980275418e-08,3.74368702676251e-08,4.38358960561636e-08,3.25995918231452e-08,2.48649725926277e-08,1.23735416467786e-08,8.65511493852978e-09,3.52499907108212e-09,1.7700875739299e-08,9.914820804296e-09,2.24763125111111e-09,3.35841953772228e-09,3.56174959722636e-09,8.42100341451804e-09,6.6790620253083e-09,5.97562395773272e-09
2.60138761494741e-07,2.15431051810787e-07,2.91212481007662e-07,6.83944021640851e-08,2.72702490001552e-08,1.75464142835441e-08,2.68207958029884e-08,8.24467160907305e-09,3.43378057494942e-09,2.86574168960607e-09,3.08284211431394e-09,4.05715358970358e-09,1.98182639084883e-09,2.15613871876245e-09,2.23212699601799e-09,9.81317049859946e-10,1.15378852201633e-09,1.28796621119874e-09,3.91301497097315e-10,8.3019323706022e-10,7.03027110046458e-10,3.20135618147587e-10,3.47476791035995e-10,5.2108659915727e-10,1.08217029160529e-09,1.06611555784926e-09,1.78726069854135e-09,2.79319446241332e-09,2.18211429183938e-09,2.47695564749872e-09,1.22282898970851e-09,9.82941115894333e-10,9.72070523536156e-10,1.03340365141263e-09,9.18061442563552e-10,1.49185936439568e-09,1.4391593645124e-09,2.97081339945263e-09,2.85467129550019e-09,2.81077459777883e-09,2.28581510128465e-09,1.10664426585999e-09,9.37508509944528e-10,7.55461050644164e-10,6.24897223825276e-10,1.31259231173923e-07,1.14312569673728e-06,1.29708348280864e-06,1.01527928315138e-06,8.72096611190302e-07,1.08911027455847e-06,8.89281776164454e-07,8.13878231912629e-07,8.4682610098093e-07,7.86926602377176e-07,8.14849966620728e-07,9.82230198157516e-07,8.94350451694278e-07,8.9077804022669e-07,8.79016228136884e-07,9.17504775010218e-07,9.04353930878522e-07,8.38148422466821e-07,8.03941625709624e-07,7.37918858373451e-07,6.29095070043052e-07,4.31205977606311e-07,3.52690965362914e-07,3.85558110108534e-07,4.93067654832853e-07,4.96530075105664e-07,3.92565319898801e-07,4.04869377375468e-07,4.39356764002994e-07,4.29954062348475e-07,3.62214013600989e-07,3.69065446766444e-07,4.02397586281126e-07,4.42878630676441e-07,3.89939471831894e-07,2.59299836455056e-07,1.14735143294425e-07,6.06217386361774e-08,5.60884539391601e-08,3.32964989452795e-08,2.53852114742308e-08,1.18365413501336e-08,1.65908096049135e-09,1.55553835661667e-09,1.58803075773714e-09,2.23181969562249e-09,1.04422676460831e-09,6.75485109659061e-10,1.44910775398416e-09,2.73789421016711e-09,1.80570094102369e-09,1.34478549933971e-09
2.43587070335927e-08,5.95206087854013e-09,2.07561871602481e-09,1.25656267039917e-09,8.51097940049783e-10,2.13760036740997e-10,2.79625464447406e-10,3.35434985666202e-10,4.76042487199817e-10,1.60279840426037e-10,1.13538363371721e-10,1.47555126011396e-10,8.73181469694281e-11,1.73245316637496e-10,2.10192233673337e-10,1.65393882651129e-10,1.64694564251825e-10,1.77191273348175e-10,7.23245892339927e-11,7.38437381562185e-11,2.07068241056564e-10,8.32262759346978e-11,8.32775780270372e-11,1.30639108356785e-10,1.68506576188392e-10,9.66368284926992e-11,6.17352561676306e-11,1.2025078858244e-10,1.51120833854031e-10,7.67093084687461e-11,1.07350353163539e-10,1.12786558243052e-10,1.40272557503609e-10,9.379472282739e-11,3.94095993666811e-11,1.6495862287311e-10,1.82974415895205e-10,1.4945931745874e-10,1.62407714748344e-10,2.84972640426467e-10,2.54258665353746e-10,2.47570466592859e-10,1.12166975976372e-10,9.01338944197499e-11,2.25531024555439e-09,1.02174374053462e-07,1.29637962462732e-06,1.54990821681891e-06,2.37514166619044e-06,3.15343843405926e-06,3.24027980252017e-06,3.31459936545694e-06,3.4500735694314e-06,3.21068474070391e-06,2.87158809464719e-06,2.72365047086019e-06,2.5468351118668e-06,2.23368979056081e-06,1.90654222698551e-06,1.70698761249057e-06,1.49988069907599e-06,1.13653020143729e-06,9.03890624742375e-07,1.04048599024516e-06,1.35917198602652e-06,1.34231713875509e-06,1.00385798008523e-06,7.41776857550127e-07,4.71267271864006e-07,4.08318658938318e-07,4.57754643301529e-07,2.96474380128544e-07,2.51529224255068e-07,2.68691606182786e-07,2.54419616912676e-07,1.87096291464616e-07,1.31417698269051e-07,1.42073447389877e-07,1.02150587854398e-07,7.75485564166309e-08,6.96494980296725e-08,9.12009794660902e-08,5.8832052076053e-08,1.39374957622389e-08,2.43164089975867e-09,1.98155264716145e-09,7.99779545535557e-10,1.79258718776918e-09,4.3217612461503e-09,3.56184803280778e-09,1.12331839709521e-09,5.03798715534351e-10,4.2645166933651e-10,3.12218236761889e-10,3.09887286412465e-10,2.25804311884133e-10,1.63650564056702e-10
1.44609020211867e-09,9.21543698090767e-10,4.35955105119902e-10,2.32579037284283e-10,1.48971577390203e-10,4.30202886143438e-11,9.37617740086369e-11,7.1354544544078e-11,8.77132196298251e-11,7.24686020447097e-11,4.80324616287127e-11,3.74633874844571e-11,7.75166325558337e-11,8.27580836571083e-11,5.65134786546564e-11,4.29157153518584e-11,2.86397268991508e-11,2.62908841467761e-11,2.22490471793139e-11,2.69806146267789e-11,1.41659566784204e-11,1.52918180884084e-11,1.43615919962178e-11,1.69361011960904e-11,3.59862608801374e-11,2.44588637346048e-11,2.88260087501531e-11,2.59218813598453e-11,2.40087386239262e-11,1.73968325263909e-11,1.05484696718607e-11,1.19508429703456e-11,3.76137572234654e-11,3.88910323405922e-11,4.82058181805914e-11,5.49959116400085e-11,5.55821426462933e-11,2.9186186071883e-11,4.5837645137584e-11,6.39147460947486e-11,5.88104634281512e-11,7.38588674788869e-11,4.8639978798324e-11,2.90890286467648e-11,1.27598987047593e-09,7.91532719628324e-08,1.1212981897987e-06,1.73375496100879e-06,2.44739471766451e-06,2.67096942354862e-06,4.15205733110565e-06,4.87012592230466e-06,5.89820989712229e-06,7.13836796068245e-06,8.56409707606441e-06,9.80372687310522e-06,9.35107878715293e-06,7.81333109747428e-06,6.73605629543063e-06,6.1154927028152e-06,5.55023576673344e-06,4.63166995732176e-06,3.79567510319927e-06,3.95407566783415e-06,4.59965299399739e-06,2.95394156622485e-06,2.65411055608895e-06,2.43722684305675e-06,1.05346198055186e-06,6.52312098164457e-07,7.72555048035568e-07,6.92045570618942e-07,3.9695765758036e-07,4.50539394569843e-07,4.53782858220401e-07,3.44760063894119e-07,1.82344729259311e-07,1.87168739605937e-07,1.55461732877836e-07,1.11942504887993e-07,5.99088666493138e-08,4.54187147742908e-08,2.63507531727483e-08,8.49588863261851e-09,1.92308073996338e-09,9.68121372822555e-10,7.39680647390483e-10,1.79791837577062e-09,2.19292354519061e-09,1.03694821959505e-09,2.84281668411101e-10,2.86854874282824e-10,1.10558334207016e-10,5.16471882765848e-11,5.66866376839768e-11,7.32885610835267e-11,1.67553923191448e-10
3.51450225605439e-09,1.63020212096022e-09,6.03022223571155e-10,1.99163145249005e-10,1.66163685317492e-10,4.40495010947278e-11,5.86732580406948e-11,3.9053151221454e-11,6.39578162599692e-11,4.96046668518625e-11,4.55292280367809e-11,3.85154795828153e-11,4.52088472045424e-11,5.1842871993173e-11,3.67212805574145e-11,3.38039198734626e-11,2.71320127877218e-11,2.71838735928046e-11,2.4911163299404e-11,2.73496068812883e-11,2.48690888737958e-11,3.028949429184e-11,1.0380871253687e-11,1.27488806428052e-11,3.00081621205555e-11,2.82077075963604e-11,3.69408669536353e-11,7.1680567090794e-11,4.94922238469202e-11,2.93964310408561e-11,2.50252137787264e-11,2.77508088008177e-11,2.33486412234186e-11,2.40801039758959e-11,2.02691652152836e-11,4.654667822297e-11,3.4428304689187e-11,1.713386127876e-11,3.04544939676458e-11,4.30636083939008e-11,4.32362984059353e-11,3.03088579498875e-11,1.96054456448343e-11,2.89899815981464e-11,9.11511953775236e-10,1.30246406421688e-08,7.4161804108742e-08,1.29766022659336e-07,2.69610010246922e-07,4.56503648993739e-07,7.18821074223792e-07,8.67890850036129e-07,1.06142801734709e-06,1.31928778730394e-06,1.56926605004936e-06,1.66145211672907e-06,1.46366157925784e-06,1.12455522671015e-06,8.8807685185426e-07,8.02888777075727e-07,7.18913943553001e-07,4.47658310293089e-07,2.94297908515215e-07,3.49320663274316e-07,3.71231611893246e-07,2.22514544075153e-07,2.24301843847388e-07,2.14692284787116e-07,1.25896888099586e-07,1.57409907753122e-07,1.68449095392353e-07,1.48750591199903e-07,6.49038828994899e-08,6.38018443796975e-08,6.97992617989165e-08,3.95720892322139e-08,1.25381081059945e-08,4.23765233826495e-09,4.26332791139824e-09,3.3024376802945e-09,2.71068550373791e-09,4.51741955687076e-09,1.87056347568016e-09,3.80584548038074e-10,1.39163204431021e-10,2.44133746838238e-10,3.10375880591275e-10,3.36238810720634e-10,3.28615552267279e-10,2.26993646873184e-10,8.94863885233604e-11,8.83374522448755e-11,5.69029857199804e-11,5.58476881333053e-11,4.22105057086848e-11,2.98284128781631e-11,3.47219092196419e-11
1.00413682050485e-08,4.2441682477673e-09,4.8318792196137e-09,7.44351039683763e-10,6.29885797961319e-10,5.38205395194978e-10,2.14314550370641e-10,1.13187291401192e-10,1.74565815684171e-10,6.83150023602769e-11,1.15524493317565e-10,7.83443523796305e-11,3.92586820549762e-11,4.42218910910611e-11,5.96790341589501e-11,7.92889793836574e-11,1.07961291802957e-10,1.08231954899579e-10,6.57358180093269e-11,1.61563085286555e-10,9.67976906779116e-11,3.44075290263965e-11,1.92928417457413e-11,1.20985706721257e-11,2.54414707107362e-11,5.03597121924695e-11,7.46525521886335e-11,9.67267934007314e-11,7.80829443723166e-11,1.031451129781e-10,9.01904141400615e-11,5.1022871912553e-11,6.9340831668799e-11,1.0521550179459e-10,1.12125844036073e-10,8.05207797302036e-11,5.03968833643617e-11,7.56050943126722e-11,3.3328498660419e-11,4.80598896730861e-11,1.25952692170863e-10,6.92592567752134e-11,5.17056086859731e-11,8.35717275334823e-11,1.8843094944584e-09,8.7736179221999e-09,2.15584764090088e-08,3.82079388282908e-08,3.73628225251195e-08,3.73512181033865e-08,5.55772168125256e-08,5.75004467914872e-08,7.79032832596512e-08,1.42738504690952e-07,2.29851485300294e-07,2.86013577350173e-07,2.54992579062707e-07,2.20071425883693e-07,1.44535010217434e-07,1.82291358404153e-07,3.30813580499952e-07,3.04507450539445e-07,2.11651146785493e-07,1.4413896137181e-07,1.55097575303862e-07,1.37058152579888e-07,9.52298265391955e-08,6.89906317618548e-08,7.50881432704718e-08,6.00153489392118e-08,5.09082187938582e-08,3.84048903914082e-08,3.01696720774282e-08,3.04054268245293e-08,1.95018803397694e-08,1.2400016935719e-08,5.66490059388598e-09,2.71821815121147e-09,2.51306839570089e-09,9.70627614623123e-10,6.27395623962494e-10,6.76761502572187e-10,4.79949941089155e-10,5.73173413325537e-10,2.94566441833603e-10,1.08674004388186e-10,1.45529437518868e-10,1.11752414668971e-10,1.64081510871647e-10,1.83242115775556e-10,7.38323578678339e-11,9.80407976722733e-11,4.45218551637463e-11,7.68201437357129e-11,7.4063841709847e-11,9.93669936065348e-11,5.60048157149362e-11
1.8574806109144e-09,5.30381156120035e-10,3.8943983499421e-10,1.54515266105151e-10,2.07796433153221e-10,1.52905621846523e-10,1.07093955904556e-10,5.87940118304562e-11,5.5461137628934e-11,2.18450910936791e-11,1.58281760251636e-11,1.18026714248495e-11,1.93424246100986e-11,2.73897438096009e-11,2.27296966598384e-11,2.07839251139277e-11,1.69930875340468e-11,1.6457995204258e-11,8.10195993124186e-12,1.09234439063261e-11,1.06147451613449e-11,1.07193901645829e-11,7.68452263247662e-12,1.46142421638421e-11,1.31128834706539e-11,1.63973965437665e-11,2.03236008883461e-11,9.88127468451641e-12,1.51527394104121e-11,2.39276290927513e-11,2.07116247207475e-11,1.14237697293867e-11,2.51621896062625e-11,3.12411714782601e-11,3.22261323820268e-11,2.20363080003339e-11,1.81291084213525e-11,2.01231083035296e-11,1.47094285443223e-11,1.07390618252686e-11,2.46072430646014e-11,1.36129242654188e-11,9.93605130554466e-12,1.48608528976244e-11,4.0717072967043e-10,1.31535022184356e-09,3.54921764916265e-09,8.52247373062569e-09,7.46694579013527e-09,6.2014735157616e-09,7.56023673699263e-09,5.52965416504219e-09,5.50432788912008e-09,8.29516953137053e-09,1.25467736678862e-08,1.84935256653367e-08,2.49516363840001e-08,3.40798726284109e-08,3.4512852613661e-08,3.43871443567427e-08,3.36562732063682e-08,4.30028782115236e-08,6.65024976502591e-08,3.31346883918115e-08,3.97383559103131e-08,3.4838832711001e-08,4.77230171661321e-08,5.64626873649094e-08,4.34687058636042e-08,2.87679621556338e-08,2.62781225567542e-08,2.36435770838479e-08,1.87915384617209e-08,1.59711602781456e-08,9.51905144723535e-09,4.54667558543967e-09,2.62412024832739e-09,1.93139722116666e-09,1.77136099394079e-09,1.91278506554577e-09,1.68564917013087e-09,5.38561456201732e-10,3.52793432553027e-10,2.96013910795219e-10,2.3154350689365e-10,9.15564853226211e-11,1.33460024592691e-10,9.570381215093e-11,2.16541625219673e-10,2.08851850198688e-10,6.26674046051338e-11,5.51562880948808e-11,5.6505249176357e-11,2.27141363351354e-11,1.44751121264561e-11,1.41182053237154e-11,1.33869368600447e-11
1.78855328348405e-10,7.1269639381839e-11,1.91945617288741e-11,1.49268816347378e-11,1.63898565034431e-11,9.70810838060044e-12,1.24349626617679e-11,8.62746021561635e-12,1.76235314120876e-11,1.19892887337783e-11,6.18530852008341e-12,4.13229797037917e-12,4.76227537413857e-12,8.77078312928677e-12,3.64470281622299e-12,2.43595381487282e-12,3.66961979926518e-12,3.1486513065384e-12,3.16671767826943e-12,1.92560712455434e-12,1.90457025762007e-12,2.59578285142965e-12,3.33497192446373e-12,2.51539875240845e-12,2.80606437040131e-12,3.72320701037395e-12,3.08116861029634e-12,2.49763878240519e-12,1.98283652157671e-12,1.62276566517121e-12,2.22079019315249e-12,2.75844167427956e-12,1.8164989038062e-12,1.6578669581682e-12,1.64469503551674e-12,8.73508356097358e-12,5.05035138812706e-12,3.50445491634398e-12,4.03761623891163e-12,2.50428932602942e-12,2.18362123057027e-12,2.03574267907795e-12,2.62368155400622e-12,2.71391321439579e-12,4.50713707282332e-10,2.45777398425133e-09,1.71895806781851e-08,2.17035397258938e-08,1.99174474377333e-08,2.32734933028032e-08,3.096224895145e-08,4.04715432266356e-08,4.01978813897386e-08,4.46585870409792e-08,7.28453562734129e-08,7.55348830081011e-08,8.0959789197398e-08,1.01729046744206e-07,1.06455755907334e-07,1.23786640167158e-07,1.24351360922836e-07,1.67989706202661e-07,1.92951285816086e-07,1.51886170035423e-07,1.21010621960462e-07,1.15527720240666e-07,1.0050295026083e-07,1.31509524570294e-07,8.93579486141358e-08,4.41462248072442e-08,3.92135199973798e-08,3.11850687472752e-08,2.82140924391888e-08,2.61134109930465e-08,1.31595405565665e-08,7.31934163717044e-09,7.81205918596752e-09,3.47060980430603e-09,5.42116036365576e-09,1.00968005674963e-08,8.10752881187684e-09,2.10588664420456e-09,2.09356084416139e-09,1.16947762534957e-09,8.23041199607377e-10,9.61947377626667e-10,6.57368538361015e-10,3.22807369279995e-10,2.6128036325128e-10,1.2320177312837e-10,9.5848185843761e-11,5.67809699484319e-11,4.08178013064728e-11,1.33099083027354e-11,6.23773887256277e-12,3.98980106915446e-12,4.05176485215794e-12
6.26175930207524e-11,4.16713975864419e-11,1.00953544994858e-11,7.52510540222211e-12,7.92912524034931e-12,5.78358458384332e-12,7.14084054414436e-12,2.46274737227725e-12,6.77149574338526e-12,7.04008745825042e-12,3.02235654087011e-12,2.92276697079051e-12,2.84212261388035e-12,3.87338945252204e-12,2.29371011202228e-12,1.67874582610108e-12,2.68491962090195e-12,2.55968308356098e-12,2.02207989109452e-12,1.89745653740248e-12,1.41151467742653e-12,2.19445929450042e-12,1.72483210334726e-12,1.55459771391195e-12,1.17135531376339e-12,1.87912525947189e-12,1.93934714547612e-12,2.18678669419735e-12,1.48254282446712e-12,1.09910587178232e-12,1.04757238442963e-12,1.60006824425776e-12,1.11904722162369e-12,1.19498868220041e-12,1.52539716531693e-12,5.24167149904335e-12,3.71139310196668e-12,4.79931045119092e-12,4.87361828537378e-12,3.22636100921678e-12,3.85851432172153e-12,2.17313448376257e-12,1.79601762842317e-12,1.99245715836216e-12,2.01723838394632e-10,1.4467014353099e-09,2.2326573837994e-08,5.12595223293789e-08,6.05852199698962e-08,6.30213941770107e-08,9.32052044561926e-08,1.32853319534278e-07,1.19499669680625e-07,8.2277030885222e-08,1.11606244480116e-07,9.93494385841509e-08,7.53519227327769e-08,6.82178167323213e-08,9.40666081918218e-08,9.86311079686847e-08,7.10554471481283e-08,5.97833247371814e-08,5.25067843535222e-08,3.27695532254642e-08,2.77220117356788e-08,1.64576511772645e-08,1.47107475915694e-08,1.70350911454232e-08,6.33491153012968e-09,8.25560826861718e-09,1.09069939752851e-08,6.76218801593005e-09,8.38125171155343e-09,8.32475637922636e-09,3.39218224368362e-09,1.92345478119089e-09,1.51914972056944e-09,7.42622594742853e-10,1.56242815925279e-09,3.4746139877369e-09,4.62310003375311e-09,1.33928794190857e-09,1.37151564199456e-09,6.09054320798485e-10,5.35135619709315e-10,7.74845379404707e-10,4.94693878680733e-10,3.10595493248207e-10,1.13103218005864e-10,3.95933549829118e-11,2.92336424017842e-11,1.78500271806348e-11,8.53166955716018e-12,5.21125880244082e-12,2.39313059928634e-12,1.91342350037885e-12,2.76246213930659e-12
6.57160797193305e-11,4.4330307153579e-11,7.08069222053287e-12,6.12124045304009e-12,3.86693412920444e-12,1.91647118110669e-12,3.82061022530189e-12,2.10098562588831e-12,3.91584561062403e-12,3.00203091326728e-12,2.08448509333966e-12,1.57181412279478e-12,1.17624169951646e-12,2.69014380664014e-12,1.52775264129134e-12,1.47330709080989e-12,1.65381846853816e-12,2.13409634307499e-12,2.92875662557994e-12,1.246496826877e-12,1.10958449777208e-12,1.12301073483675e-12,1.01445011374771e-12,1.31385127334133e-12,8.24922115684876e-13,1.02253184735891e-12,1.11349107967641e-12,1.43356319063761e-12,1.76963449757891e-12,1.41688445680647e-12,6.38187434576441e-13,1.14610756693703e-12,1.26840095883313e-12,6.6101634239559e-13,1.62652011405263e-12,1.58915428742858e-11,6.99484126010483e-12,5.35883636312291e-12,5.33931173031447e-12,2.31139735057884e-12,2.2106263179608e-12,1.79966370600255e-12,1.76795841137763e-12,1.77677551905205e-12,3.43985499032724e-11,1.54921538514313e-10,9.13381962175098e-10,3.66039317584681e-09,4.25400457913466e-09,3.80395568405648e-09,3.80496937511331e-09,3.96035901000049e-09,4.66875320145133e-09,8.71104763259669e-09,1.11821377936143e-08,1.05151387807471e-08,8.46631091028004e-09,6.08964273778065e-09,5.62011695360229e-09,4.49071465228182e-09,4.98854525614763e-09,2.39499200461714e-09,1.24037246630174e-09,7.90504887660089e-10,1.10884755832368e-09,5.36901779118988e-10,3.16278747635812e-10,2.09160978382079e-10,1.73276570501334e-10,1.09084046157373e-10,1.53578112045926e-10,9.45395663913924e-11,8.14138850463416e-11,6.62667239647897e-11,2.93852449480131e-11,3.40079676516947e-11,1.95201352400322e-11,9.12394994492528e-12,6.51747322620746e-12,1.09265184344355e-11,1.16329813412626e-11,7.21257061159005e-12,6.16855202399302e-12,5.19455726796785e-12,3.8174626010011e-12,4.09562347897857e-12,6.93921826939948e-12,4.35271632182376e-12,4.2119446093362e-12,2.00096771853633e-12,1.92757752534481e-12,1.68218282805454e-12,1.77727050992213e-12,2.47336784643238e-12,1.11194660978968e-12,7.63394062010354e-13,1.2667572657023e-12
