3.72960155611446e-07,5.3446358729341e-07,8.8660661107565e-07,1.66334305028919e-06,2.55016719458739e-06,1.18020675250082e-06,6.62078802752185e-07,4.18331587526488e-07,1.88772678767447e-07,2.6938522387895e-07,1.1741406178459e-07,1.46699297534267e-07,1.22307814406544e-07,5.84896158107438e-08,4.90633852787618e-08,1.10754538169511e-08,3.11321490991773e-08,2.28499340161857e-08,1.70250889873715e-08,1.10762043870193e-08,4.92152907756169e-09,2.23907038233633e-09,3.79696653325369e-09,1.38358407096748e-08,8.08407638975287e-09,2.16344734795706e-09,6.50294334150048e-10,2.21015519787544e-09,3.89177890617122e-09,9.11960784220224e-09,8.12883456886216e-09,3.53198963984297e-09,6.16256363989352e-09,8.29962318951689e-09,3.95827172311372e-09,7.50093283778947e-09,3.98586691249754e-09,3.1812615952161e-09,5.26595858922835e-09,2.0350419494905e-09,2.93351919366183e-09,2.80745150715129e-09,7.56066098819791e-09,1.45956021326683e-08,7.25233678666028e-08,3.13960843394957e-07,4.46385688945602e-07,4.893876497026e-07,5.56922498454506e-07,5.46777624743819e-07,5.79481364283274e-07,5.67703238473447e-07,5.70111602827132e-07,5.45515389697727e-07,5.27586772671543e-07,5.76497692415673e-07,5.81320880967393e-07,6.09543679095024e-07,6.2229859348145e-07,6.69228065013309e-07,7.01571107298947e-07,7.45316742419832e-07,7.68270200385484e-07,7.82292155099625e-07,7.49103849174753e-07,7.50981729148431e-07,7.69339908965264e-07,7.31886459300441e-07,6.39783422611268e-07,5.70452231011762e-07,5.79958242087663e-07,5.57865878855699e-07,4.61473638249301e-07,4.01387230063778e-07,4.1216134875989e-07,4.33463155367018e-07,3.79000499145404e-07,3.92801697107595e-07,4.34616662561e-07,4.22247548030374e-07,4.29932075598923e-07,4.52103112962398e-07,3.9530692058081e-07,3.58536327777843e-07,3.50810724022317e-07,2.30498356999358e-07,1.00915128108812e-07,2.50776361964581e-08,3.84091183290099e-08,5.33941739749778e-08,4.8169776277592e-08,5.85115574666302e-08,5.0195692678439e-08,9.69448321460385e-08,7.14275503791727e-08,4.84785211579939e-08,7.33177579835593e-08
8.55693293160487e-09,1.28954791614767e-07,6.71317870439151e-08,1.62463377088699e-07,1.63091176233826e-07,7.77467402686161e-08,3.47820676971631e-08,9.76757626940898e-09,1.19537134080262e-08,6.14520939312289e-09,3.26569152364369e-09,3.70487197899005e-09,2.75555572671423e-09,1.31569951073804e-09,1.10888921858889e-09,2.90804865060257e-10,4.26322850099097e-10,2.77428074749713e-10,2.43938004893617e-10,6.49228292515046e-10,1.53953353938362e-09,7.6614102217394e-10,6.24196513107457e-10,4.54758588084748e-10,3.62030698420932e-10,1.43845809668537e-10,2.75094169318183e-10,3.94319072866497e-10,2.74644150754109e-10,2.09194734771042e-10,3.04173881434825e-10,1.39834751919524e-10,2.17444684915136e-10,2.4423102222083e-10,1.34270436497172e-10,3.83988825678907e-10,4.59423632463039e-10,4.73977916321651e-10,4.75745989597545e-10,1.65652124098156e-10,8.56204648610902e-10,5.69576055663439e-10,6.97967970668395e-10,6.30683287804912e-10,1.82402063418506e-07,1.55589200584981e-06,1.42860342709993e-06,1.46302857739245e-06,1.62159120565658e-06,1.5429696042357e-06,1.53390293053145e-06,1.49088012018467e-06,1.3927461833116e-06,1.31978423614295e-06,1.25498505928702e-06,1.23476623049764e-06,1.26224322392409e-06,1.2918149278097e-06,1.24463897648477e-06,1.27451349089816e-06,1.32049417925611e-06,1.37286529178817e-06,1.41882759812708e-06,1.43713460881824e-06,1.35043449785815e-06,1.30721699313006e-06,1.21962394556847e-06,1.18588839268992e-06,1.10141754728422e-06,9.88426651199018e-07,9.73822565766789e-07,9.17010389637023e-07,7.79858453191763e-07,6.93118499539753e-07,7.33276402319891e-07,7.73533035061638e-07,7.16898729578605e-07,7.05616204924594e-07,7.45266993598096e-07,7.491479171875e-07,7.59312994228807e-07,7.47984310292004e-07,6.80616538841875e-07,6.20356796169752e-07,5.51553547621414e-07,2.60790345645805e-07,7.0964576759869e-08,1.33630754262736e-08,5.93722832276637e-09,6.90811885931428e-09,4.2632711156107e-09,3.14511462032858e-09,2.18677256478784e-09,6.30728823550389e-10,1.9172462641009e-09,1.73418586117043e-09,2.60121492360575e-09
2.04221018225929e-09,8.3889985704915e-09,2.5662529918138e-09,1.22332064679159e-09,4.46082140918383e-10,5.6190161578145e-10,3.4954837214096e-10,1.35281871306445e-10,3.36474468501683e-10,3.89836044520526e-10,5.29828827869597e-10,3.01583119578961e-10,3.79083805039831e-10,3.09708219866245e-10,2.01561931198217e-10,8.41532465239442e-11,1.06283520410194e-10,7.9883645559207e-11,1.01484160374167e-10,2.18187552878217e-10,1.37514688162924e-10,1.36718243125995e-10,1.35047303329001e-10,8.50255435872275e-11,1.8933034350401e-10,5.54225649043329e-11,4.93767534766054e-11,7.72022580494356e-11,8.99320452665848e-11,2.36147879994567e-11,4.54539130410697e-11,3.8698561767229e-11,5.60304310082427e-11,1.09185590507451e-10,4.04536266483189e-11,7.62012648733438e-11,9.69665120717573e-11,9.49556566536057e-11,6.94027099673887e-11,5.305439033848e-11,6.19442962947332e-11,5.74340468465274e-11,7.62280104398066e-11,1.2021106361466e-09,6.56883778320761e-08,7.73183248845966e-07,1.00150925517048e-06,1.30874743024598e-06,1.08844028445814e-06,1.06997119425166e-06,1.0661534418948e-06,1.20062747920367e-06,1.32467984196865e-06,1.33568457806315e-06,1.40168577656003e-06,1.54403378671041e-06,1.66171382844713e-06,1.81360589412285e-06,1.9356441822889e-06,1.83592343619181e-06,1.57783143557887e-06,1.33911921172751e-06,1.31635416533401e-06,1.38576113350514e-06,1.30465451108345e-06,1.1202339987124e-06,1.04406910775059e-06,1.09536855255354e-06,1.34462340096874e-06,1.47449546811957e-06,1.43165681353858e-06,1.29449371090989e-06,1.20743352102422e-06,1.27405347948003e-06,1.39105461347805e-06,1.41674992965335e-06,1.43897289277047e-06,1.39502258527695e-06,1.29633576468021e-06,1.24834073613741e-06,1.17762282640207e-06,9.73961445724261e-07,6.28043218847786e-07,3.40868700701527e-07,1.50565522217493e-07,2.30557016974269e-08,2.00528672253559e-08,1.5080152777737e-08,3.12522756522376e-09,1.53168697987562e-09,1.57248768711443e-09,1.17983134452339e-09,7.02818579080974e-10,4.28802709315039e-10,3.18125694337962e-10,4.69939870723037e-10,9.55250851179857e-10
3.78022778092935e-10,8.15726787150513e-10,4.41872943755426e-10,2.12930232944472e-10,9.51692370933113e-11,1.76979248971173e-10,9.83695252613686e-11,9.15744640594595e-11,1.15649212437074e-10,1.57709749546724e-10,2.18948537645882e-10,1.50607721806137e-10,2.50860772959974e-10,1.48483947962989e-10,6.92418210889369e-11,6.84889074702149e-11,3.90587233626203e-11,3.34178221983541e-11,2.50121578858573e-11,4.33456345569115e-11,7.50810488543973e-11,2.97721636377334e-11,5.96256412154262e-11,2.55724792438031e-11,4.59061198659824e-11,3.36122240619596e-11,1.44644330160578e-11,1.78283927061424e-11,2.51890696680342e-11,2.05931214623988e-11,5.34857454512652e-11,2.61615882481858e-11,1.92663806256117e-11,2.64201087370983e-11,4.00585411115726e-11,3.59364379089472e-11,2.53063146167462e-11,2.55625396516704e-11,2.36855542544036e-11,1.20406242870514e-11,4.31537110420889e-11,5.4065262132713e-11,2.26846793240452e-11,1.00925688020712e-09,8.63019112535566e-08,1.73041833417321e-06,2.05578650056261e-06,2.43885632984012e-06,1.85494283298114e-06,1.27722045131702e-06,1.35965619984298e-06,1.51345386182312e-06,1.92810134921915e-06,2.1776952552969e-06,2.67642138065895e-06,3.23903522902045e-06,3.44489402532065e-06,3.66644372773852e-06,3.95233683598312e-06,3.12816590990614e-06,2.49588218125928e-06,2.6386418326365e-06,3.20207420439413e-06,3.26264337095775e-06,3.44833265992755e-06,3.21304839875215e-06,2.70489905166836e-06,2.73918588103252e-06,2.89715315073975e-06,1.99338961771484e-06,1.04946671251044e-06,5.74266968257963e-07,4.68067896873871e-07,4.21320601109374e-07,3.50072402072435e-07,3.26187365137096e-07,2.5820195478274e-07,1.92575462427815e-07,1.56324597961933e-07,1.28904231162821e-07,1.1013592680878e-07,8.03311635966244e-08,5.1367313568439e-08,2.88688842419435e-08,1.29991866296353e-08,1.36596509760017e-09,1.23916312071412e-09,1.8741524080223e-09,1.47216523467907e-09,1.16829750056601e-09,1.2200838567563e-09,1.00317529748399e-09,6.48874949089285e-10,6.57884463389601e-10,2.98744530018106e-10,5.1839437151637e-11,4.12579169781979e-11
6.15049222879595e-10,1.60026902058438e-09,2.5098825144151e-10,9.88195543841894e-11,8.08968372403761e-11,5.1446711362254e-11,3.93869967279858e-11,4.84425055520902e-11,4.28828414629536e-11,4.10288550927853e-11,4.79797142886755e-11,3.61364206114021e-11,4.3115280892565e-11,3.18774257381142e-11,2.95740982554574e-11,4.15173484614511e-11,4.08290006441081e-11,4.13216408693883e-11,2.77377444697137e-11,2.60930716175307e-11,3.30617218166883e-11,3.71930616115593e-11,4.87663746574595e-11,2.19026451936357e-11,3.78996651610699e-11,3.45048464845945e-11,1.81655467298556e-11,3.69736186356847e-11,2.44686639931039e-11,3.12308306503851e-11,6.65616994776015e-11,3.52109512360343e-11,3.97715506543041e-11,2.29933283441517e-11,2.20901269924792e-11,1.76905706498693e-11,1.99156106478966e-11,2.78153355256649e-11,2.46630581211082e-11,2.29461501279381e-11,3.51172182120422e-11,4.85645431966125e-11,2.60851868999227e-11,8.54108484484041e-10,3.14047866120667e-08,6.84066443117407e-07,1.68229741224789e-06,2.88910590456118e-06,5.42466277197729e-06,5.85086320988513e-06,5.17310027366794e-06,3.91756131865079e-06,2.34998732748835e-06,1.88044494876335e-06,1.70082195250493e-06,1.87190683764755e-06,2.01338754547704e-06,2.18033058271315e-06,1.71059620324517e-06,1.48504610456216e-06,1.83708817287765e-06,1.39009074935814e-06,1.27418066984525e-06,6.53789697576125e-07,4.36173094950686e-07,3.70114029020307e-07,3.34456504992891e-07,1.43135177722166e-07,1.85015699613868e-07,1.57329685196721e-07,1.56613254977082e-07,5.95622956481935e-08,3.15817573178573e-08,2.2537231085339e-08,2.63670686482575e-08,2.46661384433795e-08,1.27002766353399e-08,1.30035295532984e-08,9.30859338978148e-09,6.30525411358204e-09,5.68075652283334e-09,4.34631693240366e-09,2.32622715736897e-09,1.33237797751223e-09,7.62018211172909e-10,5.25156056921877e-10,4.86311303157159e-10,3.33538908350419e-10,2.59411515099136e-10,1.22333374004836e-10,1.33652944299096e-10,1.36903472964725e-10,6.94402533978599e-11,6.12443714232925e-11,4.8038526970966e-11,5.80246315671031e-11,4.87727905429117e-11
5.07004243842095e-09,1.55044898802031e-08,2.15999498109496e-09,8.34245917684892e-10,5.22940768956434e-10,2.0819272135442e-10,1.47144693199171e-10,1.53324065563477e-10,8.44814171854087e-11,1.18901161293078e-10,1.47306331762626e-10,2.21026857300489e-10,1.51539928174754e-10,8.21995690920863e-11,4.17130527411069e-11,6.06279680480103e-11,2.79150997876842e-11,3.06277323867181e-11,5.54839025613538e-11,4.86060268509113e-11,4.14307092792165e-11,4.12412679076211e-11,7.04477096354592e-11,6.27694275841213e-11,6.06920516808106e-11,4.86626146993184e-11,5.30349795737058e-11,7.45576609103176e-11,4.632955563001e-11,6.98657901237763e-11,9.1500554901293e-11,8.99511788204095e-11,7.49507521820689e-11,4.53558092588195e-11,3.03455925687062e-11,5.5872294953135e-11,7.31283549179713e-11,6.52057903145219e-11,8.35795963037177e-11,1.38607461544368e-10,1.27060569181205e-10,8.13385674920227e-11,3.16724530121184e-11,1.63487027485112e-09,1.77263074013254e-08,4.31916825783256e-07,7.21667253666366e-07,1.57210473757991e-06,2.68859012504112e-06,2.90556297367838e-06,2.54590572928048e-06,2.25688945421836e-06,1.66694010838705e-06,1.69763631127824e-06,2.25959600673991e-06,2.7609314943491e-06,2.8305952775665e-06,2.48190086985319e-06,1.10475490862403e-06,4.90952772938878e-07,3.1417425845002e-07,1.13179006123189e-07,1.99296940665045e-07,2.01034929597556e-07,1.94177042496644e-07,1.75526854049649e-07,1.27984894171092e-07,4.05869343801904e-08,3.74303172878982e-08,2.33648918183528e-08,7.7697028254996e-09,9.16092180308498e-09,4.83068824812243e-09,2.24260095564385e-09,3.03222258787613e-09,1.45121360303754e-09,1.41060252661072e-09,2.54347253955527e-09,2.17488020853844e-09,1.6584540513529e-09,1.37156576949349e-09,1.09812255874606e-09,3.86545195689141e-10,1.47138376997589e-10,1.65937174851946e-10,2.11899629923099e-10,1.32501197352869e-10,1.47782331373519e-10,1.0574376850578e-10,8.0160983875088e-11,6.60972606074305e-11,1.11697010349975e-10,5.06804303007909e-11,5.66595517296828e-11,1.09271139111072e-10,1.69631782729057e-10,6.04266988755637e-11
5.90423254749855e-10,1.68074143718232e-09,2.41193987437897e-10,1.0623164658804e-10,6.53225474048892e-11,6.27957913361388e-11,8.59306848540147e-11,2.99574931217846e-11,4.60455645421035e-11,7.54175650361676e-11,6.175614123031e-11,6.19729524446459e-11,6.1190217370093e-11,5.27082836297083e-11,1.84821614537987e-11,1.57314325274282e-11,1.89232860195705e-11,1.00859674929421e-11,2.42937400126714e-11,1.54399659930679e-11,2.00153877498859e-11,1.5123634557223e-11,1.54468604462891e-11,1.27384687012762e-11,1.80076693875169e-11,1.51688382933734e-11,1.62013804786382e-11,1.64188375482519e-11,1.71781939977727e-11,1.95459528280076e-11,1.81070592914626e-11,2.51041390704618e-11,2.50820644301798e-11,1.76469167939418e-11,1.02156410722994e-11,1.94323895716031e-11,3.15320759739578e-11,1.14083180818894e-11,2.03281498312515e-11,6.01047933587006e-11,5.09925303617225e-11,2.03657854793492e-11,1.24607396286594e-11,2.82440838402281e-10,4.22664894587306e-09,1.57552710277005e-07,2.3353217441605e-07,3.21753858164855e-07,4.83646745315459e-07,6.29712612193028e-07,8.57081102475412e-07,8.61183166531965e-07,5.538108080751e-07,3.60456671777367e-07,3.29436192589468e-07,2.93479857570397e-07,2.1524674512366e-07,1.80508646585301e-07,2.06069474546177e-07,1.6250551674398e-07,8.30669345954206e-08,6.51149775547859e-08,3.99820033352821e-08,3.07623662427379e-08,1.65330334231309e-08,1.27916278743242e-08,1.68825829283159e-08,1.11963130523091e-08,5.21635831190151e-09,1.9725739297439e-09,1.56434614979024e-09,1.2628004969995e-09,8.4028444989117e-10,7.53448700000387e-10,6.45863781864748e-10,4.67265216157508e-10,2.5170704971283e-10,2.36764358996283e-10,3.43032784493956e-10,2.45777089882162e-10,2.54476332463036e-10,2.0764795711168e-10,1.71144840730726e-10,8.60124975364903e-11,5.24967798768736e-11,3.29593680170941e-11,2.00319681683492e-11,1.78417388004354e-11,1.68495555368686e-11,3.22788762204959e-11,2.17517196077739e-11,2.06806737237096e-11,2.65490453549857e-11,1.34058596377239e-11,2.06879688273804e-11,1.43038008427057e-11,1.39948737719084e-11
4.21790406924322e-11,6.81004956791705e-11,2.10273234043751e-11,1.03528820497074e-11,1.31798314381211e-11,1.20572694531616e-11,9.54586501198281e-12,8.16690205631696e-12,6.19436554802327e-12,7.10317902335343e-12,7.13888207697675e-12,9.02332412896703e-12,6.77168276476785e-12,5.18288819023432e-12,5.58894018094039e-12,5.00564937118038e-12,4.30984070133096e-12,3.69909426367764e-12,1.65089738950144e-12,2.28760335582401e-12,2.79452550411182e-12,2.34884278110125e-12,2.73955095804707e-12,2.24807390113842e-12,1.82300285133453e-12,2.21667576896754e-12,1.55087546051583e-12,2.2194026035556e-12,1.6246261700761e-12,2.2551922429796e-12,2.29680603937779e-12,5.22371359196765e-12,3.21657919091259e-12,2.9507813004432e-12,1.99599793054682e-12,1.95860933499946e-12,1.79133396175851e-12,1.75671267292298e-12,2.08729261274577e-12,1.99394992059676e-12,2.07903082800795e-12,2.51031941241641e-12,2.99605124147325e-12,1.52407243435304e-10,4.49579802289267e-10,6.37186053902909e-09,1.2441814865809e-08,1.95419925774899e-08,3.33259671629139e-08,3.99984349733882e-08,5.22696118794712e-08,5.90750174967092e-08,6.12903771813847e-08,6.15033304681396e-08,6.21509288320975e-08,6.34254024393972e-08,6.07085873499544e-08,5.86122646653871e-08,8.19734977575774e-08,7.00623519712004e-08,5.86535423364326e-08,3.65585620847095e-08,4.74668405547567e-08,5.09736291422918e-08,4.99154903978777e-08,2.72058647126787e-08,2.11004821267504e-08,1.97403742456576e-08,9.99036769762651e-09,5.03708509563483e-09,3.50716765696092e-09,2.59196064405498e-09,1.80066317544153e-09,1.12713699321651e-09,6.67414614838629e-10,6.45432024139887e-10,4.35871971149529e-10,3.69356288687006e-10,2.38653271403573e-10,1.25668555793922e-10,1.25609464333326e-10,7.43771299901296e-11,4.43451150644495e-11,3.40086176018813e-11,3.27349383342163e-11,1.45071123258205e-11,1.62815380429748e-11,1.60539806897703e-11,1.21558153404948e-11,5.89036166168138e-12,6.90435532266064e-12,4.33298716068646e-12,4.72778608444154e-12,3.68909201852637e-12,2.58332928626799e-12,2.59118835983995e-12,3.80856946247636e-12
6.52443999761184e-12,1.8801089962786e-11,1.11395340316753e-11,5.48134549193557e-12,5.50743307769311e-12,3.993225219586e-12,3.72764391087814e-12,4.04589907985255e-12,2.81192913819434e-12,2.00984921121872e-12,2.33342798089765e-12,3.01319625270593e-12,3.37611992078179e-12,2.47517592255135e-12,1.7446491974622e-12,2.34324032625584e-12,2.03588013389393e-12,1.83373575850294e-12,1.06770482521189e-12,1.34322648956018e-12,1.66922541868185e-12,1.85016871063086e-12,1.78642308870669e-12,1.20591233832279e-12,1.39057993764217e-12,1.47772361353705e-12,1.19254844633706e-12,1.37496604167645e-12,2.30901121651309e-12,1.9808933204334e-12,1.51470357183276e-12,4.1475592935088e-12,2.62801681857496e-12,2.72067346373322e-12,1.47050645445634e-12,1.14182339793126e-12,1.27467810195928e-12,1.59941292980246e-12,1.86438614277334e-12,2.30781138072075e-12,1.78278227543905e-12,2.36719250371866e-12,2.84626149391053e-12,1.86785682297114e-10,3.36438166473772e-10,1.13191825826121e-09,1.70837580749854e-09,1.35058240505182e-09,3.15678771524274e-09,2.77020069797135e-09,3.06418141759246e-09,2.25268331178442e-09,1.72710478680232e-09,2.19518019003441e-09,2.84833332861754e-09,3.13147313653669e-09,4.54563802887384e-09,4.17816372543165e-09,3.96399974939843e-09,5.11610807805098e-09,7.19716741454966e-09,9.30394809673116e-09,1.56479836290987e-08,1.67767356661325e-08,1.62689798345621e-08,1.29100379582246e-08,1.50758832935594e-08,1.82391224603793e-08,9.87565610307069e-09,4.74377610364706e-09,3.40177846261356e-09,3.54419863938448e-09,2.97085583272463e-09,3.75475853998266e-09,1.70187427863156e-09,1.35628503443458e-09,1.72704417811194e-09,1.79902004961906e-09,6.10219617314938e-10,4.81576701142444e-10,8.51789381073965e-10,8.54693017322663e-10,3.75752269974204e-10,2.82447217029989e-10,2.31522295364056e-10,2.11999010748878e-10,1.19625422741557e-10,1.28641143940586e-10,7.30147106686557e-11,2.5977607975505e-11,1.6965314583838e-11,1.28317102696419e-11,6.91936152672479e-12,9.64140063042354e-12,6.23936226289869e-12,4.1087318607303e-12,3.22828233424199e-12
1.96713695470847e-11,2.7108809616113e-11,4.83994302304582e-12,2.17160706815079e-12,2.10065205304283e-12,3.03436966648745e-12,2.03507137422209e-12,1.60155106004011e-12,1.45917923957465e-12,1.56077258001548e-12,1.30214279064175e-12,1.5680942988346e-12,1.9579333519387e-12,1.70849654401592e-12,1.27209241662955e-12,1.46303289489563e-12,9.44565883297861e-13,1.06201091261672e-12,1.03421644321428e-12,1.23545084563817e-12,1.4676431212476e-12,2.20198228309561e-12,1.011225809431e-12,6.77139630807986e-13,8.73643891531236e-13,1.13455383880858e-12,1.12062690815384e-12,9.04159304962582e-13,2.05814432869362e-12,1.35183537950917e-12,7.67986478652199e-13,1.23633708052723e-12,1.20762863847256e-12,1.23593550978246e-12,1.13265798058493e-12,1.24242385671855e-12,1.37525359997148e-12,9.71086940484468e-13,9.94157603459027e-13,9.6267770416101e-13,1.08881464393019e-12,1.71370655660671e-12,1.77816043431271e-12,6.13818006440739e-11,1.0704257943824e-10,5.30841944665956e-10,5.77218741644824e-10,1.00459150062754e-09,2.14727637446732e-09,1.96377957947796e-09,1.50011200673808e-09,1.0572577774734e-09,8.49926519616718e-10,1.23573978387906e-09,7.92637878191175e-10,7.67782950145706e-10,7.35152448451477e-10,7.96137488637953e-10,1.61198685975327e-09,2.10855585677088e-09,1.79025812813509e-09,8.98212036036198e-10,2.76844128552232e-09,3.51802821797717e-09,2.52467936417345e-09,1.54316500046192e-09,2.23491597244618e-09,1.71085254366095e-09,1.02015010406525e-09,7.34501774131334e-10,7.48988333093692e-10,1.07968659706868e-09,5.09222269661109e-10,7.34442052176775e-10,4.30676716355893e-10,6.88164213963556e-10,7.74024318403216e-10,1.02348026229756e-09,5.58808906191347e-10,7.35360636515475e-10,5.52620750084837e-10,8.38210342341105e-10,5.90304575034554e-10,8.3969901755846e-10,6.93784562814179e-10,6.1709151113744e-10,1.74254090996766e-10,1.27974154464756e-10,8.11050346666845e-11,5.01609408509652e-11,2.2148266560602e-11,1.11311672143505e-11,5.5136371711185e-12,5.12851245071346e-12,2.66217551461193e-12,3.34429897463665e-12,1.51349589761966e-12
