4.46380364049275e-08,4.43367640010496e-08,1.80437387602658e-07,2.05628431484127e-07,4.04339397582508e-07,4.99532200924001e-07,2.79289598011695e-07,1.42770827794859e-07,6.50178591377041e-08,3.96210077506104e-08,2.47428327713261e-08,3.87817899769354e-08,1.93311733916943e-08,4.57611812893852e-08,1.90725694970272e-08,2.74683358724282e-08,4.65169475440183e-08,4.08521818432006e-08,4.45120202128262e-08,3.21312299559598e-08,4.10522279333416e-08,5.37016312693502e-08,4.19229775954411e-08,6.07243388778563e-08,3.82356553745791e-08,6.69733294826234e-08,7.48460260642947e-08,5.25964737433256e-08,4.73379015986962e-08,3.43028642552181e-08,9.05623446633448e-08,5.31766270319205e-08,4.79345588638697e-08,5.92980584086705e-08,5.13770850779622e-08,5.52285728348162e-08,3.87451382188485e-08,3.38981052741876e-08,4.23630185011024e-08,3.40420770403468e-08,3.47818118347873e-08,3.75421999995881e-08,3.05116168746629e-08,3.29092919851356e-08,3.34010111636799e-08,3.48379254817802e-08,4.23099146366597e-08,4.74127047533578e-08,3.70438392319941e-08,3.60376072828571e-08,4.88685673734791e-08,2.95687792898126e-08,2.38477031572981e-08,2.41992564902188e-08,2.98766067152282e-08,2.21822628018368e-08,6.0346294204222e-08,2.70032164685982e-07,9.18088335215503e-07,9.10377052066486e-07,8.87126738105994e-07,8.58287996402492e-07,7.61698243782336e-07,7.04148645146692e-07,7.41792782889969e-07,8.87412007678394e-07,1.11701810185645e-06,1.29182318021688e-06,1.36802566883507e-06,1.25226255047197e-06,8.60134828452119e-07,8.76483096738765e-07,7.88150454492992e-07,2.13730309408119e-07,7.24629741182204e-08,5.49071774873377e-08,5.16479079067926e-08,3.17300584660323e-08,4.96486086115113e-08,5.65539993376183e-08,3.94800554896647e-08,3.7255623915733e-08,2.52142947659774e-08,3.03619829068202e-08,5.07582499119504e-08,5.26242362960361e-08,3.8413213669952e-08,3.19407391265681e-08,3.26577041278976e-08,4.71902073066064e-08,3.21799131051688e-08,2.74915487892221e-08,1.88001343037818e-08,1.73216259623316e-08,3.54240579276859e-08,3.00190352229834e-08,2.40862836620951e-08
1.37879802093497e-09,4.60523789455537e-09,6.13895806651227e-08,2.74553080048403e-08,4.28463713308282e-08,4.32180018979464e-08,2.24340859775335e-08,1.19714924693545e-08,3.93477298647038e-09,3.24632588213937e-09,1.44600332281181e-09,1.87853866062862e-09,2.10913589888853e-09,2.77698898007607e-09,2.02455828459007e-09,2.21935931416067e-09,1.37277073478969e-09,5.09570483493536e-10,4.59994833877131e-10,6.93834590229439e-10,9.49987345772323e-10,1.37262928878e-09,3.04632589617262e-10,9.10272835169827e-10,9.73439602157138e-10,4.64236521732487e-10,7.04665634715233e-10,8.00839219154249e-10,1.35908366188443e-09,6.59796968505896e-10,8.53905961340528e-10,4.98257241477529e-10,9.01628751930204e-10,6.60870789245701e-10,8.33276954962014e-10,1.14414843868232e-09,6.13089850508091e-10,4.77282575443762e-10,4.7640043625258e-10,5.21080431518616e-10,1.20133929026475e-09,1.29899100938142e-09,1.12783874207643e-09,1.0461465115544e-09,4.21880553513265e-10,6.13369415437907e-10,9.11570894011269e-10,6.88874222690262e-10,4.90366382921429e-10,1.1487427606906e-09,1.43480671521304e-09,1.48365304552267e-09,9.01658829681599e-10,9.8045583116649e-10,1.18157434504557e-09,1.59511334560488e-09,3.0280404685843e-09,3.31874369243133e-07,5.16288430692322e-06,5.35878373804335e-06,4.74716742129674e-06,4.41443310828449e-06,3.53826530894583e-06,2.87887149323195e-06,2.7050963850522e-06,3.0012777467826e-06,3.33815877113514e-06,3.46395178435927e-06,3.24742618771713e-06,2.74772125722767e-06,1.6432785752313e-06,1.36509150707224e-06,9.58937282478807e-07,1.87405487068524e-07,6.54664373087023e-08,3.02750250743169e-08,5.44157728417177e-09,6.20238808021087e-09,1.73335262330037e-08,9.8440110982024e-09,1.06355963024448e-08,6.79813450132375e-09,8.4580341098309e-09,6.48843133658997e-09,5.91768881065643e-09,2.94110541707113e-09,2.27645803048916e-09,1.2375225319114e-09,2.43108832334151e-09,1.91717402376858e-09,1.46752076997632e-09,1.70818581487216e-09,1.12392230479815e-09,9.0270611637824e-10,7.19059285840431e-10,5.92248696276669e-10,4.43943028954853e-10
4.61750335207113e-10,1.26997980272737e-09,5.1831473347831e-09,1.71140075984569e-09,5.25675874962927e-10,4.64318110273027e-10,4.11047565207623e-10,4.42423277267982e-10,4.13248078144608e-10,3.74651700587394e-10,1.68127315122326e-10,2.01814843142478e-10,2.3718888187136e-10,9.38776172145814e-10,1.3025019629092e-09,5.27027466899417e-10,3.73483287983166e-10,4.23591950307203e-10,3.15923748523292e-10,4.08358768044678e-10,4.10606449436324e-10,2.81846625495352e-10,3.22590498873289e-10,5.04645357265228e-10,4.00866596885304e-10,2.68243218894451e-10,3.26652418364068e-10,2.30403397276871e-10,1.73333826653785e-10,1.15848259757963e-10,1.97279139928352e-10,1.53891223842887e-10,2.21075068263713e-10,1.75383760734737e-10,2.67419188041699e-10,3.04620154095129e-10,1.27376028193103e-10,1.35404111594179e-10,2.24061994681226e-10,1.1443009588909e-10,1.42831840587021e-10,1.84746759993856e-10,1.65357124576901e-10,2.06359686667598e-10,1.39872709998001e-10,8.51722802581674e-11,1.54732681434563e-10,1.18951600298331e-10,7.71394249598917e-11,5.03300109780389e-11,6.64080281307591e-11,8.85621358907494e-11,1.16834898311583e-10,1.94514110235345e-10,1.28208547132213e-10,1.65385130544029e-10,2.2343925163592e-09,1.92804834741556e-07,8.15146177997963e-06,2.21665862621706e-05,2.12028932268291e-05,1.92702862953333e-05,1.37402999614251e-05,1.06350389328634e-05,9.18702482474321e-06,7.972371924561e-06,5.88613556635163e-06,5.84177648603362e-06,7.87499357643598e-06,7.15037587865607e-06,4.86708036793123e-06,2.37641651729851e-06,3.3245140239496e-07,6.60810862728278e-08,5.95490961405248e-08,5.70223858161463e-08,4.30899778757799e-08,8.05094826336461e-09,5.46957181375879e-09,1.36559704260087e-08,7.52566578011147e-09,5.70571811200677e-09,3.19164978394185e-09,4.23386810167443e-08,3.73006569519566e-08,1.06515500533341e-08,2.33063932799407e-08,1.23982646556694e-08,3.92186660601854e-09,3.68228084273407e-09,5.25619789173518e-09,2.02748667084714e-09,2.55337966287923e-09,2.66134287605226e-09,3.79847293634548e-09,1.84908909773623e-09,8.84970781910608e-10
1.18621294204491e-10,1.10742929269651e-10,3.74281239113212e-10,4.37808525627874e-10,1.51096484120807e-10,9.58227175354799e-11,7.13421280943096e-11,1.74270510478059e-10,2.03280079298651e-10,1.92502579331627e-10,1.22775443567481e-10,1.17817634708115e-10,1.62570361536815e-10,5.7462333321764e-10,5.96923745101058e-10,1.9394238976131e-10,2.66722438624622e-10,2.58136699509745e-10,2.55354599219286e-10,2.7318342173568e-10,2.30790215569628e-10,1.57101666963591e-10,1.75964165285568e-10,2.44726393858288e-10,1.37772449664706e-10,1.01113907589218e-10,1.08656999267989e-10,6.42974303451179e-11,1.00637503946331e-10,6.06372659267458e-11,9.18063157033907e-11,5.16716798267884e-11,5.70072085316172e-11,7.07796844606888e-11,5.45837291148843e-11,3.51372795802532e-11,4.31704555149297e-11,3.93250917987398e-11,4.70534072662994e-11,2.65394392692171e-11,3.4615393571574e-11,4.42570528993956e-11,4.02713077056302e-11,6.58380933029036e-11,6.02464120704343e-11,4.59594829242286e-11,1.94284278238607e-11,2.84770991423805e-11,4.64444674179536e-11,5.66282328968819e-11,6.38963567457155e-11,2.34430238450267e-11,1.759391110111e-11,1.69350978813637e-11,2.31236311516953e-11,3.58945636624154e-11,9.15528731811542e-10,1.16948324958483e-07,5.53132401200173e-06,1.15068084484556e-05,1.08437948977484e-05,1.09342112298578e-05,9.15402958927738e-06,8.30225846879964e-06,8.80041800912577e-06,1.00832521734648e-05,7.70341195724937e-06,5.51815139465519e-06,5.88414996264119e-06,7.16935153421084e-06,4.41435769939559e-06,1.10799746098735e-06,4.73336900687677e-07,1.09485543233709e-07,1.77985553442814e-08,1.29062177039947e-08,1.53682578553235e-08,2.22483068371425e-08,1.04291342294065e-08,1.03816890064212e-08,4.13920862472056e-09,3.69825039005425e-09,4.81211989317528e-09,1.97772355428862e-08,2.57425813149571e-08,5.94460253736476e-09,1.07552360196603e-08,5.65439023795021e-09,3.99626705872023e-09,4.13849833260197e-09,3.58606152100026e-09,1.0718690102127e-09,1.0604278955919e-09,1.12571109348208e-09,1.27565405422997e-09,9.4209335364656e-10,5.53597461908745e-10
6.2091979071436e-10,1.50841290922628e-09,7.52667826753347e-10,2.53086409907829e-10,1.21040860486322e-10,7.32005413044986e-11,7.25896737242388e-11,1.51996236430191e-10,7.86519096228551e-11,7.63325493224732e-11,1.29762901671722e-10,1.42649517807342e-10,1.18424532570032e-10,1.71361183260393e-10,1.6451358378792e-10,1.23010357013543e-10,1.9182802393487e-10,9.22755068922053e-11,1.59354609263018e-10,2.24073412764712e-10,1.90679173895724e-10,1.55473676520484e-10,1.04089922249464e-10,1.03585614868113e-10,7.48595718907867e-11,5.48200523053022e-11,4.99329534268416e-11,2.37533898720925e-11,2.38173856737746e-11,3.78106556979673e-11,4.34320265461532e-11,7.76085917418194e-11,6.13567996290874e-11,8.38911163765828e-11,6.73908275690528e-11,4.50399254487577e-11,3.69901481468084e-11,5.48253587426995e-11,6.80202018751515e-11,2.83272967242913e-11,2.0790198105437e-11,2.55818153382488e-11,4.26571816982941e-11,4.08527582890615e-11,9.49182387945727e-11,4.8404833649805e-11,3.16778463160023e-11,2.78453938302114e-11,3.65534850666462e-11,3.71115150444737e-11,5.1169585691776e-11,5.93916227219308e-11,1.83406952840774e-11,1.1663320257236e-11,1.27092259416256e-11,2.82908274987844e-11,3.25138780973038e-10,3.39050435193921e-08,1.01936408811105e-06,2.34426555601381e-06,2.84821453554028e-06,4.17721532416237e-06,4.62652208562955e-06,4.06576701079398e-06,3.85430507056051e-06,4.2945064306636e-06,3.10375828271206e-06,1.90552749129057e-06,1.46514770267377e-06,1.4678536344118e-06,7.09035375376868e-07,2.12204309892651e-07,1.45486415036895e-07,3.9426069040297e-08,1.67912249550076e-08,9.05567243289186e-09,5.96629294616383e-09,8.36326063966377e-09,6.08943605781366e-09,3.33946887730306e-09,1.37375099912354e-09,7.11577268881518e-10,2.44771585346952e-09,1.85030561094919e-08,1.80141871214049e-08,4.02774788410432e-09,2.58252728755831e-09,9.92602730545521e-10,9.03462427836889e-10,2.76885220602124e-09,3.5047804067529e-09,1.09610265815841e-09,1.35466114404807e-09,4.807175681571e-10,2.42625591831308e-10,1.12858322423573e-10,9.50875355148701e-11
2.0947844490612e-09,5.65534461893637e-09,3.66720761205705e-09,6.83922325634361e-10,4.42249512946025e-10,3.50912861736755e-10,2.96735121414982e-10,3.70734116116979e-10,4.14286096022357e-10,3.25181897344413e-10,2.92833539751351e-10,3.54325490324914e-10,2.37528399683692e-10,4.34176537022923e-10,3.45235793088759e-10,2.134552514962e-10,3.11364562176172e-10,3.35997674614292e-10,3.88130038392233e-10,3.7843378670826e-10,3.19539153065362e-10,3.29605389541268e-10,2.10604782877664e-10,2.28392528164178e-10,1.92839042110995e-10,2.05196203288669e-10,8.16019057990078e-11,3.61242823429824e-11,3.42749196995223e-11,5.35685535298975e-11,8.56969965087326e-11,1.02082188204097e-10,9.06527631632922e-11,1.27559843552043e-10,1.28228631080176e-10,1.55887451817106e-10,9.25789009643947e-11,1.84863252872688e-10,2.14501552144825e-10,6.65526895248973e-11,4.91907802064183e-11,1.12820692724793e-10,1.17215967723696e-10,5.69959487974452e-11,2.5609213633537e-10,1.49311340528739e-10,3.03528286061368e-11,5.46954628422022e-11,6.31771869429266e-11,4.28328237161061e-11,1.28349926420455e-10,1.89647752382424e-10,7.38567768968171e-11,8.28935921637801e-11,7.01293176956724e-11,5.13435184123202e-11,5.24091550748416e-10,4.6585261609613e-08,1.99183082245085e-06,5.13786859676134e-06,4.63477163254948e-06,2.35487512520199e-06,2.60157567053221e-06,4.15503574516903e-06,6.99073561778575e-06,5.6479304277445e-06,5.42555577552058e-06,8.52011023359581e-06,5.08995768553017e-06,3.35352240665518e-06,7.52937623419926e-07,3.85644323618184e-07,1.53876986288715e-07,5.57109705546911e-08,1.31450053766989e-08,1.49944395075017e-08,3.16681110297429e-08,1.58000022915918e-08,7.14964486060452e-09,6.47913532854211e-09,3.87207292739739e-09,1.82509484548524e-09,6.59210359312702e-09,7.1884520655411e-08,4.25452881533124e-08,1.12702033214514e-08,8.40703993894978e-09,7.53848663879368e-09,8.01275797344042e-09,1.18831274581108e-08,9.55729946534472e-09,3.17107625736771e-09,4.66515166074195e-09,1.7027774207912e-09,7.02497807650735e-10,5.86560026357513e-10,4.39269072873299e-10
2.33872432551263e-10,3.89633858930998e-10,2.85369980962342e-10,1.71846452753402e-10,2.87235033383121e-10,1.40777519038436e-10,2.35688453557482e-10,3.69574967886931e-10,3.27825315813757e-10,2.01369842763955e-10,3.8868137657558e-10,3.21183827288548e-10,2.09736618164729e-10,3.30496691811589e-10,2.43000716229106e-10,1.66598481676517e-10,2.83811397053254e-10,4.75359810027635e-10,8.07600202382725e-10,5.56290428191392e-10,4.11717904940742e-10,1.28722150581395e-10,1.65918562877433e-10,2.4022167255567e-10,1.05527952827087e-10,6.93622117787607e-11,2.81798325077008e-11,2.8061373875532e-11,1.65821102270376e-11,1.98532668654074e-11,1.63719846737695e-11,1.59930661602309e-11,1.53952044431723e-11,1.1683932218604e-11,1.13744868098566e-11,3.04684794778087e-11,4.61266668198178e-11,2.61636313188546e-11,2.84197410683351e-11,1.50337620302889e-11,1.47979841252423e-11,2.84115570426729e-11,3.64213554544782e-11,1.33542866615135e-11,1.98377708076512e-11,2.40294535442887e-11,1.09491480726612e-11,2.49850243508638e-11,1.91595782973675e-11,1.42780892892627e-11,2.27247506827623e-11,2.06778278130238e-11,1.66269774429756e-11,2.34687672699373e-11,3.96057035295114e-11,3.12854086435588e-11,2.98915895259385e-10,9.3959100986108e-09,3.19232838705014e-07,1.4194153574142e-06,1.48515317546685e-06,5.62612112178255e-07,6.33348911813233e-07,1.1640186936439e-06,1.85201796084013e-06,1.88274296685055e-06,2.60074752209208e-06,4.36557855203396e-06,4.45421223359928e-06,1.930236769146e-06,4.63509879725559e-07,1.30792963347152e-07,9.15168897340163e-08,3.08204451451383e-08,8.73885752584696e-09,6.25986142458383e-09,7.07439742020885e-09,4.52107567274915e-09,2.93117261851313e-09,4.32995068011627e-09,2.26954770427098e-09,9.24641242156318e-10,6.46631536374953e-09,7.12030981696693e-08,2.85147498308918e-08,2.17182409415792e-08,3.9207700928281e-08,4.45783849573227e-08,3.41647323386274e-08,3.9719333747962e-08,1.23174257257918e-08,1.64495672399146e-08,1.59243286815974e-08,1.15544661589186e-08,2.21104933081766e-09,1.65814312564593e-09,9.11939471825386e-10
1.7536859118774e-11,1.93237581380355e-11,3.03123514667848e-11,1.3819222244061e-11,1.46647172263248e-11,1.2258114614703e-11,1.2877576508094e-11,2.01137186636827e-11,1.91292756945011e-11,1.56435371677454e-11,1.93216339212092e-11,2.29864922570244e-11,1.58766971449326e-11,2.92096531594954e-11,2.88043965976039e-11,2.13383849707505e-11,1.88473454101813e-11,3.40633216037461e-11,7.23550249169666e-11,5.03336117421017e-11,3.59396685873612e-11,1.50277950638922e-11,1.93614804011905e-11,1.78386281264591e-11,1.59961060039073e-11,8.47126350084838e-12,3.87694513548304e-12,5.52844934520943e-12,4.48974534339747e-12,2.2933188944149e-12,2.17624517001411e-12,2.82317222962151e-12,2.61083933085051e-12,2.40480572457319e-12,2.6443957759674e-12,3.55227059029894e-12,3.37286734979705e-12,2.45385980869918e-12,3.99394201615526e-12,3.39607710031334e-12,4.20874525571072e-12,4.26542149118204e-12,3.76326598213783e-12,3.83535189432873e-12,3.46509225531475e-12,3.64074093278749e-12,3.4446937976275e-12,3.86434354421118e-12,3.23048455167935e-12,3.21306198652067e-12,3.13029957316229e-12,3.64151647916395e-12,2.46198776894203e-12,2.3074065873324e-12,3.79825922921516e-12,4.66658565614238e-12,7.35600962118988e-11,5.82032834728963e-10,1.45192825698667e-09,4.22488405144757e-09,7.63646202063539e-09,8.2547041517965e-09,8.21860113937456e-09,6.72952492952245e-09,6.53759647179833e-09,6.49834047358167e-09,6.6696079978878e-09,7.58921431246554e-09,6.35902025772776e-09,7.47464088100439e-09,6.73191943531383e-09,4.72279578959733e-09,1.37436214884421e-09,4.64402604604383e-10,1.96862318502581e-10,6.65354205523779e-11,4.57080635701541e-11,3.45750546234101e-11,1.87296331256417e-11,8.41679032341271e-12,8.7349779917144e-12,4.22084661789421e-11,1.41627997135976e-09,1.68298660346001e-08,5.11434331583052e-09,1.78952762647127e-08,2.66993390646675e-08,2.79183406742037e-08,2.55650902219151e-08,2.15145190165452e-08,1.14951383003963e-08,7.65030360881364e-09,3.62671414522118e-09,4.75930237164377e-09,1.0070731418989e-09,3.35090483546921e-10,3.28770697737992e-10
5.73030734547298e-12,6.26964960038061e-12,9.94426135273088e-12,7.81168028639272e-12,3.93077069565685e-12,3.41750562590717e-12,3.66132033036379e-12,3.98152332206205e-12,2.0896714525776e-12,2.13041728694602e-12,3.45262638273557e-12,4.38610599338909e-12,4.90403179744754e-12,4.86451186822355e-12,3.51387384074853e-12,3.64372167260946e-12,2.65440638357465e-12,3.10931106772336e-12,4.57547119108675e-12,4.05971621359085e-12,4.9458755229902e-12,4.27422028157782e-12,4.85383510414184e-12,3.71195149139466e-12,4.58176531377561e-12,3.81652048180899e-12,1.92838586164982e-12,3.19903626956342e-12,3.63832843085852e-12,1.70316381994752e-12,1.46571246744072e-12,2.15364919002215e-12,1.64652413218362e-12,2.63266261510705e-12,2.44730701917988e-12,2.3424214907713e-12,3.31396482729437e-12,1.90006791578044e-12,2.63290017114257e-12,1.52139375761695e-12,3.06252886794264e-12,1.88940415585541e-12,1.94977696614848e-12,2.43356833563989e-12,2.20638722775557e-12,2.79779669726043e-12,2.92945554929577e-12,2.575372123512e-12,2.03008548769466e-12,2.59508103584145e-12,1.47811197504724e-12,2.10968928481316e-12,1.5025423579594e-12,2.1777490111507e-12,2.6119943119887e-12,2.97679870190548e-12,2.66652479341975e-11,2.06424695412149e-10,3.0866274153708e-10,5.99224379606199e-10,1.07193520685237e-09,7.14204335085151e-10,1.1492450483735e-09,1.51704227669888e-09,1.54926054754522e-09,1.60513588976402e-09,1.95993178249583e-09,1.7390190210933e-09,1.26105296785661e-09,8.39882314829024e-10,6.2078349523682e-10,2.70455079673084e-10,1.21571892991416e-10,1.87258842731012e-11,1.11490610320955e-11,5.33158267515808e-12,3.54788512655034e-12,4.87377944567351e-12,2.89467401282377e-12,3.8773240075613e-12,2.85684122826721e-12,4.61371428643343e-12,1.24418352703132e-10,1.47435299027503e-09,5.50867005167992e-10,1.30020189499234e-09,1.79994060673183e-09,2.78379658738803e-09,2.06073896485135e-09,3.25631913913621e-09,2.50699515716839e-09,1.54450387661887e-09,6.15596938409494e-10,4.89689767990761e-10,1.83020160821583e-10,7.02974636973531e-11,3.67018387274195e-11
7.05828616802403e-12,1.58261521066548e-11,2.54265661631416e-11,4.52891416590329e-12,1.85390378327268e-12,1.89351228903332e-12,2.40233440966744e-12,1.53087729384151e-12,9.0400895615284e-13,1.11136115593434e-12,1.30299750968978e-12,1.36244410370479e-12,9.49643742237914e-13,1.35531854106315e-12,1.375974160667e-12,1.33823899558639e-12,1.71438903982052e-12,2.19743748418579e-12,2.19362866176586e-12,1.3650936823893e-12,2.63658031133769e-12,2.0537915818771e-12,1.43654441622521e-12,1.15047304764066e-12,1.08341154279381e-12,2.16370333980756e-12,1.01345926534157e-12,1.72972965479343e-12,1.40241404825841e-12,8.69368705460917e-13,1.12790051126609e-12,1.42535085201245e-12,1.12019909463706e-12,1.63037530920735e-12,1.4413853857866e-12,1.02498845361468e-12,1.67002032660414e-12,1.2632418561959e-12,1.95896891579951e-12,1.56469216700061e-12,1.37111601147698e-12,9.42485188350071e-13,1.51652613820579e-12,1.04636114495143e-12,1.08317081880936e-12,1.34522529979263e-12,1.82551249928978e-12,1.7499634826659e-12,1.21881470393172e-12,1.67222084097477e-12,1.06392375185379e-12,1.51968704948108e-12,9.43429842552582e-13,1.81191014800062e-12,1.54585179967492e-12,1.531192202468e-12,6.74446400676264e-12,1.28404532667306e-10,5.21340026586855e-10,1.2840730258026e-09,2.11525228831156e-09,3.08606751837172e-09,4.45948550116722e-09,2.82659940660176e-09,2.0083097280561e-09,3.13184649582454e-09,3.52681345001386e-09,2.33194818693086e-09,2.58380055238415e-09,2.9567014101142e-09,9.30191140368953e-10,4.64479678311749e-10,2.53920798868667e-10,6.05877626626181e-11,1.79473716572903e-11,1.1699674248754e-11,5.8422418812104e-12,4.86740677978755e-12,5.8544748451165e-12,5.59040948593797e-12,3.25817245299718e-12,3.63144629049828e-12,1.40962941103586e-11,1.27302547700307e-10,7.21841296397854e-11,1.76791320814667e-10,8.58283356403711e-10,6.84383128442455e-10,4.63638469683135e-10,3.42534466643177e-10,1.73109415827592e-10,8.77294074806809e-11,3.81586247950556e-11,2.83562369965219e-11,2.280033427524e-11,1.43957447698732e-11,6.37316496766776e-12
