1.3916349582638e-07,2.11410479664271e-07,3.57654644080239e-07,6.16031275720115e-07,4.05844916950825e-07,3.02550277719138e-07,7.95448475345351e-08,1.12239013842735e-07,9.06728166228506e-08,8.24773472731232e-08,4.87719602150769e-08,2.59293677239772e-08,7.10589903906135e-08,1.6783146427661e-08,3.24251113203419e-08,2.8528408012669e-08,1.90497395981633e-08,2.10052663882446e-08,1.06026946822595e-08,6.79313611732783e-09,7.43486861439376e-09,1.08309593670893e-08,8.37971406471953e-09,6.65623005531436e-09,1.05792692253393e-08,1.67131556439039e-08,4.25076642728022e-08,2.31469717293123e-08,4.32697682593075e-08,1.22813366613972e-08,3.17343974276044e-08,3.11908125252253e-08,1.04774308308594e-08,2.63002915970178e-08,1.081998469556e-08,2.55712370078721e-08,1.63482686837785e-08,5.24903094151971e-09,7.80994852890219e-09,4.76882398129474e-09,7.39999598998988e-09,3.5029450040136e-09,6.90095039474791e-09,1.12129841820007e-08,2.99661257004898e-09,3.09838849141536e-09,7.82173298819473e-09,1.08239039737623e-08,3.083393413626e-09,1.45224352186e-08,1.32644251059624e-07,6.78673309017347e-07,7.13950568587131e-07,7.84109834483356e-07,8.52533700405206e-07,9.14948806233796e-07,8.66949023866689e-07,7.49216696331977e-07,5.74065806852034e-07,4.67727194941187e-07,5.9639973119118e-07,8.69874802641077e-07,8.74746875509393e-07,8.14040130564623e-07,6.69733269070037e-07,5.20177381495268e-07,8.27696997589253e-07,6.80464673309791e-07,4.92638572914704e-07,4.54403550777813e-07,2.88651843546777e-07,1.3509736424982e-07,7.6921151832529e-08,8.60048054812879e-08,2.45045948663874e-07,1.33771219144219e-07,3.88909305983075e-08,2.20942886921173e-08,1.79623538894375e-08,8.14976832564072e-09,8.0187528135281e-09,3.99606794148509e-09,8.95517117505486e-09,6.78277299816741e-09,7.6224451710281e-09,8.34390241515413e-09,4.51201003390645e-09,8.46727219139689e-09,9.32649898927036e-09,5.75363787512388e-09,4.45267534215399e-09,5.86878497518678e-09,2.97166786779234e-09,1.56876412517284e-09,5.97532923041185e-09,5.27519730784144e-09,2.55921757042987e-09
3.32827943983276e-08,4.3336016462567e-08,3.98317344459228e-08,6.33527311246285e-08,3.2594525882966e-08,1.09951606614695e-08,4.90654644022261e-09,4.00640054250513e-09,2.24980265937623e-09,2.63430519771922e-09,1.45220916786892e-09,9.66724466004782e-10,1.25248307918951e-09,2.55061722645439e-10,2.42478219742727e-10,3.20659442535448e-10,3.89607602188388e-10,5.60432101696066e-10,8.92943841186455e-10,4.29539844850014e-10,7.90730526270733e-10,2.74361987607412e-10,3.05830972028504e-10,2.17400003231154e-10,1.42119339280895e-10,6.48714598492776e-10,6.58747280567019e-10,6.64837644843014e-10,2.81322712800248e-10,1.02266824794037e-09,1.06949856904718e-09,8.23916206298946e-10,3.33482987821034e-10,3.30949290854504e-10,2.6725650221673e-10,5.57629314786794e-10,5.00888310316459e-10,5.4047977316095e-10,2.51368146241966e-10,2.73380102574165e-10,2.55138706479717e-10,5.85782428396278e-10,7.17946889110878e-10,9.39544161231152e-10,1.0694696036585e-09,6.15615779328831e-10,2.01953129588474e-10,4.44821060684978e-10,7.57577229737422e-10,2.12832727880197e-09,1.00829656627458e-06,3.79682089316283e-06,2.41660710201909e-06,2.47538283383644e-06,2.35379275352779e-06,2.51157425909705e-06,2.39811202791685e-06,1.94003006385044e-06,1.66313445141893e-06,1.74669669850579e-06,2.4721861261235e-06,3.2097504918429e-06,3.44615194723225e-06,2.93029458957198e-06,1.29004902538738e-06,4.23498919406671e-07,5.89430229171356e-07,4.59232511524262e-07,3.36152862528898e-07,3.75393745330976e-07,2.61109409795187e-07,1.2747088234563e-07,7.02317403297681e-08,1.00716521888076e-07,3.12814720089766e-07,1.40951837820044e-07,2.97100127752196e-08,1.73737943353341e-08,1.39090405357725e-08,7.92943195215612e-09,5.0848082425519e-09,4.27691757637261e-09,3.81300343130962e-09,3.68836744734339e-09,2.85063272182103e-09,2.51413822840035e-09,1.61059821134324e-09,1.17574501967109e-09,1.41512248371795e-09,1.93670553629818e-09,1.35062438248466e-09,1.25951688547839e-09,1.17037317168951e-09,8.87270910668502e-10,4.71263325931902e-10,3.44121121178048e-10,1.0471550945014e-09
4.40868592661764e-09,2.02874964726981e-09,5.68021915492154e-10,2.44151921402876e-10,2.29057589249898e-10,1.5842679089155e-10,1.22608835716009e-10,1.72990569626469e-10,1.55067347889038e-10,1.43986912576643e-10,8.74085512814381e-11,9.39946343848088e-11,5.16792805999851e-11,4.53508177506606e-11,6.56958498787327e-11,1.1979067325164e-10,7.81204607889962e-11,4.4659707932108e-11,6.03051086712284e-11,1.00048587791643e-10,5.14221926935019e-11,8.57156919733874e-11,6.6065184686062e-11,4.06539019882487e-11,2.49165336717144e-11,6.4687068381303e-11,1.63785057305618e-10,8.44041484079977e-11,9.59679180380056e-11,1.19677249281724e-10,1.22721404016349e-10,1.2290194752483e-10,1.09267149001399e-10,1.9323562343808e-10,2.51202111627233e-10,9.62643787762787e-11,8.5842605335579e-11,7.2356048308298e-11,4.79375321844004e-11,7.22480822246894e-11,6.48103144841815e-11,4.709536157002e-11,7.11841417175384e-11,8.75593503626493e-11,7.93138471525376e-11,5.4546173517722e-11,3.50407844130388e-11,4.53737234697887e-11,6.88259786213572e-11,1.28583161669086e-09,3.82915780046541e-07,7.77572471753813e-06,2.65515548174091e-05,2.38636596325138e-05,1.73313222920598e-05,1.83087478592521e-05,2.29967505150161e-05,2.32458363717277e-05,2.36400057522181e-05,2.86298769674932e-05,2.58534603396448e-05,1.56050497518937e-05,1.18756493187257e-05,9.55575866035895e-06,4.49778665795981e-06,1.03252911255383e-06,1.38276560352206e-07,4.74063563304951e-08,1.07951693783665e-07,8.11810649227537e-08,1.94739255299628e-07,1.40075081801404e-07,3.67125997881808e-08,4.11310502094845e-08,5.40865675702448e-08,5.44177827460437e-08,1.01162400995537e-08,1.50718769206566e-08,1.4155018547209e-08,4.16360306201007e-09,1.00529517132586e-08,1.03984159424397e-08,6.3291627560909e-09,2.71718421370806e-09,1.52700338780267e-09,8.41540223406241e-10,1.00832438872513e-09,3.34388080333937e-10,2.50577244523364e-10,2.86446366034234e-10,1.85402975087208e-10,3.65052608546494e-10,2.41581248525822e-10,2.44566059033304e-10,3.6019952208029e-10,1.65277765592504e-10,1.95495812687992e-10
2.41608141840381e-10,2.95415812585425e-10,1.90364482421076e-10,5.0036877965841e-11,6.01757248563001e-11,4.72867652012959e-11,3.0246293367115e-11,3.75582642099247e-11,5.17573340615631e-11,4.79225535351783e-11,2.83642690123024e-11,3.6123525007e-11,5.05734657386666e-11,2.19800367053756e-11,1.59421801221031e-11,1.60743462786116e-11,2.61874280463493e-11,7.55554911748882e-12,1.0377815420119e-11,1.52145198143733e-11,7.08828788344815e-12,1.15581559760804e-11,3.49423121461265e-11,1.74459061180893e-11,1.88317938386934e-11,1.38940983119576e-11,3.12445971996559e-11,1.6819465541579e-11,2.24016011528982e-11,3.07706930991051e-11,4.74066386741779e-11,3.42976477344549e-11,3.21543454326923e-11,2.63952046295511e-11,3.72937473871117e-11,1.6813809774644e-11,1.97967177305343e-11,2.48382052107009e-11,1.12820107868647e-11,1.19008289182246e-11,2.20839687821694e-11,1.50795250941748e-11,1.04001820301524e-11,1.63780254129042e-11,1.16726036614375e-11,1.9690596067036e-11,2.82132562002059e-11,1.88453219194683e-11,3.34311789211401e-11,9.76009311613011e-10,1.37015134062426e-07,2.32541205482285e-06,6.5160187987916e-06,5.09393294807427e-06,2.80208090316312e-06,2.48540912572459e-06,2.91100566592406e-06,2.61379271634259e-06,2.39065710273942e-06,2.53322287445925e-06,1.52977490839835e-06,5.43538620879902e-07,2.11045321061952e-07,1.26007504555934e-07,1.20256896517888e-07,5.23435305530316e-08,1.39092168831519e-08,5.41173939838876e-09,5.57072105615539e-09,3.32879312625193e-09,1.69840028570792e-08,1.09336107947052e-08,2.00761676348976e-09,1.31969841021821e-09,1.58588600774301e-09,2.55430460258917e-09,9.15511648421665e-10,8.35096058640398e-10,8.21087834334081e-10,2.89585849100227e-10,3.98783008211194e-10,3.52354774422807e-10,2.30182165761207e-10,6.9322238047544e-11,6.97146515318808e-11,5.66011772765436e-11,5.34533450843826e-11,2.82669075252116e-11,4.25522128285549e-11,4.35587617369999e-11,2.41756899482236e-11,2.42222882745129e-11,2.69471582005648e-11,2.01797759469282e-11,1.45950327105372e-11,1.1595475320934e-11,1.46103091543622e-11
2.03648330040016e-09,7.67932425514169e-10,1.53134077440592e-10,6.4534295416944e-11,4.74779697578146e-11,3.83585077851558e-11,2.28847498608295e-11,2.91643797663614e-11,2.24014757671692e-11,3.15730271875109e-11,2.45328754808143e-11,2.43480870257688e-11,3.50594975946812e-11,1.66835416426596e-11,1.11693509360038e-11,1.46461659488658e-11,2.60609079867569e-11,1.49271512815629e-11,8.26869888061309e-12,1.40395687646212e-11,1.30118773657196e-11,1.883256845816e-11,9.17697112390347e-12,2.05337030861691e-11,3.3472445075445e-11,1.96088997312424e-11,2.89522953944177e-11,1.90757720272522e-11,1.1078556918612e-11,1.28290187002208e-11,4.43864167021843e-11,3.20880313608976e-11,1.89711212812684e-11,1.79423318868847e-11,1.5176697933978e-11,1.53352228932086e-11,3.50962239974013e-11,1.70901553184206e-11,1.58650891036342e-11,1.61161806710217e-11,2.69259198927744e-11,3.36992817803713e-11,1.78940226320315e-11,3.1778837490979e-11,3.18825674502929e-11,2.57463052557684e-11,2.32487137372901e-11,1.29721172997459e-11,2.95026159160296e-11,1.64871906331211e-10,4.26136018767087e-09,3.80953158542112e-08,7.38459872496081e-08,9.87152824132187e-08,1.07599839241849e-07,9.50387824694662e-08,1.01631084733818e-07,1.19644532057503e-07,1.44063268924441e-07,1.2550836715843e-07,5.12398233018915e-08,3.30717987235153e-08,1.98506584555328e-08,8.68559041982937e-09,2.55121197585071e-09,2.62111337534847e-09,1.12798034981036e-09,7.13359728013676e-10,3.0928294617783e-10,3.84928096661255e-10,3.99312576501227e-09,2.32548139447606e-09,7.15870497935758e-10,4.66867991757414e-10,2.60394392709024e-10,1.30798544946594e-10,8.87049393425227e-11,1.57902691788039e-10,9.54120114147868e-11,1.25679018016039e-10,1.36483467537472e-10,5.31225546253276e-11,6.53254930147979e-11,6.12556982297839e-11,2.29528034129696e-11,5.18140925281864e-11,4.06527175766759e-11,2.53541982873516e-11,3.58617325252774e-11,3.16296197725429e-11,2.6848099501908e-11,2.34740483052373e-11,2.42063305916481e-11,3.36797244780794e-11,2.64817172894856e-11,2.47402172479313e-11,2.00816182448755e-11
9.45852498926551e-09,3.70524621758047e-09,6.69692318994665e-10,2.39197282601168e-10,1.21388665403143e-10,6.37904844563792e-11,2.55971795438195e-11,4.48081074996821e-11,6.77168368874189e-11,5.55251766134521e-11,2.36333988162932e-11,6.28561747200416e-11,7.10262125722812e-11,1.68290063753863e-11,2.20893495539017e-11,3.92313531430995e-11,4.76100969170795e-11,3.69415460684356e-11,2.54169146535072e-11,5.00373624336093e-11,3.20003255050764e-11,2.19970559273483e-11,5.76979164678498e-11,3.50763193933755e-11,2.68794051689702e-11,1.75351387619367e-11,4.16404046034237e-11,6.07426364879584e-11,3.40435298981331e-11,3.24560866393627e-11,6.30575552637432e-11,5.92927463408856e-11,3.03823964113411e-11,2.6793678649847e-11,2.04184711084216e-11,2.92301648235984e-11,6.79620585889028e-11,3.13663354248211e-11,2.01655265167756e-11,2.12778530658352e-11,3.93189236497704e-11,5.29717712853231e-11,3.02322967880419e-11,6.31466228921525e-11,5.41540644424817e-11,3.26070574544837e-11,5.2385061443524e-11,1.91341959043698e-11,2.88035121688102e-11,1.95029718512342e-10,2.57151292063007e-09,2.53797624017339e-08,3.25595936937014e-08,5.68735723397672e-08,7.01127429868135e-08,5.30334867948436e-08,5.21026009574469e-08,5.59577350889023e-08,6.18848942819572e-08,4.08220849598601e-08,1.92275744983289e-08,1.99000172431255e-08,1.14850436112243e-08,3.72992918978659e-09,1.27863624153659e-09,1.56496365200603e-09,3.4867578338751e-10,3.10684598182727e-10,2.16382165627863e-10,2.10205151687765e-10,4.6848786624896e-09,2.65065474720092e-09,8.68496819665753e-10,4.83604468514864e-10,2.33652257392745e-10,1.74780737960628e-10,7.8945176251853e-11,6.2545532584533e-11,1.09179063951841e-10,1.04805682809879e-10,1.34712608899058e-10,1.17340846771173e-10,6.20547135809303e-11,4.71996127927703e-11,2.96991088210241e-11,7.73708994646401e-11,7.19328379211278e-11,5.57246088841511e-11,4.28616002279229e-11,3.69640176754546e-11,4.31133487092561e-11,6.43477210582479e-11,1.14048302410395e-10,6.78067894783408e-11,8.03921485922842e-11,3.93172198539345e-11,5.16094294853392e-11
5.31102477525242e-10,1.05796295476158e-10,5.08776990219853e-11,3.33856161001607e-11,2.96657624072511e-11,9.86696958687234e-12,5.31571501235633e-12,8.64126753246604e-12,1.55517944429438e-11,9.37435614320872e-12,1.01104037534284e-11,1.72179103854368e-11,1.27483871927648e-11,8.56538294524053e-12,6.97176832140668e-12,7.59514152138921e-12,1.52657195606553e-11,1.33246047093385e-11,1.17401673058585e-11,1.81093526351666e-11,9.7540272728733e-12,1.17526665839963e-11,2.38100319078145e-11,1.10513646716324e-11,7.04338864649351e-12,8.74386209112411e-12,6.48104275903953e-12,8.65413881518604e-12,1.50256600543652e-11,1.33911080971776e-11,1.08802325453652e-11,1.97694465697137e-11,1.49982807831143e-11,9.11648851449529e-12,4.99568798977523e-12,8.66026554566945e-12,2.05208042215753e-11,7.69050050548641e-12,5.37251304866224e-12,9.92103014835452e-12,1.38502084919275e-11,1.20934358570745e-11,1.08539774936011e-11,1.62534079583923e-11,9.21043143868948e-12,1.00478997584728e-11,1.04679189559874e-11,7.0674472556185e-12,1.38945526674503e-11,1.15164922387459e-10,5.68861896113366e-10,3.63683564590402e-09,6.41641238713274e-09,9.69836705508716e-09,1.14310495479193e-08,9.25139924254991e-09,8.25469247654927e-09,5.76443208984168e-09,4.76062928186369e-09,5.64479563731384e-09,4.28355754495572e-09,3.79672983351615e-09,2.57661286964268e-09,1.41844868178052e-09,7.55567423901173e-10,5.39651343662743e-10,1.25381511242836e-10,1.78655976707832e-10,1.07122839107443e-10,6.66425702068306e-11,1.15556299665182e-09,8.28458281781215e-10,2.09867437874449e-10,9.15127771662926e-11,6.03354611349718e-11,3.87764839696615e-11,2.49026742600239e-11,4.74967205110268e-11,4.1205781193643e-11,2.32587415765419e-11,3.13533054645734e-11,1.36960896178263e-11,2.04516473153071e-11,1.38454069739798e-11,1.4260814629721e-11,1.34604717684826e-11,1.6676560567927e-11,1.15794255814367e-11,8.88474157971427e-12,1.45189270069352e-11,2.33350022908073e-11,2.53751383686504e-11,3.56542282033978e-11,3.98118602080008e-11,2.63169498396231e-11,7.42143270803907e-12,2.4992617798369e-11
2.49836289564993e-11,9.66182949434465e-12,3.08147569831194e-12,3.88822141951924e-12,4.15289822434431e-12,2.32020765915304e-12,3.44839021492565e-12,2.50574069446705e-12,2.86660129692756e-12,3.20752643310133e-12,2.71534846259442e-12,2.7344041586054e-12,2.99770758980975e-12,2.19442163987094e-12,2.32803072947001e-12,1.4015372756239e-12,3.01277648741592e-12,1.23127598049176e-12,1.39095969575035e-12,2.43530477283608e-12,2.59419112677548e-12,2.0953773228327e-12,2.15956398288751e-12,2.47961002659534e-12,2.86105507551785e-12,1.94945407009447e-12,2.27209249562016e-12,2.73300670475097e-12,2.50872817677569e-12,3.05869214461452e-12,2.37289292587115e-12,3.05620476181361e-12,2.65705444953627e-12,1.28448606718374e-12,2.94211698064587e-12,1.96400418989239e-12,1.94207547434739e-12,2.01260951944374e-12,1.39870628238368e-12,1.98591811588102e-12,1.37617768564488e-12,1.64756412027006e-12,1.45878071471538e-12,2.21575407773753e-12,2.58021868029099e-12,3.46968862435349e-12,2.66729185251598e-12,2.03469088088896e-12,5.59805863075989e-12,1.47261705710688e-10,1.33420292582002e-09,1.60906656338251e-08,2.03010101420892e-08,2.7423293260358e-08,6.24338994301444e-08,8.59498125633792e-08,6.43060539813456e-08,4.37737514283357e-08,4.54203668463011e-08,2.88763354305526e-08,2.97581836320937e-08,4.42574372769167e-08,5.69239083814105e-08,3.94413681212578e-08,1.98754914457586e-08,4.03217777471039e-09,5.08402623025904e-10,1.52454530907127e-10,1.27981685407012e-10,7.74281284828464e-11,5.27653817901961e-10,5.23253051624952e-10,1.7873082608605e-09,1.0591064799424e-09,2.0180118995384e-10,7.19174978079479e-11,4.99963676503655e-11,7.45804741000809e-11,4.57789768326902e-11,2.23065534460255e-11,2.05968106522812e-11,1.26527957532254e-11,8.28759225510272e-12,6.83343996248895e-12,5.43185928141759e-12,2.80556126070273e-12,3.50674955506609e-12,3.22589393235214e-12,3.58992098785034e-12,2.89735982348794e-12,2.82398640671759e-12,3.84178371235565e-12,4.33446711438859e-12,3.27195738739482e-12,1.9007381893144e-12,1.62338965020074e-12,2.127419573929e-12
1.29296074422832e-11,8.97881126639372e-12,3.27741011344551e-12,2.49191724447098e-12,3.12706329045168e-12,1.91368728313406e-12,1.11169674510689e-12,1.47243635454042e-12,2.33721118828927e-12,2.71917379410884e-12,2.78215081074997e-12,1.90513929678763e-12,1.84401206406694e-12,1.70085510436155e-12,1.80070993605009e-12,1.622420315272e-12,1.67149419842709e-12,1.17948830859665e-12,1.02958160196445e-12,1.41753830501689e-12,2.43466543056993e-12,1.96864914138996e-12,1.16751708055669e-12,1.59998169101579e-12,1.1957464410705e-12,1.46958931793898e-12,1.49706123828483e-12,1.63949469112312e-12,1.71848328802565e-12,1.92378832432007e-12,1.20768850888358e-12,1.23797781725231e-12,1.49796096389195e-12,1.47625879110392e-12,1.88897750858271e-12,1.47508871371565e-12,1.17405302629979e-12,1.13382110526634e-12,7.99901418112784e-13,1.14990340779385e-12,9.3918762226543e-13,1.68559417813408e-12,9.51107599456411e-13,9.89908304499222e-13,1.43514366124816e-12,1.55851807772611e-12,7.59250376519261e-13,1.13032596738428e-12,2.17338330168516e-12,3.86583317802485e-11,5.07178678801791e-10,7.51545302695137e-09,1.18396144647238e-08,2.07616605725228e-08,4.92474126268865e-08,6.15360391732289e-08,3.63251924069406e-08,2.17312338251732e-08,2.11105486174176e-08,1.76748930768545e-08,2.85721691837718e-08,4.15538027799441e-08,4.45209906425263e-08,2.90625428596684e-08,1.40763727007991e-08,2.57353291206329e-09,3.31211388723165e-10,1.32437732106412e-10,9.87140181082262e-11,5.12475394469877e-11,2.79106103216432e-10,3.886321507864e-10,1.73659494203119e-09,9.34400071866599e-10,1.40048493828587e-10,4.8991744462478e-11,3.55301983530807e-11,4.16945256433153e-11,2.87925254982796e-11,1.62817070187559e-11,1.5603658096201e-11,1.20371447716064e-11,4.4287285615819e-12,3.57981859944657e-12,2.22396031062171e-12,1.98654291904362e-12,2.0749864029895e-12,2.38479158483022e-12,2.93869708965351e-12,2.12638130098637e-12,2.17518812104629e-12,1.60141230149681e-12,2.16192389688711e-12,1.56982048285047e-12,1.30138984088639e-12,1.61600131703233e-12,1.58187525383261e-12
1.12320037126937e-11,4.80255297530961e-12,2.06349120659893e-12,2.14428917058541e-12,2.15494612722075e-12,1.05711863466826e-12,6.58929763532747e-13,1.04915587592683e-12,1.78650581595569e-12,1.56142032749838e-12,1.25862453428505e-12,1.23973107304158e-12,1.13011970516606e-12,1.03553650242137e-12,1.68061942114717e-12,8.75074649078008e-13,1.60864537273467e-12,1.01697343813966e-12,7.20375439165874e-13,9.12517360519481e-13,1.06840263972711e-12,8.12497891815722e-13,6.38734992624849e-13,7.72882860960728e-13,9.50741324747538e-13,9.38960262820682e-13,8.87430362228338e-13,1.49224961405368e-12,1.0714181560134e-12,9.09545335835604e-13,7.39492017856349e-13,5.03579327475006e-13,1.10548727813891e-12,1.18462692728299e-12,1.46921451662147e-12,9.56842931156211e-13,1.02414748296987e-12,1.2847426303033e-12,1.01323546364473e-12,1.35259145635597e-12,8.87685463279506e-13,7.38598089027267e-13,8.03027940730788e-13,9.95893510142754e-13,7.98187871002023e-13,1.19308567187963e-12,1.02038652526316e-12,7.33686127764157e-13,1.2668840410959e-12,2.53536366465541e-11,1.70490966928229e-10,1.24982845394036e-09,3.30781586160015e-09,4.99349559949802e-09,2.37887325805219e-09,2.00873434030567e-09,4.28326947360567e-09,7.07426758615743e-09,7.61813619256124e-09,6.33167459308853e-09,2.70465638041255e-09,1.9016043940814e-09,2.07106865063495e-09,7.81079478996878e-10,4.64969506252671e-10,7.83044516794833e-11,1.51130686721334e-11,1.67769111230473e-11,8.10513310965053e-12,8.85296786793437e-12,1.46182816913308e-10,2.45062089165544e-10,2.51865843941945e-10,4.47517256020666e-11,3.28996263855591e-11,3.14213500347079e-11,1.29196686205645e-11,5.72189129265398e-12,2.98523935889046e-12,1.81197465185958e-12,2.37418096152832e-12,1.64354498919048e-12,1.48190191839415e-12,1.342114704731e-12,8.38612559654843e-13,9.86125322571669e-13,9.94720143477047e-13,8.47001953148347e-13,7.05055111612747e-13,1.04748771319568e-12,1.45025574450678e-12,1.23701360595642e-12,1.35895012271201e-12,1.13118937331423e-12,7.57635197322424e-13,1.16165879827038e-12,1.11303083737996e-12
