5.03158600475024e-06,2.41926109303904e-06,1.98531851789189e-06,1.31259418494306e-06,8.34272224323315e-07,1.38519035701711e-06,4.92452874254519e-07,5.15659787328529e-07,5.48338372842016e-07,2.62842936480874e-07,3.82975262227671e-07,8.98390008850494e-08,1.46504324837031e-07,9.42724005377467e-08,7.61992928052444e-08,5.98776739693878e-08,3.55081388134572e-08,5.89614603065894e-08,2.55593062368096e-08,3.14168052065548e-08,2.13278459065492e-08,1.62919634084134e-09,4.15253672545255e-09,1.09969852857195e-08,9.00047617008093e-09,1.59146354658139e-08,1.33661934231635e-08,7.03969704399534e-09,5.31456113194749e-09,6.01798807689137e-09,1.70798574134426e-08,1.22728414649284e-08,4.00498764259519e-09,7.69345179050947e-09,1.7683268553351e-08,1.96153833797282e-08,8.28822046463482e-08,4.50415578197014e-07,6.02038279655485e-07,7.11960526775835e-07,7.61701364768146e-07,9.61431319563414e-07,1.03669042054695e-06,1.1191308196825e-06,9.16210846853859e-07,5.55410850745972e-07,4.53066632564387e-07,5.22411050473009e-07,6.72561245989057e-07,6.03498814978552e-07,4.72683808674695e-07,4.25168734635443e-07,2.99013640568628e-07,9.66240586337905e-08,1.00099205476942e-07,6.91704610751667e-08,2.58794180063268e-08,5.27949068790819e-08,4.44482272730927e-08,2.80117280978601e-08,4.04387866618071e-08,5.33957023270708e-08,4.2124890232448e-08,4.63028506466781e-08,3.73613211892257e-08,4.58266180914649e-08,3.98824695663211e-08,3.08213019549543e-08,5.1539686413362e-08,4.71149958510138e-08,4.73266449468736e-08,4.00059670110515e-08,5.191092209257e-08,7.70924619007184e-08,1.23733069338777e-07,1.48100134044915e-07,7.91361593971324e-08,5.19319274033722e-08,3.93545346402607e-08,1.98306608616911e-08,2.62241457691222e-08,7.11237107994517e-08,7.3702481571412e-08,2.79544617124637e-08,2.29638960993021e-08,9.86130732793149e-09,5.5478734575588e-09,1.93779074851559e-08,1.96471399439465e-08,1.48770626044541e-08,2.29840070070937e-08,2.02591535445584e-08,5.56374831180178e-08,2.83092562428104e-08,2.81633408488586e-08,1.7590148428508e-08,4.90897341721581e-09
3.89091848382331e-07,1.5551459813e-07,3.12436607379513e-08,1.57673047655211e-08,2.1652488655905e-08,1.71588089323913e-08,8.76994927274426e-09,7.50632622389772e-09,2.20497384791167e-09,2.93877428813004e-09,2.4437180549514e-09,1.73246728755629e-09,1.30917448364255e-09,2.11816925814033e-09,1.97775064676692e-09,1.85336606950522e-09,8.73440284483023e-10,3.89772602088414e-10,7.1353265540103e-10,9.54314492402486e-10,5.85671796139773e-10,1.34103716144825e-09,1.23419063095187e-09,7.40345562663195e-10,4.02397546635071e-10,6.52548152011219e-10,8.70243917272739e-10,9.14636912678437e-10,2.00648662259216e-09,9.48003870340476e-10,8.56645066661102e-10,1.11517492906315e-09,8.21169837788129e-10,1.29382219201749e-09,3.68633932225165e-09,1.26356504766076e-08,3.19202180031146e-07,3.1162597847724e-06,2.43556145577796e-06,2.53884767918905e-06,2.5410815900301e-06,2.67043101090056e-06,2.78416459448831e-06,2.72280974172516e-06,2.0506300108634e-06,1.17873846106573e-06,7.68025258753107e-07,9.19297284125159e-07,1.15971494566972e-06,9.72804595812861e-07,6.76627031340014e-07,6.23207400128881e-07,4.86413075949628e-07,1.048762074027e-07,2.67757286321841e-08,1.05248678542166e-08,8.44999144492222e-09,9.91289482468071e-09,9.49319865445829e-09,7.14768239379425e-09,1.34585783120586e-08,7.94508288653692e-09,4.44970717462423e-09,1.7029080673614e-09,1.26488829466946e-08,7.16063590168932e-09,3.15448137111274e-09,4.47427883352497e-09,2.40284003251796e-09,2.56719640198493e-09,1.63526592302923e-09,1.2557483521649e-09,1.00566415460293e-09,1.9744923152443e-09,3.16973469021072e-09,2.00507636112344e-09,8.19007626491695e-10,8.08093595772675e-10,9.77432882176514e-10,8.12147732507381e-10,2.30590695195525e-09,2.87251807226761e-09,1.2855223947538e-09,1.09947249874401e-09,3.47033450016787e-09,1.88955869712942e-09,7.00408931600448e-10,2.43661405675995e-10,7.32896872361283e-10,9.14484513992368e-10,1.25657038935083e-09,1.30057593015731e-09,7.54260007332861e-10,6.796415887616e-10,1.15021787990249e-09,8.87128431727819e-10,2.58524596216068e-10
3.36301310053944e-09,1.84775439756056e-09,1.39093564394067e-09,1.03346572286875e-09,1.09373929796776e-09,8.45738739733673e-10,1.42441572475914e-09,7.58467203874547e-10,1.99616224543763e-10,4.05803164420579e-10,3.39760636685882e-10,6.38715102569604e-10,3.19676397367981e-10,2.27195208425507e-10,2.27354204862586e-10,3.38021242164007e-10,3.15433600865232e-10,5.22957121958052e-10,4.71196671084222e-10,3.33123009670328e-10,2.15837302472365e-10,3.13582210999206e-10,2.60065672850935e-10,2.37793598485536e-10,2.67305845751872e-10,2.08610988327162e-10,1.81031978822422e-10,1.22179161741024e-10,2.166538473484e-10,1.40763502876011e-10,1.03742895070965e-10,6.39368558893769e-11,6.18575987103179e-11,2.50108615262624e-10,2.62106858429778e-10,8.20244786630448e-09,1.70869520475049e-07,4.70383511016656e-06,1.50086439090364e-05,8.15426151184145e-06,4.78504164452904e-06,4.6771199736185e-06,5.66669571931911e-06,7.54201309338282e-06,6.82029974904384e-06,5.40005125723642e-06,4.78254846386927e-06,2.64374850525511e-06,1.18021152187298e-06,1.00376562080773e-06,9.11803411196316e-07,8.42595654853896e-07,3.20926798656489e-07,2.50301990592462e-08,1.86493220811455e-08,2.46381605152436e-08,2.18195222682827e-08,1.98052947042588e-08,1.10762279293993e-08,2.424814117442e-09,5.49775658052987e-09,5.88795722035381e-09,1.47520442290743e-09,7.010560536068e-09,2.20340570953083e-07,1.53897120062367e-07,2.27620921982584e-08,4.48233833231046e-08,1.37149042441758e-08,2.56702753426107e-09,1.99528463422769e-09,2.63189651762842e-09,1.85508807812954e-09,8.4863036347376e-10,1.12220545238986e-09,5.61656387703555e-10,3.16168742999803e-10,1.96766872437445e-10,9.52839659719801e-11,3.35747909705032e-10,1.39278971979112e-10,1.913544137678e-10,2.21282921195812e-10,2.14260421532791e-10,9.72203384805026e-11,2.32508742921778e-10,1.40579042418447e-10,4.9794702239585e-11,8.71540567597e-11,7.43576848398747e-11,5.67671537725058e-11,1.66892827957001e-10,1.338728096154e-10,6.34988732099716e-11,1.30348156534735e-10,1.3946372598293e-10,1.56086336465965e-10
3.44633917943772e-10,5.619338968197e-10,5.68053837882518e-10,1.50921961416709e-10,2.40663861217422e-10,1.85465583238135e-10,5.97676849826315e-11,9.84408482178223e-11,5.54193580505431e-11,1.71955915334664e-10,1.26033697198813e-10,2.68435293660243e-10,1.96462262040196e-10,1.25293796114938e-10,9.83824204393165e-11,1.16710157033414e-10,1.04851074663949e-10,1.36539969867281e-10,8.0139159921446e-11,5.5547970361275e-11,9.02882967105092e-11,9.73252869859451e-11,4.04932501113153e-11,9.70272280033147e-11,1.27350510011463e-10,4.81502327084049e-11,4.05636170103039e-11,3.89426843692488e-11,6.44815110391889e-11,3.61388798220442e-11,2.32315792022018e-11,1.5993960273182e-11,2.80970339829369e-11,3.94805034421822e-11,6.67296527066699e-11,1.16577055815817e-09,6.64163968753851e-08,2.49744666331109e-06,6.11808162714237e-06,3.37855055847539e-06,3.0696485890101e-06,3.81726961156391e-06,4.87127567799869e-06,7.5112346763948e-06,1.1011343882729e-05,1.41066247206131e-05,1.24844579996221e-05,5.92748663323118e-06,4.01664726697752e-06,1.97872480221176e-06,1.36582584261376e-06,4.96271181493996e-07,1.60523338287166e-07,9.79506516537474e-08,1.15369387152556e-08,2.595791181831e-08,3.95532824030517e-08,2.7577697630204e-08,1.89087702009759e-08,2.06524068738132e-09,2.92820560967072e-09,4.83320376397237e-09,3.67267396940129e-09,6.29830308577538e-09,7.82699519553996e-08,4.37538539765389e-08,8.19198320601773e-09,2.13758611828483e-08,6.5601973337205e-09,2.16399271485054e-09,8.05659204516182e-10,1.23896600884446e-09,9.19238982909572e-10,8.71548043880076e-10,5.33128364251389e-10,1.48097335309972e-10,2.16486086097957e-10,1.0001926361731e-10,2.09488683664274e-11,7.11325295781354e-11,1.26195839977082e-10,1.10097362288632e-10,5.63889891623422e-11,8.31636266522354e-11,5.42558836021116e-11,6.90711223994211e-11,3.10369635858593e-11,2.89025880333753e-11,2.62138251025174e-11,3.96882831840551e-11,4.17033169985512e-11,3.89411600191882e-11,4.15868979089053e-11,3.22142967597875e-11,5.32855381109453e-11,3.04617986922286e-11,4.06774540327306e-11
3.61950615837476e-10,2.20227997867443e-10,1.55241165762496e-10,4.76134549221076e-11,8.62108540401474e-11,5.85401379149236e-11,2.99465693137534e-11,5.30266643910605e-11,2.07933590643479e-11,6.59442224744659e-11,4.98119676960653e-11,4.12006963731387e-11,4.17533275515932e-11,2.32064539612161e-11,4.14389167027698e-11,3.76216425539657e-11,2.51526226084872e-11,2.10315494384912e-11,1.93857881563916e-11,2.45489976192256e-11,2.42089900354095e-11,2.15869004980104e-11,1.94762570017438e-11,3.64578157190978e-11,3.01961229932559e-11,2.92414047868669e-11,2.20444786080319e-11,2.14535458471111e-11,3.46396874547646e-11,2.39690258832689e-11,3.19244387735318e-11,3.9408718073287e-11,3.03660892639391e-11,1.7631438713228e-11,2.58504073869704e-11,1.46464037506819e-10,6.62859991007314e-09,1.61437348674038e-07,5.03225438240965e-07,7.2125720486722e-07,9.71211321580445e-07,1.05859347170699e-06,1.14197477090234e-06,1.62806640820886e-06,2.17919851816917e-06,2.3978899673511e-06,1.62926035625439e-06,5.71745502366076e-07,3.88294733775393e-07,1.14636621282163e-07,7.90872905529595e-08,1.71869974063912e-08,1.38184445250451e-08,9.62307685713515e-09,3.3675394975928e-09,2.81889817430629e-09,3.07205803545902e-09,2.66202100359337e-09,2.57818572900378e-09,5.25295175079444e-10,9.27081112747417e-10,9.96229758377664e-10,6.51398566547737e-10,3.33932396632435e-09,3.74341577390325e-08,1.06316042780945e-08,1.8504807770574e-09,1.98399218140446e-09,1.1461396218454e-09,5.77047589828545e-10,2.19585495732784e-10,2.62989599232914e-10,1.44885293305973e-10,1.18699639967384e-10,9.78033812272706e-11,6.41828035863866e-11,7.38530943679003e-11,4.61199573514765e-11,3.30029506231862e-11,6.21463995242559e-11,1.58242577473174e-10,1.57128748132088e-10,5.41142919842122e-11,6.76304615129342e-11,6.92285409852014e-11,3.60653660346479e-11,2.35001389713199e-11,2.93327618312299e-11,2.39110754245645e-11,4.54374021327726e-11,3.17278477687896e-11,1.89131036319986e-11,1.36689105548139e-11,2.3464870144662e-11,3.25045263741974e-11,4.27098473426582e-11,5.51338161575338e-11
1.50645642860098e-09,7.63445990854423e-10,1.89761868634394e-10,1.56697227000701e-10,2.8913651905672e-10,1.51144821160117e-10,6.93628316952148e-11,9.1730947391154e-11,8.16456454731518e-11,5.10276652845167e-11,6.23728528167976e-11,9.3835255498833e-11,6.68835506056828e-11,6.26754937691868e-11,4.61219018301949e-11,3.32486013776205e-11,3.1552834488164e-11,3.55568292429227e-11,2.68324875462272e-11,2.72478194698902e-11,2.21893805342103e-11,2.96896169376503e-11,2.733108341645e-11,7.86479922185401e-11,8.87213127020114e-11,5.91661014704e-11,5.34001914332217e-11,2.33688360050538e-11,3.6553713841283e-11,4.75791966987458e-11,3.264549127147e-11,4.30552951989065e-11,5.86245667187436e-11,2.10682571146928e-11,3.70857949551156e-11,4.09261299203755e-10,1.0673964140178e-08,4.14972743453402e-07,1.804017542975e-06,2.64605126180891e-06,1.95231761323952e-06,2.82209068190188e-06,3.611538108061e-06,2.15506351730551e-06,2.45575022510626e-06,2.33843579065315e-06,1.3712461463086e-06,9.46138997321851e-07,6.3064144145983e-07,1.38596672788868e-07,1.17523915037006e-07,9.76284677170756e-08,6.12118213599381e-08,2.05024335899982e-08,2.02078704930467e-08,5.12931429789199e-09,7.43577489915952e-09,9.68671706243834e-09,4.45764755701086e-09,1.73482699539366e-09,9.09268958025706e-10,1.09606068000135e-09,7.32565854537995e-10,5.90168713270545e-09,6.66703360088383e-08,2.81439494517299e-08,1.02818339985389e-08,8.28132779920697e-09,2.80421361336568e-09,2.28702162503587e-09,1.89919051345287e-09,1.06438100376743e-09,3.74138053119912e-10,2.65239302854516e-10,2.4536577599327e-10,1.92212162146225e-10,2.26204279884217e-10,9.23152615832403e-11,6.84522452925418e-11,9.28393313818134e-11,2.14259767297209e-10,2.68487920373626e-10,4.64850986054605e-11,6.17001983260876e-11,1.35238083011759e-10,1.39642110313728e-10,5.23543054280938e-11,4.26266575643895e-11,4.2023613720571e-11,5.28691094260357e-11,5.39226951920005e-11,4.66315704381786e-11,2.55991790302793e-11,3.24881789641925e-11,3.33590380344007e-11,5.15814537156119e-11,9.4198486877509e-11
4.03908180789413e-10,2.77200199294583e-10,1.42113304245341e-10,4.77175413589243e-11,8.49157577631052e-11,4.94483049023669e-11,1.7364340390698e-11,2.23236417661654e-11,2.30888424483038e-11,2.34450851841287e-11,1.73268060232138e-11,1.97917840993803e-11,1.54597982138232e-11,1.90621293283413e-11,8.68897856903408e-12,9.69975424326477e-12,1.00693546759244e-11,1.0624668022472e-11,1.05864650954865e-11,9.78507653594954e-12,7.40819066992416e-12,1.22827541009642e-11,6.43511866924832e-12,1.14512603952554e-11,9.38610172573586e-12,8.03312059831651e-12,5.14922557309309e-12,7.7242785381837e-12,1.00378897909515e-11,8.37943165742832e-12,8.516907266037e-12,8.83651889723312e-12,1.12835770999023e-11,1.1306233148595e-11,1.32544571612724e-11,1.49099101860306e-10,1.21290534612167e-09,4.17698402553816e-08,3.09831603165575e-07,4.79222354874723e-07,3.03065147079015e-07,2.66999237446095e-07,3.07756267149806e-07,2.29846006231712e-07,2.38499848858514e-07,3.32703712698282e-07,5.03369853797036e-07,3.07037595431422e-07,1.30374628699908e-07,6.49190302922203e-08,4.92931048771277e-08,4.49054951253363e-08,2.62979026209015e-08,8.68890512661854e-09,1.07783988169851e-08,1.77182012269302e-09,2.05920074970726e-09,2.53450457551656e-09,1.56422710711374e-09,6.5977896422106e-10,3.28014495741269e-10,2.90576126509064e-10,4.42996456597943e-10,5.61647941851474e-09,7.1581985024353e-08,2.03944696893601e-08,5.69082544580966e-09,7.87513425390384e-09,2.85351473160012e-09,5.11907604082054e-09,6.90707214324469e-09,3.95234146822948e-09,1.11595259167423e-09,8.03159049888024e-10,3.43416484931241e-10,2.53387229651405e-10,2.77347952612819e-10,8.9310120664257e-11,4.39652570149874e-11,5.96397581026508e-11,4.40264032764279e-11,8.8250643937878e-11,3.6382994686423e-11,2.5634995737231e-11,2.70653715232375e-11,3.70335456762442e-11,2.72298299294315e-11,2.05975441978158e-11,1.30572627751919e-11,9.2515021433106e-12,1.1660676646582e-11,1.02038977905059e-11,7.22595867215821e-12,8.52739163910959e-12,1.42947353569944e-11,1.47172812735649e-11,1.88112896966825e-11
3.99124167725112e-11,1.92163265818688e-11,2.96725981447821e-11,1.46364951757753e-11,1.48395608241988e-11,6.66608943729831e-12,4.13218976459037e-12,6.46089008880389e-12,3.81293193399246e-12,1.16469915380183e-11,4.32018288561228e-12,4.15952435316783e-12,5.08378346709283e-12,5.20708021088302e-12,3.36287788357513e-12,4.43627024045194e-12,2.49425409405282e-12,3.53644196547564e-12,2.63256034927679e-12,1.7314191581198e-12,1.56429507215049e-12,2.5782312382174e-12,1.70044402917879e-12,2.00038405590066e-12,1.85615581234542e-12,1.77647027022058e-12,2.21240795700407e-12,2.04565180769793e-12,2.33808221794309e-12,2.30292294652817e-12,1.56188251234847e-12,1.90406922390107e-12,1.71216416117864e-12,2.20961186975566e-12,1.85619455769177e-12,3.97096736557012e-11,2.64492899438787e-10,3.77435077838083e-10,3.27422613302653e-10,5.8216704076532e-10,4.98068665165616e-10,5.04834661438141e-10,1.11203540442841e-09,1.38844253978787e-09,1.68843378640554e-09,3.8560821846921e-09,4.5579360721356e-09,2.85271078162985e-09,1.57417121516226e-09,9.27753784388361e-10,6.55612332334037e-10,4.23418452603053e-10,3.58246346039786e-10,1.40524473152897e-10,2.82804120895046e-11,1.82029837810161e-11,1.06341636103304e-11,5.945943550805e-12,1.08362288233883e-11,4.56983880018247e-12,4.86039526414887e-12,1.70813808024237e-12,2.38075924142147e-12,2.21877915758083e-09,3.44467024191154e-08,1.19450347736303e-08,4.09146821195548e-09,4.65922999315841e-09,4.60705101942574e-09,9.21470056488015e-09,7.22024471414919e-09,3.4999566483259e-09,2.2153830997436e-09,1.54004932892537e-09,2.23898933476004e-10,8.62917613359118e-11,1.31048189661003e-10,9.10467230643933e-11,3.26292028955441e-11,2.18597624625994e-11,1.90702465945642e-11,1.17726695530759e-11,1.45467804950205e-11,9.16571441293944e-12,4.60089591309206e-12,7.16460294736945e-12,6.00589616359687e-12,5.5807996948488e-12,5.68872139595997e-12,3.5567571056261e-12,3.16554695044703e-12,4.23595771556919e-12,4.1022064285384e-12,3.64978055739381e-12,4.61154798097305e-12,5.77979798508833e-12,5.7342798984304e-12
1.30393754789011e-11,1.00184883678604e-11,1.14508299646042e-11,5.84840439687387e-12,7.37793602179765e-12,2.2641978392599e-12,2.48148341704988e-12,4.30830175369245e-12,2.05678529071387e-12,8.50812154865057e-12,2.31912125510409e-12,2.3999288065762e-12,2.13994527173812e-12,1.77678785462896e-12,1.79675569722263e-12,1.4737235589891e-12,1.91120373306886e-12,1.51821302981533e-12,1.50748501457546e-12,2.08662902088107e-12,1.44663467856781e-12,1.30731997372071e-12,1.58049365554827e-12,2.42147284917831e-12,1.56904685914871e-12,1.55347324182823e-12,1.42358575356383e-12,1.62709119762558e-12,1.36413779196811e-12,1.24392369953668e-12,2.26991451986684e-12,1.94136929999459e-12,1.53784273527335e-12,1.14062180770483e-12,1.02576490745444e-12,1.01351751352515e-11,9.34993405805227e-11,1.49636183787234e-10,4.51210454001085e-11,5.73175344668995e-11,3.30674252988522e-11,3.96126827631209e-11,7.50027260428206e-11,1.35617380023761e-10,3.48692980285673e-11,6.71251954729518e-11,7.43463582730258e-11,7.48224140121393e-11,6.92390589892174e-11,8.67372963067142e-11,1.76557183231243e-11,2.05411663085121e-11,3.14232018379989e-11,1.04796766114165e-11,5.49833868513201e-12,1.78075344018354e-12,3.74056054013929e-12,1.20974220426854e-12,2.24228463127662e-12,1.63550061779222e-12,1.6014371866501e-12,1.37787924343865e-12,1.55507044624929e-12,3.03801577075067e-10,2.85468589914586e-09,7.05720245191199e-10,4.76698094131084e-10,4.70073816928529e-10,8.02840900477711e-10,7.21684452664169e-10,4.52351869103473e-10,5.73780604325362e-10,3.35693102947748e-10,9.64754232936466e-11,1.84811982213703e-11,8.46692854175084e-12,9.08166190391782e-12,3.95786015339749e-12,5.01579032926226e-12,5.81925392392248e-12,5.22942427296006e-12,5.15982487066949e-12,4.23419797126764e-12,4.88861782857403e-12,3.44985263073226e-12,3.85818247228781e-12,2.03393523979819e-12,2.08674969415227e-12,2.36298350492183e-12,2.10147888748608e-12,3.03867056911164e-12,1.78366664701232e-12,2.06932247641099e-12,3.67924374388126e-12,3.54776705880879e-12,2.48601726249566e-12,3.58866334321051e-12
7.09580925487385e-12,7.45348950741679e-12,7.33659027021705e-12,2.58622909507929e-12,4.3787394658749e-12,1.04638329296688e-12,1.01135406458983e-12,3.02210301985983e-12,8.97122812444206e-13,4.8432386378885e-12,1.22663481885047e-12,2.05942905932226e-12,1.79708682511841e-12,1.16818552429094e-12,1.54786296987335e-12,1.63772345320073e-12,1.26369025109819e-12,1.61416505621401e-12,1.18893256129003e-12,5.16295218252168e-13,6.48115354811316e-13,1.28078396063621e-12,1.41953077052521e-12,1.10448092039841e-12,1.16418842464593e-12,9.15877166951512e-13,1.21488188102434e-12,1.54521282223413e-12,8.56128048477056e-13,1.30844917107001e-12,1.13711364365167e-12,1.11933892035031e-12,1.16243560144521e-12,1.25116417812087e-12,9.88157715901406e-13,9.5151715619979e-12,5.95624226377499e-11,1.09844563122856e-10,1.55831563859283e-10,4.50442722566363e-10,7.04199419373705e-10,4.76435839654189e-10,5.29424282664798e-10,6.55330760179054e-10,5.43507450524947e-10,5.70854025601115e-10,2.21930941823484e-10,2.51205885759632e-10,2.04162334654586e-10,1.46872223345776e-10,5.31380303107526e-11,5.6852125689337e-11,2.75269245334879e-11,1.24071585730145e-11,7.51814338214088e-12,2.00548359072184e-12,2.86474236160887e-12,2.083812501652e-12,1.70528770364416e-12,1.12442268736876e-12,1.14663871338313e-12,8.22813762408129e-13,1.34811204802888e-12,1.79577973517605e-11,1.16926680076854e-10,3.91685528739906e-11,3.69753427707184e-11,5.22922182409989e-11,8.57035562875822e-11,1.09422734678646e-10,4.33098037844008e-11,4.30016630561298e-11,3.46854324203483e-11,1.81480102764428e-11,4.50244152067424e-12,3.79554201458498e-12,5.64313428722737e-12,2.20512280698036e-12,2.22395006140943e-12,2.46222840698614e-12,3.3229798679285e-12,4.36986287736036e-12,2.77264382489218e-12,3.01924708384721e-12,1.89243503333701e-12,2.40655711232616e-12,3.14695397026494e-12,2.36275489285557e-12,2.7280967194049e-12,3.56115708267115e-12,3.19803858026062e-12,1.82433278694093e-12,1.83648527878526e-12,4.11683581383063e-12,3.20378897766428e-12,1.85514812625048e-12,3.2071236922134e-12
